sync,time,vout
1.0,97.03439541,0.156
1.0,97.03750655,0.144
1.0,97.04061152,0.152
1.0,97.04371509,0.154
1.0,97.04683298,0.154
1.0,97.0499385,0.154
1.0,97.0530432,0.158
1.0,97.05615939,0.154
1.0,97.05931194,0.152
1.0,97.06243679,0.154
1.0,97.06551683,0.154
1.0,97.06861457,0.154
1.0,97.07172037,0.154
1.0,97.07483689,0.152
1.0,97.07794226,0.152
1.0,97.08106698,0.152
1.0,97.08480224,0.152
1.0,97.08738246,0.148
1.0,97.09044366,0.152
1.0,97.09352009,0.152
1.0,97.09662805,0.152
1.0,97.09976418,0.152
1.0,97.10284896,0.15
1.0,97.10596474,0.156
1.0,97.1091835,0.15
1.0,97.11224283,0.152
1.0,97.11539094,0.154
1.0,97.11862763,0.152
1.0,97.12152383,0.154
1.0,97.12487318,0.148
1.0,97.12773766,0.146
1.0,97.13087905,0.14
1.0,97.13394992,0.14
1.0,97.13707479,0.14
1.0,97.14017035,0.138
1.0,97.14332433,0.142
1.0,97.14645092,0.14
1.0,97.14955072,0.14
1.0,97.15260737,0.14
1.0,97.1558965,0.138
1.0,97.15884474,0.14
1.0,97.16195379,0.14
1.0,97.16535098,0.142
1.0,97.16817431,0.138
1.0,97.17139415,0.132
1.0,97.17445731,0.14
1.0,97.17751244,0.14
1.0,97.18062118,0.14
1.0,97.18396759,0.14
1.0,97.18685431,0.132
1.0,97.18996068,0.14
1.0,97.19338642,0.14
1.0,97.19646031,0.14
1.0,97.19945663,0.138
1.0,97.20269757,0.134
1.0,97.20554741,0.14
1.0,97.20862646,0.138
1.0,97.21173176,0.136
1.0,97.21504067,0.142
1.0,97.21796333,0.138
1.0,97.22108909,0.138
1.0,97.22418337,0.14
1.0,97.22740942,0.14
1.0,97.23046539,0.14
1.0,97.23357442,0.138
1.0,97.23662983,0.138
1.0,97.23974713,0.142
1.0,97.24284278,0.138
1.0,97.24596804,0.138
1.0,97.24930779,0.138
1.0,97.25217915,0.136
1.0,97.25557365,0.144
1.0,97.25846537,0.14
1.0,97.26155266,0.14
1.0,97.26462953,0.142
1.0,97.26798516,0.14
1.0,97.27084518,0.142
1.0,97.27415655,0.138
1.0,97.27706683,0.14
1.0,97.28018324,0.136
1.0,97.28329774,0.138
1.0,97.28674915,0.142
1.0,97.28957437,0.134
1.0,97.29264228,0.136
1.0,97.29574735,0.14
1.0,97.29887033,0.138
1.0,97.30197722,0.138
1.0,97.30510013,0.142
1.0,97.3082062,0.136
1.0,97.31141505,0.136
1.0,97.31447328,0.136
1.0,97.31757952,0.138
1.0,97.320651,0.142
1.0,97.32381028,0.136
1.0,97.32687366,0.138
1.0,97.33000024,0.138
1.0,97.33310448,0.136
1.0,97.3362097,0.138
1.0,97.33942542,0.136
1.0,97.34249146,0.136
1.0,97.34555683,0.136
1.0,97.34868153,0.136
1.0,97.35178118,0.136
1.0,97.35489694,0.13
1.0,97.35800211,0.138
1.0,97.36112563,0.136
1.0,97.36423422,0.138
1.0,97.36741889,0.136
1.0,97.37050855,0.132
1.0,97.37356733,0.14
1.0,97.37668729,0.136
1.0,97.379797,0.136
1.0,97.38327776,0.136
1.0,97.3860077,0.134
1.0,97.38913426,0.134
1.0,97.39224013,0.134
1.0,97.39542924,0.128
1.0,97.3985004,0.136
1.0,97.40156511,0.134
1.0,97.40484248,0.134
1.0,97.40779022,0.136
1.0,97.41090737,0.136
1.0,97.41402148,0.134
1.0,97.41739187,0.136
1.0,97.42029052,0.136
1.0,97.42343131,0.142
1.0,97.42657766,0.134
1.0,97.42957992,0.134
1.0,97.43267966,0.134
1.0,97.43579542,0.132
1.0,97.43890067,0.14
1.0,97.44201563,0.136
1.0,97.44512137,0.134
1.0,97.44822739,0.128
1.0,97.45144296,0.134
1.0,97.45451048,0.14
1.0,97.45761615,0.134
1.0,97.46069974,0.132
1.0,97.46425068,0.134
1.0,97.46692348,0.132
1.0,97.47002959,0.138
1.0,97.47314531,0.132
1.0,97.47625087,0.134
1.0,97.47939259,0.132
1.0,97.48253418,0.134
1.0,97.48598424,0.132
1.0,97.48896452,0.134
1.0,97.49183815,0.134
1.0,97.49495441,0.134
1.0,97.49806405,0.132
1.0,97.50117265,0.132
1.0,97.50428516,0.136
1.0,97.50750261,0.132
1.0,97.51056839,0.138
1.0,97.51367361,0.13
1.0,97.51675624,0.132
1.0,97.51987985,0.136
1.0,97.52297678,0.134
1.0,97.52609257,0.132
1.0,97.52921066,0.13
1.0,97.53238365,0.132
1.0,97.53550429,0.134
1.0,97.53859015,0.134
1.0,97.54166561,0.132
1.0,97.54480037,0.134
1.0,97.54788826,0.134
1.0,97.55099467,0.13
1.0,97.55409933,0.136
1.0,97.5572147,0.132
1.0,97.56032952,0.136
1.0,97.56347422,0.134
1.0,97.56661142,0.132
1.0,97.56973759,0.132
1.0,97.57279522,0.134
1.0,97.57591242,0.132
1.0,97.57901726,0.132
1.0,97.58214281,0.132
1.0,97.58523854,0.128
1.0,97.58834472,0.134
1.0,97.59151865,0.132
1.0,97.59464296,0.126
1.0,97.59774566,0.122
1.0,97.60080913,0.132
1.0,97.60391624,0.128
1.0,97.60703644,0.132
1.0,97.61016242,0.132
1.0,97.61327146,0.13
1.0,97.61641515,0.128
1.0,97.61953802,0.128
1.0,97.62265709,0.126
1.0,97.62572518,0.128
1.0,97.6288327,0.126
1.0,97.6319482,0.126
1.0,97.63506416,0.126
1.0,97.63838109,0.126
1.0,97.64129635,0.126
1.0,97.64446366,0.126
1.0,97.64755798,0.128
1.0,97.65100652,0.126
1.0,97.65375657,0.126
1.0,97.65685315,0.126
1.0,97.66016574,0.126
1.0,97.66307757,0.124
1.0,97.6661945,0.126
1.0,97.66930078,0.128
1.0,97.67242252,0.128
1.0,97.67557896,0.126
1.0,97.67892637,0.124
1.0,97.68174289,0.128
1.0,97.68510341,0.124
1.0,97.68798372,0.124
1.0,97.69109344,0.124
1.0,97.69420779,0.126
1.0,97.69731404,0.128
1.0,97.70042887,0.124
1.0,97.70359754,0.12
1.0,97.70670796,0.128
1.0,97.70977924,0.126
1.0,97.71287257,0.122
1.0,97.71598848,0.124
1.0,97.71909681,0.12
1.0,97.7222044,0.12
1.0,97.72543179,0.124
1.0,97.72847803,0.13
1.0,97.73157326,0.124
1.0,97.73465404,0.124
1.0,97.73775118,0.13
1.0,97.74086537,0.124
1.0,97.74397739,0.124
1.0,97.74716641,0.118
1.0,97.75020779,0.124
1.0,97.75331254,0.118
1.0,97.75648489,0.126
1.0,97.7595895,0.122
1.0,97.76269422,0.116
1.0,97.76575755,0.122
1.0,97.7688737,0.124
1.0,97.77199474,0.126
1.0,97.77509583,0.12
1.0,97.77820115,0.118
1.0,97.78163183,0.118
1.0,97.78449139,0.12
1.0,97.78757807,0.12
1.0,97.79068829,0.118
1.0,97.79403009,0.122
1.0,97.79694992,0.12
1.0,97.79997418,0.118
1.0,97.80308091,0.104
1.0,97.80649572,0.118
1.0,97.80930096,0.12
1.0,97.81248915,0.118
1.0,97.81556579,0.118
1.0,97.81862704,0.114
1.0,97.82173592,0.116
1.0,97.82484239,0.12
1.0,97.82794896,0.118
1.0,97.83107498,0.116
1.0,97.83419713,0.118
1.0,97.83759026,0.116
1.0,97.84049398,0.116
1.0,97.84356874,0.12
1.0,97.84663059,0.116
1.0,97.85012944,0.118
1.0,97.85286583,0.116
1.0,97.85598291,0.114
1.0,97.85937835,0.118
1.0,97.86220241,0.118
1.0,97.86535589,0.118
1.0,97.86849378,0.118
1.0,97.8715275,0.126
1.0,97.87500057,0.118
1.0,97.87774448,0.116
1.0,97.88086061,0.118
1.0,97.88397577,0.12
1.0,97.88708179,0.112
1.0,97.89020848,0.118
1.0,97.89342704,0.118
1.0,97.8965022,0.118
1.0,97.89954626,0.12
1.0,97.90265939,0.118
1.0,97.90577396,0.112
1.0,97.90891005,0.12
1.0,97.91205935,0.12
1.0,97.9150882,0.118
1.0,97.91819366,0.118
1.0,97.92136307,0.116
1.0,97.92450111,0.118
1.0,97.92753604,0.118
1.0,97.93089391,0.114
1.0,97.93383107,0.118
1.0,97.9368705,0.124
1.0,97.9399874,0.118
1.0,97.94309129,0.116
1.0,97.94648981,0.116
1.0,97.9493694,0.116
1.0,97.95250407,0.114
1.0,97.95554209,0.118
1.0,97.95865998,0.118
1.0,97.96177492,0.116
1.0,97.96488455,0.114
1.0,97.9680014,0.118
1.0,97.97110511,0.12
1.0,97.97422192,0.116
1.0,97.97736826,0.118
1.0,97.98051091,0.116
1.0,97.98389324,0.114
1.0,97.98667389,0.114
1.0,97.98982833,0.106
1.0,97.99288811,0.116
1.0,97.99600268,0.114
1.0,97.99910892,0.116
1.0,98.00222444,0.114
1.0,98.00544998,0.112
1.0,98.00851642,0.114
1.0,98.01155374,0.112
1.0,98.01466572,0.116
1.0,98.01778504,0.114
1.0,98.02089207,0.114
1.0,98.02399705,0.116
1.0,98.02711254,0.11
1.0,98.03022887,0.112
1.0,98.03333554,0.114
1.0,98.036524,0.112
1.0,98.0396487,0.118
1.0,98.04268054,0.116
1.0,98.0457865,0.112
1.0,98.04891196,0.114
1.0,98.05202126,0.114
1.0,98.05513779,0.11
1.0,98.05824452,0.114
1.0,98.06135844,0.112
1.0,98.06452513,0.108
1.0,98.06762729,0.112
1.0,98.07069448,0.12
1.0,98.07380159,0.112
1.0,98.07691696,0.11
1.0,98.08004292,0.112
1.0,98.08314126,0.112
1.0,98.08625829,0.122
1.0,98.08936472,0.112
1.0,98.09248605,0.112
1.0,98.09561715,0.118
1.0,98.09873698,0.112
1.0,98.10179541,0.11
1.0,98.10490402,0.11
1.0,98.10802094,0.112
1.0,98.11113539,0.11
1.0,98.11424261,0.112
1.0,98.11734742,0.112
1.0,98.12053792,0.11
1.0,98.12362896,0.112
1.0,98.12674204,0.116
1.0,98.12981339,0.118
1.0,98.13289929,0.112
1.0,98.13601498,0.108
1.0,98.13913072,0.124
1.0,98.14224739,0.112
1.0,98.14535204,0.118
1.0,98.14849459,0.112
1.0,98.1516169,0.11
1.0,98.15472365,0.112
1.0,98.15779104,0.112
1.0,98.16090218,0.11
1.0,98.16401029,0.11
1.0,98.16712494,0.112
1.0,98.17022981,0.11
1.0,98.17333661,0.11
1.0,98.17654416,0.11
1.0,98.17961515,0.112
1.0,98.18272527,0.11
1.0,98.18577235,0.108
1.0,98.18888679,0.118
1.0,98.19200257,0.11
1.0,98.19510818,0.112
1.0,98.19821357,0.114
1.0,98.20131924,0.11
1.0,98.20443533,0.114
1.0,98.20760687,0.11
1.0,98.21069913,0.11
1.0,98.21427679,0.11
1.0,98.21688166,0.11
1.0,98.21998787,0.106
1.0,98.22309359,0.11
1.0,98.22619902,0.11
1.0,98.22957724,0.11
1.0,98.23245966,0.11
1.0,98.235616,0.112
1.0,98.23865602,0.108
1.0,98.24175526,0.108
1.0,98.24486574,0.106
1.0,98.24796098,0.1
1.0,98.25108072,0.104
1.0,98.25473909,0.106
1.0,98.25730109,0.104
1.0,98.26040803,0.106
1.0,98.26362029,0.104
1.0,98.26692511,0.102
1.0,98.26975744,0.106
1.0,98.27285022,0.106
1.0,98.27619489,0.102
1.0,98.27921424,0.102
1.0,98.28218091,0.102
1.0,98.28529629,0.102
1.0,98.28848833,0.1
1.0,98.29180818,0.1
1.0,98.29467002,0.1
1.0,98.29771985,0.1
1.0,98.3008262,0.102
1.0,98.30397603,0.102
1.0,98.30724378,0.1
1.0,98.31018002,0.102
1.0,98.3132709,0.1
1.0,98.31649892,0.1
1.0,98.31956583,0.104
1.0,98.32263785,0.108
1.0,98.3257032,0.102
1.0,98.32892429,0.1
1.0,98.33191563,0.102
1.0,98.33502129,0.098
1.0,98.33813007,0.102
1.0,98.34123613,0.102
1.0,98.34434065,0.102
1.0,98.34782272,0.104
1.0,98.35062909,0.1
1.0,98.35368024,0.11
1.0,98.35678779,0.1
1.0,98.35990687,0.104
1.0,98.3630082,0.1
1.0,98.36610352,0.102
1.0,98.36920998,0.1
1.0,98.37238174,0.1
1.0,98.37547157,0.1
1.0,98.37861094,0.102
1.0,98.38166159,0.102
1.0,98.38474157,0.102
1.0,98.38809635,0.102
1.0,98.39096407,0.102
1.0,98.39408811,0.1
1.0,98.39718774,0.098
1.0,98.40029431,0.102
1.0,98.40341139,0.104
1.0,98.40657905,0.1
1.0,98.4096917,0.102
1.0,98.41277194,0.102
1.0,98.41584226,0.102
1.0,98.41915139,0.102
1.0,98.42206652,0.1
1.0,98.42517253,0.1
1.0,98.42828811,0.104
1.0,98.43139364,0.098
1.0,98.43453815,0.102
1.0,98.4376575,0.1
1.0,98.44101503,0.102
1.0,98.4438317,0.098
1.0,98.44692533,0.104
1.0,98.45021163,0.102
1.0,98.4531467,0.096
1.0,98.4562515,0.1
1.0,98.45935703,0.102
1.0,98.46247405,0.102
1.0,98.46564403,0.102
1.0,98.46874083,0.1
1.0,98.4718514,0.102
1.0,98.47492044,0.102
1.0,98.47802657,0.1
1.0,98.48113092,0.098
1.0,98.48424114,0.102
1.0,98.48735381,0.106
1.0,98.49045289,0.102
1.0,98.49371074,0.102
1.0,98.49672102,0.1
1.0,98.49983703,0.1
1.0,98.50287563,0.1
1.0,98.50676576,0.102
1.0,98.50910785,0.102
1.0,98.51220794,0.1
1.0,98.51531174,0.102
1.0,98.51842735,0.108
1.0,98.52155061,0.104
1.0,98.52468081,0.1
1.0,98.52779255,0.102
1.0,98.53086942,0.1
1.0,98.53395768,0.102
1.0,98.53707427,0.096
1.0,98.54018928,0.102
1.0,98.54330494,0.106
1.0,98.54641113,0.096
1.0,98.54961213,0.102
1.0,98.55267564,0.112
1.0,98.5557839,0.1
1.0,98.55884353,0.1
1.0,98.56195789,0.1
1.0,98.56505977,0.102
1.0,98.56840859,0.1
1.0,98.57127,0.102
1.0,98.57442048,0.102
1.0,98.57749059,0.1
1.0,98.58074424,0.108
1.0,98.5837587,0.102
1.0,98.58686696,0.11
1.0,98.58993691,0.102
1.0,98.593042,0.104
1.0,98.596149,0.102
1.0,98.5992539,0.1
1.0,98.60235363,0.1
1.0,98.60574978,0.1
1.0,98.608708,0.1
1.0,98.61173441,0.102
1.0,98.61482392,0.102
1.0,98.61790159,0.102
1.0,98.62100818,0.094
1.0,98.62412316,0.102
1.0,98.62723168,0.102
1.0,98.6303369,0.104
1.0,98.6334437,0.102
1.0,98.63661231,0.098
1.0,98.63972241,0.102
1.0,98.64276263,0.102
1.0,98.64586291,0.098
1.0,98.64896694,0.102
1.0,98.65208166,0.098
1.0,98.65519918,0.098
1.0,98.65856037,0.1
1.0,98.66139981,0.102
1.0,98.66455252,0.102
1.0,98.66767942,0.102
1.0,98.67072589,0.098
1.0,98.67383568,0.102
1.0,98.67694659,0.104
1.0,98.68004592,0.102
1.0,98.68315439,0.102
1.0,98.68625803,0.098
1.0,98.68936689,0.098
1.0,98.69302266,0.102
1.0,98.69592753,0.102
1.0,98.69881911,0.102
1.0,98.70189303,0.1
1.0,98.70490553,0.104
1.0,98.70801135,0.1
1.0,98.71113602,0.102
1.0,98.71424453,0.106
1.0,98.71735079,0.102
1.0,98.72074744,0.1
1.0,98.72362598,0.1
1.0,98.72672009,0.104
1.0,98.72985848,0.1
1.0,98.73294518,0.1
1.0,98.73599946,0.096
1.0,98.73911344,0.11
1.0,98.74222002,0.102
1.0,98.74533468,0.102
1.0,98.74844089,0.1
1.0,98.75196379,0.1
1.0,98.75470424,0.098
1.0,98.75781448,0.1
1.0,98.76087859,0.102
1.0,98.7639804,0.096
1.0,98.76708839,0.1
1.0,98.77019505,0.102
1.0,98.77330124,0.1
1.0,98.77640498,0.104
1.0,98.77968598,0.102
1.0,98.78269891,0.1
1.0,98.78584553,0.1
1.0,98.7888489,0.1
1.0,98.79194818,0.1
1.0,98.79505268,0.102
1.0,98.79816802,0.102
1.0,98.80127381,0.1
1.0,98.80440713,0.104
1.0,98.80747818,0.102
1.0,98.81122926,0.1
1.0,98.81374629,0.1
1.0,98.81684868,0.102
1.0,98.81992587,0.1
1.0,98.82301355,0.1
1.0,98.82645166,0.102
1.0,98.82947746,0.102
1.0,98.83234872,0.1
1.0,98.835454,0.096
1.0,98.83859855,0.096
1.0,98.84171124,0.1
1.0,98.84484292,0.1
1.0,98.84788887,0.1
1.0,98.85102961,0.102
1.0,98.85410377,0.098
1.0,98.85720837,0.102
1.0,98.86031387,0.102
1.0,98.86341879,0.1
1.0,98.86653418,0.102
1.0,98.86968955,0.092
1.0,98.87280083,0.106
1.0,98.87590129,0.102
1.0,98.87898598,0.102
1.0,98.88208631,0.104
1.0,98.88518127,0.102
1.0,98.88828661,0.1
1.0,98.89139802,0.102
1.0,98.89450218,0.098
1.0,98.8977142,0.098
1.0,98.90078216,0.102
1.0,98.90388159,0.096
1.0,98.90694509,0.1
1.0,98.91005124,0.102
1.0,98.91316557,0.1
1.0,98.91627489,0.1
1.0,98.91938174,0.098
1.0,98.92249698,0.104
1.0,98.92561237,0.1
1.0,98.92878055,0.1
1.0,98.93222789,0.1
1.0,98.93518211,0.096
1.0,98.93804311,0.108
1.0,98.94115463,0.102
1.0,98.94427031,0.1
1.0,98.94737529,0.1
1.0,98.95049148,0.102
1.0,98.95366033,0.104
1.0,98.95675452,0.102
1.0,98.95988046,0.098
1.0,98.96292448,0.102
1.0,98.96602494,0.102
1.0,98.96914011,0.096
1.0,98.97249696,0.1
1.0,98.97537403,0.104
1.0,98.97847657,0.1
1.0,98.98186535,0.102
1.0,98.98469587,0.094
1.0,98.98784802,0.1
1.0,98.99095009,0.1
1.0,98.99400839,0.1
1.0,98.99712409,0.094
1.0,99.00047194,0.102
1.0,99.0035789,0.1
1.0,99.00644211,0.1
1.0,99.00954085,0.104
1.0,99.01268918,0.1
1.0,99.0157692,0.1
1.0,99.01892307,0.094
1.0,99.02221755,0.098
1.0,99.02513081,0.102
1.0,99.028194,0.1
1.0,99.03130935,0.102
1.0,99.03441189,0.098
1.0,99.0375245,0.104
1.0,99.04068879,0.102
1.0,99.04374966,0.108
1.0,99.04686,0.1
1.0,99.05000383,0.102
1.0,99.05310403,0.106
1.0,99.056188,0.102
1.0,99.05928678,0.102
1.0,99.06239313,0.1
1.0,99.06550405,0.102
1.0,99.06864942,0.096
1.0,99.07172553,0.102
1.0,99.07483542,0.102
1.0,99.07798837,0.096
1.0,99.08109665,0.1
1.0,99.0843294,0.102
1.0,99.08759824,0.102
1.0,99.09036744,0.1
1.0,99.09347252,0.108
1.0,99.09676989,0.102
1.0,99.09971694,0.102
1.0,99.10280074,0.1
1.0,99.10590805,0.102
1.0,99.10906151,0.102
1.0,99.1121682,0.104
1.0,99.11522631,0.102
1.0,99.11833131,0.096
1.0,99.12144774,0.098
1.0,99.12454446,0.102
1.0,99.12786164,0.102
1.0,99.13076781,0.098
1.0,99.13387429,0.102
1.0,99.13696953,0.114
1.0,99.14013076,0.102
1.0,99.14324879,0.102
1.0,99.14630994,0.102
1.0,99.14961433,0.102
1.0,99.152522,0.102
1.0,99.15564844,0.1
1.0,99.15875383,0.102
1.0,99.16185911,0.102
1.0,99.16496592,0.102
1.0,99.16812566,0.102
1.0,99.17122609,0.1
1.0,99.17428589,0.102
1.0,99.17754064,0.102
1.0,99.18050572,0.096
1.0,99.18402053,0.1
1.0,99.18672418,0.1
1.0,99.18985146,0.102
1.0,99.19295916,0.104
1.0,99.19609239,0.106
1.0,99.1992005,0.1
1.0,99.2022614,0.102
1.0,99.20536476,0.098
1.0,99.20847111,0.102
1.0,99.21156874,0.1
1.0,99.21500335,0.102
1.0,99.21780109,0.1
1.0,99.2209074,0.102
1.0,99.22405931,0.102
1.0,99.22716322,0.102
1.0,99.23023872,0.098
1.0,99.23339463,0.102
1.0,99.23642846,0.1
1.0,99.23953283,0.102
1.0,99.24265664,0.102
1.0,99.24575218,0.098
1.0,99.24886063,0.102
1.0,99.25196761,0.106
1.0,99.25513027,0.102
1.0,99.25825248,0.102
1.0,99.26129666,0.102
1.0,99.26441342,0.102
1.0,99.2676795,0.102
1.0,99.27066211,0.1
1.0,99.27374685,0.102
1.0,99.27713513,0.104
1.0,99.27995516,0.094
1.0,99.28310653,0.102
1.0,99.28621466,0.098
1.0,99.28950737,0.1
1.0,99.2923774,0.102
1.0,99.29548355,0.102
1.0,99.2986379,0.102
1.0,99.30172842,0.1
1.0,99.30481239,0.102
1.0,99.30792439,0.102
1.0,99.31133407,0.102
1.0,99.31418046,0.11
1.0,99.31728752,0.102
1.0,99.32050316,0.104
1.0,99.3234625,0.102
1.0,99.32656737,0.102
1.0,99.32974209,0.104
1.0,99.3327989,0.102
1.0,99.33590522,0.104
1.0,99.33901179,0.098
1.0,99.34212631,0.102
1.0,99.34524024,0.102
1.0,99.34838676,0.1
1.0,99.351498,0.1
1.0,99.35478289,0.102
1.0,99.3576779,0.102
1.0,99.36075965,0.1
1.0,99.36388205,0.098
1.0,99.36698548,0.102
1.0,99.37009246,0.102
1.0,99.37319946,0.1
1.0,99.37630663,0.104
1.0,99.37945681,0.1
1.0,99.38272085,0.1
1.0,99.38568251,0.102
1.0,99.38874018,0.102
1.0,99.39184561,0.1
1.0,99.39495205,0.1
1.0,99.39805796,0.1
1.0,99.40116326,0.098
1.0,99.40427018,0.096
1.0,99.40738361,0.102
1.0,99.41060646,0.102
1.0,99.41363589,0.1
1.0,99.41674096,0.102
1.0,99.41984142,0.096
1.0,99.42291655,0.1
1.0,99.42602218,0.102
1.0,99.42912844,0.1
1.0,99.43229089,0.102
1.0,99.43539048,0.106
1.0,99.43850594,0.098
1.0,99.44156759,0.1
1.0,99.44469068,0.1
1.0,99.44781015,0.102
1.0,99.45088413,0.102
1.0,99.45401507,0.104
1.0,99.45710576,0.102
1.0,99.46021177,0.098
1.0,99.46331816,0.104
1.0,99.46642316,0.102
1.0,99.46957498,0.096
1.0,99.4727367,0.102
1.0,99.47579305,0.102
1.0,99.4788759,0.102
1.0,99.48198642,0.102
1.0,99.4850924,0.1
1.0,99.48821389,0.098
1.0,99.49132205,0.1
1.0,99.4948014,0.106
1.0,99.49757024,0.104
1.0,99.50067677,0.102
1.0,99.50377227,0.102
1.0,99.50686239,0.102
1.0,99.5099704,0.102
1.0,99.51307664,0.1
1.0,99.51618185,0.102
1.0,99.51928772,0.098
1.0,99.52239366,0.1
1.0,99.52549261,0.1
1.0,99.52867318,0.1
1.0,99.53180563,0.102
1.0,99.53483194,0.108
1.0,99.53793561,0.098
1.0,99.54103011,0.1
1.0,99.54413729,0.1
1.0,99.54726268,0.098
1.0,99.55035192,0.1
1.0,99.55345694,0.1
1.0,99.55662996,0.1
1.0,99.56000803,0.104
1.0,99.56287624,0.1
1.0,99.56590972,0.102
1.0,99.56901503,0.112
1.0,99.572141,0.098
1.0,99.57544607,0.102
1.0,99.57836503,0.104
1.0,99.58147831,0.102
1.0,99.58458626,0.094
1.0,99.58775507,0.102
1.0,99.59085213,0.102
1.0,99.5940197,0.098
1.0,99.59713342,0.1
1.0,99.60024524,0.102
1.0,99.6032237,0.1
1.0,99.60633916,0.102
1.0,99.60944518,0.106
1.0,99.61255037,0.108
1.0,99.61599965,0.102
1.0,99.61881931,0.102
1.0,99.62192479,0.1
1.0,99.62501292,0.1
1.0,99.62809894,0.096
1.0,99.63121811,0.102
1.0,99.63432642,0.098
1.0,99.63741985,0.102
1.0,99.64052513,0.102
1.0,99.64425533,0.102
1.0,99.64683022,0.104
1.0,99.64993257,0.1
1.0,99.653017,0.1
1.0,99.65631907,0.1
1.0,99.65918481,0.102
1.0,99.6623002,0.102
1.0,99.66540483,0.1
1.0,99.66880029,0.104
1.0,99.67162876,0.102
1.0,99.67482918,0.102
1.0,99.67789774,0.102
1.0,99.68101157,0.102
1.0,99.68406255,0.1
1.0,99.68716966,0.096
1.0,99.69028229,0.102
1.0,99.6934145,0.102
1.0,99.69650135,0.106
1.0,99.69967507,0.102
1.0,99.70277342,0.094
1.0,99.70586903,0.102
1.0,99.70893174,0.102
1.0,99.71203674,0.1
1.0,99.71515281,0.102
1.0,99.71825355,0.1
1.0,99.72143642,0.106
1.0,99.72446376,0.1
1.0,99.72756976,0.1
1.0,99.73077844,0.108
1.0,99.7338452,0.102
1.0,99.73719966,0.098
1.0,99.74001183,0.1
1.0,99.74312024,0.102
1.0,99.74623601,0.098
1.0,99.74934194,0.102
1.0,99.75243842,0.11
1.0,99.75555224,0.1
1.0,99.75865179,0.102
1.0,99.7620719,0.1
1.0,99.76492631,0.102
1.0,99.7680272,0.094
1.0,99.77109344,0.106
1.0,99.7744364,0.1
1.0,99.77731581,0.1
1.0,99.78043044,0.102
1.0,99.78354542,0.102
1.0,99.78665472,0.102
1.0,99.78986635,0.102
1.0,99.79292059,0.102
1.0,99.79603826,0.106
1.0,99.79909755,0.102
1.0,99.8021932,0.096
1.0,99.80530914,0.108
1.0,99.80842587,0.102
1.0,99.81153529,0.1
1.0,99.81475855,0.102
1.0,99.81808614,0.1
1.0,99.82091522,0.1
1.0,99.82399437,0.1
1.0,99.82711761,0.102
1.0,99.83028807,0.094
1.0,99.83330433,0.1
1.0,99.83644516,0.098
1.0,99.83972139,0.102
1.0,99.84266842,0.104
1.0,99.84579653,0.1
1.0,99.84912448,0.102
1.0,99.85197187,0.098
1.0,99.85505816,0.098
1.0,99.85823552,0.102
1.0,99.86127251,0.102
1.0,99.86437915,0.102
1.0,99.86750592,0.102
1.0,99.87060829,0.1
1.0,99.87379888,0.1
1.0,99.87687568,0.102
1.0,99.87998335,0.096
1.0,99.88321885,0.102
1.0,99.886321,0.098
1.0,99.88925781,0.1
1.0,99.89236392,0.1
1.0,99.89548846,0.102
1.0,99.89858383,0.102
1.0,99.90175637,0.108
1.0,99.90481507,0.104
1.0,99.90817705,0.102
1.0,99.91107561,0.104
1.0,99.91418305,0.102
1.0,99.91724024,0.1
1.0,99.92034653,0.102
1.0,99.92369716,0.102
1.0,99.92656757,0.1
1.0,99.92968053,0.098
1.0,99.93282381,0.102
1.0,99.93588883,0.092
1.0,99.93899052,0.102
1.0,99.94214746,0.102
1.0,99.94525218,0.1
1.0,99.94832133,0.102
1.0,99.95143057,0.108
1.0,99.95454527,0.102
1.0,99.95765194,0.1
1.0,99.96076679,0.102
1.0,99.96387501,0.1
1.0,99.9669682,0.1
1.0,99.97011985,0.1
1.0,99.97322863,0.102
1.0,99.97628876,0.102
1.0,99.97951663,0.104
1.0,99.98250176,0.1
1.0,99.98560674,0.098
1.0,99.98877098,0.1
1.0,99.99182918,0.102
1.0,99.99492429,0.1
1.0,99.99808065,0.102
1.0,100.0011954,0.104
1.0,100.00430422,0.102
1.0,100.00748146,0.102
1.0,100.01046653,0.102
1.0,100.0135814,0.092
1.0,100.01668063,0.102
1.0,100.01984905,0.102
1.0,100.0229035,0.102
1.0,100.02600868,0.098
1.0,100.02915957,0.1
1.0,100.03226648,0.102
1.0,100.03533563,0.1
1.0,100.03844429,0.106
1.0,100.04154837,0.102
1.0,100.04544883,0.1
1.0,100.04778096,0.102
1.0,100.0508672,0.098
1.0,100.05397451,0.098
1.0,100.05715498,0.1
1.0,100.06035101,0.098
1.0,100.06335952,0.104
1.0,100.0664535,0.102
1.0,100.06951242,0.102
1.0,100.07262131,0.1
1.0,100.07578826,0.102
1.0,100.07884759,0.102
1.0,100.08196731,0.102
1.0,100.08506605,0.106
1.0,100.0881724,0.096
1.0,100.09133363,0.102
1.0,100.09443905,0.102
1.0,100.09749863,0.102
1.0,100.10060742,0.1
1.0,100.10371876,0.104
1.0,100.10685,0.102
1.0,100.10993205,0.102
1.0,100.11304027,0.098
1.0,100.11614587,0.102
1.0,100.11924205,0.096
1.0,100.12240366,0.102
1.0,100.12551576,0.108
1.0,100.12857268,0.102
1.0,100.13192603,0.102
1.0,100.13503648,0.1
1.0,100.13791489,0.108
1.0,100.14117603,0.102
