Time,Displacement,Force,Compressive displacement,voltage_1
145.082,1.7622,33.4422,1.7491,3.296
145.087,1.7607,33.1786,1.7476,3.2961
145.092,1.7593,32.9165,1.7462,3.2961
145.097,1.7578,32.6538,1.7447,3.2961
145.102,1.7564,32.3896,1.7432,3.2961
145.107,1.7549,32.1237,1.7418,3.2962
145.112,1.7535,31.8567,1.7404,3.2961
145.117,1.752,31.5887,1.7389,3.2961
145.122,1.7505,31.3191,1.7373,3.2961
145.127,1.7489,31.0469,1.7358,3.2961
145.132,1.7473,30.7706,1.7341,3.296
145.137,1.7456,30.489,1.7325,3.2961
145.142,1.7439,30.2014,1.7308,3.2961
145.147,1.7422,29.9076,1.7291,3.296
145.152,1.7405,29.6077,1.7274,3.296
145.157,1.7389,29.3033,1.7257,3.2961
145.162,1.7373,28.9965,1.7242,3.296
145.167,1.7357,28.6901,1.7226,3.2961
145.172,1.7342,28.3865,1.7211,3.2962
145.177,1.7327,28.0879,1.7196,3.2962
145.182,1.7312,27.7956,1.7181,3.2961
145.187,1.7296,27.5093,1.7165,3.2962
145.192,1.7279,27.2267,1.7148,3.2962
145.197,1.7262,26.9447,1.7131,3.2962
145.202,1.7244,26.66,1.7113,3.2962
145.207,1.7226,26.3702,1.7094,3.2963
145.212,1.7208,26.0743,1.7077,3.2962
145.217,1.7191,25.7737,1.706,3.2962
145.222,1.7176,25.4716,1.7045,3.2963
145.227,1.7162,25.1727,1.703,3.2962
145.232,1.7148,24.8814,1.7017,3.2962
145.237,1.7134,24.6006,1.7003,3.2962
145.242,1.7121,24.3313,1.6989,3.2963
145.247,1.7107,24.0727,1.6975,3.2962
145.252,1.7092,23.8231,1.6961,3.2962
145.257,1.7078,23.5802,1.6947,3.2962
145.262,1.7064,23.3424,1.6933,3.2961
145.267,1.705,23.1087,1.6919,3.2961
145.272,1.7037,22.8787,1.6905,3.2961
145.277,1.7023,22.6521,1.6892,3.2961
145.282,1.701,22.4289,1.6879,3.296
145.287,1.6996,22.2083,1.6865,3.2961
145.292,1.6982,21.9888,1.685,3.2961
145.297,1.6966,21.7684,1.6835,3.296
145.302,1.6951,21.5449,1.6819,3.296
145.307,1.6934,21.3158,1.6803,3.2961
145.312,1.6918,21.0799,1.6787,3.296
145.317,1.6901,20.8367,1.677,3.296
145.322,1.6884,20.5863,1.6753,3.2961
145.327,1.6868,20.329,1.6736,3.296
145.332,1.6851,20.0663,1.672,3.296
145.337,1.6836,19.8006,1.6705,3.2961
145.342,1.682,19.5345,1.6689,3.2961
145.347,1.6804,19.2697,1.6673,3.296
145.352,1.6789,19.0072,1.6657,3.2961
145.357,1.6772,18.7471,1.6641,3.2962
145.362,1.6755,18.4886,1.6624,3.2962
145.367,1.6737,18.2301,1.6606,3.2962
145.372,1.6719,17.9691,1.6587,3.2963
145.377,1.67,17.7036,1.6569,3.2963
145.382,1.6683,17.4333,1.6551,3.2962
145.387,1.6666,17.1604,1.6535,3.2963
145.392,1.6652,16.8889,1.6521,3.2963
145.397,1.6639,16.6239,1.6507,3.2962
145.402,1.6626,16.3699,1.6495,3.2962
145.407,1.6613,16.1296,1.6482,3.2963
145.412,1.66,15.9034,1.6469,3.2962
145.417,1.6587,15.6899,1.6456,3.2962
145.422,1.6573,15.4864,1.6442,3.2963
145.427,1.6559,15.2898,1.6428,3.2963
145.432,1.6545,15.0973,1.6414,3.2962
145.437,1.6531,14.9066,1.64,3.2962
145.442,1.6518,14.7166,1.6386,3.2962
145.447,1.6504,14.5268,1.6373,3.2961
145.452,1.649,14.337,1.6359,3.2962
145.457,1.6475,14.1461,1.6344,3.2962
145.462,1.646,13.9533,1.6329,3.2962
145.467,1.6445,13.7569,1.6313,3.2962
145.472,1.6429,13.5556,1.6297,3.2962
145.477,1.6412,13.3486,1.6281,3.2962
145.482,1.6396,13.1357,1.6265,3.2961
145.487,1.6379,12.917,1.6248,3.2962
145.492,1.6362,12.6928,1.6231,3.2962
145.497,1.6345,12.4636,1.6214,3.2962
145.502,1.6329,12.2311,1.6198,3.2962
145.507,1.6314,11.9977,1.6182,3.2963
145.512,1.6298,11.7656,1.6167,3.2963
145.517,1.6283,11.5365,1.6152,3.2963
145.522,1.6268,11.3113,1.6137,3.2964
145.527,1.6252,11.09,1.6121,3.2964
145.532,1.6236,10.8716,1.6105,3.2963
145.537,1.6219,10.6544,1.6088,3.2964
145.542,1.6202,10.4367,1.6071,3.2964
145.547,1.6185,10.2173,1.6054,3.2963
145.552,1.6169,9.9962,1.6038,3.2964
145.557,1.6154,9.7752,1.6023,3.2964
145.562,1.614,9.5574,1.6009,3.2964
145.567,1.6127,9.3459,1.5996,3.2964
145.572,1.6114,9.1432,1.5983,3.2964
145.577,1.6102,8.9508,1.5971,3.2964
145.582,1.6089,8.7689,1.5958,3.2963
145.587,1.6076,8.5967,1.5945,3.2963
145.592,1.6063,8.4323,1.5932,3.2963
145.597,1.605,8.2735,1.5918,3.2963
145.602,1.6036,8.1178,1.5904,3.2963
145.607,1.6022,7.9636,1.5891,3.2964
145.612,1.6008,7.8098,1.5877,3.2963
145.617,1.5995,7.656,1.5864,3.2963
145.622,1.5982,7.5025,1.585,3.2963
145.627,1.5968,7.3491,1.5837,3.2963
145.632,1.5954,7.1959,1.5823,3.2962
145.637,1.594,7.0424,1.5809,3.2962
145.642,1.5925,6.8877,1.5794,3.2963
145.647,1.591,6.7309,1.5779,3.2962
145.652,1.5895,6.571,1.5763,3.2962
145.657,1.5879,6.4073,1.5747,3.2963
145.662,1.5862,6.2395,1.5731,3.2962
145.667,1.5846,6.067,1.5714,3.2961
145.672,1.5829,5.8899,1.5698,3.2962
145.677,1.5813,5.7086,1.5682,3.2961
145.682,1.5797,5.5248,1.5666,3.296
145.687,1.5782,5.3406,1.5651,3.2961
145.692,1.5767,5.1583,1.5636,3.2961
145.697,1.5753,4.9795,1.5621,3.296
145.702,1.5737,4.805,1.5606,3.2961
145.707,1.5722,4.6345,1.559,3.2961
145.712,1.5705,4.4668,1.5574,3.2961
145.717,1.5687,4.3001,1.5556,3.2961
145.722,1.5669,4.1326,1.5538,3.2962
145.727,1.5652,3.9634,1.5521,3.2962
145.732,1.5636,3.7934,1.5505,3.2962
145.737,1.5621,3.6249,1.549,3.2963
145.742,1.5608,3.4605,1.5476,3.2963
145.747,1.5595,3.3031,1.5464,3.2962
145.752,1.5582,3.1551,1.5451,3.2962
145.757,1.557,3.0176,1.5439,3.2963
145.762,1.5557,2.89,1.5426,3.2962
145.767,1.5543,2.7709,1.5412,3.2962
145.772,1.5529,2.6581,1.5398,3.2963
145.777,1.5515,2.5492,1.5384,3.2963
145.782,1.5501,2.4427,1.537,3.2962
145.787,1.5487,2.3381,1.5356,3.2962
145.792,1.5473,2.235,1.5342,3.2962
145.797,1.546,2.1338,1.5328,3.296
145.802,1.5446,2.0347,1.5315,3.296
145.807,1.5432,1.938,1.53,3.2961
145.812,1.5417,1.8432,1.5286,3.296
145.817,1.5401,1.7501,1.527,3.2959
145.822,1.5385,1.6581,1.5254,3.296
145.827,1.5368,1.5675,1.5237,3.2959
145.832,1.5351,1.4786,1.5219,3.2958
145.837,1.5333,1.3925,1.5202,3.2958
145.842,1.5316,1.3107,1.5185,3.2959
145.847,1.5299,1.2344,1.5168,3.2958
145.852,1.5283,1.1647,1.5151,3.2959
145.857,1.5267,1.1026,1.5136,3.296
145.862,1.5252,1.0482,1.512,3.296
145.867,1.5236,1.0013,1.5105,3.296
145.872,1.522,0.961,1.5089,3.2961
145.877,1.5204,0.9265,1.5073,3.2961
145.882,1.5187,0.897,1.5056,3.2961
145.887,1.5169,0.8718,1.5038,3.2962
145.892,1.5151,0.8505,1.502,3.2962
145.897,1.5134,0.832,1.5003,3.2961
145.902,1.5117,0.8161,1.4986,3.2962
145.907,1.5103,0.8021,1.4971,3.2962
145.912,1.5089,0.7897,1.4958,3.2961
145.917,1.5076,0.7784,1.4944,3.2961
145.922,1.5063,0.7681,1.4932,3.2961
145.927,1.505,0.7586,1.4919,3.2961
145.932,1.5037,0.7496,1.4906,3.296
145.937,1.5024,0.7413,1.4893,3.2961
145.942,1.501,0.7332,1.4879,3.2961
145.947,1.4996,0.7253,1.4865,3.296
145.952,1.4982,0.7172,1.485,3.296
145.957,1.4968,0.709,1.4837,3.296
145.962,1.4954,0.7006,1.4823,3.2959
145.967,1.494,0.6921,1.4809,3.2959
145.972,1.4927,0.6835,1.4795,3.2959
145.977,1.4913,0.6749,1.4781,3.2959
145.982,1.4898,0.6664,1.4767,3.2958
145.987,1.4883,0.6579,1.4752,3.2958
145.992,1.4867,0.6495,1.4736,3.2958
145.997,1.4851,0.6412,1.472,3.2957
146.002,1.4835,0.6327,1.4703,3.2958
146.007,1.4818,0.6243,1.4687,3.2959
146.012,1.4801,0.6159,1.467,3.2958
146.017,1.4784,0.6073,1.4653,3.2959
146.022,1.4768,0.5989,1.4637,3.296
146.027,1.4752,0.5906,1.4621,3.296
146.032,1.4736,0.5826,1.4605,3.2959
146.037,1.472,0.5752,1.4589,3.296
146.042,1.4705,0.5686,1.4574,3.296
146.047,1.4688,0.5628,1.4557,3.2959
146.052,1.4671,0.5578,1.454,3.296
146.057,1.4654,0.5536,1.4523,3.2961
146.062,1.4637,0.5502,1.4506,3.296
146.067,1.462,0.5477,1.4489,3.296
146.072,1.4603,0.546,1.4472,3.296
146.077,1.4588,0.5449,1.4457,3.2959
146.082,1.4574,0.5444,1.4443,3.2959
146.087,1.4562,0.5442,1.443,3.2959
146.092,1.455,0.5441,1.4419,3.2959
146.097,1.4538,0.5441,1.4407,3.2958
146.102,1.4526,0.544,1.4395,3.2958
146.107,1.4514,0.5437,1.4383,3.2959
146.112,1.4501,0.5434,1.437,3.2958
146.117,1.4488,0.543,1.4357,3.2957
146.122,1.4474,0.5423,1.4343,3.2958
146.127,1.4461,0.5416,1.433,3.2957
146.132,1.4447,0.5408,1.4316,3.2957
146.137,1.4434,0.5399,1.4303,3.2958
146.142,1.4421,0.5392,1.429,3.2959
146.147,1.4407,0.5384,1.4276,3.2958
146.152,1.4393,0.5375,1.4262,3.2959
146.157,1.4379,0.5367,1.4248,3.296
146.162,1.4363,0.5358,1.4232,3.296
146.167,1.4347,0.5349,1.4216,3.2959
146.172,1.4331,0.5339,1.42,3.296
146.177,1.4314,0.5328,1.4183,3.2959
146.182,1.4296,0.5315,1.4165,3.2959
146.187,1.4279,0.5305,1.4147,3.296
146.192,1.4262,0.5296,1.413,3.296
146.197,1.4245,0.5289,1.4114,3.2959
146.202,1.423,0.5281,1.4099,3.296
146.207,1.4215,0.5272,1.4084,3.2961
146.212,1.42,0.5261,1.4068,3.296
146.217,1.4184,0.525,1.4053,3.296
146.222,1.4168,0.5239,1.4037,3.296
146.227,1.4152,0.5226,1.4021,3.2959
146.232,1.4135,0.5213,1.4004,3.2959
146.237,1.4118,0.52,1.3987,3.296
146.242,1.4101,0.5186,1.397,3.296
146.247,1.4084,0.5175,1.3953,3.2959
146.252,1.4069,0.5165,1.3938,3.2959
146.257,1.4054,0.5158,1.3923,3.2959
146.262,1.4041,0.5153,1.391,3.2958
146.267,1.4028,0.5148,1.3897,3.2957
146.272,1.4015,0.5142,1.3884,3.2958
146.277,1.4002,0.5132,1.3871,3.2958
146.282,1.3988,0.512,1.3857,3.2958
146.287,1.3974,0.5107,1.3843,3.2959
146.292,1.396,0.5096,1.3829,3.296
146.297,1.3946,0.5087,1.3815,3.2959
146.302,1.3932,0.5078,1.3801,3.296
146.307,1.3918,0.507,1.3787,3.2961
146.312,1.3905,0.5063,1.3774,3.296
146.317,1.3891,0.5054,1.376,3.296
146.322,1.3878,0.5046,1.3747,3.2962
146.327,1.3864,0.5037,1.3732,3.2961
146.332,1.3849,0.5028,1.3718,3.2961
146.337,1.3834,0.5018,1.3703,3.2961
146.342,1.3818,0.5007,1.3687,3.2961
146.347,1.3802,0.4996,1.3671,3.296
146.352,1.3786,0.4986,1.3655,3.2961
146.357,1.3769,0.4977,1.3638,3.2961
146.362,1.3753,0.4969,1.3622,3.296
146.367,1.3737,0.4963,1.3606,3.296
146.372,1.3722,0.4956,1.359,3.2961
146.377,1.3707,0.4946,1.3575,3.296
146.382,1.3692,0.4934,1.356,3.2959
146.387,1.3677,0.4922,1.3546,3.296
146.392,1.3661,0.4911,1.353,3.2959
146.397,1.3645,0.4902,1.3514,3.2958
146.402,1.3629,0.4892,1.3498,3.2958
146.407,1.3612,0.488,1.3481,3.2959
146.412,1.3595,0.4868,1.3463,3.2958
146.417,1.3577,0.4856,1.3446,3.2957
146.422,1.356,0.4845,1.3429,3.2958
146.427,1.3545,0.4838,1.3413,3.2958
146.432,1.353,0.4833,1.3399,3.2958
146.437,1.3516,0.4829,1.3385,3.2959
146.442,1.3503,0.4822,1.3372,3.296
146.447,1.349,0.4813,1.3359,3.296
146.452,1.3477,0.4801,1.3346,3.2961
146.457,1.3463,0.4788,1.3332,3.2961
146.462,1.3448,0.4775,1.3317,3.296
146.467,1.3433,0.4764,1.3302,3.296
146.472,1.3419,0.4755,1.3288,3.2961
146.477,1.3405,0.4745,1.3274,3.2961
146.482,1.3391,0.4734,1.3259,3.2961
146.487,1.3377,0.4725,1.3245,3.2962
146.492,1.3362,0.4716,1.3231,3.2962
146.497,1.3348,0.4709,1.3217,3.2961
146.502,1.3333,0.4701,1.3202,3.2961
146.507,1.3317,0.4692,1.3186,3.2962
146.512,1.3301,0.4682,1.317,3.2961
146.517,1.3284,0.4673,1.3153,3.2961
146.522,1.3267,0.4665,1.3136,3.2962
146.527,1.325,0.4655,1.3119,3.2962
146.532,1.3233,0.4647,1.3102,3.2961
146.537,1.3217,0.4638,1.3085,3.2961
146.542,1.32,0.4628,1.3069,3.2961
146.547,1.3185,0.4618,1.3054,3.296
146.552,1.317,0.4608,1.3039,3.296
146.557,1.3155,0.4598,1.3023,3.296
146.562,1.3139,0.4587,1.3008,3.2959
146.567,1.3123,0.4578,1.2992,3.2959
146.572,1.3106,0.4568,1.2975,3.296
146.577,1.3088,0.4557,1.2957,3.2959
146.582,1.3071,0.4545,1.294,3.2959
146.587,1.3053,0.4533,1.2922,3.296
146.592,1.3037,0.4524,1.2906,3.296
146.597,1.3022,0.4518,1.289,3.2959
146.602,1.3008,0.4514,1.2877,3.296
146.607,1.2995,0.451,1.2864,3.2961
146.612,1.2983,0.4504,1.2852,3.296
146.617,1.2971,0.4496,1.284,3.2961
146.622,1.2959,0.4487,1.2828,3.2962
146.627,1.2947,0.4475,1.2816,3.2961
146.632,1.2934,0.4464,1.2803,3.2961
146.637,1.2921,0.4453,1.279,3.2961
146.642,1.2908,0.4444,1.2777,3.2962
146.647,1.2895,0.4436,1.2764,3.2961
146.652,1.2882,0.4429,1.2751,3.2961
146.657,1.287,0.4422,1.2738,3.2962
146.662,1.2857,0.4416,1.2726,3.2961
146.667,1.2844,0.441,1.2713,3.296
146.672,1.2831,0.4403,1.27,3.2961
146.677,1.2817,0.4397,1.2686,3.296
146.682,1.2803,0.439,1.2671,3.2959
146.687,1.2788,0.4383,1.2656,3.296
146.692,1.2772,0.4376,1.2641,3.296
146.697,1.2756,0.4368,1.2625,3.2959
146.702,1.274,0.4357,1.2609,3.2959
146.707,1.2723,0.4347,1.2592,3.296
146.712,1.2707,0.4337,1.2576,3.2959
146.717,1.2692,0.4327,1.2561,3.2959
146.722,1.2676,0.4319,1.2545,3.296
146.727,1.2661,0.4313,1.253,3.296
146.732,1.2647,0.4305,1.2515,3.296
146.737,1.2632,0.4297,1.25,3.2961
146.742,1.2616,0.4289,1.2485,3.2961
146.747,1.26,0.4278,1.2469,3.2961
146.752,1.2584,0.4267,1.2453,3.2961
146.757,1.2567,0.4257,1.2436,3.2962
146.762,1.2549,0.4248,1.2418,3.2961
146.767,1.2533,0.424,1.2401,3.2961
146.772,1.2516,0.4233,1.2385,3.2962
146.777,1.2501,0.4226,1.237,3.2961
146.782,1.2487,0.422,1.2356,3.2961
146.787,1.2474,0.4214,1.2343,3.2962
146.792,1.2462,0.4208,1.233,3.2962
146.797,1.2449,0.4202,1.2318,3.2961
146.802,1.2436,0.4194,1.2305,3.2961
146.807,1.2422,0.4184,1.2291,3.2961
146.812,1.2408,0.4172,1.2277,3.296
146.817,1.2394,0.4161,1.2263,3.296
146.822,1.238,0.415,1.2249,3.2961
146.827,1.2365,0.4143,1.2234,3.296
146.832,1.2351,0.4138,1.222,3.2959
146.837,1.2337,0.4132,1.2205,3.296
146.842,1.2322,0.4127,1.2191,3.2959
146.847,1.2307,0.4119,1.2176,3.2958
146.852,1.2291,0.4109,1.216,3.2959
146.857,1.2275,0.4099,1.2144,3.2959
146.862,1.2258,0.4089,1.2127,3.2958
146.867,1.224,0.408,1.2109,3.2959
146.872,1.2223,0.407,1.2091,3.296
146.877,1.2204,0.406,1.2073,3.2959
146.882,1.2187,0.4048,1.2055,3.2959
146.887,1.2169,0.4037,1.2038,3.296
146.892,1.2153,0.4029,1.2022,3.296
146.897,1.2137,0.4024,1.2006,3.296
146.902,1.2121,0.402,1.199,3.2961
146.907,1.2105,0.4016,1.1974,3.2961
146.912,1.2089,0.4009,1.1958,3.2961
146.917,1.2073,0.3999,1.1942,3.2961
146.922,1.2056,0.3987,1.1925,3.2962
146.927,1.2039,0.3976,1.1908,3.2961
146.932,1.2022,0.3967,1.1891,3.296
146.937,1.2005,0.396,1.1874,3.2961
146.942,1.199,0.3955,1.1859,3.2961
146.947,1.1976,0.395,1.1845,3.296
146.952,1.1963,0.3943,1.1832,3.2961
146.957,1.1951,0.3934,1.1819,3.2962
146.962,1.1938,0.3927,1.1807,3.2961
146.967,1.1926,0.392,1.1795,3.2961
146.972,1.1913,0.3914,1.1782,3.2962
146.977,1.1901,0.3908,1.1769,3.2961
146.982,1.1887,0.39,1.1756,3.2961
146.987,1.1873,0.389,1.1742,3.2962
146.992,1.186,0.388,1.1728,3.2961
146.997,1.1846,0.3873,1.1715,3.296
147.002,1.1833,0.3868,1.1702,3.2961
147.007,1.182,0.3866,1.1689,3.2961
147.012,1.1807,0.3863,1.1676,3.2959
147.017,1.1793,0.3858,1.1662,3.2959
147.022,1.1778,0.385,1.1647,3.2959
147.027,1.1763,0.3839,1.1632,3.2958
147.032,1.1748,0.3828,1.1617,3.2958
147.037,1.1733,0.3818,1.1602,3.2959
147.042,1.1717,0.381,1.1586,3.2959
147.047,1.1701,0.3803,1.157,3.2958
147.052,1.1685,0.3795,1.1554,3.2958
147.057,1.1669,0.3786,1.1538,3.2959
147.062,1.1653,0.3779,1.1522,3.2958
147.067,1.1638,0.3773,1.1506,3.2959
147.072,1.1622,0.3768,1.1491,3.296
147.077,1.1607,0.3765,1.1476,3.296
147.082,1.1592,0.3761,1.1461,3.2959
147.087,1.1577,0.3753,1.1445,3.296
147.092,1.1561,0.3743,1.1429,3.296
147.097,1.1544,0.3731,1.1413,3.296
147.102,1.1526,0.372,1.1395,3.296
147.107,1.1509,0.371,1.1378,3.2961
147.112,1.1491,0.3703,1.136,3.296
147.117,1.1474,0.3696,1.1343,3.296
147.122,1.1459,0.3689,1.1328,3.2961
147.127,1.1445,0.3682,1.1313,3.296
147.132,1.1431,0.3674,1.13,3.296
147.137,1.1419,0.3667,1.1287,3.296
147.142,1.1406,0.3662,1.1275,3.296
147.147,1.1393,0.3657,1.1262,3.2959
147.152,1.138,0.365,1.1248,3.296
147.157,1.1366,0.3641,1.1235,3.2961
147.162,1.1352,0.3631,1.1221,3.296
147.167,1.1338,0.3623,1.1207,3.296
147.172,1.1324,0.3618,1.1193,3.296
147.177,1.131,0.3616,1.1179,3.296
147.182,1.1297,0.3614,1.1166,3.2959
147.187,1.1284,0.3611,1.1153,3.296
147.192,1.127,0.3603,1.1139,3.296
147.197,1.1256,0.3592,1.1125,3.296
147.202,1.1241,0.358,1.111,3.296
147.207,1.1225,0.3569,1.1094,3.296
147.212,1.1209,0.3559,1.1077,3.296
147.217,1.1192,0.3552,1.1061,3.296
147.222,1.1175,0.3545,1.1044,3.296
147.227,1.1158,0.3538,1.1026,3.296
147.232,1.1141,0.3531,1.1009,3.296
147.237,1.1124,0.3523,1.0993,3.2961
147.242,1.1108,0.3516,1.0977,3.2961
147.247,1.1092,0.3512,1.0961,3.2961
147.252,1.1078,0.3508,1.0946,3.2961
147.257,1.1063,0.3504,1.0931,3.2962
147.262,1.1047,0.3498,1.0916,3.2961
147.267,1.1031,0.3489,1.09,3.2962
147.272,1.1014,0.3479,1.0883,3.2962
147.277,1.0997,0.3468,1.0866,3.2962
147.282,1.098,0.3457,1.0849,3.2961
147.287,1.0964,0.3447,1.0832,3.2962
147.292,1.0948,0.3438,1.0817,3.2962
147.297,1.0933,0.343,1.0802,3.2961
147.302,1.0919,0.3425,1.0788,3.2961
147.307,1.0907,0.3422,1.0776,3.2962
147.312,1.0895,0.3418,1.0764,3.2961
147.317,1.0883,0.3413,1.0752,3.2961
147.322,1.087,0.3408,1.0739,3.2962
147.327,1.0857,0.3402,1.0726,3.2961
147.332,1.0844,0.3396,1.0712,3.2961
147.337,1.083,0.339,1.0699,3.2961
147.342,1.0817,0.3382,1.0685,3.2961
147.347,1.0803,0.3375,1.0672,3.296
147.352,1.079,0.3369,1.0659,3.296
147.357,1.0777,0.3362,1.0645,3.296
147.362,1.0763,0.3354,1.0632,3.2959
147.367,1.0749,0.3345,1.0618,3.2959
147.372,1.0735,0.3335,1.0604,3.296
147.377,1.072,0.3326,1.0589,3.2959
147.382,1.0705,0.3318,1.0573,3.2959
147.387,1.0689,0.3312,1.0558,3.296
147.392,1.0673,0.3306,1.0542,3.296
147.397,1.0657,0.3299,1.0525,3.2959
147.402,1.064,0.3293,1.0508,3.296
147.407,1.0623,0.3286,1.0492,3.2961
147.412,1.0606,0.328,1.0475,3.296
147.417,1.059,0.3275,1.0458,3.2961
147.422,1.0574,0.3271,1.0442,3.2962
147.427,1.0558,0.3265,1.0426,3.2961
147.432,1.0541,0.3257,1.041,3.2961
147.437,1.0524,0.3248,1.0393,3.2962
147.442,1.0507,0.3239,1.0376,3.2962
147.447,1.0489,0.3228,1.0358,3.2962
147.452,1.0471,0.3217,1.034,3.2962
147.457,1.0453,0.3206,1.0322,3.2963
147.462,1.0435,0.3197,1.0304,3.2962
147.467,1.0419,0.3191,1.0288,3.2962
147.472,1.0405,0.319,1.0274,3.2962
147.477,1.0392,0.3189,1.0261,3.2962
147.482,1.0379,0.3189,1.0248,3.2961
147.487,1.0366,0.3186,1.0235,3.2962
147.492,1.0353,0.3179,1.0222,3.2961
147.497,1.034,0.317,1.0209,3.296
147.502,1.0326,0.316,1.0195,3.2961
147.507,1.0312,0.315,1.0181,3.2961
147.512,1.0297,0.3141,1.0166,3.296
147.517,1.0283,0.3133,1.0152,3.2961
147.522,1.0269,0.3127,1.0138,3.2961
147.527,1.0255,0.312,1.0124,3.2961
147.532,1.0241,0.3112,1.011,3.296
147.537,1.0226,0.3104,1.0095,3.2961
147.542,1.021,0.3096,1.0079,3.2961
147.547,1.0195,0.309,1.0064,3.296
147.552,1.0179,0.3084,1.0047,3.2961
147.557,1.0162,0.3079,1.0031,3.2961
147.562,1.0145,0.3071,1.0013,3.296
147.567,1.0127,0.3062,0.9996,3.296
147.572,1.011,0.3054,0.9979,3.2961
147.577,1.0093,0.3049,0.9962,3.2961
147.582,1.0076,0.3045,0.9945,3.2961
147.587,1.006,0.3043,0.9929,3.2962
147.592,1.0045,0.3041,0.9914,3.2962
147.597,1.003,0.3036,0.9899,3.2961
147.602,1.0014,0.3027,0.9883,3.2962
147.607,0.9999,0.3017,0.9868,3.2963
147.612,0.9983,0.3006,0.9851,3.2962
147.617,0.9966,0.2995,0.9835,3.2962
147.622,0.995,0.2987,0.9819,3.2963
147.627,0.9934,0.2981,0.9802,3.2962
147.632,0.9918,0.2977,0.9787,3.2962
147.637,0.9904,0.2972,0.9772,3.2962
147.642,0.989,0.2968,0.9759,3.2962
147.647,0.9878,0.2965,0.9747,3.2962
147.652,0.9866,0.2962,0.9735,3.2962
147.657,0.9854,0.2961,0.9723,3.2962
147.662,0.9842,0.2958,0.9711,3.2961
147.667,0.983,0.2952,0.9698,3.2961
147.672,0.9817,0.2944,0.9686,3.2962
147.677,0.9804,0.2936,0.9673,3.2961
147.682,0.979,0.2926,0.9659,3.296
147.687,0.9777,0.2918,0.9646,3.2961
147.692,0.9763,0.2913,0.9632,3.296
147.697,0.975,0.2909,0.9619,3.2959
147.702,0.9737,0.2906,0.9606,3.296
147.707,0.9723,0.2901,0.9592,3.296
147.712,0.971,0.2894,0.9579,3.296
147.717,0.9695,0.2886,0.9564,3.296
147.722,0.9681,0.2879,0.9549,3.2961
147.727,0.9665,0.2873,0.9534,3.296
147.732,0.965,0.2868,0.9519,3.296
147.737,0.9634,0.2863,0.9503,3.2962
147.742,0.9618,0.2857,0.9486,3.2962
147.747,0.9601,0.2851,0.947,3.2961
147.752,0.9585,0.2844,0.9454,3.2962
147.757,0.9569,0.2838,0.9438,3.2963
147.762,0.9554,0.2834,0.9423,3.2962
147.767,0.9539,0.2831,0.9408,3.2962
147.772,0.9525,0.2827,0.9394,3.2963
147.777,0.9511,0.282,0.9379,3.2962
147.782,0.9496,0.2811,0.9365,3.2961
147.787,0.9481,0.2801,0.935,3.2962
147.792,0.9465,0.2792,0.9333,3.2962
147.797,0.9447,0.2785,0.9316,3.2961
147.802,0.943,0.2779,0.9298,3.2961
147.807,0.9412,0.2772,0.9281,3.2962
147.812,0.9395,0.2766,0.9264,3.2961
147.817,0.9379,0.2758,0.9247,3.2961
147.822,0.9363,0.2752,0.9232,3.2962
147.827,0.9349,0.2749,0.9218,3.2961
147.832,0.9335,0.2747,0.9204,3.2961
147.837,0.9322,0.2746,0.9191,3.2961
147.842,0.9309,0.2743,0.9177,3.2961
147.847,0.9295,0.2735,0.9163,3.296
147.852,0.928,0.2725,0.9149,3.2961
147.857,0.9266,0.2715,0.9134,3.2961
147.862,0.9251,0.2706,0.912,3.296
147.867,0.9238,0.27,0.9106,3.296
147.872,0.9224,0.2696,0.9093,3.2961
147.877,0.9211,0.2693,0.9079,3.2961
147.882,0.9197,0.2689,0.9066,3.296
147.887,0.9183,0.2683,0.9052,3.2961
147.892,0.9168,0.2675,0.9037,3.2961
147.897,0.9153,0.2668,0.9022,3.296
147.902,0.9137,0.2662,0.9006,3.2961
147.907,0.9121,0.2658,0.8989,3.2962
147.912,0.9103,0.2653,0.8972,3.2961
147.917,0.9086,0.2647,0.8955,3.2961
147.922,0.9069,0.264,0.8937,3.2962
147.927,0.9052,0.2633,0.892,3.2961
147.932,0.9035,0.2625,0.8904,3.296
147.937,0.9019,0.2618,0.8888,3.2961
147.942,0.9003,0.2611,0.8872,3.2961
147.947,0.8987,0.2605,0.8856,3.296
147.952,0.8971,0.2598,0.884,3.2961
147.957,0.8955,0.2593,0.8824,3.2961
147.962,0.8938,0.2588,0.8807,3.296
147.967,0.8921,0.2581,0.8789,3.2961
147.972,0.8903,0.2574,0.8772,3.2961
147.977,0.8886,0.2569,0.8755,3.296
147.982,0.887,0.2564,0.8739,3.2959
147.987,0.8856,0.256,0.8725,3.296
147.992,0.8843,0.2557,0.8711,3.2959
147.997,0.883,0.2554,0.8699,3.2958
148.002,0.8818,0.255,0.8687,3.2959
148.007,0.8806,0.2545,0.8675,3.2959
148.012,0.8794,0.2538,0.8663,3.2958
148.017,0.8781,0.253,0.865,3.2958
148.022,0.8768,0.2521,0.8637,3.2959
148.027,0.8755,0.2512,0.8624,3.2958
148.032,0.8742,0.2505,0.861,3.2958
148.037,0.8728,0.25,0.8597,3.2959
148.042,0.8715,0.2496,0.8583,3.2959
148.047,0.8701,0.2492,0.857,3.2959
148.052,0.8688,0.2488,0.8557,3.296
148.057,0.8675,0.2483,0.8544,3.2961
