Time,Displacement,Force,Compressive displacement,voltage_1
"43.7510","0.7399","31.5654","0.9580","3.2960"
"43.7560","0.7414","31.8132","0.9596","3.2959"
"43.7610","0.7429","32.0629","0.9610","3.2959"
"43.7660","0.7442","32.3114","0.9623","3.2959"
"43.7710","0.7453","32.5545","0.9634","3.2958"
"43.7760","0.7465","32.7877","0.9646","3.2959"
"43.7810","0.7475","33.0088","0.9657","3.2959"
"43.7860","0.7487","33.2175","0.9668","3.2958"
"43.7910","0.7500","33.4158","0.9681","3.2958"
"43.7960","0.7513","33.6071","0.9694","3.2958"
"43.8010","0.7526","33.7954","0.9707","3.2957"
"43.8060","0.7540","33.9840","0.9721","3.2957"
"43.8110","0.7554","34.1763","0.9735","3.2958"
"43.8160","0.7569","34.3749","0.9750","3.2958"
"43.8210","0.7583","34.5819","0.9765","3.2957"
"43.8260","0.7598","34.7975","0.9779","3.2958"
"43.8310","0.7612","35.0205","0.9793","3.2958"
"43.8360","0.7627","35.2502","0.9808","3.2958"
"43.8410","0.7642","35.4855","0.9823","3.2958"
"43.8460","0.7657","35.7263","0.9838","3.2959"
"43.8510","0.7674","35.9735","0.9855","3.2959"
"43.8560","0.7691","36.2284","0.9872","3.2958"
"43.8610","0.7708","36.4921","0.9889","3.2959"
"43.8660","0.7725","36.7648","0.9906","3.2959"
"43.8710","0.7742","37.0462","0.9923","3.2958"
"43.8760","0.7759","37.3348","0.9940","3.2959"
"43.8810","0.7775","37.6280","0.9956","3.2960"
"43.8860","0.7791","37.9226","0.9972","3.2959"
"43.8910","0.7806","38.2154","0.9987","3.2959"
"43.8960","0.7821","38.5045","1.0002","3.2960"
"43.9010","0.7836","38.7878","1.0017","3.2959"
"43.9060","0.7852","39.0651","1.0033","3.2959"
"43.9110","0.7868","39.3383","1.0049","3.2960"
"43.9160","0.7885","39.6095","1.0066","3.2959"
"43.9210","0.7902","39.8817","1.0083","3.2958"
"43.9260","0.7919","40.1577","1.0100","3.2959"
"43.9310","0.7935","40.4380","1.0117","3.2959"
"43.9360","0.7951","40.7214","1.0132","3.2958"
"43.9410","0.7965","41.0047","1.0146","3.2958"
"43.9460","0.7977","41.2829","1.0159","3.2958"
"43.9510","0.7989","41.5513","1.0170","3.2957"
"43.9560","0.8001","41.8070","1.0182","3.2957"
"43.9610","0.8013","42.0490","1.0195","3.2957"
"43.9660","0.8026","42.2787","1.0208","3.2957"
"43.9710","0.8041","42.5005","1.0222","3.2956"
"43.9760","0.8055","42.7195","1.0237","3.2957"
"43.9810","0.8071","42.9407","1.0252","3.2958"
"43.9860","0.8086","43.1675","1.0267","3.2957"
"43.9910","0.8101","43.4020","1.0282","3.2957"
"43.9960","0.8116","43.6446","1.0297","3.2958"
"44.0010","0.8131","43.8952","1.0313","3.2958"
"44.0060","0.8147","44.1527","1.0328","3.2958"
"44.0110","0.8163","44.4163","1.0344","3.2959"
"44.0160","0.8179","44.6858","1.0360","3.2959"
"44.0210","0.8196","44.9619","1.0377","3.2959"
"44.0260","0.8214","45.2452","1.0395","3.2960"
"44.0310","0.8232","45.5372","1.0413","3.2960"
"44.0360","0.8251","45.8396","1.0432","3.2959"
"44.0410","0.8270","46.1538","1.0451","3.2960"
"44.0460","0.8289","46.4797","1.0470","3.2960"
"44.0510","0.8306","46.8152","1.0487","3.2960"
"44.0560","0.8323","47.1558","1.0504","3.2959"
"44.0610","0.8339","47.4962","1.0520","3.2960"
"44.0660","0.8355","47.8323","1.0536","3.2960"
"44.0710","0.8371","48.1610","1.0552","3.2959"
"44.0760","0.8387","48.4820","1.0568","3.2959"
"44.0810","0.8403","48.7960","1.0584","3.2959"
"44.0860","0.8419","49.1038","1.0600","3.2959"
"44.0910","0.8435","49.4067","1.0616","3.2959"
"44.0960","0.8450","49.7050","1.0631","3.2960"
"44.1010","0.8463","49.9969","1.0644","3.2959"
"44.1020","0.8466","50.0542","1.0647","3.2959"
"44.1030","0.8468","50.1111","1.0649","3.2958"
"44.1080","0.8479","50.3876","1.0660","3.2959"
"44.1130","0.8489","50.6466","1.0670","3.2960"
"44.1180","0.8498","50.8851","1.0679","3.2959"
"44.1230","0.8508","51.1017","1.0689","3.2959"
"44.1280","0.8517","51.2980","1.0699","3.2959"
"44.1330","0.8528","51.4777","1.0709","3.2959"
"44.1380","0.8539","51.6463","1.0720","3.2958"
"44.1430","0.8547","51.8088","1.0728","3.2959"
"44.1480","0.8549","51.9614","1.0730","3.2959"
"44.1530","0.8549","52.0921","1.0730","3.2958"
"44.1580","0.8548","52.1910","1.0730","3.2959"
"44.1630","0.8548","52.2544","1.0729","3.2959"
"44.1680","0.8547","52.2833","1.0728","3.2959"
"44.1730","0.8546","52.2817","1.0727","3.2959"
"44.1780","0.8545","52.2547","1.0726","3.2960"
"44.1830","0.8544","52.2080","1.0725","3.2960"
"44.1880","0.8543","52.1468","1.0724","3.2959"
"44.1930","0.8542","52.0758","1.0723","3.2960"
"44.1980","0.8540","51.9989","1.0721","3.2960"
"44.2030","0.8538","51.9180","1.0719","3.2959"
"44.2080","0.8536","51.8336","1.0717","3.2960"
"44.2130","0.8533","51.7459","1.0714","3.2960"
"44.2180","0.8532","51.6558","1.0713","3.2960"
"44.2230","0.8528","51.5653","1.0709","3.2960"
"44.2280","0.8522","51.4718","1.0703","3.2961"
"44.2330","0.8516","51.3698","1.0697","3.2960"
"44.2380","0.8509","51.2546","1.0690","3.2960"
"44.2430","0.8502","51.1240","1.0683","3.2960"
"44.2480","0.8493","50.9766","1.0674","3.2961"
"44.2530","0.8483","50.8100","1.0664","3.2960"
"44.2580","0.8472","50.6218","1.0653","3.2960"
"44.2630","0.8460","50.4095","1.0641","3.2961"
"44.2680","0.8446","50.1713","1.0627","3.2960"
"44.2730","0.8431","49.9062","1.0613","3.2960"
"44.2780","0.8415","49.6137","1.0596","3.2961"
"44.2830","0.8399","49.2936","1.0580","3.2960"
"44.2880","0.8383","48.9479","1.0564","3.2960"
"44.2930","0.8367","48.5814","1.0548","3.2960"
"44.2980","0.8353","48.2013","1.0534","3.2960"
"44.3030","0.8338","47.8142","1.0519","3.2959"
"44.3080","0.8323","47.4251","1.0505","3.2960"
"44.3130","0.8309","47.0375","1.0490","3.2960"
"44.3180","0.8294","46.6530","1.0475","3.2959"
"44.3230","0.8279","46.2722","1.0460","3.2959"
"44.3280","0.8264","45.8956","1.0445","3.2960"
"44.3330","0.8250","45.5237","1.0431","3.2959"
"44.3380","0.8235","45.1569","1.0416","3.2958"
"44.3430","0.8220","44.7944","1.0401","3.2959"
"44.3480","0.8204","44.4349","1.0386","3.2959"
"44.3530","0.8188","44.0764","1.0369","3.2958"
"44.3580","0.8171","43.7158","1.0352","3.2958"
"44.3630","0.8153","43.3497","1.0334","3.2959"
"44.3680","0.8134","42.9750","1.0315","3.2958"
"44.3730","0.8116","42.5907","1.0297","3.2958"
"44.3780","0.8100","42.1985","1.0281","3.2958"
"44.3830","0.8085","41.8032","1.0266","3.2958"
"44.3880","0.8072","41.4128","1.0253","3.2957"
"44.3930","0.8060","41.0351","1.0241","3.2958"
"44.3980","0.8049","40.6764","1.0230","3.2959"
"44.4030","0.8037","40.3399","1.0218","3.2958"
"44.4080","0.8025","40.0259","1.0207","3.2959"
"44.4130","0.8014","39.7324","1.0195","3.2960"
"44.4180","0.8001","39.4558","1.0182","3.2959"
"44.4230","0.7987","39.1905","1.0168","3.2959"
"44.4280","0.7973","38.9309","1.0154","3.2960"
"44.4330","0.7960","38.6727","1.0141","3.2960"
"44.4380","0.7947","38.4139","1.0128","3.2959"
"44.4430","0.7934","38.1543","1.0115","3.2960"
"44.4480","0.7921","37.8946","1.0102","3.2960"
"44.4530","0.7909","37.6355","1.0090","3.2959"
"44.4580","0.7895","37.3769","1.0077","3.2959"
"44.4630","0.7881","37.1177","1.0063","3.2960"
"44.4680","0.7867","36.8557","1.0048","3.2959"
"44.4730","0.7852","36.5892","1.0033","3.2958"
"44.4780","0.7837","36.3162","1.0018","3.2959"
"44.4830","0.7821","36.0352","1.0002","3.2958"
"44.4880","0.7805","35.7453","0.9986","3.2957"
"44.4930","0.7789","35.4463","0.9970","3.2958"
"44.4980","0.7773","35.1390","0.9954","3.2958"
"44.5030","0.7757","34.8251","0.9939","3.2957"
"44.5080","0.7742","34.5070","0.9923","3.2957"
"44.5130","0.7727","34.1869","0.9908","3.2958"
"44.5180","0.7712","33.8671","0.9893","3.2957"
"44.5230","0.7698","33.5494","0.9879","3.2957"
"44.5280","0.7683","33.2352","0.9864","3.2958"
"44.5330","0.7667","32.9242","0.9848","3.2957"
"44.5380","0.7651","32.6147","0.9832","3.2957"
"44.5430","0.7634","32.3053","0.9815","3.2958"
"44.5480","0.7617","31.9941","0.9798","3.2958"
"44.5530","0.7600","31.6800","0.9781","3.2957"
"44.5580","0.7584","31.3631","0.9765","3.2958"
"44.5630","0.7569","31.0456","0.9750","3.2959"
"44.5680","0.7555","30.7313","0.9736","3.2959"
"44.5730","0.7543","30.4245","0.9724","3.2959"
"44.5780","0.7531","30.1298","0.9712","3.2960"
"44.5830","0.7519","29.8498","0.9700","3.2960"
"44.5880","0.7507","29.5845","0.9688","3.2960"
"44.5930","0.7494","29.3317","0.9675","3.2961"
"44.5980","0.7481","29.0883","0.9662","3.2961"
"44.6030","0.7467","28.8509","0.9649","3.2960"
"44.6080","0.7453","28.6163","0.9635","3.2961"
"44.6130","0.7439","28.3815","0.9621","3.2961"
"44.6180","0.7425","28.1442","0.9606","3.2961"
"44.6230","0.7411","27.9037","0.9593","3.2960"
"44.6280","0.7398","27.6604","0.9579","3.2961"
"44.6330","0.7385","27.4155","0.9566","3.2960"
"44.6380","0.7370","27.1690","0.9552","3.2959"
"44.6430","0.7356","26.9201","0.9537","3.2960"
"44.6480","0.7340","26.6674","0.9521","3.2960"
"44.6530","0.7324","26.4094","0.9505","3.2959"
"44.6580","0.7308","26.1451","0.9489","3.2959"
"44.6630","0.7291","25.8739","0.9472","3.2960"
"44.6680","0.7274","25.5952","0.9455","3.2959"
"44.6730","0.7257","25.3089","0.9438","3.2958"
"44.6780","0.7240","25.0158","0.9421","3.2959"
"44.6830","0.7224","24.7175","0.9405","3.2959"
"44.6880","0.7208","24.4168","0.9389","3.2958"
"44.6930","0.7193","24.1173","0.9374","3.2959"
"44.6980","0.7177","23.8214","0.9358","3.2959"
"44.7030","0.7161","23.5300","0.9342","3.2958"
"44.7080","0.7145","23.2423","0.9326","3.2958"
"44.7130","0.7127","22.9568","0.9308","3.2959"
"44.7180","0.7109","22.6706","0.9290","3.2958"
"44.7230","0.7089","22.3804","0.9271","3.2958"
"44.7280","0.7071","22.0841","0.9252","3.2959"
"44.7330","0.7053","21.7818","0.9234","3.2958"
"44.7380","0.7037","21.4760","0.9218","3.2958"
"44.7430","0.7022","21.1712","0.9203","3.2959"
"44.7480","0.7008","20.8727","0.9189","3.2959"
"44.7530","0.6995","20.5854","0.9176","3.2958"
"44.7580","0.6982","20.3122","0.9163","3.2958"
"44.7630","0.6968","20.0531","0.9149","3.2959"
"44.7680","0.6953","19.8062","0.9135","3.2958"
"44.7730","0.6938","19.5682","0.9120","3.2958"
"44.7780","0.6924","19.3359","0.9105","3.2959"
"44.7830","0.6909","19.1074","0.9090","3.2959"
"44.7880","0.6895","18.8817","0.9076","3.2959"
"44.7930","0.6881","18.6587","0.9062","3.2959"
"44.7980","0.6867","18.4384","0.9048","3.2960"
"44.8030","0.6853","18.2207","0.9034","3.2959"
"44.8080","0.6838","18.0044","0.9019","3.2959"
"44.8130","0.6822","17.7876","0.9003","3.2959"
"44.8180","0.6806","17.5687","0.8987","3.2959"
"44.8230","0.6789","17.3459","0.8970","3.2958"
"44.8280","0.6772","17.1177","0.8953","3.2959"
"44.8330","0.6754","16.8829","0.8935","3.2959"
"44.8380","0.6736","16.6407","0.8918","3.2958"
"44.8430","0.6719","16.3916","0.8900","3.2958"
"44.8480","0.6703","16.1373","0.8884","3.2959"
"44.8530","0.6687","15.8805","0.8868","3.2958"
"44.8580","0.6672","15.6245","0.8853","3.2958"
"44.8630","0.6657","15.3722","0.8838","3.2958"
"44.8680","0.6641","15.1251","0.8823","3.2958"
"44.8730","0.6626","14.8835","0.8807","3.2957"
"44.8780","0.6610","14.6467","0.8791","3.2958"
"44.8830","0.6594","14.4132","0.8775","3.2958"
"44.8880","0.6577","14.1815","0.8758","3.2957"
"44.8930","0.6560","13.9500","0.8741","3.2958"
"44.8980","0.6544","13.7179","0.8725","3.2959"
"44.9030","0.6529","13.4866","0.8710","3.2958"
"44.9080","0.6515","13.2583","0.8697","3.2958"
"44.9130","0.6503","13.0362","0.8684","3.2959"
"44.9180","0.6491","12.8234","0.8672","3.2959"
"44.9230","0.6479","12.6217","0.8660","3.2958"
"44.9280","0.6467","12.4316","0.8649","3.2959"
"44.9330","0.6455","12.2518","0.8636","3.2959"
"44.9380","0.6442","12.0802","0.8624","3.2958"
"44.9430","0.6429","11.9141","0.8610","3.2959"
"44.9480","0.6415","11.7505","0.8596","3.2959"
"44.9530","0.6401","11.5868","0.8582","3.2958"
"44.9580","0.6388","11.4218","0.8569","3.2958"
"44.9630","0.6374","11.2554","0.8555","3.2959"
"44.9680","0.6361","11.0879","0.8542","3.2958"
"44.9730","0.6347","10.9195","0.8528","3.2958"
"44.9780","0.6334","10.7505","0.8515","3.2959"
"44.9830","0.6319","10.5811","0.8500","3.2959"
"44.9880","0.6304","10.4105","0.8486","3.2958"
"44.9930","0.6289","10.2377","0.8470","3.2959"
"44.9980","0.6273","10.0607","0.8454","3.2959"
"45.0030","0.6257","9.8780","0.8438","3.2958"
"45.0080","0.6240","9.6890","0.8421","3.2959"
"45.0130","0.6223","9.4937","0.8405","3.2959"
"45.0180","0.6207","9.2927","0.8388","3.2958"
"45.0230","0.6191","9.0873","0.8372","3.2958"
"45.0280","0.6176","8.8798","0.8357","3.2958"
"45.0330","0.6161","8.6725","0.8342","3.2958"
"45.0380","0.6146","8.4678","0.8327","3.2957"
"45.0430","0.6131","8.2669","0.8312","3.2957"
"45.0480","0.6116","8.0708","0.8297","3.2958"
"45.0530","0.6100","7.8789","0.8281","3.2957"
"45.0580","0.6084","7.6900","0.8265","3.2957"
"45.0630","0.6067","7.5024","0.8248","3.2958"
"45.0680","0.6049","7.3144","0.8231","3.2957"
"45.0730","0.6032","7.1244","0.8213","3.2957"
"45.0780","0.6015","6.9322","0.8197","3.2958"
"45.0830","0.6000","6.7394","0.8181","3.2958"
"45.0880","0.5986","6.5484","0.8167","3.2957"
"45.0930","0.5973","6.3627","0.8154","3.2958"
"45.0980","0.5960","6.1854","0.8142","3.2959"
"45.1030","0.5948","6.0180","0.8129","3.2958"
"45.1080","0.5935","5.8606","0.8116","3.2958"
"45.1130","0.5921","5.7121","0.8103","3.2959"
"45.1180","0.5908","5.5708","0.8089","3.2958"
"45.1230","0.5893","5.4343","0.8075","3.2958"
"45.1280","0.5879","5.3007","0.8060","3.2959"
"45.1330","0.5865","5.1686","0.8046","3.2959"
"45.1380","0.5851","5.0372","0.8032","3.2958"
"45.1430","0.5837","4.9062","0.8018","3.2958"
"45.1480","0.5823","4.7758","0.8005","3.2959"
"45.1530","0.5809","4.6462","0.7990","3.2958"
"45.1580","0.5794","4.5168","0.7975","3.2958"
"45.1630","0.5778","4.3866","0.7960","3.2959"
"45.1680","0.5762","4.2547","0.7943","3.2958"
"45.1730","0.5745","4.1205","0.7927","3.2958"
"45.1780","0.5729","3.9838","0.7910","3.2958"
"45.1830","0.5712","3.8450","0.7893","3.2958"
"45.1880","0.5695","3.7052","0.7876","3.2957"
"45.1930","0.5678","3.5653","0.7859","3.2957"
"45.1980","0.5662","3.4267","0.7843","3.2957"
"45.2030","0.5646","3.2909","0.7827","3.2956"
"45.2080","0.5631","3.1592","0.7812","3.2956"
"45.2130","0.5616","3.0329","0.7797","3.2957"
"45.2180","0.5600","2.9126","0.7782","3.2956"
"45.2230","0.5585","2.7988","0.7766","3.2956"
"45.2280","0.5569","2.6912","0.7750","3.2957"
"45.2330","0.5553","2.5891","0.7734","3.2957"
"45.2380","0.5536","2.4920","0.7717","3.2956"
"45.2430","0.5518","2.3991","0.7700","3.2957"
"45.2480","0.5502","2.3103","0.7683","3.2958"
"45.2530","0.5487","2.2258","0.7668","3.2957"
"45.2580","0.5473","2.1465","0.7654","3.2958"
"45.2630","0.5460","2.0735","0.7641","3.2959"
"45.2680","0.5447","2.0071","0.7629","3.2958"
"45.2730","0.5436","1.9476","0.7617","3.2958"
"45.2780","0.5423","1.8949","0.7604","3.2959"
"45.2830","0.5410","1.8484","0.7591","3.2959"
"45.2880","0.5397","1.8067","0.7578","3.2958"
"45.2930","0.5383","1.7691","0.7564","3.2959"
"45.2980","0.5369","1.7346","0.7550","3.2959"
"45.3030","0.5356","1.7028","0.7537","3.2958"
"45.3080","0.5343","1.6732","0.7524","3.2959"
"45.3130","0.5329","1.6460","0.7511","3.2959"
"45.3180","0.5316","1.6208","0.7497","3.2958"
"45.3230","0.5302","1.5976","0.7483","3.2958"
"45.3280","0.5288","1.5761","0.7469","3.2959"
"45.3330","0.5273","1.5557","0.7454","3.2958"
"45.3380","0.5258","1.5363","0.7439","3.2958"
"45.3430","0.5242","1.5172","0.7423","3.2959"
"45.3480","0.5225","1.4983","0.7407","3.2959"
"45.3530","0.5209","1.4795","0.7390","3.2958"
"45.3580","0.5191","1.4604","0.7372","3.2958"
"45.3630","0.5174","1.4411","0.7355","3.2959"
"45.3680","0.5156","1.4214","0.7337","3.2958"
"45.3730","0.5139","1.4015","0.7320","3.2957"
"45.3780","0.5123","1.3817","0.7304","3.2958"
"45.3830","0.5106","1.3621","0.7288","3.2958"
"45.3880","0.5090","1.3428","0.7271","3.2957"
"45.3930","0.5074","1.3240","0.7255","3.2958"
"45.3980","0.5057","1.3057","0.7238","3.2958"
"45.4030","0.5039","1.2876","0.7221","3.2957"
"45.4080","0.5021","1.2697","0.7203","3.2957"
"45.4130","0.5003","1.2520","0.7184","3.2958"
"45.4180","0.4985","1.2347","0.7167","3.2958"
"45.4230","0.4969","1.2180","0.7150","3.2958"
"45.4280","0.4954","1.2018","0.7135","3.2959"
"45.4330","0.4941","1.1862","0.7122","3.2959"
"45.4380","0.4928","1.1715","0.7109","3.2958"
"45.4430","0.4916","1.1579","0.7097","3.2959"
"45.4480","0.4904","1.1452","0.7085","3.2960"
"45.4530","0.4891","1.1335","0.7072","3.2959"
"45.4580","0.4878","1.1228","0.7059","3.2960"
"45.4630","0.4864","1.1126","0.7045","3.2960"
"45.4680","0.4850","1.1029","0.7031","3.2960"
"45.4730","0.4835","1.0936","0.7017","3.2959"
"45.4780","0.4821","1.0846","0.7003","3.2960"
"45.4830","0.4807","1.0758","0.6988","3.2960"
"45.4880","0.4793","1.0676","0.6974","3.2959"
"45.4930","0.4779","1.0597","0.6960","3.2960"
"45.4980","0.4764","1.0520","0.6945","3.2960"
"45.5030","0.4748","1.0444","0.6929","3.2959"
"45.5080","0.4732","1.0366","0.6914","3.2959"
"45.5130","0.4716","1.0286","0.6897","3.2960"
"45.5180","0.4698","1.0205","0.6880","3.2959"
"45.5230","0.4681","1.0123","0.6862","3.2959"
"45.5280","0.4663","1.0040","0.6844","3.2960"
"45.5330","0.4645","0.9955","0.6827","3.2960"
"45.5380","0.4628","0.9868","0.6809","3.2959"
"45.5430","0.4611","0.9779","0.6793","3.2960"
"45.5480","0.4596","0.9690","0.6777","3.2960"
"45.5530","0.4580","0.9601","0.6761","3.2958"
"45.5580","0.4565","0.9514","0.6746","3.2959"
"45.5630","0.4549","0.9429","0.6730","3.2959"
"45.5680","0.4533","0.9345","0.6714","3.2958"
"45.5730","0.4516","0.9261","0.6697","3.2958"
"45.5780","0.4499","0.9177","0.6680","3.2958"
"45.5830","0.4482","0.9092","0.6663","3.2958"
"45.5880","0.4466","0.9010","0.6647","3.2957"
"45.5930","0.4451","0.8932","0.6632","3.2958"
"45.5980","0.4437","0.8857","0.6618","3.2958"
"45.6030","0.4424","0.8787","0.6605","3.2957"
"45.6080","0.4412","0.8719","0.6593","3.2958"
"45.6130","0.4400","0.8652","0.6581","3.2958"
"45.6180","0.4388","0.8589","0.6569","3.2958"
"45.6230","0.4376","0.8530","0.6557","3.2957"
"45.6280","0.4363","0.8475","0.6544","3.2958"
"45.6330","0.4350","0.8424","0.6531","3.2958"
"45.6380","0.4336","0.8374","0.6518","3.2958"
"45.6430","0.4323","0.8325","0.6504","3.2959"
"45.6480","0.4309","0.8276","0.6490","3.2959"
"45.6530","0.4296","0.8226","0.6477","3.2959"
"45.6580","0.4283","0.8177","0.6464","3.2959"
"45.6630","0.4269","0.8127","0.6451","3.2960"
"45.6680","0.4256","0.8076","0.6437","3.2959"
"45.6730","0.4242","0.8023","0.6423","3.2959"
"45.6780","0.4227","0.7969","0.6408","3.2960"
"45.6830","0.4212","0.7911","0.6393","3.2960"
"45.6880","0.4196","0.7851","0.6377","3.2959"
"45.6930","0.4180","0.7791","0.6361","3.2959"
"45.6980","0.4164","0.7732","0.6345","3.2959"
"45.7030","0.4148","0.7670","0.6329","3.2958"
"45.7080","0.4131","0.7607","0.6312","3.2959"
"45.7130","0.4115","0.7541","0.6296","3.2960"
"45.7180","0.4099","0.7472","0.6280","3.2959"
"45.7230","0.4083","0.7404","0.6264","3.2959"
"45.7280","0.4068","0.7339","0.6250","3.2960"
"45.7330","0.4054","0.7275","0.6235","3.2960"
"45.7380","0.4039","0.7212","0.6220","3.2959"
"45.7430","0.4024","0.7151","0.6205","3.2960"
"45.7480","0.4008","0.7088","0.6189","3.2960"
"45.7530","0.3991","0.7023","0.6172","3.2959"
"45.7580","0.3973","0.6958","0.6154","3.2959"
"45.7630","0.3956","0.6893","0.6137","3.2959"
"45.7680","0.3939","0.6829","0.6120","3.2958"
"45.7730","0.3923","0.6766","0.6104","3.2958"
"45.7780","0.3908","0.6703","0.6089","3.2959"
"45.7830","0.3894","0.6641","0.6076","3.2958"
"45.7880","0.3881","0.6581","0.6062","3.2957"
"45.7930","0.3868","0.6523","0.6050","3.2958"
"45.7980","0.3855","0.6469","0.6037","3.2958"
"45.8030","0.3842","0.6418","0.6023","3.2957"
"45.8080","0.3828","0.6367","0.6009","3.2957"
"45.8130","0.3813","0.6317","0.5994","3.2958"
"45.8180","0.3798","0.6268","0.5979","3.2957"
"45.8230","0.3784","0.6221","0.5965","3.2957"
"45.8280","0.3770","0.6176","0.5951","3.2958"
"45.8330","0.3756","0.6130","0.5937","3.2958"
"45.8380","0.3742","0.6084","0.5923","3.2957"
"45.8430","0.3728","0.6037","0.5909","3.2958"
"45.8480","0.3713","0.5989","0.5895","3.2959"
"45.8530","0.3698","0.5940","0.5879","3.2959"
"45.8580","0.3682","0.5891","0.5864","3.2959"
"45.8630","0.3666","0.5843","0.5847","3.2960"
"45.8680","0.3650","0.5795","0.5831","3.2960"
"45.8730","0.3632","0.5745","0.5813","3.2960"
"45.8780","0.3615","0.5693","0.5796","3.2960"
"45.8830","0.3597","0.5639","0.5779","3.2960"
"45.8880","0.3581","0.5584","0.5762","3.2959"
"45.8930","0.3565","0.5530","0.5746","3.2960"
"45.8980","0.3549","0.5479","0.5730","3.2960"
"45.9030","0.3533","0.5430","0.5714","3.2959"
"45.9080","0.3517","0.5383","0.5698","3.2959"
"45.9130","0.3501","0.5335","0.5682","3.2960"
"45.9180","0.3485","0.5288","0.5666","3.2959"
"45.9230","0.3468","0.5245","0.5649","3.2959"
"45.9280","0.3451","0.5207","0.5632","3.2960"
"45.9330","0.3434","0.5174","0.5616","3.2959"
"45.9380","0.3419","0.5146","0.5600","3.2958"
"45.9430","0.3404","0.5120","0.5586","3.2959"
"45.9480","0.3391","0.5095","0.5572","3.2959"
"45.9530","0.3379","0.5071","0.5560","3.2958"
"45.9580","0.3367","0.5046","0.5548","3.2958"
"45.9630","0.3355","0.5021","0.5536","3.2959"
"45.9680","0.3344","0.4997","0.5525","3.2958"
"45.9730","0.3331","0.4973","0.5513","3.2958"
"45.9780","0.3318","0.4948","0.5499","3.2959"
"45.9830","0.3305","0.4923","0.5486","3.2959"
"45.9880","0.3291","0.4897","0.5472","3.2959"
"45.9930","0.3277","0.4873","0.5459","3.2960"
"45.9980","0.3264","0.4848","0.5445","3.2961"
"46.0030","0.3251","0.4822","0.5432","3.2960"
"46.0080","0.3237","0.4796","0.5418","3.2960"
"46.0130","0.3224","0.4768","0.5405","3.2961"
"46.0180","0.3210","0.4738","0.5391","3.2961"
"46.0230","0.3195","0.4709","0.5376","3.2960"
"46.0280","0.3180","0.4681","0.5362","3.2961"
"46.0330","0.3165","0.4651","0.5346","3.2961"
"46.0380","0.3149","0.4619","0.5330","3.2960"
"46.0430","0.3133","0.4586","0.5314","3.2961"
"46.0480","0.3117","0.4551","0.5298","3.2961"
"46.0530","0.3100","0.4516","0.5281","3.2960"
"46.0580","0.3083","0.4482","0.5265","3.2960"
"46.0630","0.3067","0.4449","0.5248","3.2961"
"46.0680","0.3051","0.4416","0.5233","3.2960"
"46.0730","0.3036","0.4385","0.5217","3.2960"
"46.0780","0.3020","0.4351","0.5201","3.2961"
"46.0830","0.3005","0.4317","0.5186","3.2961"
"46.0880","0.2988","0.4281","0.5169","3.2960"
"46.0930","0.2971","0.4245","0.5152","3.2960"
"46.0980","0.2954","0.4210","0.5135","3.2961"
"46.1030","0.2936","0.4175","0.5117","3.2960"
"46.1080","0.2918","0.4139","0.5099","3.2960"
"46.1130","0.2900","0.4103","0.5082","3.2961"
"46.1180","0.2884","0.4066","0.5065","3.2960"
"46.1230","0.2870","0.4031","0.5051","3.2959"
"46.1280","0.2857","0.3999","0.5038","3.2960"
"46.1330","0.2844","0.3970","0.5026","3.2960"
"46.1380","0.2833","0.3942","0.5014","3.2959"
"46.1430","0.2821","0.3914","0.5002","3.2960"
"46.1480","0.2808","0.3887","0.4989","3.2960"
"46.1530","0.2795","0.3861","0.4976","3.2959"
"46.1580","0.2781","0.3836","0.4963","3.2959"
"46.1630","0.2767","0.3811","0.4948","3.2959"
"46.1680","0.2753","0.3787","0.4934","3.2959"
"46.1730","0.2739","0.3765","0.4920","3.2958"
"46.1780","0.2725","0.3743","0.4906","3.2959"
"46.1830","0.2712","0.3720","0.4893","3.2959"
"46.1880","0.2698","0.3695","0.4879","3.2959"
"46.1930","0.2684","0.3670","0.4865","3.2960"
"46.1980","0.2669","0.3645","0.4850","3.2960"
"46.2030","0.2653","0.3619","0.4834","3.2959"
"46.2080","0.2637","0.3592","0.4818","3.2960"
"46.2130","0.2620","0.3564","0.4801","3.2960"
"46.2180","0.2603","0.3535","0.4784","3.2960"
"46.2230","0.2585","0.3505","0.4766","3.2960"
"46.2280","0.2568","0.3477","0.4749","3.2961"
"46.2330","0.2551","0.3450","0.4732","3.2960"
"46.2380","0.2535","0.3421","0.4716","3.2960"
"46.2430","0.2520","0.3393","0.4701","3.2960"
"46.2480","0.2505","0.3364","0.4687","3.2961"
"46.2530","0.2491","0.3335","0.4672","3.2959"
"46.2580","0.2476","0.3307","0.4657","3.2959"
"46.2630","0.2461","0.3282","0.4642","3.2960"
"46.2680","0.2445","0.3258","0.4626","3.2959"
"46.2730","0.2429","0.3234","0.4610","3.2958"
"46.2780","0.2412","0.3211","0.4593","3.2959"
"46.2830","0.2395","0.3186","0.4576","3.2959"
"46.2880","0.2379","0.3161","0.4560","3.2958"
"46.2930","0.2364","0.3137","0.4545","3.2959"
"46.2980","0.2350","0.3115","0.4531","3.2959"
"46.3030","0.2337","0.3096","0.4518","3.2958"
"46.3080","0.2324","0.3078","0.4506","3.2958"
"46.3130","0.2312","0.3059","0.4494","3.2959"
"46.3180","0.2300","0.3039","0.4481","3.2958"
"46.3230","0.2287","0.3018","0.4469","3.2958"
