,time,vout
12864,39.93020394,1.008
12865,39.93330899,1.008
12866,39.93641079,1.008
12867,39.93954953,1.008
12868,39.94266575,1.01
12869,39.94578672,1.008
12870,39.94891925,1.01
12871,39.95201974,1.01
12872,39.9551162,1.01
12873,39.95825777,1.012
12874,39.96134477,1.012
12875,39.96450955,1.014
12876,39.96758451,1.014
12877,39.97072253,1.014
12878,39.97391211,1.014
12879,39.97697753,1.016
12880,39.98008472,1.016
12881,39.9831764,1.016
12882,39.98630159,1.018
12883,39.98943574,1.018
12884,39.99255575,1.02
12885,39.99564675,1.02
12886,39.99876555,1.022
12887,40.00198607,1.024
12888,40.00499744,1.024
12889,40.00817735,1.026
12890,40.01152872,1.028
12891,40.01468357,1.028
12892,40.01754581,1.028
12893,40.02067729,1.03
12894,40.02377477,1.03
12895,40.02684022,1.03
12896,40.0300322,1.032
12897,40.03312057,1.032
12898,40.03619542,1.032
12899,40.03932685,1.034
12900,40.04252209,1.034
12901,40.04557044,1.036
12902,40.04872781,1.036
12903,40.05188,1.038
12904,40.05500412,1.04
12905,40.05800492,1.04
12906,40.06111449,1.04
12907,40.06420142,1.042
12908,40.06730296,1.044
12909,40.07044603,1.044
12910,40.07354953,1.046
12911,40.07674022,1.048
12912,40.07979325,1.048
12913,40.08298038,1.05
12914,40.08602133,1.05
12915,40.08918894,1.052
12916,40.09228853,1.052
12917,40.09537348,1.052
12918,40.09852849,1.054
12919,40.10161325,1.054
12920,40.10475249,1.054
12921,40.10784014,1.054
12922,40.11104144,1.052
12923,40.1140737,1.052
12924,40.11724383,1.05
12925,40.12031414,1.05
12926,40.12343387,1.05
12927,40.12656,1.05
12928,40.12968638,1.05
12929,40.13278983,1.048
12930,40.13593587,1.046
12931,40.13901911,1.044
12932,40.14213138,1.042
12933,40.14529135,1.04
12934,40.14835585,1.038
12935,40.15145096,1.034
12936,40.15462429,1.028
12937,40.15769372,1.026
12938,40.16082359,1.024
12939,40.16408296,1.02
12940,40.16704177,1.016
12941,40.17019907,1.014
12942,40.17329611,1.01
12943,40.17641505,1.006
12944,40.17951879,1.0
12945,40.1826552,0.996
12946,40.18576205,0.988
12947,40.18894572,0.982
12948,40.19202185,0.976
12949,40.19512005,0.97
12950,40.19825988,0.962
12951,40.20135316,0.954
12952,40.20449235,0.946
12953,40.20758944,0.934
12954,40.21078301,0.924
12955,40.21384279,0.914
12956,40.21696211,0.9
12957,40.2200749,0.888
12958,40.22320079,0.876
12959,40.22632479,0.868
12960,40.22942559,0.86
12961,40.23264612,0.85
12962,40.23569053,0.84
12963,40.23878011,0.828
12964,40.24197674,0.82
12965,40.2450674,0.806
12966,40.24817714,0.794
12967,40.25130196,0.786
12968,40.25439223,0.77
12969,40.25751092,0.758
12970,40.26060022,0.746
12971,40.26375159,0.732
12972,40.26684822,0.716
12973,40.27005127,0.694
12974,40.27308559,0.682
12975,40.27620788,0.666
12976,40.27933651,0.656
12977,40.28252892,0.638
12978,40.2855809,0.62
12979,40.28872498,0.616
12980,40.29183975,0.604
12981,40.29496351,0.594
12982,40.29807805,0.588
12983,40.3012495,0.59
12984,40.30434786,0.58
12985,40.30741079,0.58
12986,40.31055838,0.572
12987,40.31365688,0.568
12988,40.31678331,0.564
12989,40.31996874,0.562
12990,40.32303459,0.558
12991,40.3261567,0.556
12992,40.32925712,0.552
12993,40.33240429,0.548
12994,40.33556296,0.546
12995,40.33861575,0.544
12996,40.34173701,0.54
12997,40.34486366,0.534
12998,40.34804568,0.528
12999,40.35109535,0.524
13000,40.35422727,0.52
13001,40.35736122,0.51
13002,40.36047275,0.506
13003,40.36361272,0.496
13004,40.36677212,0.486
13005,40.36992116,0.476
13006,40.37297233,0.468
13007,40.37611881,0.46
13008,40.37919548,0.454
13009,40.38231646,0.444
13010,40.3854199,0.436
13011,40.38856373,0.422
13012,40.39171498,0.408
13013,40.39480153,0.396
13014,40.39797127,0.386
13015,40.40103925,0.374
13016,40.40425073,0.352
13017,40.40729718,0.34
13018,40.41037896,0.334
13019,40.41354053,0.324
13020,40.4166544,0.316
13021,40.41973792,0.308
13022,40.42293451,0.302
13023,40.42617744,0.29
13024,40.42924157,0.27
13025,40.43226744,0.236
13026,40.43539022,0.21
13027,40.43854768,0.19
13028,40.44164214,0.19
13029,40.44474629,0.19
13030,40.447894,0.192
13031,40.45112235,0.192
13032,40.45416587,0.192
13033,40.45728946,0.192
13034,40.46044775,0.196
13035,40.46353292,0.196
13036,40.46662474,0.194
13037,40.46967003,0.196
13038,40.47279611,0.196
13039,40.47593096,0.196
13040,40.47909838,0.196
13041,40.48216027,0.196
13042,40.48525442,0.194
13043,40.48838244,0.194
13044,40.49160961,0.192
13045,40.49466766,0.19
13046,40.49782016,0.192
13047,40.50088873,0.19
13048,40.50404131,0.19
13049,40.50716309,0.19
13050,40.51017364,0.188
13051,40.51332361,0.188
13052,40.51648675,0.188
13053,40.51953774,0.186
13054,40.52268222,0.188
13055,40.52569588,0.186
13056,40.5288719,0.184
13057,40.53201496,0.184
13058,40.53506853,0.186
13059,40.53837512,0.184
13060,40.54128712,0.184
13061,40.54441636,0.186
13062,40.54754816,0.184
13063,40.55065903,0.182
13064,40.55373146,0.184
13065,40.55684216,0.184
13066,40.56005168,0.184
13067,40.56310236,0.182
13068,40.56622296,0.184
13069,40.56935731,0.184
13070,40.57285422,0.182
13071,40.57558057,0.184
13072,40.57872955,0.184
13073,40.58185522,0.182
13074,40.58516172,0.182
13075,40.58811281,0.182
13076,40.59125133,0.182
13077,40.5946694,0.182
13078,40.59782253,0.182
13079,40.60051699,0.182
13080,40.60363912,0.18
13081,40.6071144,0.18
13082,40.60985038,0.18
13083,40.61301366,0.18
13084,40.61610166,0.18
13085,40.61920683,0.18
13086,40.62232237,0.18
13087,40.62547909,0.178
13088,40.62855812,0.178
13089,40.63170903,0.176
13090,40.63479951,0.178
13091,40.63791977,0.178
13092,40.64116861,0.176
13093,40.64423303,0.178
13094,40.64734061,0.178
13095,40.65091759,0.178
13096,40.65358214,0.178
13097,40.65669938,0.178
13098,40.65981422,0.176
13099,40.66295431,0.176
13100,40.66607048,0.178
13101,40.66917729,0.176
13102,40.67232005,0.178
13103,40.67549401,0.178
13104,40.67852668,0.178
13105,40.68200446,0.178
13106,40.68494673,0.176
13107,40.68790492,0.178
13108,40.69107107,0.178
13109,40.6940724,0.178
13110,40.69718181,0.178
13111,40.70031385,0.178
13112,40.70342459,0.176
13113,40.70653651,0.178
13114,40.70966123,0.176
13115,40.71285383,0.178
13116,40.7159557,0.178
13117,40.71908603,0.178
13118,40.72218822,0.178
13119,40.72523727,0.178
13120,40.72836481,0.178
13121,40.73152601,0.178
13122,40.73460598,0.178
13123,40.73774555,0.178
13124,40.74088474,0.178
13125,40.74407316,0.178
13126,40.74711346,0.18
13127,40.75022688,0.18
13128,40.75340387,0.18
13129,40.75644111,0.182
13130,40.75954094,0.184
13131,40.76268875,0.188
13132,40.76587757,0.19
13133,40.76889579,0.2
13134,40.77205894,0.202
13135,40.77521398,0.204
13136,40.77825574,0.208
13137,40.78133612,0.21
13138,40.78447536,0.212
13139,40.78760255,0.214
13140,40.79069005,0.216
13141,40.79384057,0.216
13142,40.79693285,0.22
13143,40.80015049,0.22
13144,40.80316499,0.218
13145,40.80638433,0.22
13146,40.80953381,0.226
13147,40.81263366,0.24
13148,40.81568483,0.254
13149,40.81880575,0.258
13150,40.82192396,0.256
13151,40.82503507,0.252
13152,40.82813064,0.244
13153,40.83129798,0.24
13154,40.83442296,0.234
13155,40.83756064,0.22
13156,40.84066903,0.198
13157,40.84381229,0.184
13158,40.84694109,0.186
13159,40.85004085,0.188
13160,40.85312938,0.208
13161,40.85624748,0.228
13162,40.85933633,0.256
13163,40.86247135,0.282
13164,40.86558951,0.308
13165,40.8687534,0.332
13166,40.87186088,0.346
13167,40.8749839,0.358
13168,40.87812309,0.362
13169,40.88117294,0.366
13170,40.88429925,0.374
13171,40.88750005,0.374
13172,40.89053799,0.38
13173,40.89362922,0.4
13174,40.89674594,0.428
13175,40.89995309,0.454
13176,40.90310287,0.47
13177,40.90618118,0.488
13178,40.90929914,0.506
13179,40.91235929,0.54
13180,40.9154744,0.574
13181,40.91858372,0.602
13182,40.9217062,0.634
13183,40.92484553,0.654
13184,40.92793018,0.672
13185,40.93126827,0.686
13186,40.93421022,0.696
13187,40.93735907,0.702
13188,40.94045599,0.708
13189,40.94355679,0.71
13190,40.94665253,0.714
13191,40.9497602,0.718
13192,40.95288396,0.72
13193,40.9560632,0.72
13194,40.95911511,0.722
13195,40.96227744,0.724
13196,40.96549273,0.724
13197,40.9685172,0.724
13198,40.97161916,0.724
13199,40.97468659,0.724
13200,40.97781142,0.724
13201,40.98093016,0.726
13202,40.98407227,0.726
13203,40.98724109,0.726
13204,40.99031259,0.726
13205,40.99346749,0.726
13206,40.99659607,0.726
13207,40.99972038,0.724
13208,41.00289381,0.724
13209,41.00587925,0.724
13210,41.00912909,0.724
13211,41.01218275,0.724
13212,41.01525568,0.724
13213,41.01835061,0.724
13214,41.02145348,0.724
13215,41.0246281,0.724
13216,41.02774835,0.724
13217,41.03088642,0.724
13218,41.03399953,0.728
13219,41.03718377,0.728
13220,41.04032818,0.73
13221,41.04339953,0.73
13222,41.04649836,0.732
13223,41.0496279,0.734
13224,41.05272722,0.736
13225,41.05585803,0.74
13226,41.0589639,0.746
13227,41.06217238,0.75
13228,41.06517427,0.754
13229,41.0682769,0.758
13230,41.07143355,0.762
13231,41.07456548,0.766
13232,41.07770931,0.772
13233,41.08078772,0.774
13234,41.08394872,0.778
13235,41.0870414,0.78
13236,41.09017827,0.782
13237,41.09327281,0.784
13238,41.09644033,0.786
13239,41.0994704,0.788
13240,41.10263201,0.792
13241,41.10576044,0.792
13242,41.10889648,0.794
13243,41.11196912,0.796
13244,41.11515303,0.8
13245,41.11829549,0.802
13246,41.12138701,0.804
13247,41.12439805,0.808
13248,41.12754785,0.814
13249,41.13063896,0.816
13250,41.13375275,0.82
13251,41.13691927,0.822
13252,41.14002318,0.826
13253,41.14315992,0.828
13254,41.14625594,0.83
13255,41.14939686,0.832
13256,41.1525272,0.834
13257,41.15563133,0.834
13258,41.15873681,0.834
13259,41.16188946,0.834
13260,41.16500222,0.836
13261,41.16815879,0.836
13262,41.17123346,0.836
13263,41.17434605,0.838
13264,41.17746272,0.84
13265,41.18055907,0.84
13266,41.18366931,0.84
13267,41.18685903,0.84
13268,41.18990253,0.84
13269,41.19301864,0.84
13270,41.19616242,0.84
13271,41.19928616,0.84
13272,41.20240772,0.84
13273,41.20551033,0.84
13274,41.20861062,0.84
13275,41.21174062,0.84
13276,41.21491155,0.838
13277,41.21797694,0.84
13278,41.2211677,0.84
13279,41.22423373,0.84
13280,41.2273634,0.838
13281,41.23051466,0.838
13282,41.2335677,0.838
13283,41.23671473,0.838
13284,41.23981742,0.838
13285,41.24300083,0.84
13286,41.24614909,0.838
13287,41.24917348,0.838
13288,41.25229035,0.84
13289,41.25541459,0.84
13290,41.25854798,0.842
13291,41.26164877,0.844
13292,41.26483455,0.842
13293,41.26792398,0.842
13294,41.27099192,0.844
13295,41.27419055,0.846
13296,41.27733292,0.846
13297,41.28038814,0.846
13298,41.28350722,0.846
13299,41.28662396,0.848
13300,41.28973875,0.85
13301,41.29285716,0.85
13302,41.29596122,0.85
13303,41.29912372,0.854
13304,41.30223305,0.856
13305,41.3053329,0.856
13306,41.30843238,0.858
13307,41.31158072,0.86
13308,41.3146764,0.862
13309,41.31781692,0.862
13310,41.32092881,0.866
13311,41.32403355,0.866
13312,41.32717694,0.87
13313,41.33028181,0.872
13314,41.33341488,0.872
13315,41.33651592,0.872
13316,41.33963507,0.878
13317,41.34273838,0.878
13318,41.34586557,0.88
13319,41.34897335,0.884
13320,41.35212548,0.886
13321,41.35521633,0.886
13322,41.35832186,0.888
13323,41.36145146,0.89
13324,41.36459933,0.892
13325,41.36770618,0.894
13326,41.37081755,0.896
13327,41.37394592,0.898
13328,41.37711909,0.9
13329,41.38019527,0.902
13330,41.38325623,0.904
13331,41.38639955,0.906
13332,41.38949809,0.908
13333,41.39262112,0.91
13334,41.39574362,0.912
13335,41.39881529,0.912
13336,41.40195047,0.914
13337,41.40505538,0.918
13338,41.40826024,0.918
13339,41.41128231,0.922
13340,41.41439224,0.924
13341,41.41751972,0.924
13342,41.42063125,0.928
13343,41.42374409,0.93
13344,41.4269184,0.934
13345,41.43008153,0.938
13346,41.43318001,0.94
13347,41.43631275,0.942
13348,41.43946833,0.946
13349,41.44252566,0.948
13350,41.44562768,0.952
13351,41.44875025,0.952
13352,41.45184994,0.954
13353,41.45498412,0.956
13354,41.45809803,0.956
13355,41.46129712,0.958
13356,41.4643589,0.96
13357,41.46743433,0.962
13358,41.47061375,0.962
13359,41.47368379,0.964
13360,41.47681175,0.964
13361,41.4799327,0.964
13362,41.4830812,0.966
13363,41.48621127,0.966
13364,41.48929055,0.968
13365,41.49244261,0.968
13366,41.49561379,0.968
13367,41.49862846,0.97
13368,41.50172357,0.97
13369,41.50486033,0.97
13370,41.50796994,0.97
13371,41.51107681,0.97
13372,41.51426518,0.972
13373,41.51736149,0.97
13374,41.52045118,0.972
13375,41.52356712,0.972
13376,41.52662651,0.972
13377,41.52972605,0.972
13378,41.53285414,0.972
13379,41.53595875,0.972
13380,41.53916648,0.972
13381,41.54220696,0.972
13382,41.54535455,0.972
13383,41.54852118,0.972
13384,41.55156164,0.97
13385,41.55468442,0.97
13386,41.55778727,0.97
13387,41.56091301,0.968
13388,41.56404129,0.968
13389,41.5671962,0.968
13390,41.57026136,0.966
13391,41.57340372,0.964
13392,41.57651064,0.962
13393,41.57959692,0.96
13394,41.58274785,0.958
13395,41.58581972,0.954
13396,41.58894168,0.95
13397,41.59213212,0.944
13398,41.59523185,0.936
13399,41.59830892,0.93
13400,41.60149698,0.922
13401,41.60493509,0.916
13402,41.60771561,0.906
13403,41.61082966,0.898
13404,41.61403222,0.888
13405,41.61749759,0.878
13406,41.62064247,0.866
13407,41.62338883,0.854
13408,41.62652335,0.84
13409,41.62961138,0.824
13410,41.63264735,0.812
13411,41.63582786,0.8
13412,41.63888638,0.782
13413,41.64197397,0.756
13414,41.64521201,0.734
13415,41.64823938,0.718
13416,41.65138211,0.696
13417,41.65450699,0.67
13418,41.65763224,0.644
13419,41.66074209,0.632
13420,41.66426525,0.62
13421,41.66738835,0.608
13422,41.67051414,0.596
13423,41.67325246,0.584
13424,41.67631118,0.572
13425,41.67945475,0.566
13426,41.68264783,0.558
13427,41.68566092,0.55
13428,41.6888062,0.542
13429,41.69194349,0.532
13430,41.69504775,0.528
13431,41.69818981,0.522
13432,41.70130272,0.516
13433,41.70442559,0.506
13434,41.70755062,0.504
13435,41.71065186,0.502
13436,41.71382707,0.5
13437,41.71686698,0.498
13438,41.71998979,0.496
13439,41.72319298,0.498
13440,41.72623873,0.5
13441,41.72934661,0.502
13442,41.73247599,0.502
13443,41.73557157,0.5
13444,41.73868592,0.496
13445,41.74181318,0.492
13446,41.74492879,0.486
13447,41.74804011,0.474
13448,41.75120044,0.468
13449,41.75426599,0.464
13450,41.75739264,0.458
13451,41.76054435,0.448
13452,41.76366962,0.44
13453,41.76677207,0.432
13454,41.76989538,0.418
13455,41.77309668,0.408
13456,41.77617373,0.392
13457,41.77927579,0.38
13458,41.78272855,0.37
13459,41.78549246,0.354
