,time,vout
12900,40.04252209,0.902
12901,40.04557044,0.9
12902,40.04872781,0.896
12903,40.05188,0.892
12904,40.05500412,0.888
12905,40.05800492,0.884
12906,40.06111449,0.882
12907,40.06420142,0.878
12908,40.06730296,0.876
12909,40.07044603,0.872
12910,40.07354953,0.866
12911,40.07674022,0.86
12912,40.07979325,0.854
12913,40.08298038,0.846
12914,40.08602133,0.838
12915,40.08918894,0.826
12916,40.09228853,0.814
12917,40.09537348,0.804
12918,40.09852849,0.78
12919,40.10161325,0.764
12920,40.10475249,0.748
12921,40.10784014,0.724
12922,40.11104144,0.704
12923,40.1140737,0.684
12924,40.11724383,0.666
12925,40.12031414,0.648
12926,40.12343387,0.632
12927,40.12656,0.602
12928,40.12968638,0.582
12929,40.13278983,0.564
12930,40.13593587,0.54
12931,40.13901911,0.51
12932,40.14213138,0.492
12933,40.14529135,0.478
12934,40.14835585,0.466
12935,40.15145096,0.454
12936,40.15462429,0.446
12937,40.15769372,0.438
12938,40.16082359,0.426
12939,40.16408296,0.418
12940,40.16704177,0.41
12941,40.17019907,0.402
12942,40.17329611,0.382
12943,40.17641505,0.376
12944,40.17951879,0.362
12945,40.1826552,0.352
12946,40.18576205,0.336
12947,40.18894572,0.322
12948,40.19202185,0.31
12949,40.19512005,0.302
12950,40.19825988,0.294
12951,40.20135316,0.29
12952,40.20449235,0.276
12953,40.20758944,0.276
12954,40.21078301,0.274
12955,40.21384279,0.272
12956,40.21696211,0.27
12957,40.2200749,0.268
12958,40.22320079,0.264
12959,40.22632479,0.264
12960,40.22942559,0.264
12961,40.23264612,0.262
12962,40.23569053,0.262
12963,40.23878011,0.262
12964,40.24197674,0.26
12965,40.2450674,0.26
12966,40.24817714,0.258
12967,40.25130196,0.256
12968,40.25439223,0.252
12969,40.25751092,0.25
12970,40.26060022,0.25
12971,40.26375159,0.25
12972,40.26684822,0.246
12973,40.27005127,0.246
12974,40.27308559,0.246
12975,40.27620788,0.244
12976,40.27933651,0.244
12977,40.28252892,0.244
12978,40.2855809,0.244
12979,40.28872498,0.242
12980,40.29183975,0.242
12981,40.29496351,0.24
12982,40.29807805,0.238
12983,40.3012495,0.236
12984,40.30434786,0.23
12985,40.30741079,0.226
12986,40.31055838,0.224
12987,40.31365688,0.22
12988,40.31678331,0.218
12989,40.31996874,0.214
12990,40.32303459,0.212
12991,40.3261567,0.21
12992,40.32925712,0.208
12993,40.33240429,0.208
12994,40.33556296,0.208
12995,40.33861575,0.206
12996,40.34173701,0.204
12997,40.34486366,0.204
12998,40.34804568,0.202
12999,40.35109535,0.202
13000,40.35422727,0.2
13001,40.35736122,0.2
13002,40.36047275,0.198
13003,40.36361272,0.196
13004,40.36677212,0.196
13005,40.36992116,0.192
13006,40.37297233,0.196
13007,40.37611881,0.194
13008,40.37919548,0.196
13009,40.38231646,0.198
13010,40.3854199,0.198
13011,40.38856373,0.198
13012,40.39171498,0.198
13013,40.39480153,0.198
13014,40.39797127,0.198
13015,40.40103925,0.198
13016,40.40425073,0.198
13017,40.40729718,0.196
13018,40.41037896,0.192
13019,40.41354053,0.188
13020,40.4166544,0.188
13021,40.41973792,0.18
13022,40.42293451,0.18
13023,40.42617744,0.176
13024,40.42924157,0.178
13025,40.43226744,0.18
13026,40.43539022,0.182
13027,40.43854768,0.182
13028,40.44164214,0.184
13029,40.44474629,0.186
13030,40.447894,0.19
13031,40.45112235,0.192
13032,40.45416587,0.192
13033,40.45728946,0.19
13034,40.46044775,0.192
13035,40.46353292,0.192
13036,40.46662474,0.192
13037,40.46967003,0.19
13038,40.47279611,0.19
13039,40.47593096,0.192
13040,40.47909838,0.19
13041,40.48216027,0.192
13042,40.48525442,0.19
13043,40.48838244,0.19
13044,40.49160961,0.19
13045,40.49466766,0.19
13046,40.49782016,0.188
13047,40.50088873,0.19
13048,40.50404131,0.188
13049,40.50716309,0.19
13050,40.51017364,0.188
13051,40.51332361,0.188
13052,40.51648675,0.188
13053,40.51953774,0.188
13054,40.52268222,0.188
13055,40.52569588,0.188
13056,40.5288719,0.188
13057,40.53201496,0.188
13058,40.53506853,0.19
13059,40.53837512,0.188
13060,40.54128712,0.188
13061,40.54441636,0.188
13062,40.54754816,0.188
13063,40.55065903,0.19
13064,40.55373146,0.19
13065,40.55684216,0.188
13066,40.56005168,0.188
13067,40.56310236,0.188
13068,40.56622296,0.186
13069,40.56935731,0.188
13070,40.57285422,0.188
13071,40.57558057,0.188
13072,40.57872955,0.188
13073,40.58185522,0.188
13074,40.58516172,0.188
13075,40.58811281,0.188
13076,40.59125133,0.188
13077,40.5946694,0.188
13078,40.59782253,0.188
13079,40.60051699,0.188
13080,40.60363912,0.188
13081,40.6071144,0.188
13082,40.60985038,0.186
13083,40.61301366,0.188
13084,40.61610166,0.188
13085,40.61920683,0.188
13086,40.62232237,0.188
13087,40.62547909,0.186
13088,40.62855812,0.188
13089,40.63170903,0.188
13090,40.63479951,0.188
13091,40.63791977,0.188
13092,40.64116861,0.186
13093,40.64423303,0.188
13094,40.64734061,0.188
13095,40.65091759,0.188
13096,40.65358214,0.188
13097,40.65669938,0.188
13098,40.65981422,0.188
13099,40.66295431,0.188
13100,40.66607048,0.188
13101,40.66917729,0.188
13102,40.67232005,0.188
13103,40.67549401,0.188
13104,40.67852668,0.188
13105,40.68200446,0.19
13106,40.68494673,0.19
13107,40.68790492,0.19
13108,40.69107107,0.192
13109,40.6940724,0.192
13110,40.69718181,0.192
13111,40.70031385,0.192
13112,40.70342459,0.192
13113,40.70653651,0.192
13114,40.70966123,0.19
13115,40.71285383,0.192
13116,40.7159557,0.192
13117,40.71908603,0.192
13118,40.72218822,0.192
13119,40.72523727,0.19
13120,40.72836481,0.192
13121,40.73152601,0.192
13122,40.73460598,0.192
13123,40.73774555,0.192
13124,40.74088474,0.192
13125,40.74407316,0.192
13126,40.74711346,0.192
13127,40.75022688,0.19
13128,40.75340387,0.192
13129,40.75644111,0.192
13130,40.75954094,0.192
13131,40.76268875,0.192
13132,40.76587757,0.192
13133,40.76889579,0.188
13134,40.77205894,0.188
13135,40.77521398,0.192
13136,40.77825574,0.194
13137,40.78133612,0.196
13138,40.78447536,0.198
13139,40.78760255,0.2
13140,40.79069005,0.202
13141,40.79384057,0.204
13142,40.79693285,0.204
13143,40.80015049,0.206
13144,40.80316499,0.212
13145,40.80638433,0.224
13146,40.80953381,0.238
13147,40.81263366,0.244
13148,40.81568483,0.26
13149,40.81880575,0.278
13150,40.82192396,0.31
13151,40.82503507,0.326
13152,40.82813064,0.34
13153,40.83129798,0.348
13154,40.83442296,0.336
13155,40.83756064,0.314
13156,40.84066903,0.296
13157,40.84381229,0.278
13158,40.84694109,0.282
13159,40.85004085,0.28
13160,40.85312938,0.294
13161,40.85624748,0.318
13162,40.85933633,0.348
13163,40.86247135,0.37
13164,40.86558951,0.442
13165,40.8687534,0.504
13166,40.87186088,0.548
13167,40.8749839,0.604
13168,40.87812309,0.65
13169,40.88117294,0.682
13170,40.88429925,0.724
13171,40.88750005,0.752
13172,40.89053799,0.778
13173,40.89362922,0.798
13174,40.89674594,0.82
13175,40.89995309,0.836
13176,40.90310287,0.848
13177,40.90618118,0.856
13178,40.90929914,0.864
13179,40.91235929,0.88
13180,40.9154744,0.892
13181,40.91858372,0.906
13182,40.9217062,0.912
13183,40.92484553,0.922
13184,40.92793018,0.93
13185,40.93126827,0.936
13186,40.93421022,0.944
13187,40.93735907,0.948
13188,40.94045599,0.952
13189,40.94355679,0.956
13190,40.94665253,0.96
13191,40.9497602,0.964
13192,40.95288396,0.968
13193,40.9560632,0.97
13194,40.95911511,0.972
13195,40.96227744,0.976
13196,40.96549273,0.978
13197,40.9685172,0.978
13198,40.97161916,0.978
13199,40.97468659,0.978
13200,40.97781142,0.978
13201,40.98093016,0.978
13202,40.98407227,0.978
13203,40.98724109,0.978
13204,40.99031259,0.978
13205,40.99346749,0.978
13206,40.99659607,0.978
13207,40.99972038,0.978
13208,41.00289381,0.978
13209,41.00587925,0.978
13210,41.00912909,0.98
13211,41.01218275,0.98
13212,41.01525568,0.98
13213,41.01835061,0.98
13214,41.02145348,0.982
13215,41.0246281,0.982
13216,41.02774835,0.982
13217,41.03088642,0.986
13218,41.03399953,0.986
13219,41.03718377,0.988
13220,41.04032818,0.988
13221,41.04339953,0.992
13222,41.04649836,0.994
13223,41.0496279,0.996
13224,41.05272722,1.0
13225,41.05585803,1.002
13226,41.0589639,1.002
13227,41.06217238,1.006
13228,41.06517427,1.008
13229,41.0682769,1.01
13230,41.07143355,1.01
13231,41.07456548,1.014
13232,41.07770931,1.014
13233,41.08078772,1.016
13234,41.08394872,1.018
13235,41.0870414,1.02
13236,41.09017827,1.022
13237,41.09327281,1.022
13238,41.09644033,1.026
13239,41.0994704,1.026
13240,41.10263201,1.03
13241,41.10576044,1.032
13242,41.10889648,1.034
13243,41.11196912,1.036
13244,41.11515303,1.036
13245,41.11829549,1.038
13246,41.12138701,1.04
13247,41.12439805,1.04
13248,41.12754785,1.042
13249,41.13063896,1.042
13250,41.13375275,1.044
13251,41.13691927,1.046
13252,41.14002318,1.048
13253,41.14315992,1.048
13254,41.14625594,1.048
13255,41.14939686,1.05
13256,41.1525272,1.05
13257,41.15563133,1.05
13258,41.15873681,1.05
13259,41.16188946,1.05
13260,41.16500222,1.05
13261,41.16815879,1.052
13262,41.17123346,1.05
13263,41.17434605,1.05
13264,41.17746272,1.052
13265,41.18055907,1.052
13266,41.18366931,1.052
13267,41.18685903,1.05
13268,41.18990253,1.05
13269,41.19301864,1.05
13270,41.19616242,1.048
13271,41.19928616,1.048
13272,41.20240772,1.048
13273,41.20551033,1.048
13274,41.20861062,1.046
13275,41.21174062,1.044
13276,41.21491155,1.042
13277,41.21797694,1.042
13278,41.2211677,1.04
13279,41.22423373,1.04
13280,41.2273634,1.038
13281,41.23051466,1.036
13282,41.2335677,1.036
13283,41.23671473,1.034
13284,41.23981742,1.032
13285,41.24300083,1.032
13286,41.24614909,1.03
13287,41.24917348,1.03
13288,41.25229035,1.028
13289,41.25541459,1.028
13290,41.25854798,1.028
13291,41.26164877,1.028
13292,41.26483455,1.026
13293,41.26792398,1.026
13294,41.27099192,1.024
13295,41.27419055,1.024
13296,41.27733292,1.024
13297,41.28038814,1.024
13298,41.28350722,1.024
13299,41.28662396,1.024
13300,41.28973875,1.024
13301,41.29285716,1.024
13302,41.29596122,1.022
13303,41.29912372,1.022
13304,41.30223305,1.022
13305,41.3053329,1.022
13306,41.30843238,1.022
13307,41.31158072,1.022
13308,41.3146764,1.022
13309,41.31781692,1.02
13310,41.32092881,1.022
13311,41.32403355,1.022
13312,41.32717694,1.022
13313,41.33028181,1.022
13314,41.33341488,1.02
13315,41.33651592,1.02
13316,41.33963507,1.02
13317,41.34273838,1.02
13318,41.34586557,1.02
13319,41.34897335,1.02
13320,41.35212548,1.018
13321,41.35521633,1.018
13322,41.35832186,1.016
13323,41.36145146,1.016
13324,41.36459933,1.014
13325,41.36770618,1.014
13326,41.37081755,1.012
13327,41.37394592,1.01
13328,41.37711909,1.008
13329,41.38019527,1.006
13330,41.38325623,1.004
13331,41.38639955,1.004
13332,41.38949809,1.002
13333,41.39262112,1.0
13334,41.39574362,1.0
13335,41.39881529,0.996
13336,41.40195047,0.994
13337,41.40505538,0.992
13338,41.40826024,0.982
13339,41.41128231,0.978
13340,41.41439224,0.976
13341,41.41751972,0.974
13342,41.42063125,0.972
13343,41.42374409,0.97
13344,41.4269184,0.966
13345,41.43008153,0.964
13346,41.43318001,0.962
13347,41.43631275,0.958
13348,41.43946833,0.954
13349,41.44252566,0.95
13350,41.44562768,0.948
13351,41.44875025,0.946
13352,41.45184994,0.942
13353,41.45498412,0.938
13354,41.45809803,0.936
13355,41.46129712,0.932
13356,41.4643589,0.928
13357,41.46743433,0.924
13358,41.47061375,0.918
13359,41.47368379,0.914
13360,41.47681175,0.908
13361,41.4799327,0.904
13362,41.4830812,0.898
13363,41.48621127,0.892
13364,41.48929055,0.886
13365,41.49244261,0.88
13366,41.49561379,0.876
13367,41.49862846,0.87
13368,41.50172357,0.866
13369,41.50486033,0.858
13370,41.50796994,0.846
13371,41.51107681,0.838
13372,41.51426518,0.824
13373,41.51736149,0.808
13374,41.52045118,0.79
13375,41.52356712,0.77
13376,41.52662651,0.75
13377,41.52972605,0.732
13378,41.53285414,0.71
13379,41.53595875,0.69
13380,41.53916648,0.668
13381,41.54220696,0.646
13382,41.54535455,0.626
13383,41.54852118,0.606
13384,41.55156164,0.574
13385,41.55468442,0.554
13386,41.55778727,0.522
13387,41.56091301,0.504
13388,41.56404129,0.484
13389,41.5671962,0.468
13390,41.57026136,0.452
13391,41.57340372,0.444
13392,41.57651064,0.436
13393,41.57959692,0.43
13394,41.58274785,0.42
13395,41.58581972,0.404
13396,41.58894168,0.392
13397,41.59213212,0.382
13398,41.59523185,0.364
13399,41.59830892,0.352
13400,41.60149698,0.338
13401,41.60493509,0.32
13402,41.60771561,0.308
13403,41.61082966,0.296
13404,41.61403222,0.284
13405,41.61749759,0.278
13406,41.62064247,0.274
13407,41.62338883,0.272
13408,41.62652335,0.27
13409,41.62961138,0.27
13410,41.63264735,0.27
13411,41.63582786,0.268
13412,41.63888638,0.266
13413,41.64197397,0.264
13414,41.64521201,0.264
13415,41.64823938,0.264
13416,41.65138211,0.262
13417,41.65450699,0.262
13418,41.65763224,0.26
13419,41.66074209,0.26
13420,41.66426525,0.258
13421,41.66738835,0.256
13422,41.67051414,0.256
13423,41.67325246,0.254
13424,41.67631118,0.254
13425,41.67945475,0.252
13426,41.68264783,0.252
13427,41.68566092,0.25
13428,41.6888062,0.248
13429,41.69194349,0.246
13430,41.69504775,0.244
13431,41.69818981,0.242
13432,41.70130272,0.24
13433,41.70442559,0.238
13434,41.70755062,0.222
13435,41.71065186,0.222
13436,41.71382707,0.22
13437,41.71686698,0.218
13438,41.71998979,0.218
13439,41.72319298,0.214
13440,41.72623873,0.212
13441,41.72934661,0.208
13442,41.73247599,0.206
13443,41.73557157,0.204
13444,41.73868592,0.2
13445,41.74181318,0.2
13446,41.74492879,0.2
13447,41.74804011,0.2
13448,41.75120044,0.2
13449,41.75426599,0.2
13450,41.75739264,0.198
13451,41.76054435,0.196
13452,41.76366962,0.2
13453,41.76677207,0.202
13454,41.76989538,0.2
13455,41.77309668,0.2
13456,41.77617373,0.2
13457,41.77927579,0.2
13458,41.78272855,0.2
13459,41.78549246,0.202
