,time,vout
12919,40.10161325,1.072
12920,40.10475249,1.074
12921,40.10784014,1.074
12922,40.11104144,1.076
12923,40.1140737,1.076
12924,40.11724383,1.076
12925,40.12031414,1.076
12926,40.12343387,1.078
12927,40.12656,1.078
12928,40.12968638,1.078
12929,40.13278983,1.08
12930,40.13593587,1.08
12931,40.13901911,1.082
12932,40.14213138,1.082
12933,40.14529135,1.082
12934,40.14835585,1.084
12935,40.15145096,1.084
12936,40.15462429,1.086
12937,40.15769372,1.086
12938,40.16082359,1.086
12939,40.16408296,1.086
12940,40.16704177,1.088
12941,40.17019907,1.088
12942,40.17329611,1.088
12943,40.17641505,1.088
12944,40.17951879,1.088
12945,40.1826552,1.086
12946,40.18576205,1.084
12947,40.18894572,1.084
12948,40.19202185,1.084
12949,40.19512005,1.082
12950,40.19825988,1.08
12951,40.20135316,1.078
12952,40.20449235,1.076
12953,40.20758944,1.07
12954,40.21078301,1.066
12955,40.21384279,1.062
12956,40.21696211,1.06
12957,40.2200749,1.058
12958,40.22320079,1.054
12959,40.22632479,1.052
12960,40.22942559,1.048
12961,40.23264612,1.044
12962,40.23569053,1.04
12963,40.23878011,1.036
12964,40.24197674,1.03
12965,40.2450674,1.026
12966,40.24817714,1.018
12967,40.25130196,1.01
12968,40.25439223,1.0
12969,40.25751092,0.99
12970,40.26060022,0.98
12971,40.26375159,0.972
12972,40.26684822,0.964
12973,40.27005127,0.958
12974,40.27308559,0.944
12975,40.27620788,0.93
12976,40.27933651,0.918
12977,40.28252892,0.906
12978,40.2855809,0.894
12979,40.28872498,0.876
12980,40.29183975,0.862
12981,40.29496351,0.842
12982,40.29807805,0.82
12983,40.3012495,0.804
12984,40.30434786,0.784
12985,40.30741079,0.762
12986,40.31055838,0.744
12987,40.31365688,0.722
12988,40.31678331,0.698
12989,40.31996874,0.68
12990,40.32303459,0.662
12991,40.3261567,0.642
12992,40.32925712,0.618
12993,40.33240429,0.59
12994,40.33556296,0.566
12995,40.33861575,0.54
12996,40.34173701,0.506
12997,40.34486366,0.486
12998,40.34804568,0.472
12999,40.35109535,0.456
13000,40.35422727,0.44
13001,40.35736122,0.426
13002,40.36047275,0.412
13003,40.36361272,0.392
13004,40.36677212,0.372
13005,40.36992116,0.364
13006,40.37297233,0.354
13007,40.37611881,0.338
13008,40.37919548,0.334
13009,40.38231646,0.322
13010,40.3854199,0.3
13011,40.38856373,0.27
13012,40.39171498,0.248
13013,40.39480153,0.224
13014,40.39797127,0.216
13015,40.40103925,0.214
13016,40.40425073,0.21
13017,40.40729718,0.208
13018,40.41037896,0.202
13019,40.41354053,0.202
13020,40.4166544,0.204
13021,40.41973792,0.206
13022,40.42293451,0.206
13023,40.42617744,0.21
13024,40.42924157,0.202
13025,40.43226744,0.204
13026,40.43539022,0.198
13027,40.43854768,0.176
13028,40.44164214,0.176
13029,40.44474629,0.182
13030,40.447894,0.184
13031,40.45112235,0.186
13032,40.45416587,0.186
13033,40.45728946,0.188
13034,40.46044775,0.188
13035,40.46353292,0.186
13036,40.46662474,0.188
13037,40.46967003,0.188
13038,40.47279611,0.186
13039,40.47593096,0.188
13040,40.47909838,0.188
13041,40.48216027,0.198
13042,40.48525442,0.2
13043,40.48838244,0.198
13044,40.49160961,0.198
13045,40.49466766,0.198
13046,40.49782016,0.198
13047,40.50088873,0.196
13048,40.50404131,0.186
13049,40.50716309,0.186
13050,40.51017364,0.186
13051,40.51332361,0.186
13052,40.51648675,0.186
13053,40.51953774,0.186
13054,40.52268222,0.186
13055,40.52569588,0.186
13056,40.5288719,0.186
13057,40.53201496,0.188
13058,40.53506853,0.188
13059,40.53837512,0.188
13060,40.54128712,0.186
13061,40.54441636,0.186
13062,40.54754816,0.186
13063,40.55065903,0.186
13064,40.55373146,0.186
13065,40.55684216,0.186
13066,40.56005168,0.186
13067,40.56310236,0.186
13068,40.56622296,0.188
13069,40.56935731,0.188
13070,40.57285422,0.188
13071,40.57558057,0.188
13072,40.57872955,0.186
13073,40.58185522,0.186
13074,40.58516172,0.186
13075,40.58811281,0.186
13076,40.59125133,0.184
13077,40.5946694,0.186
13078,40.59782253,0.188
13079,40.60051699,0.186
13080,40.60363912,0.186
13081,40.6071144,0.186
13082,40.60985038,0.186
13083,40.61301366,0.186
13084,40.61610166,0.186
13085,40.61920683,0.186
13086,40.62232237,0.186
13087,40.62547909,0.186
13088,40.62855812,0.186
13089,40.63170903,0.186
13090,40.63479951,0.186
13091,40.63791977,0.186
13092,40.64116861,0.186
13093,40.64423303,0.186
13094,40.64734061,0.186
13095,40.65091759,0.188
13096,40.65358214,0.186
13097,40.65669938,0.186
13098,40.65981422,0.186
13099,40.66295431,0.186
13100,40.66607048,0.186
13101,40.66917729,0.186
13102,40.67232005,0.184
13103,40.67549401,0.184
13104,40.67852668,0.184
13105,40.68200446,0.184
13106,40.68494673,0.186
13107,40.68790492,0.184
13108,40.69107107,0.184
13109,40.6940724,0.184
13110,40.69718181,0.184
13111,40.70031385,0.184
13112,40.70342459,0.184
13113,40.70653651,0.184
13114,40.70966123,0.184
13115,40.71285383,0.184
13116,40.7159557,0.184
13117,40.71908603,0.184
13118,40.72218822,0.184
13119,40.72523727,0.184
13120,40.72836481,0.184
13121,40.73152601,0.186
13122,40.73460598,0.184
13123,40.73774555,0.182
13124,40.74088474,0.184
13125,40.74407316,0.184
13126,40.74711346,0.184
13127,40.75022688,0.184
13128,40.75340387,0.184
13129,40.75644111,0.186
13130,40.75954094,0.184
13131,40.76268875,0.184
13132,40.76587757,0.184
13133,40.76889579,0.186
13134,40.77205894,0.184
13135,40.77521398,0.184
13136,40.77825574,0.184
13137,40.78133612,0.184
13138,40.78447536,0.184
13139,40.78760255,0.184
13140,40.79069005,0.186
13141,40.79384057,0.186
13142,40.79693285,0.186
13143,40.80015049,0.186
13144,40.80316499,0.186
13145,40.80638433,0.186
13146,40.80953381,0.188
13147,40.81263366,0.186
13148,40.81568483,0.186
13149,40.81880575,0.186
13150,40.82192396,0.186
13151,40.82503507,0.186
13152,40.82813064,0.186
13153,40.83129798,0.186
13154,40.83442296,0.2
13155,40.83756064,0.2
13156,40.84066903,0.2
13157,40.84381229,0.2
13158,40.84694109,0.202
13159,40.85004085,0.202
13160,40.85312938,0.2
13161,40.85624748,0.196
13162,40.85933633,0.198
13163,40.86247135,0.198
13164,40.86558951,0.2
13165,40.8687534,0.198
13166,40.87186088,0.206
13167,40.8749839,0.21
13168,40.87812309,0.208
13169,40.88117294,0.21
13170,40.88429925,0.21
13171,40.88750005,0.208
13172,40.89053799,0.208
13173,40.89362922,0.214
13174,40.89674594,0.216
13175,40.89995309,0.22
13176,40.90310287,0.22
13177,40.90618118,0.228
13178,40.90929914,0.24
13179,40.91235929,0.27
13180,40.9154744,0.284
13181,40.91858372,0.294
13182,40.9217062,0.302
13183,40.92484553,0.312
13184,40.92793018,0.326
13185,40.93126827,0.35
13186,40.93421022,0.384
13187,40.93735907,0.406
13188,40.94045599,0.42
13189,40.94355679,0.436
13190,40.94665253,0.454
13191,40.9497602,0.48
13192,40.95288396,0.506
13193,40.9560632,0.544
13194,40.95911511,0.562
13195,40.96227744,0.582
13196,40.96549273,0.606
13197,40.9685172,0.616
13198,40.97161916,0.63
13199,40.97468659,0.646
13200,40.97781142,0.656
13201,40.98093016,0.664
13202,40.98407227,0.674
13203,40.98724109,0.682
13204,40.99031259,0.69
13205,40.99346749,0.698
13206,40.99659607,0.704
13207,40.99972038,0.708
13208,41.00289381,0.714
13209,41.00587925,0.716
13210,41.00912909,0.722
13211,41.01218275,0.722
13212,41.01525568,0.724
13213,41.01835061,0.728
13214,41.02145348,0.728
13215,41.0246281,0.732
13216,41.02774835,0.734
13217,41.03088642,0.736
13218,41.03399953,0.74
13219,41.03718377,0.742
13220,41.04032818,0.744
13221,41.04339953,0.746
13222,41.04649836,0.75
13223,41.0496279,0.752
13224,41.05272722,0.754
13225,41.05585803,0.758
13226,41.0589639,0.76
13227,41.06217238,0.762
13228,41.06517427,0.766
13229,41.0682769,0.77
13230,41.07143355,0.774
13231,41.07456548,0.78
13232,41.07770931,0.782
13233,41.08078772,0.788
13234,41.08394872,0.792
13235,41.0870414,0.796
13236,41.09017827,0.802
13237,41.09327281,0.806
13238,41.09644033,0.81
13239,41.0994704,0.812
13240,41.10263201,0.814
13241,41.10576044,0.816
13242,41.10889648,0.816
13243,41.11196912,0.818
13244,41.11515303,0.818
13245,41.11829549,0.818
13246,41.12138701,0.822
13247,41.12439805,0.824
13248,41.12754785,0.826
13249,41.13063896,0.828
13250,41.13375275,0.83
13251,41.13691927,0.834
13252,41.14002318,0.832
13253,41.14315992,0.834
13254,41.14625594,0.836
13255,41.14939686,0.84
13256,41.1525272,0.84
13257,41.15563133,0.842
13258,41.15873681,0.846
13259,41.16188946,0.846
13260,41.16500222,0.848
13261,41.16815879,0.852
13262,41.17123346,0.854
13263,41.17434605,0.854
13264,41.17746272,0.856
13265,41.18055907,0.858
13266,41.18366931,0.858
13267,41.18685903,0.862
13268,41.18990253,0.862
13269,41.19301864,0.862
13270,41.19616242,0.864
13271,41.19928616,0.864
13272,41.20240772,0.866
13273,41.20551033,0.866
13274,41.20861062,0.868
13275,41.21174062,0.868
13276,41.21491155,0.87
13277,41.21797694,0.87
13278,41.2211677,0.872
13279,41.22423373,0.872
13280,41.2273634,0.872
13281,41.23051466,0.874
13282,41.2335677,0.874
13283,41.23671473,0.876
13284,41.23981742,0.878
13285,41.24300083,0.878
13286,41.24614909,0.88
13287,41.24917348,0.882
13288,41.25229035,0.886
13289,41.25541459,0.888
13290,41.25854798,0.89
13291,41.26164877,0.89
13292,41.26483455,0.894
13293,41.26792398,0.896
13294,41.27099192,0.904
13295,41.27419055,0.906
13296,41.27733292,0.912
13297,41.28038814,0.914
13298,41.28350722,0.916
13299,41.28662396,0.92
13300,41.28973875,0.922
13301,41.29285716,0.928
13302,41.29596122,0.932
13303,41.29912372,0.934
13304,41.30223305,0.94
13305,41.3053329,0.942
13306,41.30843238,0.942
13307,41.31158072,0.946
13308,41.3146764,0.952
13309,41.31781692,0.956
13310,41.32092881,0.958
13311,41.32403355,0.966
13312,41.32717694,0.974
13313,41.33028181,0.976
13314,41.33341488,0.982
13315,41.33651592,0.986
13316,41.33963507,0.99
13317,41.34273838,0.994
13318,41.34586557,0.998
13319,41.34897335,1.004
13320,41.35212548,1.008
13321,41.35521633,1.016
13322,41.35832186,1.02
13323,41.36145146,1.026
13324,41.36459933,1.032
13325,41.36770618,1.036
13326,41.37081755,1.038
13327,41.37394592,1.044
13328,41.37711909,1.05
13329,41.38019527,1.056
13330,41.38325623,1.064
13331,41.38639955,1.068
13332,41.38949809,1.074
13333,41.39262112,1.078
13334,41.39574362,1.082
13335,41.39881529,1.084
13336,41.40195047,1.088
13337,41.40505538,1.09
13338,41.40826024,1.092
13339,41.41128231,1.094
13340,41.41439224,1.096
13341,41.41751972,1.1
13342,41.42063125,1.102
13343,41.42374409,1.106
13344,41.4269184,1.108
13345,41.43008153,1.112
13346,41.43318001,1.116
13347,41.43631275,1.118
13348,41.43946833,1.122
13349,41.44252566,1.124
13350,41.44562768,1.128
13351,41.44875025,1.13
13352,41.45184994,1.132
13353,41.45498412,1.136
13354,41.45809803,1.138
13355,41.46129712,1.14
13356,41.4643589,1.148
13357,41.46743433,1.15
13358,41.47061375,1.152
13359,41.47368379,1.154
13360,41.47681175,1.156
13361,41.4799327,1.158
13362,41.4830812,1.162
13363,41.48621127,1.166
13364,41.48929055,1.17
13365,41.49244261,1.178
13366,41.49561379,1.18
13367,41.49862846,1.184
13368,41.50172357,1.188
13369,41.50486033,1.192
13370,41.50796994,1.196
13371,41.51107681,1.198
13372,41.51426518,1.202
13373,41.51736149,1.204
13374,41.52045118,1.206
13375,41.52356712,1.208
13376,41.52662651,1.21
13377,41.52972605,1.212
13378,41.53285414,1.214
13379,41.53595875,1.214
13380,41.53916648,1.216
13381,41.54220696,1.216
13382,41.54535455,1.216
13383,41.54852118,1.216
13384,41.55156164,1.216
13385,41.55468442,1.214
13386,41.55778727,1.214
13387,41.56091301,1.212
13388,41.56404129,1.21
13389,41.5671962,1.208
13390,41.57026136,1.208
13391,41.57340372,1.204
13392,41.57651064,1.202
13393,41.57959692,1.198
13394,41.58274785,1.196
13395,41.58581972,1.194
13396,41.58894168,1.192
13397,41.59213212,1.186
13398,41.59523185,1.182
13399,41.59830892,1.182
13400,41.60149698,1.18
13401,41.60493509,1.178
13402,41.60771561,1.174
13403,41.61082966,1.172
13404,41.61403222,1.17
13405,41.61749759,1.168
13406,41.62064247,1.164
13407,41.62338883,1.16
13408,41.62652335,1.158
13409,41.62961138,1.154
13410,41.63264735,1.148
13411,41.63582786,1.146
13412,41.63888638,1.138
13413,41.64197397,1.132
13414,41.64521201,1.126
13415,41.64823938,1.118
13416,41.65138211,1.112
13417,41.65450699,1.102
13418,41.65763224,1.094
13419,41.66074209,1.086
13420,41.66426525,1.074
13421,41.66738835,1.062
13422,41.67051414,1.052
13423,41.67325246,1.034
13424,41.67631118,1.016
13425,41.67945475,1.002
13426,41.68264783,0.982
13427,41.68566092,0.968
13428,41.6888062,0.944
13429,41.69194349,0.924
13430,41.69504775,0.902
13431,41.69818981,0.88
13432,41.70130272,0.854
13433,41.70442559,0.826
13434,41.70755062,0.814
13435,41.71065186,0.79
13436,41.71382707,0.764
13437,41.71686698,0.744
13438,41.71998979,0.724
13439,41.72319298,0.694
13440,41.72623873,0.66
13441,41.72934661,0.628
13442,41.73247599,0.598
13443,41.73557157,0.558
13444,41.73868592,0.53
13445,41.74181318,0.502
13446,41.74492879,0.476
13447,41.74804011,0.458
13448,41.75120044,0.448
13449,41.75426599,0.43
13450,41.75739264,0.406
13451,41.76054435,0.386
13452,41.76366962,0.378
13453,41.76677207,0.372
13454,41.76989538,0.382
13455,41.77309668,0.354
13456,41.77617373,0.328
13457,41.77927579,0.296
13458,41.78272855,0.258
13459,41.78549246,0.236
