,time,vout
12874,39.96134477,0.552
12875,39.96450955,0.546
12876,39.96758451,0.54
12877,39.97072253,0.534
12878,39.97391211,0.526
12879,39.97697753,0.516
12880,39.98008472,0.502
12881,39.9831764,0.498
12882,39.98630159,0.488
12883,39.98943574,0.482
12884,39.99255575,0.474
12885,39.99564675,0.466
12886,39.99876555,0.46
12887,40.00198607,0.454
12888,40.00499744,0.448
12889,40.00817735,0.442
12890,40.01152872,0.43
12891,40.01468357,0.424
12892,40.01754581,0.42
12893,40.02067729,0.41
12894,40.02377477,0.402
12895,40.02684022,0.396
12896,40.0300322,0.388
12897,40.03312057,0.382
12898,40.03619542,0.376
12899,40.03932685,0.372
12900,40.04252209,0.362
12901,40.04557044,0.356
12902,40.04872781,0.348
12903,40.05188,0.342
12904,40.05500412,0.33
12905,40.05800492,0.322
12906,40.06111449,0.314
12907,40.06420142,0.306
12908,40.06730296,0.298
12909,40.07044603,0.286
12910,40.07354953,0.274
12911,40.07674022,0.268
12912,40.07979325,0.258
12913,40.08298038,0.242
12914,40.08602133,0.236
12915,40.08918894,0.232
12916,40.09228853,0.224
12917,40.09537348,0.212
12918,40.09852849,0.204
12919,40.10161325,0.2
12920,40.10475249,0.198
12921,40.10784014,0.192
12922,40.11104144,0.188
12923,40.1140737,0.186
12924,40.11724383,0.182
12925,40.12031414,0.178
12926,40.12343387,0.174
12927,40.12656,0.166
12928,40.12968638,0.162
12929,40.13278983,0.162
12930,40.13593587,0.162
12931,40.13901911,0.162
12932,40.14213138,0.16
12933,40.14529135,0.158
12934,40.14835585,0.158
12935,40.15145096,0.156
12936,40.15462429,0.154
12937,40.15769372,0.154
12938,40.16082359,0.156
12939,40.16408296,0.154
12940,40.16704177,0.154
12941,40.17019907,0.154
12942,40.17329611,0.154
12943,40.17641505,0.154
12944,40.17951879,0.154
12945,40.1826552,0.154
12946,40.18576205,0.154
12947,40.18894572,0.156
12948,40.19202185,0.156
12949,40.19512005,0.154
12950,40.19825988,0.152
12951,40.20135316,0.154
12952,40.20449235,0.154
12953,40.20758944,0.154
12954,40.21078301,0.154
12955,40.21384279,0.156
12956,40.21696211,0.154
12957,40.2200749,0.154
12958,40.22320079,0.156
12959,40.22632479,0.156
12960,40.22942559,0.158
12961,40.23264612,0.158
12962,40.23569053,0.158
12963,40.23878011,0.158
12964,40.24197674,0.158
12965,40.2450674,0.158
12966,40.24817714,0.158
12967,40.25130196,0.16
12968,40.25439223,0.16
12969,40.25751092,0.16
12970,40.26060022,0.16
12971,40.26375159,0.16
12972,40.26684822,0.158
12973,40.27005127,0.16
12974,40.27308559,0.16
12975,40.27620788,0.16
12976,40.27933651,0.16
12977,40.28252892,0.164
12978,40.2855809,0.166
12979,40.28872498,0.168
12980,40.29183975,0.168
12981,40.29496351,0.168
12982,40.29807805,0.17
12983,40.3012495,0.172
12984,40.30434786,0.172
12985,40.30741079,0.172
12986,40.31055838,0.176
12987,40.31365688,0.176
12988,40.31678331,0.176
12989,40.31996874,0.176
12990,40.32303459,0.176
12991,40.3261567,0.176
12992,40.32925712,0.178
12993,40.33240429,0.18
12994,40.33556296,0.182
12995,40.33861575,0.182
12996,40.34173701,0.182
12997,40.34486366,0.184
12998,40.34804568,0.184
12999,40.35109535,0.184
13000,40.35422727,0.182
13001,40.35736122,0.178
13002,40.36047275,0.176
13003,40.36361272,0.176
13004,40.36677212,0.176
13005,40.36992116,0.178
13006,40.37297233,0.176
13007,40.37611881,0.176
13008,40.37919548,0.176
13009,40.38231646,0.176
13010,40.3854199,0.174
13011,40.38856373,0.174
13012,40.39171498,0.172
13013,40.39480153,0.17
13014,40.39797127,0.17
13015,40.40103925,0.168
13016,40.40425073,0.164
13017,40.40729718,0.158
13018,40.41037896,0.16
13019,40.41354053,0.16
13020,40.4166544,0.156
13021,40.41973792,0.158
13022,40.42293451,0.152
13023,40.42617744,0.152
13024,40.42924157,0.154
13025,40.43226744,0.16
13026,40.43539022,0.174
13027,40.43854768,0.188
13028,40.44164214,0.202
13029,40.44474629,0.196
13030,40.447894,0.194
13031,40.45112235,0.194
13032,40.45416587,0.188
13033,40.45728946,0.188
13034,40.46044775,0.188
13035,40.46353292,0.186
13036,40.46662474,0.186
13037,40.46967003,0.184
13038,40.47279611,0.184
13039,40.47593096,0.186
13040,40.47909838,0.184
13041,40.48216027,0.182
13042,40.48525442,0.182
13043,40.48838244,0.182
13044,40.49160961,0.182
13045,40.49466766,0.182
13046,40.49782016,0.182
13047,40.50088873,0.182
13048,40.50404131,0.184
13049,40.50716309,0.184
13050,40.51017364,0.184
13051,40.51332361,0.184
13052,40.51648675,0.184
13053,40.51953774,0.184
13054,40.52268222,0.184
13055,40.52569588,0.186
13056,40.5288719,0.186
13057,40.53201496,0.186
13058,40.53506853,0.186
13059,40.53837512,0.186
13060,40.54128712,0.186
13061,40.54441636,0.186
13062,40.54754816,0.186
13063,40.55065903,0.186
13064,40.55373146,0.186
13065,40.55684216,0.186
13066,40.56005168,0.186
13067,40.56310236,0.186
13068,40.56622296,0.186
13069,40.56935731,0.186
13070,40.57285422,0.184
13071,40.57558057,0.186
13072,40.57872955,0.186
13073,40.58185522,0.186
13074,40.58516172,0.186
13075,40.58811281,0.186
13076,40.59125133,0.186
13077,40.5946694,0.184
13078,40.59782253,0.186
13079,40.60051699,0.186
13080,40.60363912,0.186
13081,40.6071144,0.186
13082,40.60985038,0.186
13083,40.61301366,0.186
13084,40.61610166,0.186
13085,40.61920683,0.186
13086,40.62232237,0.186
13087,40.62547909,0.186
13088,40.62855812,0.186
13089,40.63170903,0.184
13090,40.63479951,0.186
13091,40.63791977,0.186
13092,40.64116861,0.186
13093,40.64423303,0.184
13094,40.64734061,0.186
13095,40.65091759,0.186
13096,40.65358214,0.186
13097,40.65669938,0.186
13098,40.65981422,0.186
13099,40.66295431,0.186
13100,40.66607048,0.184
13101,40.66917729,0.186
13102,40.67232005,0.186
13103,40.67549401,0.186
13104,40.67852668,0.186
13105,40.68200446,0.186
13106,40.68494673,0.186
13107,40.68790492,0.184
13108,40.69107107,0.184
13109,40.6940724,0.186
13110,40.69718181,0.186
13111,40.70031385,0.186
13112,40.70342459,0.184
13113,40.70653651,0.184
13114,40.70966123,0.184
13115,40.71285383,0.184
13116,40.7159557,0.184
13117,40.71908603,0.182
13118,40.72218822,0.184
13119,40.72523727,0.182
13120,40.72836481,0.182
13121,40.73152601,0.182
13122,40.73460598,0.182
13123,40.73774555,0.182
13124,40.74088474,0.182
13125,40.74407316,0.182
13126,40.74711346,0.182
13127,40.75022688,0.182
13128,40.75340387,0.182
13129,40.75644111,0.182
13130,40.75954094,0.18
13131,40.76268875,0.18
13132,40.76587757,0.18
13133,40.76889579,0.182
13134,40.77205894,0.18
13135,40.77521398,0.18
13136,40.77825574,0.18
13137,40.78133612,0.18
13138,40.78447536,0.178
13139,40.78760255,0.18
13140,40.79069005,0.178
13141,40.79384057,0.18
13142,40.79693285,0.178
13143,40.80015049,0.18
13144,40.80316499,0.184
13145,40.80638433,0.212
13146,40.80953381,0.22
13147,40.81263366,0.242
13148,40.81568483,0.28
13149,40.81880575,0.346
13150,40.82192396,0.484
13151,40.82503507,0.604
13152,40.82813064,0.65
13153,40.83129798,0.674
13154,40.83442296,0.698
13155,40.83756064,0.71
13156,40.84066903,0.724
13157,40.84381229,0.732
13158,40.84694109,0.752
13159,40.85004085,0.78
13160,40.85312938,0.802
13161,40.85624748,0.824
13162,40.85933633,0.844
13163,40.86247135,0.858
13164,40.86558951,0.872
13165,40.8687534,0.88
13166,40.87186088,0.886
13167,40.8749839,0.89
13168,40.87812309,0.894
13169,40.88117294,0.896
13170,40.88429925,0.898
13171,40.88750005,0.898
13172,40.89053799,0.898
13173,40.89362922,0.898
13174,40.89674594,0.896
13175,40.89995309,0.896
13176,40.90310287,0.894
13177,40.90618118,0.892
13178,40.90929914,0.888
13179,40.91235929,0.884
13180,40.9154744,0.886
13181,40.91858372,0.882
13182,40.9217062,0.88
13183,40.92484553,0.88
13184,40.92793018,0.878
13185,40.93126827,0.878
13186,40.93421022,0.88
13187,40.93735907,0.878
13188,40.94045599,0.878
13189,40.94355679,0.878
13190,40.94665253,0.88
13191,40.9497602,0.878
13192,40.95288396,0.874
13193,40.9560632,0.872
13194,40.95911511,0.87
13195,40.96227744,0.868
13196,40.96549273,0.866
13197,40.9685172,0.862
13198,40.97161916,0.86
13199,40.97468659,0.858
13200,40.97781142,0.856
13201,40.98093016,0.854
13202,40.98407227,0.852
13203,40.98724109,0.852
13204,40.99031259,0.852
13205,40.99346749,0.85
13206,40.99659607,0.848
13207,40.99972038,0.846
13208,41.00289381,0.846
13209,41.00587925,0.846
13210,41.00912909,0.848
13211,41.01218275,0.848
13212,41.01525568,0.848
13213,41.01835061,0.85
13214,41.02145348,0.85
13215,41.0246281,0.852
13216,41.02774835,0.852
13217,41.03088642,0.854
13218,41.03399953,0.854
13219,41.03718377,0.856
13220,41.04032818,0.856
13221,41.04339953,0.856
13222,41.04649836,0.856
13223,41.0496279,0.858
13224,41.05272722,0.858
13225,41.05585803,0.858
13226,41.0589639,0.86
13227,41.06217238,0.862
13228,41.06517427,0.864
13229,41.0682769,0.864
13230,41.07143355,0.864
13231,41.07456548,0.866
13232,41.07770931,0.868
13233,41.08078772,0.868
13234,41.08394872,0.87
13235,41.0870414,0.87
13236,41.09017827,0.872
13237,41.09327281,0.872
13238,41.09644033,0.874
13239,41.0994704,0.876
13240,41.10263201,0.874
13241,41.10576044,0.876
13242,41.10889648,0.876
13243,41.11196912,0.878
13244,41.11515303,0.88
13245,41.11829549,0.88
13246,41.12138701,0.882
13247,41.12439805,0.882
13248,41.12754785,0.882
13249,41.13063896,0.882
13250,41.13375275,0.884
13251,41.13691927,0.884
13252,41.14002318,0.884
13253,41.14315992,0.884
13254,41.14625594,0.884
13255,41.14939686,0.884
13256,41.1525272,0.884
13257,41.15563133,0.884
13258,41.15873681,0.884
13259,41.16188946,0.884
13260,41.16500222,0.882
13261,41.16815879,0.882
13262,41.17123346,0.882
13263,41.17434605,0.88
13264,41.17746272,0.88
13265,41.18055907,0.878
13266,41.18366931,0.876
13267,41.18685903,0.874
13268,41.18990253,0.874
13269,41.19301864,0.87
13270,41.19616242,0.868
13271,41.19928616,0.868
13272,41.20240772,0.864
13273,41.20551033,0.862
13274,41.20861062,0.858
13275,41.21174062,0.856
13276,41.21491155,0.854
13277,41.21797694,0.85
13278,41.2211677,0.846
13279,41.22423373,0.844
13280,41.2273634,0.84
13281,41.23051466,0.838
13282,41.2335677,0.834
13283,41.23671473,0.83
13284,41.23981742,0.828
13285,41.24300083,0.824
13286,41.24614909,0.82
13287,41.24917348,0.818
13288,41.25229035,0.818
13289,41.25541459,0.814
13290,41.25854798,0.808
13291,41.26164877,0.808
13292,41.26483455,0.806
13293,41.26792398,0.802
13294,41.27099192,0.802
13295,41.27419055,0.796
13296,41.27733292,0.796
13297,41.28038814,0.794
13298,41.28350722,0.79
13299,41.28662396,0.79
13300,41.28973875,0.788
13301,41.29285716,0.788
13302,41.29596122,0.786
13303,41.29912372,0.786
13304,41.30223305,0.786
13305,41.3053329,0.786
13306,41.30843238,0.782
13307,41.31158072,0.78
13308,41.3146764,0.778
13309,41.31781692,0.776
13310,41.32092881,0.774
13311,41.32403355,0.774
13312,41.32717694,0.774
13313,41.33028181,0.774
13314,41.33341488,0.77
13315,41.33651592,0.77
13316,41.33963507,0.768
13317,41.34273838,0.766
13318,41.34586557,0.764
13319,41.34897335,0.762
13320,41.35212548,0.758
13321,41.35521633,0.754
13322,41.35832186,0.75
13323,41.36145146,0.746
13324,41.36459933,0.744
13325,41.36770618,0.74
13326,41.37081755,0.738
13327,41.37394592,0.734
13328,41.37711909,0.73
13329,41.38019527,0.726
13330,41.38325623,0.724
13331,41.38639955,0.72
13332,41.38949809,0.712
13333,41.39262112,0.704
13334,41.39574362,0.7
13335,41.39881529,0.694
13336,41.40195047,0.69
13337,41.40505538,0.686
13338,41.40826024,0.678
13339,41.41128231,0.674
13340,41.41439224,0.674
13341,41.41751972,0.666
13342,41.42063125,0.658
13343,41.42374409,0.656
13344,41.4269184,0.65
13345,41.43008153,0.644
13346,41.43318001,0.636
13347,41.43631275,0.628
13348,41.43946833,0.618
13349,41.44252566,0.608
13350,41.44562768,0.594
13351,41.44875025,0.582
13352,41.45184994,0.57
13353,41.45498412,0.56
13354,41.45809803,0.55
13355,41.46129712,0.538
13356,41.4643589,0.524
13357,41.46743433,0.506
13358,41.47061375,0.492
13359,41.47368379,0.472
13360,41.47681175,0.454
13361,41.4799327,0.44
13362,41.4830812,0.426
13363,41.48621127,0.412
13364,41.48929055,0.39
13365,41.49244261,0.374
13366,41.49561379,0.366
13367,41.49862846,0.348
13368,41.50172357,0.336
13369,41.50486033,0.324
13370,41.50796994,0.308
13371,41.51107681,0.286
13372,41.51426518,0.278
13373,41.51736149,0.254
13374,41.52045118,0.246
13375,41.52356712,0.236
13376,41.52662651,0.22
13377,41.52972605,0.21
13378,41.53285414,0.202
13379,41.53595875,0.198
13380,41.53916648,0.194
13381,41.54220696,0.192
13382,41.54535455,0.186
13383,41.54852118,0.184
13384,41.55156164,0.18
13385,41.55468442,0.178
13386,41.55778727,0.174
13387,41.56091301,0.174
13388,41.56404129,0.174
13389,41.5671962,0.174
13390,41.57026136,0.17
13391,41.57340372,0.168
13392,41.57651064,0.168
13393,41.57959692,0.168
13394,41.58274785,0.166
13395,41.58581972,0.166
13396,41.58894168,0.168
13397,41.59213212,0.168
13398,41.59523185,0.168
13399,41.59830892,0.168
13400,41.60149698,0.168
13401,41.60493509,0.168
13402,41.60771561,0.17
13403,41.61082966,0.17
13404,41.61403222,0.17
13405,41.61749759,0.172
13406,41.62064247,0.174
13407,41.62338883,0.174
13408,41.62652335,0.174
13409,41.62961138,0.176
13410,41.63264735,0.176
13411,41.63582786,0.178
13412,41.63888638,0.176
13413,41.64197397,0.176
13414,41.64521201,0.176
13415,41.64823938,0.174
13416,41.65138211,0.176
13417,41.65450699,0.178
13418,41.65763224,0.178
13419,41.66074209,0.178
13420,41.66426525,0.178
13421,41.66738835,0.178
13422,41.67051414,0.178
13423,41.67325246,0.18
13424,41.67631118,0.18
13425,41.67945475,0.178
13426,41.68264783,0.176
13427,41.68566092,0.176
13428,41.6888062,0.176
13429,41.69194349,0.178
13430,41.69504775,0.18
13431,41.69818981,0.18
13432,41.70130272,0.182
13433,41.70442559,0.184
13434,41.70755062,0.184
13435,41.71065186,0.184
13436,41.71382707,0.184
13437,41.71686698,0.184
13438,41.71998979,0.182
13439,41.72319298,0.184
13440,41.72623873,0.182
13441,41.72934661,0.184
13442,41.73247599,0.184
13443,41.73557157,0.184
13444,41.73868592,0.184
13445,41.74181318,0.184
13446,41.74492879,0.184
13447,41.74804011,0.184
13448,41.75120044,0.184
13449,41.75426599,0.184
13450,41.75739264,0.184
13451,41.76054435,0.184
13452,41.76366962,0.184
13453,41.76677207,0.184
13454,41.76989538,0.184
13455,41.77309668,0.182
13456,41.77617373,0.182
13457,41.77927579,0.18
13458,41.78272855,0.182
13459,41.78549246,0.18
