time,vout
94.18614661,2.3
94.1892708,2.302
94.19237755,2.304
94.19550276,2.306
94.19916715,2.308
94.20198559,2.308
94.20493261,2.31
94.20807289,2.312
94.21119606,2.312
94.21432791,2.312
94.21733085,2.314
94.22047259,2.314
94.22361919,2.314
94.22715196,2.314
94.22982952,2.314
94.23299948,2.314
94.23621194,2.314
94.23921587,2.312
94.24234513,2.31
94.24544393,2.31
94.24856802,2.308
94.25169615,2.306
94.25485606,2.304
94.25798185,2.302
94.26108826,2.3
94.2641767,2.296
94.26728542,2.292
94.27041141,2.29
94.27352668,2.286
94.2767012,2.28
94.27986048,2.272
94.28289283,2.266
94.28614026,2.262
94.28916061,2.252
94.29222941,2.244
94.29536059,2.234
94.29848657,2.222
94.30163533,2.202
94.3047295,2.18
94.308098,2.166
94.31095618,2.154
94.31408872,2.136
94.31717139,2.118
94.32031198,2.098
94.32348102,2.076
94.32672033,2.054
94.3296445,2.032
94.33272478,2.008
94.335917,1.982
94.33921296,1.96
94.3421815,1.932
94.34522063,1.908
94.34831454,1.88
94.35142917,1.85
94.35462005,1.818
94.35782042,1.784
94.36079455,1.738
94.36398509,1.694
94.36699102,1.65
94.37013887,1.622
94.37323172,1.592
94.37630968,1.568
94.3794028,1.538
94.38250954,1.51
94.38562263,1.454
94.38873455,1.41
94.39185104,1.39
94.39497443,1.37
94.39810739,1.346
94.40122091,1.3
94.40435641,1.268
94.40745368,1.252
94.41055444,1.24
94.41368163,1.238
94.4167817,1.238
94.41989068,1.246
94.42300959,1.252
94.42618213,1.26
94.42921818,1.266
94.43232498,1.268
94.43543707,1.268
94.43854563,1.268
94.44170135,1.268
94.44482576,1.268
94.44789965,1.268
94.45101469,1.266
94.45411596,1.266
94.45722589,1.264
94.4603707,1.262
94.46345865,1.256
94.46658252,1.252
94.46970567,1.246
94.47279452,1.24
94.47596561,1.24
94.47905191,1.238
94.4821952,1.238
94.4853492,1.236
94.488389,1.236
94.49152739,1.236
94.49462048,1.238
94.49771333,1.238
94.50081315,1.24
94.50392365,1.24
94.50701794,1.24
94.5102373,1.242
94.51325109,1.242
94.51641822,1.244
94.51949837,1.244
94.52262744,1.244
94.52573315,1.244
94.52881709,1.244
94.53198902,1.244
94.53526687,1.244
94.53843378,1.244
94.54153859,1.244
94.54465741,1.242
94.54780726,1.24
94.55084709,1.24
94.55396817,1.24
94.5570803,1.24
94.56019054,1.24
94.56328194,1.24
94.56644196,1.24
94.56951817,1.242
94.57262298,1.242
94.57581767,1.242
94.57886157,1.242
94.58196924,1.242
94.58510042,1.242
94.58818572,1.244
94.5913822,1.244
94.5944532,1.246
94.59756576,1.248
94.60065644,1.248
94.60434294,1.25
94.60692794,1.25
94.61003326,1.252
94.61374091,1.25
94.61628974,1.25
94.61944531,1.252
94.62295746,1.252
94.62567174,1.252
94.62867805,1.252
94.63218913,1.252
94.63489328,1.25
94.63791472,1.25
94.64107072,1.25
94.64449018,1.25
94.64729987,1.248
94.65037594,1.248
94.65386796,1.246
94.65662237,1.246
94.659682,1.244
94.66287096,1.244
94.66596985,1.244
94.66900533,1.242
94.67217122,1.24
94.675287,1.24
94.67834963,1.24
94.68147372,1.238
94.6846072,1.238
94.68787118,1.238
94.69083617,1.238
94.69406491,1.238
94.69705541,1.238
94.70017061,1.24
94.70335089,1.24
94.706416,1.24
94.70952568,1.24
94.71264859,1.24
94.71577124,1.24
94.71887922,1.24
94.72199707,1.24
94.72513355,1.242
94.72829298,1.242
94.73137057,1.244
94.73448955,1.244
94.73756987,1.244
94.74068791,1.244
94.74384959,1.244
94.74758928,1.244
94.75010341,1.244
94.7531742,1.244
94.75630824,1.244
94.75938146,1.244
94.76250979,1.246
94.76561852,1.248
94.76874763,1.248
94.77185472,1.252
94.77500076,1.252
94.77807228,1.254
94.78122663,1.254
94.78432591,1.256
94.78742922,1.256
94.79068583,1.256
94.7937138,1.254
94.79723696,1.254
94.79993794,1.254
94.80303594,1.252
94.80615446,1.25
94.80924904,1.248
94.81237665,1.248
94.81546191,1.248
94.81853044,1.246
94.82161242,1.246
94.82472272,1.246
94.82784774,1.248
94.83102518,1.246
94.83415644,1.246
94.83723313,1.244
94.84022789,1.242
94.843332,1.24
94.84642381,1.24
94.84956057,1.24
94.8526675,1.242
94.85575531,1.242
94.85891496,1.242
94.86201639,1.242
94.86508418,1.244
94.86831231,1.246
94.87137252,1.254
94.87447467,1.264
94.8775573,1.27
94.88067002,1.272
94.88384233,1.28
94.88710768,1.284
94.89004113,1.284
94.89322363,1.304
94.89627463,1.332
94.89944524,1.338
94.90249456,1.348
94.90562626,1.356
94.90874857,1.38
94.91190242,1.406
94.91497785,1.44
94.91823481,1.496
94.92132122,1.558
94.9243243,1.61
94.92745433,1.646
94.93056033,1.668
94.93368524,1.698
94.9368822,1.73
94.93993898,1.748
94.94309696,1.764
94.94618917,1.778
94.94940217,1.79
94.95240865,1.798
94.95554185,1.802
94.95870468,1.812
94.96178333,1.816
94.96488402,1.818
94.9680205,1.82
94.97119163,1.824
94.97425329,1.826
94.97737418,1.83
94.98053837,1.832
94.98364306,1.834
94.98674641,1.834
94.98993644,1.838
94.99296044,1.84
94.99609357,1.842
94.99925683,1.846
95.00233094,1.846
95.00550587,1.848
95.00858644,1.85
95.01177718,1.852
95.01481852,1.852
95.01792739,1.854
95.02107868,1.856
95.02497181,1.858
95.02733213,1.858
95.03043463,1.86
95.03439389,1.862
95.03707755,1.864
95.04023633,1.866
95.04345963,1.868
95.0461322,1.87
95.04923515,1.872
95.05272407,1.874
95.05606178,1.876
95.05853018,1.878
95.06170181,1.878
95.06480141,1.88
95.06794911,1.884
95.07102717,1.886
95.07425513,1.886
95.07759387,1.888
95.08036737,1.89
95.08375794,1.892
95.08685472,1.896
95.08994628,1.898
95.09299007,1.9
95.09627729,1.904
95.09918246,1.906
95.10233939,1.908
95.10540791,1.91
95.10846717,1.912
95.11151167,1.916
95.1147255,1.918
95.11781404,1.92
95.1208732,1.922
95.1239902,1.926
95.12713639,1.928
95.13027137,1.932
95.13353828,1.934
95.13658674,1.936
95.13961833,1.938
95.14275857,1.94
95.14588891,1.942
95.14899661,1.944
95.15213707,1.948
95.15529483,1.95
95.15837552,1.952
95.16149596,1.954
95.16463231,1.956
95.16773972,1.96
95.17087661,1.962
95.17399943,1.964
95.17713435,1.968
95.18031731,1.97
95.18336815,1.972
95.18650241,1.974
95.1902967,1.978
95.19277889,1.982
95.19587772,1.984
95.19919848,1.988
95.20213046,1.992
95.20531037,1.996
95.20835741,1.998
95.21148411,2.002
95.21461331,2.008
95.21770248,2.01
95.22085404,2.014
95.22396739,2.018
95.2271165,2.02
95.23023593,2.024
95.23331718,2.028
95.23642524,2.034
95.23956807,2.038
95.24269694,2.042
95.24588267,2.046
95.24892243,2.052
95.25205609,2.056
