time,vout
94.43232498,1.174
94.43543707,1.176
94.43854563,1.178
94.44170135,1.182
94.44482576,1.182
94.44789965,1.184
94.45101469,1.184
94.45411596,1.184
94.45722589,1.186
94.4603707,1.186
94.46345865,1.188
94.46658252,1.19
94.46970567,1.19
94.47279452,1.192
94.47596561,1.192
94.47905191,1.194
94.4821952,1.196
94.4853492,1.196
94.488389,1.198
94.49152739,1.198
94.49462048,1.2
94.49771333,1.2
94.50081315,1.202
94.50392365,1.202
94.50701794,1.204
94.5102373,1.204
94.51325109,1.204
94.51641822,1.206
94.51949837,1.206
94.52262744,1.206
94.52573315,1.206
94.52881709,1.208
94.53198902,1.208
94.53526687,1.206
94.53843378,1.208
94.54153859,1.206
94.54465741,1.208
94.54780726,1.21
94.55084709,1.21
94.55396817,1.21
94.5570803,1.21
94.56019054,1.21
94.56328194,1.212
94.56644196,1.212
94.56951817,1.212
94.57262298,1.212
94.57581767,1.214
94.57886157,1.214
94.58196924,1.214
94.58510042,1.216
94.58818572,1.216
94.5913822,1.216
94.5944532,1.216
94.59756576,1.218
94.60065644,1.216
94.60434294,1.218
94.60692794,1.216
94.61003326,1.216
94.61374091,1.216
94.61628974,1.216
94.61944531,1.216
94.62295746,1.216
94.62567174,1.216
94.62867805,1.218
94.63218913,1.218
94.63489328,1.216
94.63791472,1.218
94.64107072,1.218
94.64449018,1.218
94.64729987,1.218
94.65037594,1.218
94.65386796,1.218
94.65662237,1.22
94.659682,1.218
94.66287096,1.22
94.66596985,1.22
94.66900533,1.22
94.67217122,1.22
94.675287,1.22
94.67834963,1.22
94.68147372,1.222
94.6846072,1.222
94.68787118,1.222
94.69083617,1.222
94.69406491,1.224
94.69705541,1.224
94.70017061,1.224
94.70335089,1.224
94.706416,1.224
94.70952568,1.222
94.71264859,1.224
94.71577124,1.224
94.71887922,1.224
94.72199707,1.224
94.72513355,1.224
94.72829298,1.226
94.73137057,1.226
94.73448955,1.226
94.73756987,1.226
94.74068791,1.226
94.74384959,1.226
94.74758928,1.226
94.75010341,1.226
94.7531742,1.226
94.75630824,1.226
94.75938146,1.226
94.76250979,1.226
94.76561852,1.226
94.76874763,1.226
94.77185472,1.226
94.77500076,1.226
94.77807228,1.226
94.78122663,1.226
94.78432591,1.226
94.78742922,1.226
94.79068583,1.226
94.7937138,1.226
94.79723696,1.226
94.79993794,1.226
94.80303594,1.226
94.80615446,1.226
94.80924904,1.224
94.81237665,1.226
94.81546191,1.226
94.81853044,1.226
94.82161242,1.224
94.82472272,1.226
94.82784774,1.224
94.83102518,1.228
94.83415644,1.228
94.83723313,1.226
94.84022789,1.226
94.843332,1.226
94.84642381,1.226
94.84956057,1.226
94.8526675,1.228
94.85575531,1.23
94.85891496,1.23
94.86201639,1.23
94.86508418,1.234
94.86831231,1.236
94.87137252,1.234
94.87447467,1.232
94.8775573,1.234
94.88067002,1.238
94.88384233,1.24
94.88710768,1.246
94.89004113,1.252
94.89322363,1.254
94.89627463,1.256
94.89944524,1.26
94.90249456,1.262
94.90562626,1.262
94.90874857,1.262
94.91190242,1.264
94.91497785,1.262
94.91823481,1.264
94.92132122,1.266
94.9243243,1.274
94.92745433,1.28
94.93056033,1.284
94.93368524,1.284
94.9368822,1.288
94.93993898,1.29
94.94309696,1.29
94.94618917,1.29
94.94940217,1.292
94.95240865,1.292
94.95554185,1.292
94.95870468,1.294
94.96178333,1.296
94.96488402,1.296
94.9680205,1.296
94.97119163,1.296
94.97425329,1.296
94.97737418,1.298
94.98053837,1.296
94.98364306,1.296
94.98674641,1.298
94.98993644,1.296
94.99296044,1.298
94.99609357,1.296
94.99925683,1.296
95.00233094,1.296
95.00550587,1.298
95.00858644,1.298
95.01177718,1.296
95.01481852,1.298
95.01792739,1.3
95.02107868,1.298
95.02497181,1.298
95.02733213,1.298
95.03043463,1.3
95.03439389,1.3
95.03707755,1.3
95.04023633,1.3
95.04345963,1.3
95.0461322,1.3
95.04923515,1.3
95.05272407,1.3
95.05606178,1.3
95.05853018,1.3
95.06170181,1.3
95.06480141,1.3
95.06794911,1.302
95.07102717,1.302
95.07425513,1.306
95.07759387,1.306
95.08036737,1.308
95.08375794,1.308
95.08685472,1.308
95.08994628,1.31
95.09299007,1.312
95.09627729,1.312
95.09918246,1.314
95.10233939,1.316
95.10540791,1.316
95.10846717,1.316
95.11151167,1.318
95.1147255,1.32
95.11781404,1.322
95.1208732,1.324
95.1239902,1.324
95.12713639,1.324
95.13027137,1.326
95.13353828,1.326
95.13658674,1.328
95.13961833,1.328
95.14275857,1.33
95.14588891,1.332
95.14899661,1.33
95.15213707,1.334
95.15529483,1.336
95.15837552,1.336
95.16149596,1.338
95.16463231,1.338
95.16773972,1.34
95.17087661,1.34
95.17399943,1.342
95.17713435,1.342
95.18031731,1.344
95.18336815,1.346
95.18650241,1.348
95.1902967,1.352
95.19277889,1.352
95.19587772,1.354
95.19919848,1.36
95.20213046,1.364
95.20531037,1.368
95.20835741,1.37
95.21148411,1.374
95.21461331,1.376
95.21770248,1.378
95.22085404,1.38
95.22396739,1.386
95.2271165,1.39
95.23023593,1.392
95.23331718,1.398
95.23642524,1.4
95.23956807,1.404
95.24269694,1.41
95.24588267,1.414
95.24892243,1.416
95.25205609,1.418
