time,vout
93.98319965,1.89
93.98635611,1.89
93.98944322,1.892
93.99258243,1.894
93.99569678,1.896
93.99879472,1.9
94.00194324,1.902
94.00510235,1.904
94.00824574,1.906
94.01130435,1.908
94.01441956,1.91
94.01756293,1.916
94.02067476,1.92
94.02379376,1.924
94.02696396,1.926
94.03016407,1.928
94.03316913,1.93
94.03629824,1.934
94.03941959,1.936
94.04252005,1.938
94.04585483,1.94
94.04877533,1.944
94.05191944,1.946
94.05514541,1.948
94.05829359,1.952
94.06133709,1.954
94.0647468,1.956
94.06754122,1.96
94.07065146,1.962
94.07379155,1.964
94.07688607,1.966
94.08010046,1.968
94.08319307,1.97
94.08628113,1.974
94.08939059,1.976
94.09251576,1.982
94.09567313,1.984
94.09883106,1.986
94.10191602,1.988
94.10514955,1.992
94.10821417,1.994
94.1112623,1.996
94.11441183,2.0
94.11752041,2.004
94.12056317,2.008
94.12369822,2.01
94.12682156,2.014
94.13006237,2.018
94.13306906,2.02
94.13630241,2.022
94.13930769,2.026
94.1424355,2.028
94.14557215,2.03
94.14871106,2.032
94.15178844,2.034
94.15491237,2.036
94.15814248,2.038
94.16121613,2.04
94.16428954,2.042
94.16740289,2.044
94.17052635,2.048
94.17368074,2.052
94.17677567,2.058
94.17997185,2.06
94.18312774,2.064
94.18614661,2.066
94.1892708,2.07
94.19237755,2.072
94.19550276,2.076
94.19916715,2.078
94.20198559,2.082
94.20493261,2.084
94.20807289,2.088
94.21119606,2.092
94.21432791,2.094
94.21733085,2.094
94.22047259,2.098
94.22361919,2.1
94.22715196,2.1
94.22982952,2.102
94.23299948,2.106
94.23621194,2.106
94.23921587,2.108
94.24234513,2.11
94.24544393,2.114
94.24856802,2.114
94.25169615,2.118
94.25485606,2.12
94.25798185,2.12
94.26108826,2.122
94.2641767,2.124
94.26728542,2.126
94.27041141,2.126
94.27352668,2.128
94.2767012,2.13
94.27986048,2.13
94.28289283,2.132
94.28614026,2.132
94.28916061,2.132
94.29222941,2.132
94.29536059,2.132
94.29848657,2.132
94.30163533,2.13
94.3047295,2.128
94.308098,2.126
94.31095618,2.122
94.31408872,2.12
94.31717139,2.116
94.32031198,2.112
94.32348102,2.106
94.32672033,2.102
94.3296445,2.098
94.33272478,2.094
94.335917,2.09
94.33921296,2.086
94.3421815,2.08
94.34522063,2.07
94.34831454,2.058
94.35142917,2.038
94.35462005,2.004
94.35782042,1.972
94.36079455,1.936
94.36398509,1.896
94.36699102,1.85
94.37013887,1.816
94.37323172,1.764
94.37630968,1.708
94.3794028,1.638
94.38250954,1.566
94.38562263,1.5
94.38873455,1.382
94.39185104,1.262
94.39497443,1.162
94.39810739,1.128
94.40122091,1.108
94.40435641,1.102
94.40745368,1.1
94.41055444,1.096
94.41368163,1.09
94.4167817,1.088
94.41989068,1.088
94.42300959,1.088
94.42618213,1.088
94.42921818,1.09
94.43232498,1.09
94.43543707,1.092
94.43854563,1.094
94.44170135,1.096
94.44482576,1.096
94.44789965,1.098
94.45101469,1.098
94.45411596,1.098
94.45722589,1.1
94.4603707,1.102
94.46345865,1.102
94.46658252,1.106
94.46970567,1.104
94.47279452,1.104
94.47596561,1.106
94.47905191,1.106
94.4821952,1.106
94.4853492,1.106
94.488389,1.106
94.49152739,1.106
94.49462048,1.112
94.49771333,1.112
94.50081315,1.11
94.50392365,1.11
94.50701794,1.108
94.5102373,1.108
94.51325109,1.108
94.51641822,1.108
94.51949837,1.108
94.52262744,1.102
94.52573315,1.1
94.52881709,1.098
94.53198902,1.096
94.53526687,1.092
94.53843378,1.09
94.54153859,1.084
94.54465741,1.082
94.54780726,1.072
94.55084709,1.066
94.55396817,1.054
94.5570803,1.044
94.56019054,1.038
94.56328194,1.032
94.56644196,1.032
94.56951817,1.032
94.57262298,1.032
94.57581767,1.032
94.57886157,1.032
94.58196924,1.032
94.58510042,1.032
94.58818572,1.032
94.5913822,1.032
94.5944532,1.032
94.59756576,1.032
94.60065644,1.032
94.60434294,1.032
94.60692794,1.032
94.61003326,1.032
94.61374091,1.032
94.61628974,1.034
94.61944531,1.032
94.62295746,1.034
94.62567174,1.034
94.62867805,1.034
94.63218913,1.034
94.63489328,1.034
94.63791472,1.036
94.64107072,1.036
94.64449018,1.036
94.64729987,1.04
94.65037594,1.042
94.65386796,1.042
94.65662237,1.044
94.659682,1.044
94.66287096,1.046
94.66596985,1.046
94.66900533,1.048
94.67217122,1.05
94.675287,1.05
94.67834963,1.052
94.68147372,1.054
94.6846072,1.056
94.68787118,1.058
94.69083617,1.06
94.69406491,1.062
94.69705541,1.064
94.70017061,1.066
94.70335089,1.068
94.706416,1.068
94.70952568,1.07
94.71264859,1.07
94.71577124,1.072
94.71887922,1.074
94.72199707,1.076
94.72513355,1.076
94.72829298,1.078
94.73137057,1.078
94.73448955,1.08
94.73756987,1.08
94.74068791,1.08
94.74384959,1.08
94.74758928,1.08
94.75010341,1.078
94.7531742,1.078
94.75630824,1.076
94.75938146,1.076
94.76250979,1.074
94.76561852,1.074
94.76874763,1.074
94.77185472,1.076
94.77500076,1.074
94.77807228,1.074
94.78122663,1.074
94.78432591,1.074
94.78742922,1.074
94.79068583,1.074
94.7937138,1.074
94.79723696,1.072
94.79993794,1.07
94.80303594,1.07
94.80615446,1.068
94.80924904,1.068
94.81237665,1.066
94.81546191,1.066
94.81853044,1.066
94.82161242,1.068
94.82472272,1.066
94.82784774,1.062
94.83102518,1.058
94.83415644,1.058
94.83723313,1.062
94.84022789,1.056
94.843332,1.054
94.84642381,1.052
94.84956057,1.054
94.8526675,1.054
94.85575531,1.054
94.85891496,1.054
94.86201639,1.054
94.86508418,1.036
94.86831231,1.032
94.87137252,1.028
94.87447467,1.014
94.8775573,1.016
94.88067002,1.02
94.88384233,1.032
94.88710768,1.036
94.89004113,1.048
94.89322363,1.07
94.89627463,1.08
94.89944524,1.088
94.90249456,1.098
94.90562626,1.102
94.90874857,1.11
94.91190242,1.132
94.91497785,1.162
94.91823481,1.188
94.92132122,1.224
94.9243243,1.248
94.92745433,1.282
94.93056033,1.314
94.93368524,1.334
94.9368822,1.35
94.93993898,1.364
94.94309696,1.384
94.94618917,1.4
94.94940217,1.414
94.95240865,1.426
94.95554185,1.434
94.95870468,1.444
94.96178333,1.452
94.96488402,1.46
94.9680205,1.468
94.97119163,1.474
94.97425329,1.482
94.97737418,1.488
94.98053837,1.494
94.98364306,1.5
94.98674641,1.506
94.98993644,1.51
94.99296044,1.516
94.99609357,1.52
94.99925683,1.524
95.00233094,1.53
95.00550587,1.534
95.00858644,1.536
95.01177718,1.54
95.01481852,1.544
95.01792739,1.548
95.02107868,1.552
95.02497181,1.556
95.02733213,1.56
95.03043463,1.564
95.03439389,1.564
95.03707755,1.566
95.04023633,1.568
95.04345963,1.572
95.0461322,1.574
95.04923515,1.58
95.05272407,1.582
95.05606178,1.588
95.05853018,1.592
95.06170181,1.592
95.06480141,1.598
95.06794911,1.602
95.07102717,1.608
95.07425513,1.614
95.07759387,1.62
95.08036737,1.628
95.08375794,1.638
95.08685472,1.648
95.08994628,1.652
95.09299007,1.66
95.09627729,1.668
95.09918246,1.672
95.10233939,1.676
95.10540791,1.682
95.10846717,1.686
95.11151167,1.692
95.1147255,1.696
95.11781404,1.702
95.1208732,1.706
95.1239902,1.71
95.12713639,1.712
95.13027137,1.714
95.13353828,1.716
95.13658674,1.718
95.13961833,1.72
95.14275857,1.722
95.14588891,1.724
95.14899661,1.726
95.15213707,1.73
95.15529483,1.734
95.15837552,1.736
95.16149596,1.74
95.16463231,1.742
95.16773972,1.744
95.17087661,1.746
95.17399943,1.75
95.17713435,1.752
95.18031731,1.758
95.18336815,1.762
95.18650241,1.766
95.1902967,1.768
95.19277889,1.774
95.19587772,1.776
95.19919848,1.778
95.20213046,1.782
95.20531037,1.784
95.20835741,1.788
95.21148411,1.79
95.21461331,1.794
95.21770248,1.798
95.22085404,1.802
95.22396739,1.804
95.2271165,1.808
95.23023593,1.812
95.23331718,1.814
95.23642524,1.818
95.23956807,1.824
95.24269694,1.828
95.24588267,1.834
95.24892243,1.842
95.25205609,1.848
