time,vout
94.03016407,2.168
94.03316913,2.17
94.03629824,2.172
94.03941959,2.172
94.04252005,2.174
94.04585483,2.174
94.04877533,2.174
94.05191944,2.176
94.05514541,2.176
94.05829359,2.178
94.06133709,2.178
94.0647468,2.178
94.06754122,2.18
94.07065146,2.18
94.07379155,2.18
94.07688607,2.182
94.08010046,2.182
94.08319307,2.182
94.08628113,2.184
94.08939059,2.184
94.09251576,2.184
94.09567313,2.184
94.09883106,2.186
94.10191602,2.186
94.10514955,2.186
94.10821417,2.186
94.1112623,2.186
94.11441183,2.188
94.11752041,2.186
94.12056317,2.186
94.12369822,2.188
94.12682156,2.188
94.13006237,2.188
94.13306906,2.188
94.13630241,2.188
94.13930769,2.188
94.1424355,2.188
94.14557215,2.188
94.14871106,2.188
94.15178844,2.188
94.15491237,2.188
94.15814248,2.186
94.16121613,2.186
94.16428954,2.184
94.16740289,2.184
94.17052635,2.182
94.17368074,2.182
94.17677567,2.18
94.17997185,2.178
94.18312774,2.176
94.18614661,2.172
94.1892708,2.168
94.19237755,2.164
94.19550276,2.16
94.19916715,2.154
94.20198559,2.146
94.20493261,2.14
94.20807289,2.132
94.21119606,2.126
94.21432791,2.118
94.21733085,2.11
94.22047259,2.102
94.22361919,2.088
94.22715196,2.08
94.22982952,2.068
94.23299948,2.056
94.23621194,2.044
94.23921587,2.026
94.24234513,2.008
94.24544393,1.99
94.24856802,1.974
94.25169615,1.946
94.25485606,1.928
94.25798185,1.91
94.26108826,1.898
94.2641767,1.886
94.26728542,1.872
94.27041141,1.852
94.27352668,1.836
94.2767012,1.816
94.27986048,1.796
94.28289283,1.774
94.28614026,1.754
94.28916061,1.732
94.29222941,1.706
94.29536059,1.676
94.29848657,1.652
94.30163533,1.622
94.3047295,1.6
94.308098,1.586
94.31095618,1.578
94.31408872,1.558
94.31717139,1.544
94.32031198,1.528
94.32348102,1.506
94.32672033,1.494
94.3296445,1.48
94.33272478,1.468
94.335917,1.458
94.33921296,1.456
94.3421815,1.452
94.34522063,1.444
94.34831454,1.44
94.35142917,1.434
94.35462005,1.436
94.35782042,1.432
94.36079455,1.432
94.36398509,1.432
94.36699102,1.432
94.37013887,1.43
94.37323172,1.432
94.37630968,1.434
94.3794028,1.442
94.38250954,1.456
94.38562263,1.478
94.38873455,1.5
94.39185104,1.526
94.39497443,1.54
94.39810739,1.554
94.40122091,1.566
94.40435641,1.58
94.40745368,1.596
94.41055444,1.594
94.41368163,1.584
94.4167817,1.572
94.41989068,1.562
94.42300959,1.56
94.42618213,1.56
94.42921818,1.56
94.43232498,1.558
94.43543707,1.554
94.43854563,1.548
94.44170135,1.54
94.44482576,1.534
94.44789965,1.532
94.45101469,1.528
94.45411596,1.528
94.45722589,1.528
94.4603707,1.528
94.46345865,1.528
94.46658252,1.528
94.46970567,1.528
94.47279452,1.528
94.47596561,1.528
94.47905191,1.528
94.4821952,1.528
94.4853492,1.528
94.488389,1.528
94.49152739,1.528
94.49462048,1.528
94.49771333,1.528
94.50081315,1.528
94.50392365,1.528
94.50701794,1.528
94.5102373,1.526
94.51325109,1.526
94.51641822,1.526
94.51949837,1.524
94.52262744,1.526
94.52573315,1.524
94.52881709,1.524
94.53198902,1.524
94.53526687,1.524
94.53843378,1.524
94.54153859,1.524
94.54465741,1.524
94.54780726,1.524
94.55084709,1.524
94.55396817,1.524
94.5570803,1.526
94.56019054,1.526
94.56328194,1.528
94.56644196,1.53
94.56951817,1.53
94.57262298,1.53
94.57581767,1.532
94.57886157,1.532
94.58196924,1.532
94.58510042,1.534
94.58818572,1.536
94.5913822,1.536
94.5944532,1.538
94.59756576,1.538
94.60065644,1.54
94.60434294,1.542
94.60692794,1.544
94.61003326,1.544
94.61374091,1.54
94.61628974,1.538
94.61944531,1.538
94.62295746,1.538
94.62567174,1.538
94.62867805,1.536
94.63218913,1.536
94.63489328,1.536
94.63791472,1.536
94.64107072,1.536
94.64449018,1.536
94.64729987,1.536
94.65037594,1.536
94.65386796,1.536
94.65662237,1.538
94.659682,1.538
94.66287096,1.538
94.66596985,1.54
94.66900533,1.54
94.67217122,1.542
94.675287,1.544
94.67834963,1.546
94.68147372,1.546
94.6846072,1.546
94.68787118,1.548
94.69083617,1.55
94.69406491,1.55
94.69705541,1.554
94.70017061,1.558
94.70335089,1.56
94.706416,1.56
94.70952568,1.564
94.71264859,1.566
94.71577124,1.57
94.71887922,1.574
94.72199707,1.576
94.72513355,1.58
94.72829298,1.584
94.73137057,1.584
94.73448955,1.586
94.73756987,1.588
94.74068791,1.59
94.74384959,1.59
94.74758928,1.592
94.75010341,1.594
94.7531742,1.594
94.75630824,1.594
94.75938146,1.594
94.76250979,1.596
94.76561852,1.596
94.76874763,1.596
94.77185472,1.598
94.77500076,1.598
94.77807228,1.6
94.78122663,1.6
94.78432591,1.6
94.78742922,1.6
94.79068583,1.602
94.7937138,1.6
94.79723696,1.602
94.79993794,1.602
94.80303594,1.602
94.80615446,1.602
94.80924904,1.604
94.81237665,1.602
94.81546191,1.602
94.81853044,1.602
94.82161242,1.602
94.82472272,1.604
94.82784774,1.612
94.83102518,1.62
94.83415644,1.628
94.83723313,1.648
94.84022789,1.66
94.843332,1.668
94.84642381,1.678
94.84956057,1.69
94.8526675,1.694
94.85575531,1.7
94.85891496,1.708
94.86201639,1.72
94.86508418,1.722
94.86831231,1.728
94.87137252,1.738
94.87447467,1.772
94.8775573,1.808
94.88067002,1.894
94.88384233,1.96
94.88710768,1.992
94.89004113,2.002
94.89322363,2.002
94.89627463,2.004
94.89944524,2.004
94.90249456,2.002
94.90562626,2.004
94.90874857,2.006
94.91190242,2.01
94.91497785,2.012
94.91823481,2.014
94.92132122,2.016
94.9243243,2.02
94.92745433,2.024
94.93056033,2.026
94.93368524,2.026
94.9368822,2.028
94.93993898,2.028
94.94309696,2.028
94.94618917,2.028
94.94940217,2.028
94.95240865,2.028
94.95554185,2.028
94.95870468,2.028
94.96178333,2.028
94.96488402,2.028
94.9680205,2.03
94.97119163,2.03
94.97425329,2.03
94.97737418,2.03
94.98053837,2.032
94.98364306,2.032
94.98674641,2.034
94.98993644,2.034
94.99296044,2.036
94.99609357,2.038
94.99925683,2.04
95.00233094,2.04
95.00550587,2.044
95.00858644,2.048
95.01177718,2.052
95.01481852,2.054
95.01792739,2.058
95.02107868,2.06
95.02497181,2.062
95.02733213,2.064
95.03043463,2.066
95.03439389,2.068
95.03707755,2.07
95.04023633,2.072
95.04345963,2.072
95.0461322,2.074
95.04923515,2.076
95.05272407,2.076
95.05606178,2.076
95.05853018,2.076
95.06170181,2.076
95.06480141,2.076
95.06794911,2.076
95.07102717,2.076
95.07425513,2.076
95.07759387,2.074
95.08036737,2.072
95.08375794,2.072
95.08685472,2.07
95.08994628,2.07
95.09299007,2.07
95.09627729,2.07
95.09918246,2.07
95.10233939,2.07
95.10540791,2.07
95.10846717,2.07
95.11151167,2.068
95.1147255,2.07
95.11781404,2.07
95.1208732,2.07
95.1239902,2.07
95.12713639,2.07
95.13027137,2.072
95.13353828,2.07
95.13658674,2.072
95.13961833,2.072
95.14275857,2.074
95.14588891,2.074
95.14899661,2.076
95.15213707,2.076
95.15529483,2.078
95.15837552,2.078
95.16149596,2.08
95.16463231,2.082
95.16773972,2.082
95.17087661,2.084
95.17399943,2.086
95.17713435,2.088
95.18031731,2.09
95.18336815,2.09
95.18650241,2.094
95.1902967,2.096
95.19277889,2.098
95.19587772,2.1
95.19919848,2.104
95.20213046,2.106
95.20531037,2.108
95.20835741,2.11
95.21148411,2.112
95.21461331,2.114
95.21770248,2.118
95.22085404,2.12
95.22396739,2.122
95.2271165,2.126
95.23023593,2.128
95.23331718,2.134
95.23642524,2.138
95.23956807,2.14
95.24269694,2.144
95.24588267,2.146
95.24892243,2.148
95.25205609,2.152
