time,vout
94.50701794,1.046
94.5102373,1.046
94.51325109,1.046
94.51641822,1.046
94.51949837,1.046
94.52262744,1.046
94.52573315,1.046
94.52881709,1.046
94.53198902,1.046
94.53526687,1.046
94.53843378,1.046
94.54153859,1.044
94.54465741,1.044
94.54780726,1.044
94.55084709,1.044
94.55396817,1.042
94.5570803,1.042
94.56019054,1.042
94.56328194,1.042
94.56644196,1.04
94.56951817,1.04
94.57262298,1.04
94.57581767,1.038
94.57886157,1.038
94.58196924,1.038
94.58510042,1.038
94.58818572,1.038
94.5913822,1.036
94.5944532,1.036
94.59756576,1.036
94.60065644,1.036
94.60434294,1.034
94.60692794,1.036
94.61003326,1.036
94.61374091,1.034
94.61628974,1.034
94.61944531,1.034
94.62295746,1.034
94.62567174,1.034
94.62867805,1.034
94.63218913,1.034
94.63489328,1.032
94.63791472,1.032
94.64107072,1.032
94.64449018,1.032
94.64729987,1.032
94.65037594,1.034
94.65386796,1.034
94.65662237,1.032
94.659682,1.032
94.66287096,1.034
94.66596985,1.034
94.66900533,1.034
94.67217122,1.034
94.675287,1.034
94.67834963,1.034
94.68147372,1.034
94.6846072,1.034
94.68787118,1.034
94.69083617,1.034
94.69406491,1.034
94.69705541,1.034
94.70017061,1.034
94.70335089,1.034
94.706416,1.034
94.70952568,1.034
94.71264859,1.034
94.71577124,1.034
94.71887922,1.034
94.72199707,1.034
94.72513355,1.032
94.72829298,1.032
94.73137057,1.032
94.73448955,1.034
94.73756987,1.034
94.74068791,1.034
94.74384959,1.034
94.74758928,1.034
94.75010341,1.034
94.7531742,1.034
94.75630824,1.032
94.75938146,1.032
94.76250979,1.032
94.76561852,1.032
94.76874763,1.032
94.77185472,1.03
94.77500076,1.03
94.77807228,1.03
94.78122663,1.028
94.78432591,1.028
94.78742922,1.028
94.79068583,1.028
94.7937138,1.03
94.79723696,1.028
94.79993794,1.028
94.80303594,1.03
94.80615446,1.03
94.80924904,1.03
94.81237665,1.03
94.81546191,1.03
94.81853044,1.03
94.82161242,1.03
94.82472272,1.03
94.82784774,1.046
94.83102518,1.058
94.83415644,1.07
94.83723313,1.092
94.84022789,1.108
94.843332,1.12
94.84642381,1.138
94.84956057,1.158
94.8526675,1.178
94.85575531,1.206
94.85891496,1.218
94.86201639,1.24
94.86508418,1.29
94.86831231,1.39
94.87137252,1.478
94.87447467,1.58
94.8775573,1.674
94.88067002,1.748
94.88384233,1.806
94.88710768,1.846
94.89004113,1.872
94.89322363,1.888
94.89627463,1.898
94.89944524,1.904
94.90249456,1.908
94.90562626,1.91
94.90874857,1.914
94.91190242,1.916
94.91497785,1.926
94.91823481,1.934
94.92132122,1.95
94.9243243,1.96
94.92745433,1.972
94.93056033,1.984
94.93368524,1.996
94.9368822,2.008
94.93993898,2.02
94.94309696,2.03
94.94618917,2.04
94.94940217,2.048
94.95240865,2.054
94.95554185,2.06
94.95870468,2.066
94.96178333,2.074
94.96488402,2.08
94.9680205,2.084
94.97119163,2.086
94.97425329,2.09
94.97737418,2.094
94.98053837,2.096
94.98364306,2.098
94.98674641,2.1
94.98993644,2.102
94.99296044,2.104
94.99609357,2.106
94.99925683,2.108
95.00233094,2.108
95.00550587,2.11
95.00858644,2.11
95.01177718,2.112
95.01481852,2.112
95.01792739,2.114
95.02107868,2.114
95.02497181,2.114
95.02733213,2.116
95.03043463,2.116
95.03439389,2.116
95.03707755,2.116
95.04023633,2.116
95.04345963,2.116
95.0461322,2.118
95.04923515,2.118
95.05272407,2.118
95.05606178,2.118
95.05853018,2.118
95.06170181,2.118
95.06480141,2.12
95.06794911,2.12
95.07102717,2.12
95.07425513,2.12
95.07759387,2.12
95.08036737,2.122
95.08375794,2.122
95.08685472,2.122
95.08994628,2.122
95.09299007,2.122
95.09627729,2.122
95.09918246,2.12
95.10233939,2.12
95.10540791,2.12
95.10846717,2.12
95.11151167,2.12
95.1147255,2.12
95.11781404,2.118
95.1208732,2.118
95.1239902,2.118
95.12713639,2.118
95.13027137,2.116
95.13353828,2.116
95.13658674,2.116
95.13961833,2.116
95.14275857,2.114
95.14588891,2.114
95.14899661,2.114
95.15213707,2.112
95.15529483,2.112
95.15837552,2.11
95.16149596,2.108
95.16463231,2.106
95.16773972,2.104
95.17087661,2.102
95.17399943,2.1
95.17713435,2.1
95.18031731,2.098
95.18336815,2.096
95.18650241,2.094
95.1902967,2.094
95.19277889,2.09
95.19587772,2.09
95.19919848,2.088
95.20213046,2.084
95.20531037,2.082
95.20835741,2.08
95.21148411,2.076
95.21461331,2.072
95.21770248,2.07
95.22085404,2.066
95.22396739,2.064
95.2271165,2.06
95.23023593,2.054
95.23331718,2.052
95.23642524,2.048
95.23956807,2.044
95.24269694,2.04
95.24588267,2.036
95.24892243,2.028
95.25205609,2.024
