time,vout
94.89627463,1.646
94.89944524,1.668
94.90249456,1.684
94.90562626,1.708
94.90874857,1.746
94.91190242,1.774
94.91497785,1.8
94.91823481,1.826
94.92132122,1.852
94.9243243,1.882
94.92745433,1.904
94.93056033,1.92
94.93368524,1.932
94.9368822,1.944
94.93993898,1.952
94.94309696,1.958
94.94618917,1.966
94.94940217,1.972
94.95240865,1.976
94.95554185,1.978
94.95870468,1.982
94.96178333,1.986
94.96488402,1.988
94.9680205,1.99
94.97119163,1.992
94.97425329,1.994
94.97737418,1.996
94.98053837,2.0
94.98364306,2.002
94.98674641,2.004
94.98993644,2.006
94.99296044,2.008
94.99609357,2.01
94.99925683,2.012
95.00233094,2.016
95.00550587,2.018
95.00858644,2.022
95.01177718,2.026
95.01481852,2.028
95.01792739,2.03
95.02107868,2.034
95.02497181,2.036
95.02733213,2.038
95.03043463,2.04
95.03439389,2.042
95.03707755,2.044
95.04023633,2.048
95.04345963,2.05
95.0461322,2.052
95.04923515,2.056
95.05272407,2.056
95.05606178,2.058
95.05853018,2.06
95.06170181,2.06
95.06480141,2.06
95.06794911,2.062
95.07102717,2.062
95.07425513,2.064
95.07759387,2.066
95.08036737,2.066
95.08375794,2.068
95.08685472,2.07
95.08994628,2.07
95.09299007,2.07
95.09627729,2.072
95.09918246,2.074
95.10233939,2.074
95.10540791,2.076
95.10846717,2.076
95.11151167,2.078
95.1147255,2.08
95.11781404,2.082
95.1208732,2.084
95.1239902,2.088
95.12713639,2.09
95.13027137,2.092
95.13353828,2.094
95.13658674,2.096
95.13961833,2.1
95.14275857,2.102
95.14588891,2.104
95.14899661,2.106
95.15213707,2.108
95.15529483,2.112
95.15837552,2.116
95.16149596,2.118
95.16463231,2.122
95.16773972,2.124
95.17087661,2.128
95.17399943,2.132
95.17713435,2.134
95.18031731,2.136
95.18336815,2.14
95.18650241,2.144
95.1902967,2.148
95.19277889,2.15
95.19587772,2.156
95.19919848,2.158
95.20213046,2.164
95.20531037,2.168
95.20835741,2.172
95.21148411,2.174
95.21461331,2.178
95.21770248,2.18
95.22085404,2.184
95.22396739,2.186
95.2271165,2.19
95.23023593,2.194
95.23331718,2.198
95.23642524,2.2
95.23956807,2.204
95.24269694,2.208
95.24588267,2.21
95.24892243,2.216
95.25205609,2.218
