,time,vout
13686,41.58978907,1.866
13687,41.59237542,1.862
13688,41.59545397,1.86
13689,41.59876338,1.856
13690,41.60156775,1.854
13691,41.60461366,1.85
13692,41.60769699,1.848
13693,41.61073199,1.846
13694,41.61373792,1.842
13695,41.61685442,1.838
13696,41.61985399,1.832
13697,41.62289097,1.828
13698,41.62593025,1.826
13699,41.62908218,1.822
13700,41.63203979,1.818
13701,41.63509127,1.814
13702,41.63830238,1.812
13703,41.64134527,1.808
13704,41.64436224,1.802
13705,41.64731696,1.8
13706,41.65038474,1.796
13707,41.65338029,1.792
13708,41.6564381,1.788
13709,41.65945481,1.784
13710,41.66248398,1.778
13711,41.66559562,1.772
13712,41.66865975,1.766
13713,41.67166585,1.754
13714,41.67472898,1.744
13715,41.67784668,1.734
13716,41.68081477,1.726
13717,41.68386572,1.718
13718,41.68692231,1.708
13719,41.69002485,1.692
13720,41.69306559,1.678
13721,41.6961384,1.662
13722,41.69911786,1.65
13723,41.70220579,1.634
13724,41.70535118,1.61
13725,41.70835157,1.592
13726,41.71135975,1.568
13727,41.71451212,1.548
13728,41.71743883,1.512
13729,41.72051546,1.484
13730,41.72354446,1.45
13731,41.7265989,1.428
13732,41.72962085,1.4
13733,41.73271892,1.374
13734,41.73577851,1.352
13735,41.7389589,1.332
13736,41.74241274,1.328
13737,41.74490412,1.318
13738,41.74792553,1.314
13739,41.7510012,1.312
13740,41.75405551,1.308
13741,41.75710929,1.3
13742,41.76030977,1.294
13743,41.7633727,1.292
13744,41.7663289,1.298
13745,41.76950677,1.29
13746,41.77268096,1.28
13747,41.77545105,1.26
13748,41.77842979,1.25
13749,41.78150133,1.248
13750,41.78456438,1.244
13751,41.78758829,1.24
13752,41.7906549,1.238
13753,41.79368398,1.238
13754,41.79672922,1.236
13755,41.79977698,1.236
13756,41.8028282,1.236
13757,41.80591285,1.234
13758,41.80893775,1.234
13759,41.81200731,1.234
13760,41.81514831,1.232
13761,41.81810842,1.232
13762,41.82113935,1.232
13763,41.82417624,1.23
13764,41.82721955,1.23
13765,41.83032116,1.228
13766,41.83338131,1.224
13767,41.83641407,1.224
13768,41.83949444,1.224
13769,41.84248896,1.224
13770,41.84553618,1.224
13771,41.84875901,1.224
13772,41.85165627,1.224
13773,41.8547084,1.224
13774,41.85783074,1.224
13775,41.86087923,1.222
13776,41.86386261,1.222
13777,41.86688477,1.226
13778,41.86999866,1.226
13779,41.87300894,1.226
13780,41.87606122,1.228
13781,41.87910924,1.228
13782,41.88216409,1.228
13783,41.88520061,1.228
13784,41.88831216,1.228
13785,41.89141505,1.228
13786,41.89438942,1.228
13787,41.8974474,1.23
13788,41.90046294,1.232
13789,41.90360229,1.232
13790,41.90659036,1.232
13791,41.90966718,1.232
13792,41.91303725,1.238
13793,41.91586429,1.238
13794,41.91897509,1.24
13795,41.9222677,1.242
13796,41.92514829,1.24
13797,41.92792188,1.24
13798,41.93100699,1.24
13799,41.93399261,1.24
13800,41.93702903,1.24
13801,41.94007881,1.24
13802,41.94315957,1.242
13803,41.9461699,1.242
13804,41.94921961,1.242
13805,41.95232651,1.244
13806,41.95538822,1.244
13807,41.95847968,1.244
13808,41.96152999,1.244
13809,41.96451429,1.244
13810,41.9675499,1.244
13811,41.97067883,1.246
13812,41.97365962,1.242
13813,41.97670831,1.244
13814,41.97980472,1.244
13815,41.98286079,1.242
13816,41.98587199,1.242
13817,41.98898435,1.242
13818,41.9920142,1.242
13819,41.99508664,1.242
13820,41.99815959,1.244
13821,42.00115366,1.242
13822,42.00426605,1.242
13823,42.00725885,1.242
13824,42.01034192,1.242
13825,42.0134147,1.242
13826,42.01645368,1.242
13827,42.01946668,1.242
13828,42.02251427,1.242
13829,42.02571364,1.242
13830,42.02895979,1.242
13831,42.03165872,1.244
13832,42.03557614,1.244
13833,42.03782227,1.244
13834,42.04110527,1.244
13835,42.04425851,1.244
13836,42.04788322,1.244
13837,42.05051677,1.244
13838,42.05387953,1.244
13839,42.05656114,1.244
13840,42.0594656,1.244
13841,42.06258068,1.244
13842,42.06556366,1.244
13843,42.06875972,1.244
13844,42.07171561,1.244
13845,42.07476018,1.246
13846,42.07782079,1.244
13847,42.08070218,1.244
13848,42.08381498,1.244
13849,42.08679592,1.244
13850,42.08996546,1.246
13851,42.09293244,1.246
13852,42.09596601,1.244
13853,42.09903173,1.244
13854,42.10212372,1.248
13855,42.10516323,1.246
13856,42.10816931,1.248
13857,42.11125244,1.248
13858,42.11428605,1.248
13859,42.11733916,1.248
13860,42.12042838,1.248
13861,42.12345438,1.248
13862,42.12650996,1.248
13863,42.12959344,1.25
13864,42.13259977,1.248
13865,42.13567316,1.25
13866,42.13903686,1.25
13867,42.14148081,1.25
13868,42.14450627,1.25
13869,42.14755348,1.25
13870,42.15065722,1.25
13871,42.15370822,1.252
13872,42.15672383,1.252
13873,42.15974946,1.252
13874,42.16282797,1.252
13875,42.16591911,1.252
13876,42.16901557,1.252
13877,42.17199936,1.254
13878,42.17507318,1.254
13879,42.17809879,1.254
13880,42.18113099,1.254
13881,42.18420353,1.254
13882,42.18725227,1.254
13883,42.19027227,1.254
13884,42.19337625,1.256
13885,42.19639388,1.254
13886,42.19943983,1.256
13887,42.20246449,1.256
13888,42.20553042,1.256
13889,42.2085624,1.256
13890,42.21162807,1.256
13891,42.21469353,1.256
13892,42.2178096,1.254
13893,42.22084096,1.256
13894,42.2239107,1.254
13895,42.22693951,1.254
13896,42.22991272,1.254
13897,42.23307907,1.254
13898,42.23604586,1.252
13899,42.23905244,1.25
13900,42.24206946,1.25
13901,42.24511886,1.25
13902,42.24816186,1.248
13903,42.25132853,1.248
13904,42.25431057,1.248
13905,42.25745138,1.246
13906,42.26053951,1.246
13907,42.26352447,1.246
13908,42.26650638,1.246
13909,42.26959053,1.244
13910,42.27259283,1.244
13911,42.27561816,1.244
13912,42.27867405,1.798
13913,42.28170883,1.63
13914,42.28482185,1.796
13915,42.28782977,1.912
13916,42.29091568,1.898
13917,42.29393457,1.944
13918,42.29702688,2.02
13919,42.30007879,2.046
13920,42.3030772,2.05
13921,42.30613434,2.054
13922,42.30919938,2.046
13923,42.31237759,2.03
13924,42.31543792,2.022
13925,42.3185099,2.012
13926,42.32159462,2.002
13927,42.32457575,1.986
13928,42.3275701,1.97
13929,42.33054036,1.962
13930,42.33360277,1.952
13931,42.33670701,1.944
13932,42.33969822,1.936
13933,42.34276507,1.932
13934,42.3458629,1.928
13935,42.3488662,1.928
13936,42.35195527,1.934
13937,42.35498272,1.938
13938,42.3581314,1.946
13939,42.36104672,1.952
13940,42.36414268,1.958
13941,42.36721005,1.962
13942,42.37029953,1.966
13943,42.37362425,1.97
13944,42.37639135,1.976
13945,42.37941225,1.98
13946,42.3825189,1.984
13947,42.38547031,1.988
13948,42.38867338,1.992
13949,42.3916437,1.994
13950,42.39472507,1.998
13951,42.39777425,1.998
13952,42.40078129,2.0
13953,42.40379409,2.002
13954,42.40679848,2.004
13955,42.40988786,2.004
13956,42.41290947,2.004
13957,42.41593368,2.004
13958,42.41896781,2.006
13959,42.42203609,2.006
13960,42.42506464,2.006
13961,42.42813431,2.006
13962,42.43117923,2.008
13963,42.43422686,2.008
13964,42.43737368,2.01
13965,42.44050968,2.012
13966,42.4434902,2.014
13967,42.44648492,2.016
13968,42.44956105,2.016
13969,42.45258753,2.018
13970,42.45568231,2.02
13971,42.45867844,2.02
13972,42.46176186,2.022
13973,42.46471203,2.024
13974,42.46791268,2.024
13975,42.4708216,2.026
13976,42.47385396,2.028
13977,42.47701081,2.028
13978,42.47995922,2.03
13979,42.48299933,2.03
13980,42.48604064,2.032
13981,42.48907653,2.034
13982,42.49213735,2.034
13983,42.49517018,2.034
13984,42.49824707,2.036
13985,42.50134168,2.036
13986,42.50432983,2.036
13987,42.50742049,2.036
13988,42.51053418,2.038
13989,42.51346664,2.036
13990,42.51654877,2.038
13991,42.51955899,2.038
13992,42.52261096,2.038
13993,42.52566505,2.038
13994,42.5287694,2.038
13995,42.53179147,2.038
13996,42.53486757,2.04
13997,42.53787327,2.04
13998,42.54094938,2.04
13999,42.54394688,2.04
14000,42.5470379,2.042
14001,42.55009572,2.042
14002,42.55317118,2.042
14003,42.55617916,2.042
14004,42.55926914,2.042
14005,42.56230088,2.042
14006,42.56534701,2.042
14007,42.56844634,2.044
14008,42.57149662,2.044
14009,42.57447475,2.044
14010,42.57765601,2.046
14011,42.58056268,2.046
14012,42.58363781,2.046
14013,42.58674403,2.046
14014,42.58986664,2.046
14015,42.59279997,2.046
14016,42.59587623,2.046
14017,42.59896994,2.046
14018,42.60189466,2.046
14019,42.60495303,2.048
14020,42.60802807,2.048
14021,42.61109122,2.048
14022,42.61412207,2.048
14023,42.61716944,2.048
14024,42.62023442,2.046
14025,42.62327442,2.048
14026,42.62633918,2.048
14027,42.6294294,2.048
14028,42.63248788,2.048
14029,42.63549903,2.048
14030,42.63860131,2.048
14031,42.64159622,2.048
14032,42.6447121,2.05
14033,42.64777375,2.05
14034,42.65073485,2.05
14035,42.65380448,2.05
14036,42.65684103,2.054
14037,42.65991729,2.052
14038,42.66293496,2.052
14039,42.66611431,2.054
14040,42.66906705,2.054
14041,42.67210022,2.054
14042,42.67515905,2.056
14043,42.67856407,2.056
14044,42.68128801,2.058
14045,42.68435283,2.058
14046,42.68753386,2.058
14047,42.69050379,2.058
14048,42.6935611,2.06
14049,42.69717951,2.06
14050,42.69963838,2.06
14051,42.70291105,2.06
14052,42.70577823,2.062
14053,42.70908316,2.06
14054,42.71179138,2.06
14055,42.71484079,2.06
14056,42.71795246,2.062
14057,42.72103346,2.062
14058,42.72407081,2.062
14059,42.72708838,2.062
14060,42.7302084,2.062
14061,42.73323081,2.062
14062,42.73626849,2.064
14063,42.73929535,2.064
14064,42.74241092,2.062
14065,42.74536131,2.064
14066,42.74837222,2.064
14067,42.75144723,2.064
14068,42.75459968,2.066
14069,42.75754553,2.066
14070,42.76060329,2.066
14071,42.76370046,2.066
14072,42.7667852,2.066
14073,42.76980607,2.066
14074,42.77288846,2.066
14075,42.77589409,2.066
14076,42.77898951,2.066
14077,42.78194901,2.068
14078,42.78505683,2.068
14079,42.78810431,2.068
14080,42.7911116,2.07
14081,42.79414575,2.07
14082,42.79725299,2.07
14083,42.8002334,2.07
14084,42.80330205,2.07
14085,42.80633827,2.07
14086,42.8093754,2.072
14087,42.81246121,2.072
14088,42.8155624,2.072
14089,42.81861942,2.072
14090,42.82169098,2.074
14091,42.82472172,2.074
14092,42.82777548,2.074
14093,42.8307972,2.076
14094,42.83434559,2.076
14095,42.83686934,2.074
14096,42.84004044,2.076
14097,42.84301773,2.076
14098,42.84630383,2.076
14099,42.84946496,2.076
14100,42.85258001,2.08
14101,42.85554705,2.078
14102,42.85842903,2.08
14103,42.86144968,2.08
14104,42.86452014,2.08
14105,42.86763718,2.08
14106,42.87063635,2.082
14107,42.87442827,2.082
14108,42.87786262,2.082
14109,42.88042725,2.082
14110,42.88342357,2.082
14111,42.88738305,2.082
14112,42.88950035,2.084
14113,42.89197555,2.084
14114,42.89494875,2.084
14115,42.8980169,2.084
14116,42.90111134,2.084
14117,42.90410727,2.084
14118,42.90715553,2.084
14119,42.9102357,2.086
14120,42.91323194,2.086
14121,42.9163264,2.086
14122,42.91944981,2.088
14123,42.92241049,2.088
14124,42.92550981,2.088
14125,42.92850529,2.09
14126,42.93163585,2.088
14127,42.93464975,2.09
14128,42.93773521,2.09
14129,42.94082544,2.09
14130,42.94389966,2.09
14131,42.94661601,2.092
14132,42.94976823,2.094
14133,42.95275496,2.092
14134,42.95578521,2.094
14135,42.95882186,2.094
14136,42.96189544,2.094
14137,42.96495751,2.096
14138,42.96801099,2.098
14139,42.97105046,2.098
14140,42.97413605,2.1
14141,42.97713509,2.102
14142,42.98022092,2.102
14143,42.9832551,2.104
14144,42.98631034,2.104
14145,42.98969436,2.106
14146,42.9924132,2.108
14147,42.9956602,2.11
14148,42.99864251,2.112
14149,43.00180423,2.112
14150,43.00465847,2.114
14151,43.00778755,2.116
14152,43.01161442,2.118
14153,43.01393705,2.118
14154,43.01695994,2.12
14155,43.01990701,2.122
14156,43.02296364,2.122
14157,43.02599048,2.126
14158,43.02906055,2.126
14159,43.0320899,2.128
14160,43.0351409,2.128
14161,43.03819005,2.13
14162,43.04124816,2.132
14163,43.04430901,2.134
14164,43.04738003,2.136
14165,43.05056575,2.136
14166,43.05355012,2.138
14167,43.05662121,2.14
14168,43.0596176,2.14
14169,43.0627409,2.142
14170,43.06574712,2.144
14171,43.0687787,2.144
14172,43.07184738,2.146
14173,43.07494103,2.148
14174,43.07810705,2.148
14175,43.08101862,2.15
14176,43.08410301,2.15
14177,43.08714349,2.152
14178,43.09019355,2.152
14179,43.09328048,2.156
14180,43.09657238,2.156
14181,43.0993791,2.158
14182,43.10250488,2.158
14183,43.10557183,2.158
14184,43.10875136,2.158
14185,43.11163472,2.158
14186,43.11473049,2.158
14187,43.11784735,2.158
14188,43.12086947,2.158
14189,43.1239327,2.16
14190,43.12697399,2.158
14191,43.13002288,2.158
14192,43.13310786,2.158
14193,43.13615755,2.158
14194,43.13923984,2.158
14195,43.14231622,2.158
14196,43.14539903,2.158
14197,43.14842959,2.156
14198,43.15152207,2.156
14199,43.15523846,2.156
14200,43.15766977,2.154
14201,43.1606861,2.154
14202,43.16375784,2.154
14203,43.16683335,2.154
14204,43.16986525,2.152
14205,43.17290392,2.148
14206,43.17601709,2.148
14207,43.17902497,2.146
14208,43.18214049,2.146
14209,43.1852472,2.146
14210,43.18827518,2.144
14211,43.19130994,2.144
14212,43.19441621,2.146
14213,43.19740286,2.142
14214,43.20041784,2.142
14215,43.2035269,2.14
14216,43.20659655,2.14
14217,43.20963664,2.14
14218,43.21268146,2.138
14219,43.21574609,2.138
14220,43.21882814,2.136
14221,43.22186607,2.136
14222,43.22494122,2.134
14223,43.22809379,2.134
14224,43.23103757,2.134
14225,43.23411884,2.132
14226,43.23720009,2.134
14227,43.2402774,2.132
14228,43.2432809,2.132
14229,43.24635757,2.13
14230,43.24940764,2.13
14231,43.25245103,2.13
14232,43.2555316,2.13
14233,43.25859896,2.13
14234,43.26164266,2.13
14235,43.26466877,2.128
14236,43.26773023,2.128
14237,43.27078751,2.128
14238,43.27384933,2.128
14239,43.27695566,2.128
14240,43.27999903,2.128
14241,43.28303316,2.126
14242,43.28608575,2.128
14243,43.28916614,2.126
14244,43.29222901,2.126
14245,43.29529457,2.126
14246,43.29838094,2.126
14247,43.30142523,2.124
14248,43.30453286,2.124
14249,43.30766188,2.122
14250,43.31063136,2.12
14251,43.3137019,2.116
14252,43.31683881,2.112
14253,43.31984796,2.106
14254,43.32291655,2.1
14255,43.32595168,2.094
14256,43.32909401,2.086
14257,43.33213107,2.082
14258,43.33524994,2.078
14259,43.33829316,2.072
14260,43.3413137,2.07
14261,43.3445667,2.066
14262,43.34735757,2.06
14263,43.35038901,2.058
14264,43.35345775,2.054
14265,43.35656051,2.052
14266,43.35992373,2.05
14267,43.36268146,2.046
14268,43.36566842,2.042
14269,43.36872659,2.042
14270,43.37178883,2.038
14271,43.37488751,2.034
14272,43.37786607,2.032
14273,43.38092388,2.03
14274,43.38398912,2.026
14275,43.38701853,2.022
14276,43.39007853,2.018
14277,43.3931594,2.014
14278,43.3961596,2.01
14279,43.39923605,2.008
14280,43.40224323,2.006
14281,43.40529884,2.004
14282,43.40836421,2.0
14283,43.41140851,1.998
14284,43.41442088,1.996
14285,43.41754521,1.994
14286,43.42064408,1.992
14287,43.42362703,1.988
14288,43.42666266,1.986
14289,43.42976933,1.982
14290,43.43281099,1.982
14291,43.43579307,1.976
14292,43.4388649,1.974
14293,43.44192384,1.97
14294,43.44496016,1.968
14295,43.44801901,1.966
14296,43.45111907,1.96
14297,43.45412712,1.958
14298,43.45719781,1.954
14299,43.46022023,1.95
14300,43.46330099,1.946
14301,43.46633783,1.944
14302,43.46939123,1.938
14303,43.47255088,1.936
14304,43.4755509,1.934
14305,43.47861657,1.93
14306,43.48164638,1.93
14307,43.48464847,1.924
14308,43.48770657,1.922
14309,43.49074481,1.92
14310,43.49380312,1.918
14311,43.49688021,1.914
14312,43.49989979,1.912
14313,43.50294244,1.91
14314,43.50604201,1.906
14315,43.50950188,1.904
14316,43.51211238,1.9
14317,43.51514457,1.898
14318,43.51878431,1.894
14319,43.5212182,1.892
14320,43.52429647,1.89
14321,43.52733746,1.888
14322,43.53039514,1.886
14323,43.5335761,1.884
14324,43.53666018,1.884
14325,43.5395911,1.882
14326,43.54263055,1.88
14327,43.54566023,1.878
14328,43.54871021,1.878
14329,43.55179151,1.876
14330,43.55481844,1.874
14331,43.55798081,1.874
14332,43.56097775,1.872
14333,43.56395436,1.87
14334,43.56700888,1.868
14335,43.57008299,1.864
14336,43.57312703,1.862
14337,43.57620747,1.86
14338,43.57921503,1.858
14339,43.58223884,1.852
14340,43.58529085,1.85
14341,43.58834188,1.844
14342,43.59139436,1.84
14343,43.59442203,1.836
14344,43.59746901,1.83
14345,43.60057894,1.824
14346,43.6036459,1.82
14347,43.60663614,1.812
14348,43.60971666,1.804
14349,43.6127346,1.796
14350,43.61579479,1.784
14351,43.61884205,1.776
14352,43.62197873,1.764
14353,43.62496318,1.748
14354,43.62801007,1.73
14355,43.63109318,1.708
14356,43.63410496,1.692
14357,43.63715479,1.674
14358,43.64024773,1.65
14359,43.64330203,1.628
14360,43.64630285,1.602
14361,43.64936677,1.574
14362,43.65266544,1.55
14363,43.65571444,1.518
14364,43.65877118,1.48
14365,43.66187696,1.452
14366,43.6648917,1.426
14367,43.66793546,1.398
14368,43.67095942,1.374
14369,43.67400692,1.356
14370,43.67707794,1.344
14371,43.68014121,1.336
14372,43.68318431,1.332
14373,43.68622516,1.33
14374,43.68928677,1.324
14375,43.69232785,1.322
14376,43.69536921,1.316
14377,43.69843042,1.31
14378,43.70190075,1.306
14379,43.70455214,1.304
14380,43.7079717,1.298
14381,43.71209205,1.292
14382,43.7140637,1.284
14383,43.71735449,1.272
14384,43.71980981,1.254
14385,43.72283505,1.25
14386,43.72593066,1.25
14387,43.7289734,1.246
14388,43.73198412,1.242
14389,43.73505229,1.24
14390,43.73818533,1.24
14391,43.74118851,1.238
14392,43.74442464,1.236
14393,43.74729657,1.236
14394,43.75039858,1.234
14395,43.75306749,1.236
14396,43.75612159,1.236
14397,43.75915107,1.234
14398,43.76219623,1.234
14399,43.76531657,1.234
14400,43.76830707,1.232
14401,43.77134868,1.228
14402,43.77441301,1.228
14403,43.77746273,1.228
14404,43.78061536,1.226
14405,43.78372001,1.226
14406,43.78663094,1.226
14407,43.7897007,1.226
14408,43.79275983,1.228
14409,43.79576173,1.228
14410,43.79880283,1.228
14411,43.80186972,1.228
14412,43.80487425,1.23
14413,43.80811621,1.232
14414,43.81097862,1.232
14415,43.81406523,1.232
14416,43.81716042,1.234
14417,43.82013847,1.234
14418,43.82326142,1.234
14419,43.82630973,1.234
14420,43.82936855,1.234
14421,43.83234747,1.234
14422,43.8354142,1.242
14423,43.83845659,1.246
14424,43.8414911,1.244
14425,43.8445221,1.244
14426,43.84770896,1.242
14427,43.85067614,1.242
14428,43.85369149,1.242
14429,43.85681338,1.242
14430,43.85988801,1.242
14431,43.86283912,1.242
14432,43.8659486,1.244
14433,43.86953299,1.244
14434,43.87201849,1.244
14435,43.8750932,1.244
14436,43.87814686,1.242
14437,43.88116275,1.242
14438,43.88424768,1.242
14439,43.88728768,1.242
14440,43.89037294,1.242
14441,43.8933801,1.244
14442,43.89645736,1.244
14443,43.8994807,1.244
14444,43.90250753,1.246
14445,43.90561696,1.242
14446,43.9086964,1.242
14447,43.91169446,1.244
14448,43.91485403,1.244
14449,43.91796175,1.244
14450,43.92093222,1.246
14451,43.92398036,1.246
14452,43.92699133,1.246
14453,43.93000177,1.246
14454,43.93303844,1.246
14455,43.9361219,1.246
14456,43.93916546,1.244
14457,43.94220373,1.246
14458,43.94528799,1.244
14459,43.94836925,1.246
14460,43.95134759,1.246
14461,43.95438373,1.244
14462,43.95742014,1.244
14463,43.96048442,1.244
14464,43.96356486,1.244
14465,43.96667025,1.244
14466,43.96973701,1.244
14467,43.9727282,1.244
14468,43.97573175,1.244
14469,43.97879838,1.244
14470,43.98191907,1.244
14471,43.9848826,1.242
14472,43.98797205,1.242
14473,43.99095942,1.244
14474,43.99400281,1.244
14475,43.99706184,1.244
14476,44.00013303,1.244
14477,44.00314294,1.244
14478,44.00620516,1.244
14479,44.00927651,1.244
14480,44.01232212,1.244
14481,44.01538272,1.244
14482,44.01843427,1.244
14483,44.02149384,1.246
14484,44.0245339,1.244
14485,44.02773062,1.246
14486,44.03066447,1.246
14487,44.03370442,1.246
14488,44.03671936,1.246
14489,44.03978405,1.246
14490,44.0427877,1.248
14491,44.0458674,1.246
14492,44.04901129,1.248
14493,44.05191446,1.248
14494,44.05503083,1.248
14495,44.05798347,1.248
14496,44.06102981,1.248
14497,44.06404783,1.248
14498,44.06717888,1.248
14499,44.07016097,1.248
14500,44.07320562,1.248
14501,44.07625773,1.25
14502,44.0792961,1.248
14503,44.0823379,1.25
14504,44.08540701,1.25
14505,44.08840047,1.25
14506,44.0915027,1.248
14507,44.09448807,1.25
14508,44.09752773,1.25
14509,44.10056858,1.25
14510,44.10367023,1.252
14511,44.10671547,1.252
14512,44.10971625,1.252
14513,44.11276844,1.252
14514,44.11579542,1.252
14515,44.11884618,1.254
14516,44.12197779,1.254
14517,44.12494686,1.254
14518,44.12799701,1.254
14519,44.1310437,1.256
14520,44.13410497,1.254
14521,44.1371182,1.254
14522,44.14016638,1.254
14523,44.14321995,1.256
14524,44.14628797,1.256
14525,44.14934531,1.254
14526,44.1523736,1.256
14527,44.15541608,1.254
14528,44.15854475,1.256
14529,44.16152101,1.256
14530,44.1645669,1.256
14531,44.16767872,1.254
14532,44.17079934,1.254
14533,44.17377114,1.254
14534,44.17679212,1.254
14535,44.17984618,1.254
14536,44.18286607,1.254
14537,44.18597372,1.254
14538,44.18904786,1.252
14539,44.19200695,1.252
14540,44.19506075,1.252
14541,44.19809862,1.252
14542,44.20116949,1.25
14543,44.20422766,1.25
14544,44.20725625,1.248
14545,44.2103739,1.248
14546,44.21339938,1.246
14547,44.21640081,1.246
14548,44.21945505,1.246
14549,44.22251853,1.246
14550,44.22556453,1.246
14551,44.22866831,1.252
14552,44.23174651,1.446
14553,44.23473492,1.284
14554,44.23780329,1.466
14555,44.24084016,1.646
14556,44.24393708,1.774
14557,44.24692946,1.74
14558,44.24997627,1.8
14559,44.25304592,1.898
14560,44.25607664,1.94
14561,44.25908773,1.946
14562,44.26214797,1.954
14563,44.26522571,1.962
14564,44.2682864,1.964
14565,44.27131564,1.958
14566,44.27439101,1.954
14567,44.27742201,1.952
14568,44.28047264,1.948
14569,44.28350538,1.938
14570,44.28655553,1.924
14571,44.28966455,1.906
14572,44.29268147,1.894
14573,44.29574425,1.886
14574,44.29881625,1.88
14575,44.30184607,1.876
14576,44.30500284,1.874
14577,44.30800436,1.872
14578,44.31098307,1.874
14579,44.31403697,1.876
14580,44.3171009,1.882
14581,44.32014407,1.886
14582,44.32318409,1.888
14583,44.32621931,1.892
14584,44.3293089,1.902
14585,44.33237381,1.908
14586,44.33539596,1.91
14587,44.33842179,1.914
14588,44.34148242,1.918
14589,44.34455045,1.924
14590,44.34758059,1.93
14591,44.35059883,1.936
14592,44.35369629,1.94
14593,44.35673508,1.944
14594,44.35974979,1.948
14595,44.36282245,1.95
14596,44.36585829,1.954
14597,44.36888564,1.956
14598,44.37193627,1.96
14599,44.37497325,1.96
14600,44.37805657,1.962
14601,44.38106871,1.964
14602,44.38412096,1.968
14603,44.38718225,1.97
14604,44.39023107,1.972
14605,44.39331394,1.974
14606,44.39633762,1.976
14607,44.39941442,1.98
14608,44.40243923,1.984
14609,44.40547366,1.986
14610,44.40854273,1.99
14611,44.41158462,1.992
14612,44.41476416,1.994
14613,44.4178026,1.994
14614,44.42076618,1.996
14615,44.42384012,1.998
14616,44.4268622,1.998
14617,44.4300324,2.0
14618,44.43308218,2.002
14619,44.43608629,2.002
14620,44.43919547,2.004
14621,44.44220983,2.004
14622,44.44534883,2.006
14623,44.44820655,2.006
14624,44.45126229,2.008
14625,44.45440297,2.01
14626,44.45763077,2.012
14627,44.46065133,2.012
14628,44.46369347,2.016
14629,44.46673484,2.016
14630,44.46979288,2.016
14631,44.47285034,2.018
14632,44.47595801,2.018
14633,44.47900951,2.02
14634,44.48205518,2.02
14635,44.48508444,2.022
14636,44.48812936,2.024
14637,44.49115131,2.024
14638,44.49420614,2.026
14639,44.49727884,2.026
14640,44.50036153,2.028
14641,44.5033554,2.028
14642,44.50642834,2.03
14643,44.50946284,2.032
14644,44.51252501,2.036
14645,44.51557505,2.038
14646,44.5186082,2.038
14647,44.52165608,2.04
14648,44.52473021,2.04
