,time,vout
13797,41.92792188,1.714
13798,41.93100699,1.716
13799,41.93399261,1.718
13800,41.93702903,1.718
13801,41.94007881,1.72
13802,41.94315957,1.72
13803,41.9461699,1.724
13804,41.94921961,1.724
13805,41.95232651,1.724
13806,41.95538822,1.724
13807,41.95847968,1.726
13808,41.96152999,1.726
13809,41.96451429,1.726
13810,41.9675499,1.728
13811,41.97067883,1.728
13812,41.97365962,1.726
13813,41.97670831,1.728
13814,41.97980472,1.728
13815,41.98286079,1.728
13816,41.98587199,1.728
13817,41.98898435,1.728
13818,41.9920142,1.728
13819,41.99508664,1.728
13820,41.99815959,1.728
13821,42.00115366,1.728
13822,42.00426605,1.728
13823,42.00725885,1.726
13824,42.01034192,1.726
13825,42.0134147,1.726
13826,42.01645368,1.728
13827,42.01946668,1.726
13828,42.02251427,1.728
13829,42.02571364,1.728
13830,42.02895979,1.726
13831,42.03165872,1.728
13832,42.03557614,1.728
13833,42.03782227,1.728
13834,42.04110527,1.728
13835,42.04425851,1.728
13836,42.04788322,1.728
13837,42.05051677,1.728
13838,42.05387953,1.728
13839,42.05656114,1.73
13840,42.0594656,1.728
13841,42.06258068,1.73
13842,42.06556366,1.73
13843,42.06875972,1.73
13844,42.07171561,1.73
13845,42.07476018,1.73
13846,42.07782079,1.732
13847,42.08070218,1.732
13848,42.08381498,1.732
13849,42.08679592,1.73
13850,42.08996546,1.732
13851,42.09293244,1.732
13852,42.09596601,1.732
13853,42.09903173,1.732
13854,42.10212372,1.732
13855,42.10516323,1.732
13856,42.10816931,1.732
13857,42.11125244,1.734
13858,42.11428605,1.734
13859,42.11733916,1.734
13860,42.12042838,1.736
13861,42.12345438,1.736
13862,42.12650996,1.736
13863,42.12959344,1.736
13864,42.13259977,1.736
13865,42.13567316,1.736
13866,42.13903686,1.736
13867,42.14148081,1.736
13868,42.14450627,1.736
13869,42.14755348,1.738
13870,42.15065722,1.738
13871,42.15370822,1.738
13872,42.15672383,1.738
13873,42.15974946,1.738
13874,42.16282797,1.74
13875,42.16591911,1.74
13876,42.16901557,1.74
13877,42.17199936,1.74
13878,42.17507318,1.744
13879,42.17809879,1.744
13880,42.18113099,1.746
13881,42.18420353,1.746
13882,42.18725227,1.748
13883,42.19027227,1.75
13884,42.19337625,1.75
13885,42.19639388,1.75
13886,42.19943983,1.75
13887,42.20246449,1.752
13888,42.20553042,1.752
13889,42.2085624,1.754
13890,42.21162807,1.756
13891,42.21469353,1.756
13892,42.2178096,1.756
13893,42.22084096,1.756
13894,42.2239107,1.758
13895,42.22693951,1.758
13896,42.22991272,1.758
13897,42.23307907,1.758
13898,42.23604586,1.756
13899,42.23905244,1.756
13900,42.24206946,1.756
13901,42.24511886,1.756
13902,42.24816186,1.754
13903,42.25132853,1.754
13904,42.25431057,1.752
13905,42.25745138,1.752
13906,42.26053951,1.75
13907,42.26352447,1.75
13908,42.26650638,1.748
13909,42.26959053,1.746
13910,42.27259283,1.746
13911,42.27561816,1.744
13912,42.27867405,1.686
13913,42.28170883,1.71
13914,42.28482185,1.718
13915,42.28782977,1.716
13916,42.29091568,1.752
13917,42.29393457,1.8
13918,42.29702688,1.838
13919,42.30007879,1.864
13920,42.3030772,1.88
13921,42.30613434,1.902
13922,42.30919938,1.928
13923,42.31237759,1.922
13924,42.31543792,1.912
13925,42.3185099,1.902
13926,42.32159462,1.898
13927,42.32457575,1.892
13928,42.3275701,1.89
13929,42.33054036,1.892
13930,42.33360277,1.892
13931,42.33670701,1.892
13932,42.33969822,1.892
13933,42.34276507,1.894
13934,42.3458629,1.894
13935,42.3488662,1.894
13936,42.35195527,1.896
13937,42.35498272,1.9
13938,42.3581314,1.902
13939,42.36104672,1.906
13940,42.36414268,1.91
13941,42.36721005,1.912
13942,42.37029953,1.914
13943,42.37362425,1.918
13944,42.37639135,1.92
13945,42.37941225,1.924
13946,42.3825189,1.926
13947,42.38547031,1.928
13948,42.38867338,1.93
13949,42.3916437,1.932
13950,42.39472507,1.934
13951,42.39777425,1.936
13952,42.40078129,1.938
13953,42.40379409,1.942
13954,42.40679848,1.946
13955,42.40988786,1.948
13956,42.41290947,1.95
13957,42.41593368,1.952
13958,42.41896781,1.954
13959,42.42203609,1.954
13960,42.42506464,1.956
13961,42.42813431,1.958
13962,42.43117923,1.958
13963,42.43422686,1.958
13964,42.43737368,1.958
13965,42.44050968,1.956
13966,42.4434902,1.958
13967,42.44648492,1.956
13968,42.44956105,1.956
13969,42.45258753,1.956
13970,42.45568231,1.956
13971,42.45867844,1.956
13972,42.46176186,1.956
13973,42.46471203,1.956
13974,42.46791268,1.954
13975,42.4708216,1.952
13976,42.47385396,1.952
13977,42.47701081,1.95
13978,42.47995922,1.952
13979,42.48299933,1.95
13980,42.48604064,1.95
13981,42.48907653,1.95
13982,42.49213735,1.948
13983,42.49517018,1.948
13984,42.49824707,1.948
13985,42.50134168,1.948
13986,42.50432983,1.948
13987,42.50742049,1.948
13988,42.51053418,1.948
13989,42.51346664,1.946
13990,42.51654877,1.946
13991,42.51955899,1.946
13992,42.52261096,1.946
13993,42.52566505,1.946
13994,42.5287694,1.946
13995,42.53179147,1.946
13996,42.53486757,1.944
13997,42.53787327,1.944
13998,42.54094938,1.944
13999,42.54394688,1.944
14000,42.5470379,1.942
14001,42.55009572,1.944
14002,42.55317118,1.942
14003,42.55617916,1.944
14004,42.55926914,1.942
14005,42.56230088,1.942
14006,42.56534701,1.942
14007,42.56844634,1.942
14008,42.57149662,1.942
14009,42.57447475,1.942
14010,42.57765601,1.942
14011,42.58056268,1.94
14012,42.58363781,1.942
14013,42.58674403,1.94
14014,42.58986664,1.94
14015,42.59279997,1.938
14016,42.59587623,1.938
14017,42.59896994,1.938
14018,42.60189466,1.936
14019,42.60495303,1.936
14020,42.60802807,1.936
14021,42.61109122,1.936
14022,42.61412207,1.936
14023,42.61716944,1.934
14024,42.62023442,1.934
14025,42.62327442,1.934
14026,42.62633918,1.934
14027,42.6294294,1.934
14028,42.63248788,1.934
14029,42.63549903,1.934
14030,42.63860131,1.934
14031,42.64159622,1.934
14032,42.6447121,1.934
14033,42.64777375,1.934
14034,42.65073485,1.934
14035,42.65380448,1.934
14036,42.65684103,1.934
14037,42.65991729,1.934
14038,42.66293496,1.934
14039,42.66611431,1.934
14040,42.66906705,1.936
14041,42.67210022,1.936
14042,42.67515905,1.936
14043,42.67856407,1.938
14044,42.68128801,1.938
14045,42.68435283,1.938
14046,42.68753386,1.94
14047,42.69050379,1.94
14048,42.6935611,1.942
14049,42.69717951,1.942
14050,42.69963838,1.944
14051,42.70291105,1.946
14052,42.70577823,1.946
14053,42.70908316,1.948
14054,42.71179138,1.948
14055,42.71484079,1.95
14056,42.71795246,1.95
14057,42.72103346,1.95
14058,42.72407081,1.952
14059,42.72708838,1.954
14060,42.7302084,1.954
14061,42.73323081,1.956
14062,42.73626849,1.956
14063,42.73929535,1.958
14064,42.74241092,1.958
14065,42.74536131,1.96
14066,42.74837222,1.962
14067,42.75144723,1.962
14068,42.75459968,1.964
14069,42.75754553,1.964
14070,42.76060329,1.964
14071,42.76370046,1.964
14072,42.7667852,1.966
14073,42.76980607,1.966
14074,42.77288846,1.966
14075,42.77589409,1.968
14076,42.77898951,1.968
14077,42.78194901,1.968
14078,42.78505683,1.97
14079,42.78810431,1.97
14080,42.7911116,1.972
14081,42.79414575,1.97
14082,42.79725299,1.97
14083,42.8002334,1.97
14084,42.80330205,1.972
14085,42.80633827,1.972
14086,42.8093754,1.974
14087,42.81246121,1.974
14088,42.8155624,1.974
14089,42.81861942,1.974
14090,42.82169098,1.974
14091,42.82472172,1.974
14092,42.82777548,1.974
14093,42.8307972,1.974
14094,42.83434559,1.976
14095,42.83686934,1.976
14096,42.84004044,1.976
14097,42.84301773,1.976
14098,42.84630383,1.976
14099,42.84946496,1.976
14100,42.85258001,1.976
14101,42.85554705,1.976
14102,42.85842903,1.976
14103,42.86144968,1.976
14104,42.86452014,1.976
14105,42.86763718,1.976
14106,42.87063635,1.976
14107,42.87442827,1.976
14108,42.87786262,1.976
14109,42.88042725,1.976
14110,42.88342357,1.976
14111,42.88738305,1.976
14112,42.88950035,1.976
14113,42.89197555,1.978
14114,42.89494875,1.978
14115,42.8980169,1.976
14116,42.90111134,1.976
14117,42.90410727,1.978
14118,42.90715553,1.976
14119,42.9102357,1.976
14120,42.91323194,1.976
14121,42.9163264,1.978
14122,42.91944981,1.978
14123,42.92241049,1.978
14124,42.92550981,1.978
14125,42.92850529,1.978
14126,42.93163585,1.978
14127,42.93464975,1.978
14128,42.93773521,1.978
14129,42.94082544,1.98
14130,42.94389966,1.98
14131,42.94661601,1.98
14132,42.94976823,1.98
14133,42.95275496,1.98
14134,42.95578521,1.98
14135,42.95882186,1.98
14136,42.96189544,1.982
14137,42.96495751,1.982
14138,42.96801099,1.982
14139,42.97105046,1.984
14140,42.97413605,1.984
14141,42.97713509,1.984
14142,42.98022092,1.986
14143,42.9832551,1.986
14144,42.98631034,1.986
14145,42.98969436,1.986
14146,42.9924132,1.988
14147,42.9956602,1.988
14148,42.99864251,1.99
14149,43.00180423,1.99
14150,43.00465847,1.992
14151,43.00778755,1.992
14152,43.01161442,1.994
14153,43.01393705,1.994
14154,43.01695994,1.996
14155,43.01990701,1.996
14156,43.02296364,1.998
14157,43.02599048,2.0
14158,43.02906055,2.0
14159,43.0320899,2.0
14160,43.0351409,2.002
14161,43.03819005,2.004
14162,43.04124816,2.004
14163,43.04430901,2.004
14164,43.04738003,2.006
14165,43.05056575,2.008
14166,43.05355012,2.008
14167,43.05662121,2.01
14168,43.0596176,2.012
14169,43.0627409,2.01
14170,43.06574712,2.012
14171,43.0687787,2.014
14172,43.07184738,2.014
14173,43.07494103,2.016
14174,43.07810705,2.018
14175,43.08101862,2.018
14176,43.08410301,2.02
14177,43.08714349,2.022
14178,43.09019355,2.024
14179,43.09328048,2.024
14180,43.09657238,2.024
14181,43.0993791,2.026
14182,43.10250488,2.028
14183,43.10557183,2.028
14184,43.10875136,2.03
14185,43.11163472,2.03
14186,43.11473049,2.032
14187,43.11784735,2.034
14188,43.12086947,2.036
14189,43.1239327,2.038
14190,43.12697399,2.038
14191,43.13002288,2.038
14192,43.13310786,2.04
14193,43.13615755,2.042
14194,43.13923984,2.042
14195,43.14231622,2.044
14196,43.14539903,2.044
14197,43.14842959,2.044
14198,43.15152207,2.046
14199,43.15523846,2.046
14200,43.15766977,2.048
14201,43.1606861,2.048
14202,43.16375784,2.05
14203,43.16683335,2.05
14204,43.16986525,2.052
14205,43.17290392,2.052
14206,43.17601709,2.054
14207,43.17902497,2.054
14208,43.18214049,2.054
14209,43.1852472,2.054
14210,43.18827518,2.054
14211,43.19130994,2.054
14212,43.19441621,2.054
14213,43.19740286,2.054
14214,43.20041784,2.054
14215,43.2035269,2.054
14216,43.20659655,2.054
14217,43.20963664,2.054
14218,43.21268146,2.054
14219,43.21574609,2.054
14220,43.21882814,2.052
14221,43.22186607,2.052
14222,43.22494122,2.052
14223,43.22809379,2.052
14224,43.23103757,2.052
14225,43.23411884,2.052
14226,43.23720009,2.05
14227,43.2402774,2.05
14228,43.2432809,2.05
14229,43.24635757,2.05
14230,43.24940764,2.05
14231,43.25245103,2.05
14232,43.2555316,2.05
14233,43.25859896,2.052
14234,43.26164266,2.05
14235,43.26466877,2.052
14236,43.26773023,2.052
14237,43.27078751,2.052
14238,43.27384933,2.054
14239,43.27695566,2.054
14240,43.27999903,2.054
14241,43.28303316,2.054
14242,43.28608575,2.056
14243,43.28916614,2.056
14244,43.29222901,2.056
14245,43.29529457,2.056
14246,43.29838094,2.056
14247,43.30142523,2.056
14248,43.30453286,2.056
14249,43.30766188,2.056
14250,43.31063136,2.056
14251,43.3137019,2.056
14252,43.31683881,2.056
14253,43.31984796,2.056
14254,43.32291655,2.056
14255,43.32595168,2.056
14256,43.32909401,2.058
14257,43.33213107,2.058
14258,43.33524994,2.058
14259,43.33829316,2.058
14260,43.3413137,2.058
14261,43.3445667,2.058
14262,43.34735757,2.058
14263,43.35038901,2.058
14264,43.35345775,2.058
14265,43.35656051,2.058
14266,43.35992373,2.058
14267,43.36268146,2.058
14268,43.36566842,2.058
14269,43.36872659,2.058
14270,43.37178883,2.058
14271,43.37488751,2.056
14272,43.37786607,2.056
14273,43.38092388,2.056
14274,43.38398912,2.056
14275,43.38701853,2.054
14276,43.39007853,2.052
14277,43.3931594,2.05
14278,43.3961596,2.048
14279,43.39923605,2.046
14280,43.40224323,2.044
14281,43.40529884,2.044
14282,43.40836421,2.042
14283,43.41140851,2.04
14284,43.41442088,2.038
14285,43.41754521,2.036
14286,43.42064408,2.036
14287,43.42362703,2.034
14288,43.42666266,2.032
14289,43.42976933,2.032
14290,43.43281099,2.03
14291,43.43579307,2.028
14292,43.4388649,2.028
14293,43.44192384,2.026
14294,43.44496016,2.024
14295,43.44801901,2.024
14296,43.45111907,2.022
14297,43.45412712,2.02
14298,43.45719781,2.018
14299,43.46022023,2.018
14300,43.46330099,2.016
14301,43.46633783,2.014
14302,43.46939123,2.012
14303,43.47255088,2.012
14304,43.4755509,2.012
14305,43.47861657,2.01
14306,43.48164638,2.008
14307,43.48464847,2.008
14308,43.48770657,2.006
14309,43.49074481,2.006
14310,43.49380312,2.004
14311,43.49688021,2.004
14312,43.49989979,2.004
14313,43.50294244,2.002
14314,43.50604201,2.002
14315,43.50950188,2.002
14316,43.51211238,2.0
14317,43.51514457,2.0
14318,43.51878431,2.0
14319,43.5212182,2.0
14320,43.52429647,1.998
14321,43.52733746,1.998
14322,43.53039514,1.998
14323,43.5335761,1.998
14324,43.53666018,1.998
14325,43.5395911,1.998
14326,43.54263055,1.998
14327,43.54566023,1.998
14328,43.54871021,1.996
14329,43.55179151,1.998
14330,43.55481844,1.998
14331,43.55798081,1.998
14332,43.56097775,1.996
14333,43.56395436,1.996
14334,43.56700888,1.996
14335,43.57008299,1.996
14336,43.57312703,1.996
14337,43.57620747,1.996
14338,43.57921503,1.996
14339,43.58223884,1.996
14340,43.58529085,1.996
14341,43.58834188,1.996
14342,43.59139436,1.996
14343,43.59442203,1.996
14344,43.59746901,1.996
14345,43.60057894,1.996
14346,43.6036459,1.996
14347,43.60663614,1.996
14348,43.60971666,1.996
14349,43.6127346,1.996
14350,43.61579479,1.996
14351,43.61884205,1.994
14352,43.62197873,1.994
14353,43.62496318,1.994
14354,43.62801007,1.994
14355,43.63109318,1.994
14356,43.63410496,1.992
14357,43.63715479,1.992
14358,43.64024773,1.992
14359,43.64330203,1.99
14360,43.64630285,1.99
14361,43.64936677,1.988
14362,43.65266544,1.988
14363,43.65571444,1.986
14364,43.65877118,1.986
14365,43.66187696,1.984
14366,43.6648917,1.982
14367,43.66793546,1.982
14368,43.67095942,1.98
14369,43.67400692,1.978
14370,43.67707794,1.976
14371,43.68014121,1.978
14372,43.68318431,1.976
14373,43.68622516,1.976
14374,43.68928677,1.974
14375,43.69232785,1.974
14376,43.69536921,1.972
14377,43.69843042,1.97
14378,43.70190075,1.97
14379,43.70455214,1.968
14380,43.7079717,1.968
14381,43.71209205,1.966
14382,43.7140637,1.962
14383,43.71735449,1.96
14384,43.71980981,1.958
14385,43.72283505,1.954
14386,43.72593066,1.95
14387,43.7289734,1.944
14388,43.73198412,1.938
14389,43.73505229,1.934
14390,43.73818533,1.924
14391,43.74118851,1.916
14392,43.74442464,1.906
14393,43.74729657,1.896
14394,43.75039858,1.888
14395,43.75306749,1.88
14396,43.75612159,1.874
14397,43.75915107,1.87
14398,43.76219623,1.866
14399,43.76531657,1.862
14400,43.76830707,1.86
14401,43.77134868,1.856
14402,43.77441301,1.852
14403,43.77746273,1.846
14404,43.78061536,1.84
14405,43.78372001,1.838
14406,43.78663094,1.834
14407,43.7897007,1.828
14408,43.79275983,1.826
14409,43.79576173,1.822
14410,43.79880283,1.818
14411,43.80186972,1.814
14412,43.80487425,1.81
14413,43.80811621,1.806
14414,43.81097862,1.804
14415,43.81406523,1.802
14416,43.81716042,1.798
14417,43.82013847,1.792
14418,43.82326142,1.784
14419,43.82630973,1.778
14420,43.82936855,1.768
14421,43.83234747,1.762
14422,43.8354142,1.754
14423,43.83845659,1.748
14424,43.8414911,1.74
14425,43.8445221,1.736
14426,43.84770896,1.73
14427,43.85067614,1.726
14428,43.85369149,1.722
14429,43.85681338,1.72
14430,43.85988801,1.718
14431,43.86283912,1.718
14432,43.8659486,1.718
14433,43.86953299,1.72
14434,43.87201849,1.72
14435,43.8750932,1.72
14436,43.87814686,1.722
14437,43.88116275,1.722
14438,43.88424768,1.722
14439,43.88728768,1.724
14440,43.89037294,1.724
14441,43.8933801,1.724
14442,43.89645736,1.726
14443,43.8994807,1.726
14444,43.90250753,1.726
14445,43.90561696,1.728
14446,43.9086964,1.728
14447,43.91169446,1.728
14448,43.91485403,1.726
14449,43.91796175,1.726
14450,43.92093222,1.726
14451,43.92398036,1.726
14452,43.92699133,1.726
14453,43.93000177,1.724
14454,43.93303844,1.724
14455,43.9361219,1.724
14456,43.93916546,1.724
14457,43.94220373,1.722
14458,43.94528799,1.722
14459,43.94836925,1.722
14460,43.95134759,1.72
14461,43.95438373,1.72
14462,43.95742014,1.72
14463,43.96048442,1.72
14464,43.96356486,1.718
14465,43.96667025,1.718
14466,43.96973701,1.718
14467,43.9727282,1.72
14468,43.97573175,1.72
14469,43.97879838,1.718
14470,43.98191907,1.718
14471,43.9848826,1.718
14472,43.98797205,1.718
14473,43.99095942,1.716
14474,43.99400281,1.718
14475,43.99706184,1.718
14476,44.00013303,1.718
14477,44.00314294,1.718
14478,44.00620516,1.718
14479,44.00927651,1.718
14480,44.01232212,1.718
14481,44.01538272,1.718
14482,44.01843427,1.718
14483,44.02149384,1.718
14484,44.0245339,1.718
14485,44.02773062,1.72
14486,44.03066447,1.72
14487,44.03370442,1.72
14488,44.03671936,1.72
14489,44.03978405,1.72
14490,44.0427877,1.72
14491,44.0458674,1.72
14492,44.04901129,1.72
14493,44.05191446,1.72
14494,44.05503083,1.72
14495,44.05798347,1.72
14496,44.06102981,1.72
14497,44.06404783,1.722
14498,44.06717888,1.722
14499,44.07016097,1.722
14500,44.07320562,1.722
14501,44.07625773,1.722
14502,44.0792961,1.722
14503,44.0823379,1.722
14504,44.08540701,1.724
14505,44.08840047,1.722
14506,44.0915027,1.724
14507,44.09448807,1.724
14508,44.09752773,1.726
14509,44.10056858,1.724
14510,44.10367023,1.726
14511,44.10671547,1.726
14512,44.10971625,1.726
14513,44.11276844,1.726
14514,44.11579542,1.728
14515,44.11884618,1.728
14516,44.12197779,1.73
14517,44.12494686,1.73
14518,44.12799701,1.732
14519,44.1310437,1.734
14520,44.13410497,1.734
14521,44.1371182,1.734
14522,44.14016638,1.736
14523,44.14321995,1.736
14524,44.14628797,1.738
14525,44.14934531,1.738
14526,44.1523736,1.74
14527,44.15541608,1.74
14528,44.15854475,1.742
14529,44.16152101,1.742
14530,44.1645669,1.742
14531,44.16767872,1.744
14532,44.17079934,1.744
14533,44.17377114,1.744
14534,44.17679212,1.746
14535,44.17984618,1.746
14536,44.18286607,1.746
14537,44.18597372,1.746
14538,44.18904786,1.746
14539,44.19200695,1.746
14540,44.19506075,1.744
14541,44.19809862,1.746
14542,44.20116949,1.744
14543,44.20422766,1.744
14544,44.20725625,1.744
14545,44.2103739,1.74
14546,44.21339938,1.74
14547,44.21640081,1.74
14548,44.21945505,1.738
14549,44.22251853,1.736
14550,44.22556453,1.736
14551,44.22866831,1.722
14552,44.23174651,1.718
14553,44.23473492,1.726
14554,44.23780329,1.726
14555,44.24084016,1.726
14556,44.24393708,1.726
14557,44.24692946,1.752
14558,44.24997627,1.774
14559,44.25304592,1.8
14560,44.25607664,1.826
14561,44.25908773,1.84
14562,44.26214797,1.852
14563,44.26522571,1.866
14564,44.2682864,1.896
14565,44.27131564,1.9
14566,44.27439101,1.89
14567,44.27742201,1.884
14568,44.28047264,1.88
14569,44.28350538,1.878
14570,44.28655553,1.876
14571,44.28966455,1.878
14572,44.29268147,1.878
14573,44.29574425,1.88
14574,44.29881625,1.88
14575,44.30184607,1.88
14576,44.30500284,1.882
14577,44.30800436,1.882
14578,44.31098307,1.882
14579,44.31403697,1.884
14580,44.3171009,1.886
14581,44.32014407,1.886
14582,44.32318409,1.888
14583,44.32621931,1.89
14584,44.3293089,1.892
14585,44.33237381,1.892
14586,44.33539596,1.894
14587,44.33842179,1.896
14588,44.34148242,1.898
14589,44.34455045,1.9
14590,44.34758059,1.904
14591,44.35059883,1.904
14592,44.35369629,1.906
14593,44.35673508,1.906
14594,44.35974979,1.908
14595,44.36282245,1.91
14596,44.36585829,1.912
14597,44.36888564,1.914
14598,44.37193627,1.916
14599,44.37497325,1.916
14600,44.37805657,1.918
14601,44.38106871,1.92
14602,44.38412096,1.922
14603,44.38718225,1.922
14604,44.39023107,1.922
14605,44.39331394,1.922
14606,44.39633762,1.922
14607,44.39941442,1.922
14608,44.40243923,1.922
14609,44.40547366,1.922
14610,44.40854273,1.922
14611,44.41158462,1.922
14612,44.41476416,1.922
14613,44.4178026,1.922
14614,44.42076618,1.92
14615,44.42384012,1.922
14616,44.4268622,1.922
14617,44.4300324,1.922
14618,44.43308218,1.922
14619,44.43608629,1.922
14620,44.43919547,1.922
14621,44.44220983,1.922
14622,44.44534883,1.922
14623,44.44820655,1.922
14624,44.45126229,1.922
14625,44.45440297,1.922
14626,44.45763077,1.922
14627,44.46065133,1.922
14628,44.46369347,1.924
14629,44.46673484,1.924
14630,44.46979288,1.924
14631,44.47285034,1.924
14632,44.47595801,1.924
14633,44.47900951,1.924
14634,44.48205518,1.924
14635,44.48508444,1.924
14636,44.48812936,1.926
14637,44.49115131,1.926
14638,44.49420614,1.926
14639,44.49727884,1.926
14640,44.50036153,1.924
14641,44.5033554,1.926
14642,44.50642834,1.924
14643,44.50946284,1.926
14644,44.51252501,1.924
14645,44.51557505,1.924
14646,44.5186082,1.924
14647,44.52165608,1.924
14648,44.52473021,1.924
