,time,vout
13839,42.05656114,1.268
13840,42.0594656,1.268
13841,42.06258068,1.268
13842,42.06556366,1.268
13843,42.06875972,1.268
13844,42.07171561,1.268
13845,42.07476018,1.268
13846,42.07782079,1.268
13847,42.08070218,1.268
13848,42.08381498,1.268
13849,42.08679592,1.268
13850,42.08996546,1.268
13851,42.09293244,1.268
13852,42.09596601,1.268
13853,42.09903173,1.268
13854,42.10212372,1.268
13855,42.10516323,1.268
13856,42.10816931,1.268
13857,42.11125244,1.268
13858,42.11428605,1.268
13859,42.11733916,1.268
13860,42.12042838,1.268
13861,42.12345438,1.268
13862,42.12650996,1.262
13863,42.12959344,1.26
13864,42.13259977,1.256
13865,42.13567316,1.256
13866,42.13903686,1.256
13867,42.14148081,1.254
13868,42.14450627,1.254
13869,42.14755348,1.252
13870,42.15065722,1.252
13871,42.15370822,1.25
13872,42.15672383,1.248
13873,42.15974946,1.248
13874,42.16282797,1.244
13875,42.16591911,1.244
13876,42.16901557,1.242
13877,42.17199936,1.242
13878,42.17507318,1.24
13879,42.17809879,1.238
13880,42.18113099,1.238
13881,42.18420353,1.238
13882,42.18725227,1.238
13883,42.19027227,1.238
13884,42.19337625,1.238
13885,42.19639388,1.238
13886,42.19943983,1.238
13887,42.20246449,1.238
13888,42.20553042,1.238
13889,42.2085624,1.238
13890,42.21162807,1.24
13891,42.21469353,1.24
13892,42.2178096,1.24
13893,42.22084096,1.24
13894,42.2239107,1.24
13895,42.22693951,1.242
13896,42.22991272,1.244
13897,42.23307907,1.244
13898,42.23604586,1.242
13899,42.23905244,1.244
13900,42.24206946,1.244
13901,42.24511886,1.242
13902,42.24816186,1.242
13903,42.25132853,1.24
13904,42.25431057,1.24
13905,42.25745138,1.24
13906,42.26053951,1.238
13907,42.26352447,1.238
13908,42.26650638,1.238
13909,42.26959053,1.236
13910,42.27259283,1.232
13911,42.27561816,1.234
13912,42.27867405,1.238
13913,42.28170883,1.208
13914,42.28482185,1.314
13915,42.28782977,1.432
13916,42.29091568,1.72
13917,42.29393457,1.872
13918,42.29702688,1.974
13919,42.30007879,2.024
13920,42.3030772,2.034
13921,42.30613434,2.012
13922,42.30919938,1.988
13923,42.31237759,1.976
13924,42.31543792,1.972
13925,42.3185099,1.96
13926,42.32159462,1.936
13927,42.32457575,1.914
13928,42.3275701,1.888
13929,42.33054036,1.862
13930,42.33360277,1.842
13931,42.33670701,1.824
13932,42.33969822,1.808
13933,42.34276507,1.792
13934,42.3458629,1.78
13935,42.3488662,1.77
13936,42.35195527,1.764
13937,42.35498272,1.762
13938,42.3581314,1.762
13939,42.36104672,1.762
13940,42.36414268,1.762
13941,42.36721005,1.766
13942,42.37029953,1.768
13943,42.37362425,1.77
13944,42.37639135,1.772
13945,42.37941225,1.772
13946,42.3825189,1.776
13947,42.38547031,1.778
13948,42.38867338,1.78
13949,42.3916437,1.782
13950,42.39472507,1.786
13951,42.39777425,1.788
13952,42.40078129,1.792
13953,42.40379409,1.796
13954,42.40679848,1.798
13955,42.40988786,1.802
13956,42.41290947,1.802
13957,42.41593368,1.804
13958,42.41896781,1.804
13959,42.42203609,1.802
13960,42.42506464,1.802
13961,42.42813431,1.8
13962,42.43117923,1.8
13963,42.43422686,1.798
13964,42.43737368,1.798
13965,42.44050968,1.798
13966,42.4434902,1.798
13967,42.44648492,1.796
13968,42.44956105,1.798
13969,42.45258753,1.798
13970,42.45568231,1.798
13971,42.45867844,1.798
13972,42.46176186,1.798
13973,42.46471203,1.798
13974,42.46791268,1.798
13975,42.4708216,1.798
13976,42.47385396,1.796
13977,42.47701081,1.796
13978,42.47995922,1.796
13979,42.48299933,1.798
13980,42.48604064,1.798
13981,42.48907653,1.796
13982,42.49213735,1.796
13983,42.49517018,1.798
13984,42.49824707,1.798
13985,42.50134168,1.8
13986,42.50432983,1.798
13987,42.50742049,1.802
13988,42.51053418,1.802
13989,42.51346664,1.804
13990,42.51654877,1.804
13991,42.51955899,1.806
13992,42.52261096,1.806
13993,42.52566505,1.81
13994,42.5287694,1.81
13995,42.53179147,1.81
13996,42.53486757,1.81
13997,42.53787327,1.812
13998,42.54094938,1.814
13999,42.54394688,1.814
14000,42.5470379,1.812
14001,42.55009572,1.814
14002,42.55317118,1.814
14003,42.55617916,1.814
14004,42.55926914,1.814
14005,42.56230088,1.814
14006,42.56534701,1.814
14007,42.56844634,1.814
14008,42.57149662,1.814
14009,42.57447475,1.814
14010,42.57765601,1.814
14011,42.58056268,1.814
14012,42.58363781,1.814
14013,42.58674403,1.814
14014,42.58986664,1.814
14015,42.59279997,1.814
14016,42.59587623,1.814
14017,42.59896994,1.814
14018,42.60189466,1.816
14019,42.60495303,1.814
14020,42.60802807,1.814
14021,42.61109122,1.814
14022,42.61412207,1.816
14023,42.61716944,1.816
14024,42.62023442,1.816
14025,42.62327442,1.814
14026,42.62633918,1.816
14027,42.6294294,1.814
14028,42.63248788,1.814
14029,42.63549903,1.814
14030,42.63860131,1.814
14031,42.64159622,1.812
14032,42.6447121,1.81
14033,42.64777375,1.81
14034,42.65073485,1.808
14035,42.65380448,1.808
14036,42.65684103,1.806
14037,42.65991729,1.806
14038,42.66293496,1.804
14039,42.66611431,1.804
14040,42.66906705,1.802
14041,42.67210022,1.802
14042,42.67515905,1.8
14043,42.67856407,1.8
14044,42.68128801,1.798
14045,42.68435283,1.798
14046,42.68753386,1.798
14047,42.69050379,1.796
14048,42.6935611,1.796
14049,42.69717951,1.796
14050,42.69963838,1.794
14051,42.70291105,1.794
14052,42.70577823,1.794
14053,42.70908316,1.792
14054,42.71179138,1.792
14055,42.71484079,1.79
14056,42.71795246,1.792
14057,42.72103346,1.79
14058,42.72407081,1.79
14059,42.72708838,1.79
14060,42.7302084,1.79
14061,42.73323081,1.79
14062,42.73626849,1.788
14063,42.73929535,1.788
14064,42.74241092,1.788
14065,42.74536131,1.788
14066,42.74837222,1.788
14067,42.75144723,1.788
14068,42.75459968,1.788
14069,42.75754553,1.786
14070,42.76060329,1.786
14071,42.76370046,1.784
14072,42.7667852,1.784
14073,42.76980607,1.784
14074,42.77288846,1.784
14075,42.77589409,1.784
14076,42.77898951,1.784
14077,42.78194901,1.78
14078,42.78505683,1.78
14079,42.78810431,1.778
14080,42.7911116,1.778
14081,42.79414575,1.776
14082,42.79725299,1.774
14083,42.8002334,1.774
14084,42.80330205,1.772
14085,42.80633827,1.772
14086,42.8093754,1.77
14087,42.81246121,1.77
14088,42.8155624,1.77
14089,42.81861942,1.768
14090,42.82169098,1.766
14091,42.82472172,1.764
14092,42.82777548,1.762
14093,42.8307972,1.76
14094,42.83434559,1.76
14095,42.83686934,1.76
14096,42.84004044,1.76
14097,42.84301773,1.758
14098,42.84630383,1.758
14099,42.84946496,1.756
14100,42.85258001,1.756
14101,42.85554705,1.754
14102,42.85842903,1.754
14103,42.86144968,1.754
14104,42.86452014,1.752
14105,42.86763718,1.754
14106,42.87063635,1.752
14107,42.87442827,1.754
14108,42.87786262,1.752
14109,42.88042725,1.752
14110,42.88342357,1.754
14111,42.88738305,1.752
14112,42.88950035,1.752
14113,42.89197555,1.754
14114,42.89494875,1.752
14115,42.8980169,1.752
14116,42.90111134,1.752
14117,42.90410727,1.754
14118,42.90715553,1.754
14119,42.9102357,1.754
14120,42.91323194,1.754
14121,42.9163264,1.756
14122,42.91944981,1.756
14123,42.92241049,1.756
14124,42.92550981,1.756
14125,42.92850529,1.758
14126,42.93163585,1.76
14127,42.93464975,1.758
14128,42.93773521,1.76
14129,42.94082544,1.76
14130,42.94389966,1.762
14131,42.94661601,1.764
14132,42.94976823,1.764
14133,42.95275496,1.768
14134,42.95578521,1.77
14135,42.95882186,1.772
14136,42.96189544,1.774
14137,42.96495751,1.776
14138,42.96801099,1.778
14139,42.97105046,1.78
14140,42.97413605,1.782
14141,42.97713509,1.786
14142,42.98022092,1.788
14143,42.9832551,1.792
14144,42.98631034,1.794
14145,42.98969436,1.796
14146,42.9924132,1.8
14147,42.9956602,1.802
14148,42.99864251,1.808
14149,43.00180423,1.812
14150,43.00465847,1.816
14151,43.00778755,1.822
14152,43.01161442,1.824
14153,43.01393705,1.83
14154,43.01695994,1.834
14155,43.01990701,1.838
14156,43.02296364,1.842
14157,43.02599048,1.844
14158,43.02906055,1.848
14159,43.0320899,1.852
14160,43.0351409,1.86
14161,43.03819005,1.864
14162,43.04124816,1.866
14163,43.04430901,1.872
14164,43.04738003,1.874
14165,43.05056575,1.878
14166,43.05355012,1.882
14167,43.05662121,1.886
14168,43.0596176,1.89
14169,43.0627409,1.892
14170,43.06574712,1.896
14171,43.0687787,1.898
14172,43.07184738,1.9
14173,43.07494103,1.902
14174,43.07810705,1.906
14175,43.08101862,1.91
14176,43.08410301,1.91
14177,43.08714349,1.914
14178,43.09019355,1.914
14179,43.09328048,1.918
14180,43.09657238,1.918
14181,43.0993791,1.92
14182,43.10250488,1.92
14183,43.10557183,1.922
14184,43.10875136,1.922
14185,43.11163472,1.924
14186,43.11473049,1.926
14187,43.11784735,1.926
14188,43.12086947,1.926
14189,43.1239327,1.926
14190,43.12697399,1.926
14191,43.13002288,1.926
14192,43.13310786,1.926
14193,43.13615755,1.926
14194,43.13923984,1.924
14195,43.14231622,1.926
14196,43.14539903,1.924
14197,43.14842959,1.926
14198,43.15152207,1.926
14199,43.15523846,1.924
14200,43.15766977,1.924
14201,43.1606861,1.922
14202,43.16375784,1.922
14203,43.16683335,1.92
14204,43.16986525,1.918
14205,43.17290392,1.918
14206,43.17601709,1.918
14207,43.17902497,1.916
14208,43.18214049,1.916
14209,43.1852472,1.914
14210,43.18827518,1.912
14211,43.19130994,1.912
14212,43.19441621,1.91
14213,43.19740286,1.91
14214,43.20041784,1.908
14215,43.2035269,1.906
14216,43.20659655,1.904
14217,43.20963664,1.902
14218,43.21268146,1.9
14219,43.21574609,1.9
14220,43.21882814,1.9
14221,43.22186607,1.898
14222,43.22494122,1.896
14223,43.22809379,1.896
14224,43.23103757,1.894
14225,43.23411884,1.892
14226,43.23720009,1.892
14227,43.2402774,1.892
14228,43.2432809,1.89
14229,43.24635757,1.89
14230,43.24940764,1.89
14231,43.25245103,1.888
14232,43.2555316,1.888
14233,43.25859896,1.886
14234,43.26164266,1.884
14235,43.26466877,1.884
14236,43.26773023,1.884
14237,43.27078751,1.884
14238,43.27384933,1.88
14239,43.27695566,1.88
14240,43.27999903,1.878
14241,43.28303316,1.876
14242,43.28608575,1.874
14243,43.28916614,1.874
14244,43.29222901,1.872
14245,43.29529457,1.87
14246,43.29838094,1.868
14247,43.30142523,1.864
14248,43.30453286,1.858
14249,43.30766188,1.852
14250,43.31063136,1.846
14251,43.3137019,1.838
14252,43.31683881,1.826
14253,43.31984796,1.812
14254,43.32291655,1.8
14255,43.32595168,1.788
14256,43.32909401,1.774
14257,43.33213107,1.762
14258,43.33524994,1.754
14259,43.33829316,1.748
14260,43.3413137,1.74
14261,43.3445667,1.734
14262,43.34735757,1.726
14263,43.35038901,1.72
14264,43.35345775,1.714
14265,43.35656051,1.706
14266,43.35992373,1.698
14267,43.36268146,1.686
14268,43.36566842,1.674
14269,43.36872659,1.662
14270,43.37178883,1.652
14271,43.37488751,1.638
14272,43.37786607,1.622
14273,43.38092388,1.612
14274,43.38398912,1.6
14275,43.38701853,1.588
14276,43.39007853,1.576
14277,43.3931594,1.568
14278,43.3961596,1.56
14279,43.39923605,1.548
14280,43.40224323,1.542
14281,43.40529884,1.524
14282,43.40836421,1.512
14283,43.41140851,1.504
14284,43.41442088,1.498
14285,43.41754521,1.494
14286,43.42064408,1.49
14287,43.42362703,1.486
14288,43.42666266,1.484
14289,43.42976933,1.48
14290,43.43281099,1.478
14291,43.43579307,1.474
14292,43.4388649,1.472
14293,43.44192384,1.468
14294,43.44496016,1.466
14295,43.44801901,1.464
14296,43.45111907,1.458
14297,43.45412712,1.456
14298,43.45719781,1.452
14299,43.46022023,1.45
14300,43.46330099,1.448
14301,43.46633783,1.446
14302,43.46939123,1.444
14303,43.47255088,1.44
14304,43.4755509,1.44
14305,43.47861657,1.44
14306,43.48164638,1.436
14307,43.48464847,1.432
14308,43.48770657,1.43
14309,43.49074481,1.432
14310,43.49380312,1.432
14311,43.49688021,1.43
14312,43.49989979,1.428
14313,43.50294244,1.428
14314,43.50604201,1.426
14315,43.50950188,1.426
14316,43.51211238,1.426
14317,43.51514457,1.424
14318,43.51878431,1.424
14319,43.5212182,1.424
14320,43.52429647,1.424
14321,43.52733746,1.422
14322,43.53039514,1.422
14323,43.5335761,1.42
14324,43.53666018,1.422
14325,43.5395911,1.42
14326,43.54263055,1.42
14327,43.54566023,1.42
14328,43.54871021,1.418
14329,43.55179151,1.418
14330,43.55481844,1.418
14331,43.55798081,1.418
14332,43.56097775,1.416
14333,43.56395436,1.416
14334,43.56700888,1.418
14335,43.57008299,1.414
14336,43.57312703,1.416
14337,43.57620747,1.414
14338,43.57921503,1.412
14339,43.58223884,1.412
14340,43.58529085,1.41
14341,43.58834188,1.41
14342,43.59139436,1.408
14343,43.59442203,1.406
14344,43.59746901,1.406
14345,43.60057894,1.404
14346,43.6036459,1.396
14347,43.60663614,1.394
14348,43.60971666,1.39
14349,43.6127346,1.388
14350,43.61579479,1.386
14351,43.61884205,1.382
14352,43.62197873,1.38
14353,43.62496318,1.376
14354,43.62801007,1.374
14355,43.63109318,1.366
14356,43.63410496,1.358
14357,43.63715479,1.356
14358,43.64024773,1.354
14359,43.64330203,1.348
14360,43.64630285,1.344
14361,43.64936677,1.334
14362,43.65266544,1.33
14363,43.65571444,1.324
14364,43.65877118,1.32
14365,43.66187696,1.314
14366,43.6648917,1.304
14367,43.66793546,1.302
14368,43.67095942,1.294
14369,43.67400692,1.288
14370,43.67707794,1.286
14371,43.68014121,1.282
14372,43.68318431,1.272
14373,43.68622516,1.27
14374,43.68928677,1.266
14375,43.69232785,1.262
14376,43.69536921,1.256
14377,43.69843042,1.25
14378,43.70190075,1.244
14379,43.70455214,1.234
14380,43.7079717,1.228
14381,43.71209205,1.218
14382,43.7140637,1.212
14383,43.71735449,1.204
14384,43.71980981,1.2
14385,43.72283505,1.2
14386,43.72593066,1.196
14387,43.7289734,1.194
14388,43.73198412,1.19
14389,43.73505229,1.19
14390,43.73818533,1.19
14391,43.74118851,1.188
14392,43.74442464,1.186
14393,43.74729657,1.186
14394,43.75039858,1.182
14395,43.75306749,1.182
14396,43.75612159,1.18
14397,43.75915107,1.182
14398,43.76219623,1.18
14399,43.76531657,1.18
14400,43.76830707,1.18
14401,43.77134868,1.18
14402,43.77441301,1.18
14403,43.77746273,1.18
14404,43.78061536,1.18
14405,43.78372001,1.178
14406,43.78663094,1.178
14407,43.7897007,1.18
14408,43.79275983,1.178
14409,43.79576173,1.18
14410,43.79880283,1.18
14411,43.80186972,1.18
14412,43.80487425,1.182
14413,43.80811621,1.182
14414,43.81097862,1.184
14415,43.81406523,1.184
14416,43.81716042,1.188
14417,43.82013847,1.188
14418,43.82326142,1.192
14419,43.82630973,1.202
14420,43.82936855,1.208
14421,43.83234747,1.214
14422,43.8354142,1.22
14423,43.83845659,1.222
14424,43.8414911,1.224
14425,43.8445221,1.23
14426,43.84770896,1.234
14427,43.85067614,1.238
14428,43.85369149,1.238
14429,43.85681338,1.244
14430,43.85988801,1.242
14431,43.86283912,1.244
14432,43.8659486,1.244
14433,43.86953299,1.244
14434,43.87201849,1.246
14435,43.8750932,1.246
14436,43.87814686,1.246
14437,43.88116275,1.246
14438,43.88424768,1.246
14439,43.88728768,1.246
14440,43.89037294,1.246
14441,43.8933801,1.246
14442,43.89645736,1.242
14443,43.8994807,1.242
14444,43.90250753,1.24
14445,43.90561696,1.242
14446,43.9086964,1.242
14447,43.91169446,1.242
14448,43.91485403,1.242
14449,43.91796175,1.242
14450,43.92093222,1.242
14451,43.92398036,1.242
14452,43.92699133,1.24
14453,43.93000177,1.24
14454,43.93303844,1.24
14455,43.9361219,1.242
14456,43.93916546,1.244
14457,43.94220373,1.246
14458,43.94528799,1.248
14459,43.94836925,1.25
14460,43.95134759,1.252
14461,43.95438373,1.252
14462,43.95742014,1.252
14463,43.96048442,1.252
14464,43.96356486,1.254
14465,43.96667025,1.254
14466,43.96973701,1.254
14467,43.9727282,1.254
14468,43.97573175,1.254
14469,43.97879838,1.254
14470,43.98191907,1.256
14471,43.9848826,1.256
14472,43.98797205,1.256
14473,43.99095942,1.254
14474,43.99400281,1.256
14475,43.99706184,1.256
14476,44.00013303,1.256
14477,44.00314294,1.256
14478,44.00620516,1.256
14479,44.00927651,1.256
14480,44.01232212,1.256
14481,44.01538272,1.256
14482,44.01843427,1.256
14483,44.02149384,1.256
14484,44.0245339,1.256
14485,44.02773062,1.258
14486,44.03066447,1.258
14487,44.03370442,1.258
14488,44.03671936,1.26
14489,44.03978405,1.26
14490,44.0427877,1.258
14491,44.0458674,1.26
14492,44.04901129,1.26
14493,44.05191446,1.26
14494,44.05503083,1.26
14495,44.05798347,1.258
14496,44.06102981,1.258
14497,44.06404783,1.256
14498,44.06717888,1.256
14499,44.07016097,1.256
14500,44.07320562,1.254
14501,44.07625773,1.254
14502,44.0792961,1.254
14503,44.0823379,1.25
14504,44.08540701,1.248
14505,44.08840047,1.246
14506,44.0915027,1.246
14507,44.09448807,1.244
14508,44.09752773,1.244
14509,44.10056858,1.242
14510,44.10367023,1.24
14511,44.10671547,1.24
14512,44.10971625,1.238
14513,44.11276844,1.236
14514,44.11579542,1.234
14515,44.11884618,1.23
14516,44.12197779,1.228
14517,44.12494686,1.224
14518,44.12799701,1.222
14519,44.1310437,1.22
14520,44.13410497,1.218
14521,44.1371182,1.216
14522,44.14016638,1.214
14523,44.14321995,1.216
14524,44.14628797,1.216
14525,44.14934531,1.214
14526,44.1523736,1.216
14527,44.15541608,1.216
14528,44.15854475,1.216
14529,44.16152101,1.22
14530,44.1645669,1.222
14531,44.16767872,1.224
14532,44.17079934,1.224
14533,44.17377114,1.226
14534,44.17679212,1.226
14535,44.17984618,1.226
14536,44.18286607,1.228
14537,44.18597372,1.228
14538,44.18904786,1.228
14539,44.19200695,1.228
14540,44.19506075,1.228
14541,44.19809862,1.228
14542,44.20116949,1.226
14543,44.20422766,1.226
14544,44.20725625,1.226
14545,44.2103739,1.226
14546,44.21339938,1.226
14547,44.21640081,1.226
14548,44.21945505,1.226
14549,44.22251853,1.226
14550,44.22556453,1.226
14551,44.22866831,1.226
14552,44.23174651,1.2
14553,44.23473492,1.202
14554,44.23780329,1.25
14555,44.24084016,1.262
14556,44.24393708,1.398
14557,44.24692946,1.482
14558,44.24997627,1.722
14559,44.25304592,1.848
14560,44.25607664,1.9
14561,44.25908773,1.918
14562,44.26214797,1.91
14563,44.26522571,1.896
14564,44.2682864,1.888
14565,44.27131564,1.886
14566,44.27439101,1.888
14567,44.27742201,1.89
14568,44.28047264,1.884
14569,44.28350538,1.866
14570,44.28655553,1.846
14571,44.28966455,1.826
14572,44.29268147,1.806
14573,44.29574425,1.788
14574,44.29881625,1.776
14575,44.30184607,1.764
14576,44.30500284,1.75
14577,44.30800436,1.74
14578,44.31098307,1.732
14579,44.31403697,1.722
14580,44.3171009,1.714
14581,44.32014407,1.71
14582,44.32318409,1.702
14583,44.32621931,1.696
14584,44.3293089,1.692
14585,44.33237381,1.69
14586,44.33539596,1.688
14587,44.33842179,1.688
14588,44.34148242,1.688
14589,44.34455045,1.686
14590,44.34758059,1.686
14591,44.35059883,1.69
14592,44.35369629,1.69
14593,44.35673508,1.694
14594,44.35974979,1.698
14595,44.36282245,1.704
14596,44.36585829,1.712
14597,44.36888564,1.72
14598,44.37193627,1.73
14599,44.37497325,1.736
14600,44.37805657,1.744
14601,44.38106871,1.75
14602,44.38412096,1.754
14603,44.38718225,1.756
14604,44.39023107,1.756
14605,44.39331394,1.758
14606,44.39633762,1.758
14607,44.39941442,1.758
14608,44.40243923,1.758
14609,44.40547366,1.756
14610,44.40854273,1.758
14611,44.41158462,1.758
14612,44.41476416,1.758
14613,44.4178026,1.756
14614,44.42076618,1.756
14615,44.42384012,1.756
14616,44.4268622,1.756
14617,44.4300324,1.756
14618,44.43308218,1.756
14619,44.43608629,1.754
14620,44.43919547,1.754
14621,44.44220983,1.756
14622,44.44534883,1.756
14623,44.44820655,1.756
14624,44.45126229,1.758
14625,44.45440297,1.76
14626,44.45763077,1.762
14627,44.46065133,1.764
14628,44.46369347,1.766
14629,44.46673484,1.768
14630,44.46979288,1.77
14631,44.47285034,1.772
14632,44.47595801,1.774
14633,44.47900951,1.776
14634,44.48205518,1.776
14635,44.48508444,1.778
14636,44.48812936,1.78
14637,44.49115131,1.782
14638,44.49420614,1.782
14639,44.49727884,1.782
14640,44.50036153,1.784
14641,44.5033554,1.786
14642,44.50642834,1.786
14643,44.50946284,1.788
14644,44.51252501,1.788
14645,44.51557505,1.79
14646,44.5186082,1.79
14647,44.52165608,1.79
14648,44.52473021,1.792
