,time,vout
13744,41.7663289,1.66
13745,41.76950677,1.656
13746,41.77268096,1.654
13747,41.77545105,1.652
13748,41.77842979,1.648
13749,41.78150133,1.644
13750,41.78456438,1.64
13751,41.78758829,1.636
13752,41.7906549,1.632
13753,41.79368398,1.628
13754,41.79672922,1.628
13755,41.79977698,1.626
13756,41.8028282,1.624
13757,41.80591285,1.618
13758,41.80893775,1.612
13759,41.81200731,1.61
13760,41.81514831,1.608
13761,41.81810842,1.604
13762,41.82113935,1.602
13763,41.82417624,1.598
13764,41.82721955,1.592
13765,41.83032116,1.584
13766,41.83338131,1.58
13767,41.83641407,1.574
13768,41.83949444,1.568
13769,41.84248896,1.562
13770,41.84553618,1.554
13771,41.84875901,1.546
13772,41.85165627,1.538
13773,41.8547084,1.528
13774,41.85783074,1.524
13775,41.86087923,1.514
13776,41.86386261,1.502
13777,41.86688477,1.494
13778,41.86999866,1.48
13779,41.87300894,1.464
13780,41.87606122,1.452
13781,41.87910924,1.438
13782,41.88216409,1.426
13783,41.88520061,1.42
13784,41.88831216,1.408
13785,41.89141505,1.396
13786,41.89438942,1.39
13787,41.8974474,1.376
13788,41.90046294,1.372
13789,41.90360229,1.358
13790,41.90659036,1.352
13791,41.90966718,1.35
13792,41.91303725,1.346
13793,41.91586429,1.344
13794,41.91897509,1.34
13795,41.9222677,1.338
13796,41.92514829,1.336
13797,41.92792188,1.334
13798,41.93100699,1.332
13799,41.93399261,1.332
13800,41.93702903,1.332
13801,41.94007881,1.332
13802,41.94315957,1.334
13803,41.9461699,1.336
13804,41.94921961,1.336
13805,41.95232651,1.336
13806,41.95538822,1.338
13807,41.95847968,1.338
13808,41.96152999,1.338
13809,41.96451429,1.338
13810,41.9675499,1.336
13811,41.97067883,1.336
13812,41.97365962,1.336
13813,41.97670831,1.336
13814,41.97980472,1.336
13815,41.98286079,1.336
13816,41.98587199,1.336
13817,41.98898435,1.336
13818,41.9920142,1.336
13819,41.99508664,1.336
13820,41.99815959,1.336
13821,42.00115366,1.334
13822,42.00426605,1.334
13823,42.00725885,1.334
13824,42.01034192,1.334
13825,42.0134147,1.334
13826,42.01645368,1.334
13827,42.01946668,1.334
13828,42.02251427,1.334
13829,42.02571364,1.334
13830,42.02895979,1.334
13831,42.03165872,1.336
13832,42.03557614,1.334
13833,42.03782227,1.334
13834,42.04110527,1.334
13835,42.04425851,1.336
13836,42.04788322,1.336
13837,42.05051677,1.336
13838,42.05387953,1.338
13839,42.05656114,1.336
13840,42.0594656,1.338
13841,42.06258068,1.338
13842,42.06556366,1.338
13843,42.06875972,1.34
13844,42.07171561,1.34
13845,42.07476018,1.342
13846,42.07782079,1.342
13847,42.08070218,1.342
13848,42.08381498,1.344
13849,42.08679592,1.344
13850,42.08996546,1.352
13851,42.09293244,1.356
13852,42.09596601,1.356
13853,42.09903173,1.358
13854,42.10212372,1.358
13855,42.10516323,1.36
13856,42.10816931,1.362
13857,42.11125244,1.364
13858,42.11428605,1.366
13859,42.11733916,1.368
13860,42.12042838,1.372
13861,42.12345438,1.374
13862,42.12650996,1.376
13863,42.12959344,1.376
13864,42.13259977,1.38
13865,42.13567316,1.382
13866,42.13903686,1.386
13867,42.14148081,1.388
13868,42.14450627,1.388
13869,42.14755348,1.394
13870,42.15065722,1.396
13871,42.15370822,1.4
13872,42.15672383,1.402
13873,42.15974946,1.404
13874,42.16282797,1.408
13875,42.16591911,1.41
13876,42.16901557,1.414
13877,42.17199936,1.418
13878,42.17507318,1.422
13879,42.17809879,1.428
13880,42.18113099,1.43
13881,42.18420353,1.432
13882,42.18725227,1.434
13883,42.19027227,1.438
13884,42.19337625,1.438
13885,42.19639388,1.44
13886,42.19943983,1.442
13887,42.20246449,1.444
13888,42.20553042,1.45
13889,42.2085624,1.452
13890,42.21162807,1.454
13891,42.21469353,1.456
13892,42.2178096,1.458
13893,42.22084096,1.458
13894,42.2239107,1.46
13895,42.22693951,1.462
13896,42.22991272,1.46
13897,42.23307907,1.46
13898,42.23604586,1.458
13899,42.23905244,1.458
13900,42.24206946,1.458
13901,42.24511886,1.456
13902,42.24816186,1.456
13903,42.25132853,1.454
13904,42.25431057,1.452
13905,42.25745138,1.45
13906,42.26053951,1.448
13907,42.26352447,1.446
13908,42.26650638,1.444
13909,42.26959053,1.444
13910,42.27259283,1.44
13911,42.27561816,1.44
13912,42.27867405,1.436
13913,42.28170883,1.458
13914,42.28482185,1.47
13915,42.28782977,1.454
13916,42.29091568,1.472
13917,42.29393457,1.52
13918,42.29702688,1.564
13919,42.30007879,1.632
13920,42.3030772,1.676
13921,42.30613434,1.708
13922,42.30919938,1.774
13923,42.31237759,1.772
13924,42.31543792,1.74
13925,42.3185099,1.734
13926,42.32159462,1.728
13927,42.32457575,1.718
13928,42.3275701,1.716
13929,42.33054036,1.718
13930,42.33360277,1.718
13931,42.33670701,1.716
13932,42.33969822,1.716
13933,42.34276507,1.718
13934,42.3458629,1.72
13935,42.3488662,1.722
13936,42.35195527,1.724
13937,42.35498272,1.728
13938,42.3581314,1.732
13939,42.36104672,1.734
13940,42.36414268,1.74
13941,42.36721005,1.746
13942,42.37029953,1.748
13943,42.37362425,1.752
13944,42.37639135,1.756
13945,42.37941225,1.758
13946,42.3825189,1.764
13947,42.38547031,1.768
13948,42.38867338,1.77
13949,42.3916437,1.77
13950,42.39472507,1.772
13951,42.39777425,1.772
13952,42.40078129,1.774
13953,42.40379409,1.774
13954,42.40679848,1.776
13955,42.40988786,1.776
13956,42.41290947,1.776
13957,42.41593368,1.776
13958,42.41896781,1.776
13959,42.42203609,1.776
13960,42.42506464,1.776
13961,42.42813431,1.778
13962,42.43117923,1.776
13963,42.43422686,1.776
13964,42.43737368,1.776
13965,42.44050968,1.776
13966,42.4434902,1.776
13967,42.44648492,1.776
13968,42.44956105,1.776
13969,42.45258753,1.778
13970,42.45568231,1.778
13971,42.45867844,1.778
13972,42.46176186,1.776
13973,42.46471203,1.778
13974,42.46791268,1.778
13975,42.4708216,1.778
13976,42.47385396,1.776
13977,42.47701081,1.776
13978,42.47995922,1.776
13979,42.48299933,1.776
13980,42.48604064,1.776
13981,42.48907653,1.776
13982,42.49213735,1.774
13983,42.49517018,1.774
13984,42.49824707,1.774
13985,42.50134168,1.774
13986,42.50432983,1.776
13987,42.50742049,1.774
13988,42.51053418,1.774
13989,42.51346664,1.774
13990,42.51654877,1.774
13991,42.51955899,1.774
13992,42.52261096,1.774
13993,42.52566505,1.774
13994,42.5287694,1.776
13995,42.53179147,1.774
13996,42.53486757,1.774
13997,42.53787327,1.774
13998,42.54094938,1.774
13999,42.54394688,1.774
14000,42.5470379,1.774
14001,42.55009572,1.774
14002,42.55317118,1.774
14003,42.55617916,1.774
14004,42.55926914,1.774
14005,42.56230088,1.774
14006,42.56534701,1.776
14007,42.56844634,1.774
14008,42.57149662,1.776
14009,42.57447475,1.776
14010,42.57765601,1.774
14011,42.58056268,1.774
14012,42.58363781,1.776
14013,42.58674403,1.774
14014,42.58986664,1.774
14015,42.59279997,1.774
14016,42.59587623,1.774
14017,42.59896994,1.776
14018,42.60189466,1.774
14019,42.60495303,1.776
14020,42.60802807,1.776
14021,42.61109122,1.776
14022,42.61412207,1.774
14023,42.61716944,1.776
14024,42.62023442,1.776
14025,42.62327442,1.776
14026,42.62633918,1.776
14027,42.6294294,1.776
14028,42.63248788,1.776
14029,42.63549903,1.776
14030,42.63860131,1.776
14031,42.64159622,1.778
14032,42.6447121,1.778
14033,42.64777375,1.778
14034,42.65073485,1.78
14035,42.65380448,1.78
14036,42.65684103,1.782
14037,42.65991729,1.784
14038,42.66293496,1.784
14039,42.66611431,1.784
14040,42.66906705,1.786
14041,42.67210022,1.786
14042,42.67515905,1.786
14043,42.67856407,1.786
14044,42.68128801,1.786
14045,42.68435283,1.786
14046,42.68753386,1.788
14047,42.69050379,1.788
14048,42.6935611,1.79
14049,42.69717951,1.79
14050,42.69963838,1.79
14051,42.70291105,1.792
14052,42.70577823,1.792
14053,42.70908316,1.792
14054,42.71179138,1.792
14055,42.71484079,1.792
14056,42.71795246,1.794
14057,42.72103346,1.794
14058,42.72407081,1.794
14059,42.72708838,1.796
14060,42.7302084,1.796
14061,42.73323081,1.796
14062,42.73626849,1.796
14063,42.73929535,1.798
14064,42.74241092,1.798
14065,42.74536131,1.8
14066,42.74837222,1.8
14067,42.75144723,1.802
14068,42.75459968,1.802
14069,42.75754553,1.802
14070,42.76060329,1.802
14071,42.76370046,1.802
14072,42.7667852,1.806
14073,42.76980607,1.806
14074,42.77288846,1.806
14075,42.77589409,1.806
14076,42.77898951,1.806
14077,42.78194901,1.808
14078,42.78505683,1.808
14079,42.78810431,1.808
14080,42.7911116,1.808
14081,42.79414575,1.808
14082,42.79725299,1.808
14083,42.8002334,1.81
14084,42.80330205,1.81
14085,42.80633827,1.81
14086,42.8093754,1.81
14087,42.81246121,1.81
14088,42.8155624,1.81
14089,42.81861942,1.812
14090,42.82169098,1.812
14091,42.82472172,1.812
14092,42.82777548,1.812
14093,42.8307972,1.81
14094,42.83434559,1.812
14095,42.83686934,1.812
14096,42.84004044,1.812
14097,42.84301773,1.812
14098,42.84630383,1.812
14099,42.84946496,1.814
14100,42.85258001,1.812
14101,42.85554705,1.812
14102,42.85842903,1.814
14103,42.86144968,1.812
14104,42.86452014,1.812
14105,42.86763718,1.812
14106,42.87063635,1.814
14107,42.87442827,1.814
14108,42.87786262,1.812
14109,42.88042725,1.812
14110,42.88342357,1.812
14111,42.88738305,1.814
14112,42.88950035,1.814
14113,42.89197555,1.814
14114,42.89494875,1.814
14115,42.8980169,1.814
14116,42.90111134,1.814
14117,42.90410727,1.814
14118,42.90715553,1.814
14119,42.9102357,1.814
14120,42.91323194,1.814
14121,42.9163264,1.814
14122,42.91944981,1.814
14123,42.92241049,1.816
14124,42.92550981,1.814
14125,42.92850529,1.814
14126,42.93163585,1.816
14127,42.93464975,1.816
14128,42.93773521,1.816
14129,42.94082544,1.816
14130,42.94389966,1.816
14131,42.94661601,1.818
14132,42.94976823,1.818
14133,42.95275496,1.818
14134,42.95578521,1.82
14135,42.95882186,1.818
14136,42.96189544,1.82
14137,42.96495751,1.82
14138,42.96801099,1.822
14139,42.97105046,1.822
14140,42.97413605,1.822
14141,42.97713509,1.826
14142,42.98022092,1.826
14143,42.9832551,1.826
14144,42.98631034,1.826
14145,42.98969436,1.828
14146,42.9924132,1.828
14147,42.9956602,1.83
14148,42.99864251,1.83
14149,43.00180423,1.83
14150,43.00465847,1.83
14151,43.00778755,1.83
14152,43.01161442,1.832
14153,43.01393705,1.834
14154,43.01695994,1.836
14155,43.01990701,1.834
14156,43.02296364,1.836
14157,43.02599048,1.838
14158,43.02906055,1.838
14159,43.0320899,1.84
14160,43.0351409,1.84
14161,43.03819005,1.84
14162,43.04124816,1.842
14163,43.04430901,1.844
14164,43.04738003,1.844
14165,43.05056575,1.846
14166,43.05355012,1.846
14167,43.05662121,1.846
14168,43.0596176,1.848
14169,43.0627409,1.848
14170,43.06574712,1.85
14171,43.0687787,1.85
14172,43.07184738,1.852
14173,43.07494103,1.852
14174,43.07810705,1.854
14175,43.08101862,1.854
14176,43.08410301,1.854
14177,43.08714349,1.856
14178,43.09019355,1.856
14179,43.09328048,1.856
14180,43.09657238,1.858
14181,43.0993791,1.86
14182,43.10250488,1.86
14183,43.10557183,1.86
14184,43.10875136,1.86
14185,43.11163472,1.862
14186,43.11473049,1.862
14187,43.11784735,1.862
14188,43.12086947,1.862
14189,43.1239327,1.862
14190,43.12697399,1.864
14191,43.13002288,1.862
14192,43.13310786,1.862
14193,43.13615755,1.864
14194,43.13923984,1.862
14195,43.14231622,1.864
14196,43.14539903,1.864
14197,43.14842959,1.864
14198,43.15152207,1.862
14199,43.15523846,1.864
14200,43.15766977,1.864
14201,43.1606861,1.862
14202,43.16375784,1.862
14203,43.16683335,1.862
14204,43.16986525,1.862
14205,43.17290392,1.862
14206,43.17601709,1.86
14207,43.17902497,1.86
14208,43.18214049,1.86
14209,43.1852472,1.86
14210,43.18827518,1.86
14211,43.19130994,1.86
14212,43.19441621,1.86
14213,43.19740286,1.858
14214,43.20041784,1.856
14215,43.2035269,1.854
14216,43.20659655,1.854
14217,43.20963664,1.854
14218,43.21268146,1.852
14219,43.21574609,1.85
14220,43.21882814,1.848
14221,43.22186607,1.848
14222,43.22494122,1.846
14223,43.22809379,1.846
14224,43.23103757,1.846
14225,43.23411884,1.846
14226,43.23720009,1.844
14227,43.2402774,1.844
14228,43.2432809,1.844
14229,43.24635757,1.844
14230,43.24940764,1.844
14231,43.25245103,1.844
14232,43.2555316,1.842
14233,43.25859896,1.842
14234,43.26164266,1.842
14235,43.26466877,1.84
14236,43.26773023,1.84
14237,43.27078751,1.84
14238,43.27384933,1.84
14239,43.27695566,1.84
14240,43.27999903,1.838
14241,43.28303316,1.838
14242,43.28608575,1.84
14243,43.28916614,1.838
14244,43.29222901,1.838
14245,43.29529457,1.838
14246,43.29838094,1.838
14247,43.30142523,1.838
14248,43.30453286,1.838
14249,43.30766188,1.838
14250,43.31063136,1.838
14251,43.3137019,1.836
14252,43.31683881,1.836
14253,43.31984796,1.834
14254,43.32291655,1.834
14255,43.32595168,1.832
14256,43.32909401,1.83
14257,43.33213107,1.83
14258,43.33524994,1.828
14259,43.33829316,1.828
14260,43.3413137,1.826
14261,43.3445667,1.824
14262,43.34735757,1.824
14263,43.35038901,1.822
14264,43.35345775,1.822
14265,43.35656051,1.822
14266,43.35992373,1.822
14267,43.36268146,1.82
14268,43.36566842,1.82
14269,43.36872659,1.82
14270,43.37178883,1.82
14271,43.37488751,1.82
14272,43.37786607,1.818
14273,43.38092388,1.818
14274,43.38398912,1.816
14275,43.38701853,1.816
14276,43.39007853,1.816
14277,43.3931594,1.814
14278,43.3961596,1.814
14279,43.39923605,1.812
14280,43.40224323,1.808
14281,43.40529884,1.808
14282,43.40836421,1.806
14283,43.41140851,1.804
14284,43.41442088,1.802
14285,43.41754521,1.802
14286,43.42064408,1.8
14287,43.42362703,1.8
14288,43.42666266,1.798
14289,43.42976933,1.796
14290,43.43281099,1.792
14291,43.43579307,1.79
14292,43.4388649,1.79
14293,43.44192384,1.788
14294,43.44496016,1.788
14295,43.44801901,1.786
14296,43.45111907,1.786
14297,43.45412712,1.784
14298,43.45719781,1.784
14299,43.46022023,1.782
14300,43.46330099,1.782
14301,43.46633783,1.78
14302,43.46939123,1.776
14303,43.47255088,1.776
14304,43.4755509,1.774
14305,43.47861657,1.772
14306,43.48164638,1.772
14307,43.48464847,1.77
14308,43.48770657,1.768
14309,43.49074481,1.766
14310,43.49380312,1.764
14311,43.49688021,1.762
14312,43.49989979,1.76
14313,43.50294244,1.76
14314,43.50604201,1.758
14315,43.50950188,1.758
14316,43.51211238,1.758
14317,43.51514457,1.758
14318,43.51878431,1.756
14319,43.5212182,1.756
14320,43.52429647,1.756
14321,43.52733746,1.754
14322,43.53039514,1.754
14323,43.5335761,1.754
14324,43.53666018,1.754
14325,43.5395911,1.754
14326,43.54263055,1.754
14327,43.54566023,1.754
14328,43.54871021,1.754
14329,43.55179151,1.754
14330,43.55481844,1.754
14331,43.55798081,1.754
14332,43.56097775,1.754
14333,43.56395436,1.754
14334,43.56700888,1.754
14335,43.57008299,1.754
14336,43.57312703,1.754
14337,43.57620747,1.754
14338,43.57921503,1.754
14339,43.58223884,1.754
14340,43.58529085,1.754
14341,43.58834188,1.752
14342,43.59139436,1.754
14343,43.59442203,1.752
14344,43.59746901,1.752
14345,43.60057894,1.752
14346,43.6036459,1.752
14347,43.60663614,1.75
14348,43.60971666,1.75
14349,43.6127346,1.75
14350,43.61579479,1.75
14351,43.61884205,1.75
14352,43.62197873,1.748
14353,43.62496318,1.748
14354,43.62801007,1.746
14355,43.63109318,1.746
14356,43.63410496,1.744
14357,43.63715479,1.74
14358,43.64024773,1.74
14359,43.64330203,1.736
14360,43.64630285,1.734
14361,43.64936677,1.732
14362,43.65266544,1.728
14363,43.65571444,1.726
14364,43.65877118,1.722
14365,43.66187696,1.718
14366,43.6648917,1.718
14367,43.66793546,1.712
14368,43.67095942,1.708
14369,43.67400692,1.702
14370,43.67707794,1.698
14371,43.68014121,1.69
14372,43.68318431,1.684
14373,43.68622516,1.678
14374,43.68928677,1.674
14375,43.69232785,1.664
14376,43.69536921,1.658
14377,43.69843042,1.656
14378,43.70190075,1.646
14379,43.70455214,1.642
14380,43.7079717,1.632
14381,43.71209205,1.626
14382,43.7140637,1.62
14383,43.71735449,1.614
14384,43.71980981,1.608
14385,43.72283505,1.604
14386,43.72593066,1.6
14387,43.7289734,1.598
14388,43.73198412,1.592
14389,43.73505229,1.588
14390,43.73818533,1.584
14391,43.74118851,1.582
14392,43.74442464,1.58
14393,43.74729657,1.578
14394,43.75039858,1.574
14395,43.75306749,1.572
14396,43.75612159,1.57
14397,43.75915107,1.568
14398,43.76219623,1.564
14399,43.76531657,1.562
14400,43.76830707,1.558
14401,43.77134868,1.554
14402,43.77441301,1.546
14403,43.77746273,1.54
14404,43.78061536,1.532
14405,43.78372001,1.528
14406,43.78663094,1.524
14407,43.7897007,1.516
14408,43.79275983,1.51
14409,43.79576173,1.5
14410,43.79880283,1.49
14411,43.80186972,1.474
14412,43.80487425,1.46
14413,43.80811621,1.448
14414,43.81097862,1.438
14415,43.81406523,1.43
14416,43.81716042,1.424
14417,43.82013847,1.418
14418,43.82326142,1.406
14419,43.82630973,1.394
14420,43.82936855,1.39
14421,43.83234747,1.382
14422,43.8354142,1.37
14423,43.83845659,1.364
14424,43.8414911,1.36
14425,43.8445221,1.354
14426,43.84770896,1.348
14427,43.85067614,1.344
14428,43.85369149,1.342
14429,43.85681338,1.34
14430,43.85988801,1.328
14431,43.86283912,1.326
14432,43.8659486,1.324
14433,43.86953299,1.324
14434,43.87201849,1.322
14435,43.8750932,1.316
14436,43.87814686,1.318
14437,43.88116275,1.318
14438,43.88424768,1.316
14439,43.88728768,1.318
14440,43.89037294,1.318
14441,43.8933801,1.318
14442,43.89645736,1.318
14443,43.8994807,1.318
14444,43.90250753,1.318
14445,43.90561696,1.318
14446,43.9086964,1.318
14447,43.91169446,1.316
14448,43.91485403,1.318
14449,43.91796175,1.318
14450,43.92093222,1.316
14451,43.92398036,1.314
14452,43.92699133,1.314
14453,43.93000177,1.312
14454,43.93303844,1.312
14455,43.9361219,1.31
14456,43.93916546,1.31
14457,43.94220373,1.308
14458,43.94528799,1.31
14459,43.94836925,1.308
14460,43.95134759,1.308
14461,43.95438373,1.306
14462,43.95742014,1.304
14463,43.96048442,1.304
14464,43.96356486,1.304
14465,43.96667025,1.304
14466,43.96973701,1.304
14467,43.9727282,1.304
14468,43.97573175,1.302
14469,43.97879838,1.304
14470,43.98191907,1.304
14471,43.9848826,1.304
14472,43.98797205,1.304
14473,43.99095942,1.304
14474,43.99400281,1.304
14475,43.99706184,1.304
14476,44.00013303,1.304
14477,44.00314294,1.304
14478,44.00620516,1.306
14479,44.00927651,1.306
14480,44.01232212,1.306
14481,44.01538272,1.306
14482,44.01843427,1.308
14483,44.02149384,1.306
14484,44.0245339,1.306
14485,44.02773062,1.308
14486,44.03066447,1.308
14487,44.03370442,1.308
14488,44.03671936,1.308
14489,44.03978405,1.308
14490,44.0427877,1.308
14491,44.0458674,1.308
14492,44.04901129,1.31
14493,44.05191446,1.31
14494,44.05503083,1.31
14495,44.05798347,1.312
14496,44.06102981,1.312
14497,44.06404783,1.312
14498,44.06717888,1.312
14499,44.07016097,1.312
14500,44.07320562,1.32
14501,44.07625773,1.324
14502,44.0792961,1.322
14503,44.0823379,1.322
14504,44.08540701,1.326
14505,44.08840047,1.328
14506,44.0915027,1.33
14507,44.09448807,1.332
14508,44.09752773,1.334
14509,44.10056858,1.34
14510,44.10367023,1.346
14511,44.10671547,1.358
14512,44.10971625,1.362
14513,44.11276844,1.368
14514,44.11579542,1.372
14515,44.11884618,1.378
14516,44.12197779,1.384
14517,44.12494686,1.388
14518,44.12799701,1.392
14519,44.1310437,1.398
14520,44.13410497,1.402
14521,44.1371182,1.404
14522,44.14016638,1.41
14523,44.14321995,1.414
14524,44.14628797,1.418
14525,44.14934531,1.422
14526,44.1523736,1.424
14527,44.15541608,1.428
14528,44.15854475,1.43
14529,44.16152101,1.434
14530,44.1645669,1.436
14531,44.16767872,1.44
14532,44.17079934,1.442
14533,44.17377114,1.442
14534,44.17679212,1.444
14535,44.17984618,1.444
14536,44.18286607,1.446
14537,44.18597372,1.444
14538,44.18904786,1.446
14539,44.19200695,1.446
14540,44.19506075,1.446
14541,44.19809862,1.446
14542,44.20116949,1.446
14543,44.20422766,1.446
14544,44.20725625,1.446
14545,44.2103739,1.444
14546,44.21339938,1.444
14547,44.21640081,1.444
14548,44.21945505,1.444
14549,44.22251853,1.44
14550,44.22556453,1.438
14551,44.22866831,1.438
14552,44.23174651,1.452
14553,44.23473492,1.494
14554,44.23780329,1.476
14555,44.24084016,1.478
14556,44.24393708,1.486
14557,44.24692946,1.504
14558,44.24997627,1.534
14559,44.25304592,1.556
14560,44.25607664,1.58
14561,44.25908773,1.618
14562,44.26214797,1.64
14563,44.26522571,1.65
14564,44.2682864,1.704
14565,44.27131564,1.73
14566,44.27439101,1.712
14567,44.27742201,1.704
14568,44.28047264,1.702
14569,44.28350538,1.694
14570,44.28655553,1.692
14571,44.28966455,1.694
14572,44.29268147,1.696
14573,44.29574425,1.698
14574,44.29881625,1.698
14575,44.30184607,1.7
14576,44.30500284,1.702
14577,44.30800436,1.704
14578,44.31098307,1.708
14579,44.31403697,1.71
14580,44.3171009,1.712
14581,44.32014407,1.716
14582,44.32318409,1.72
14583,44.32621931,1.72
14584,44.3293089,1.724
14585,44.33237381,1.726
14586,44.33539596,1.73
14587,44.33842179,1.73
14588,44.34148242,1.734
14589,44.34455045,1.736
14590,44.34758059,1.738
14591,44.35059883,1.742
14592,44.35369629,1.744
14593,44.35673508,1.744
14594,44.35974979,1.746
14595,44.36282245,1.746
14596,44.36585829,1.748
14597,44.36888564,1.75
14598,44.37193627,1.752
14599,44.37497325,1.754
14600,44.37805657,1.754
14601,44.38106871,1.756
14602,44.38412096,1.756
14603,44.38718225,1.758
14604,44.39023107,1.76
14605,44.39331394,1.758
14606,44.39633762,1.758
14607,44.39941442,1.762
14608,44.40243923,1.762
14609,44.40547366,1.762
14610,44.40854273,1.762
14611,44.41158462,1.762
14612,44.41476416,1.764
14613,44.4178026,1.764
14614,44.42076618,1.764
14615,44.42384012,1.766
14616,44.4268622,1.766
14617,44.4300324,1.766
14618,44.43308218,1.766
14619,44.43608629,1.768
14620,44.43919547,1.766
14621,44.44220983,1.768
14622,44.44534883,1.768
14623,44.44820655,1.768
14624,44.45126229,1.768
14625,44.45440297,1.768
14626,44.45763077,1.768
14627,44.46065133,1.768
14628,44.46369347,1.768
14629,44.46673484,1.77
14630,44.46979288,1.768
14631,44.47285034,1.77
14632,44.47595801,1.77
14633,44.47900951,1.77
14634,44.48205518,1.77
14635,44.48508444,1.77
14636,44.48812936,1.772
14637,44.49115131,1.772
14638,44.49420614,1.772
14639,44.49727884,1.772
14640,44.50036153,1.772
14641,44.5033554,1.772
14642,44.50642834,1.772
14643,44.50946284,1.772
14644,44.51252501,1.772
14645,44.51557505,1.772
14646,44.5186082,1.772
14647,44.52165608,1.774
14648,44.52473021,1.774
