,time,vout
13927,42.32457575,2.144
13928,42.3275701,2.128
13929,42.33054036,2.116
13930,42.33360277,2.102
13931,42.33670701,2.092
13932,42.33969822,2.082
13933,42.34276507,2.072
13934,42.3458629,2.064
13935,42.3488662,2.058
13936,42.35195527,2.054
13937,42.35498272,2.054
13938,42.3581314,2.052
13939,42.36104672,2.052
13940,42.36414268,2.054
13941,42.36721005,2.056
13942,42.37029953,2.06
13943,42.37362425,2.064
13944,42.37639135,2.068
13945,42.37941225,2.07
13946,42.3825189,2.07
13947,42.38547031,2.072
13948,42.38867338,2.076
13949,42.3916437,2.076
13950,42.39472507,2.08
13951,42.39777425,2.084
13952,42.40078129,2.088
13953,42.40379409,2.09
13954,42.40679848,2.094
13955,42.40988786,2.096
13956,42.41290947,2.1
13957,42.41593368,2.1
13958,42.41896781,2.1
13959,42.42203609,2.098
13960,42.42506464,2.098
13961,42.42813431,2.098
13962,42.43117923,2.096
13963,42.43422686,2.094
13964,42.43737368,2.096
13965,42.44050968,2.094
13966,42.4434902,2.094
13967,42.44648492,2.094
13968,42.44956105,2.094
13969,42.45258753,2.094
13970,42.45568231,2.092
13971,42.45867844,2.092
13972,42.46176186,2.092
13973,42.46471203,2.092
13974,42.46791268,2.09
13975,42.4708216,2.09
13976,42.47385396,2.09
13977,42.47701081,2.088
13978,42.47995922,2.088
13979,42.48299933,2.086
13980,42.48604064,2.086
13981,42.48907653,2.086
13982,42.49213735,2.086
13983,42.49517018,2.086
13984,42.49824707,2.088
13985,42.50134168,2.088
13986,42.50432983,2.088
13987,42.50742049,2.088
13988,42.51053418,2.088
13989,42.51346664,2.09
13990,42.51654877,2.092
13991,42.51955899,2.092
13992,42.52261096,2.092
13993,42.52566505,2.092
13994,42.5287694,2.092
13995,42.53179147,2.094
13996,42.53486757,2.092
13997,42.53787327,2.094
13998,42.54094938,2.092
13999,42.54394688,2.092
14000,42.5470379,2.092
14001,42.55009572,2.092
14002,42.55317118,2.092
14003,42.55617916,2.092
14004,42.55926914,2.092
14005,42.56230088,2.092
14006,42.56534701,2.092
14007,42.56844634,2.092
14008,42.57149662,2.092
14009,42.57447475,2.092
14010,42.57765601,2.09
14011,42.58056268,2.092
14012,42.58363781,2.09
14013,42.58674403,2.09
14014,42.58986664,2.09
14015,42.59279997,2.092
14016,42.59587623,2.09
14017,42.59896994,2.09
14018,42.60189466,2.09
14019,42.60495303,2.09
14020,42.60802807,2.09
14021,42.61109122,2.09
14022,42.61412207,2.088
14023,42.61716944,2.09
14024,42.62023442,2.088
14025,42.62327442,2.088
14026,42.62633918,2.088
14027,42.6294294,2.088
14028,42.63248788,2.088
14029,42.63549903,2.086
14030,42.63860131,2.088
14031,42.64159622,2.088
14032,42.6447121,2.086
14033,42.64777375,2.086
14034,42.65073485,2.086
14035,42.65380448,2.086
14036,42.65684103,2.086
14037,42.65991729,2.086
14038,42.66293496,2.086
14039,42.66611431,2.086
14040,42.66906705,2.084
14041,42.67210022,2.086
14042,42.67515905,2.086
14043,42.67856407,2.086
14044,42.68128801,2.086
14045,42.68435283,2.086
14046,42.68753386,2.086
14047,42.69050379,2.086
14048,42.6935611,2.086
14049,42.69717951,2.086
14050,42.69963838,2.086
14051,42.70291105,2.086
14052,42.70577823,2.086
14053,42.70908316,2.086
14054,42.71179138,2.086
14055,42.71484079,2.086
14056,42.71795246,2.086
14057,42.72103346,2.086
14058,42.72407081,2.086
14059,42.72708838,2.086
14060,42.7302084,2.086
14061,42.73323081,2.088
14062,42.73626849,2.086
14063,42.73929535,2.088
14064,42.74241092,2.086
14065,42.74536131,2.088
14066,42.74837222,2.086
14067,42.75144723,2.088
14068,42.75459968,2.088
14069,42.75754553,2.088
14070,42.76060329,2.088
14071,42.76370046,2.088
14072,42.7667852,2.088
14073,42.76980607,2.088
14074,42.77288846,2.088
14075,42.77589409,2.086
14076,42.77898951,2.086
14077,42.78194901,2.086
14078,42.78505683,2.086
14079,42.78810431,2.086
14080,42.7911116,2.084
14081,42.79414575,2.084
14082,42.79725299,2.084
14083,42.8002334,2.082
14084,42.80330205,2.082
14085,42.80633827,2.082
14086,42.8093754,2.08
14087,42.81246121,2.082
14088,42.8155624,2.078
14089,42.81861942,2.078
14090,42.82169098,2.08
14091,42.82472172,2.078
14092,42.82777548,2.076
14093,42.8307972,2.076
14094,42.83434559,2.074
14095,42.83686934,2.074
14096,42.84004044,2.074
14097,42.84301773,2.074
14098,42.84630383,2.072
14099,42.84946496,2.072
14100,42.85258001,2.07
14101,42.85554705,2.07
14102,42.85842903,2.07
14103,42.86144968,2.07
14104,42.86452014,2.07
14105,42.86763718,2.07
14106,42.87063635,2.07
14107,42.87442827,2.07
14108,42.87786262,2.07
14109,42.88042725,2.068
14110,42.88342357,2.068
14111,42.88738305,2.068
14112,42.88950035,2.068
14113,42.89197555,2.07
14114,42.89494875,2.068
14115,42.8980169,2.07
14116,42.90111134,2.07
14117,42.90410727,2.07
14118,42.90715553,2.07
14119,42.9102357,2.07
14120,42.91323194,2.07
14121,42.9163264,2.072
14122,42.91944981,2.072
14123,42.92241049,2.072
14124,42.92550981,2.072
14125,42.92850529,2.072
14126,42.93163585,2.074
14127,42.93464975,2.076
14128,42.93773521,2.074
14129,42.94082544,2.076
14130,42.94389966,2.076
14131,42.94661601,2.076
14132,42.94976823,2.078
14133,42.95275496,2.078
14134,42.95578521,2.08
14135,42.95882186,2.082
14136,42.96189544,2.082
14137,42.96495751,2.084
14138,42.96801099,2.086
14139,42.97105046,2.086
14140,42.97413605,2.086
14141,42.97713509,2.088
14142,42.98022092,2.09
14143,42.9832551,2.092
14144,42.98631034,2.096
14145,42.98969436,2.1
14146,42.9924132,2.104
14147,42.9956602,2.104
14148,42.99864251,2.106
14149,43.00180423,2.108
14150,43.00465847,2.11
14151,43.00778755,2.112
14152,43.01161442,2.114
14153,43.01393705,2.116
14154,43.01695994,2.12
14155,43.01990701,2.124
14156,43.02296364,2.126
14157,43.02599048,2.13
14158,43.02906055,2.132
14159,43.0320899,2.138
14160,43.0351409,2.144
14161,43.03819005,2.15
14162,43.04124816,2.152
14163,43.04430901,2.156
14164,43.04738003,2.16
14165,43.05056575,2.162
14166,43.05355012,2.166
14167,43.05662121,2.166
14168,43.0596176,2.17
14169,43.0627409,2.17
14170,43.06574712,2.172
14171,43.0687787,2.174
14172,43.07184738,2.176
14173,43.07494103,2.178
14174,43.07810705,2.18
14175,43.08101862,2.182
14176,43.08410301,2.184
14177,43.08714349,2.184
14178,43.09019355,2.186
14179,43.09328048,2.19
14180,43.09657238,2.19
14181,43.0993791,2.19
14182,43.10250488,2.19
14183,43.10557183,2.192
14184,43.10875136,2.192
14185,43.11163472,2.194
14186,43.11473049,2.194
14187,43.11784735,2.196
14188,43.12086947,2.196
14189,43.1239327,2.196
14190,43.12697399,2.196
14191,43.13002288,2.196
14192,43.13310786,2.196
14193,43.13615755,2.196
14194,43.13923984,2.196
14195,43.14231622,2.196
14196,43.14539903,2.196
14197,43.14842959,2.196
14198,43.15152207,2.194
14199,43.15523846,2.194
14200,43.15766977,2.194
14201,43.1606861,2.194
14202,43.16375784,2.194
14203,43.16683335,2.194
14204,43.16986525,2.192
14205,43.17290392,2.192
14206,43.17601709,2.192
14207,43.17902497,2.192
14208,43.18214049,2.192
14209,43.1852472,2.192
14210,43.18827518,2.19
14211,43.19130994,2.19
14212,43.19441621,2.188
14213,43.19740286,2.186
14214,43.20041784,2.186
14215,43.2035269,2.184
14216,43.20659655,2.184
14217,43.20963664,2.182
14218,43.21268146,2.182
14219,43.21574609,2.182
14220,43.21882814,2.182
14221,43.22186607,2.182
14222,43.22494122,2.18
14223,43.22809379,2.18
14224,43.23103757,2.178
14225,43.23411884,2.178
14226,43.23720009,2.176
14227,43.2402774,2.174
14228,43.2432809,2.174
14229,43.24635757,2.174
14230,43.24940764,2.172
14231,43.25245103,2.172
14232,43.2555316,2.172
14233,43.25859896,2.172
14234,43.26164266,2.172
14235,43.26466877,2.17
14236,43.26773023,2.17
14237,43.27078751,2.17
14238,43.27384933,2.168
14239,43.27695566,2.168
14240,43.27999903,2.168
14241,43.28303316,2.168
14242,43.28608575,2.166
14243,43.28916614,2.166
14244,43.29222901,2.166
14245,43.29529457,2.164
14246,43.29838094,2.162
14247,43.30142523,2.158
14248,43.30453286,2.156
14249,43.30766188,2.152
14250,43.31063136,2.146
14251,43.3137019,2.14
14252,43.31683881,2.126
14253,43.31984796,2.118
14254,43.32291655,2.108
14255,43.32595168,2.102
14256,43.32909401,2.096
14257,43.33213107,2.092
14258,43.33524994,2.088
14259,43.33829316,2.084
14260,43.3413137,2.08
14261,43.3445667,2.074
14262,43.34735757,2.072
14263,43.35038901,2.068
14264,43.35345775,2.062
14265,43.35656051,2.058
14266,43.35992373,2.054
14267,43.36268146,2.048
14268,43.36566842,2.042
14269,43.36872659,2.038
14270,43.37178883,2.034
14271,43.37488751,2.026
14272,43.37786607,2.02
14273,43.38092388,2.014
14274,43.38398912,2.006
14275,43.38701853,1.992
14276,43.39007853,1.982
14277,43.3931594,1.968
14278,43.3961596,1.96
14279,43.39923605,1.95
14280,43.40224323,1.942
14281,43.40529884,1.93
14282,43.40836421,1.922
14283,43.41140851,1.908
14284,43.41442088,1.9
14285,43.41754521,1.89
14286,43.42064408,1.882
14287,43.42362703,1.878
14288,43.42666266,1.874
14289,43.42976933,1.866
14290,43.43281099,1.862
14291,43.43579307,1.86
14292,43.4388649,1.856
14293,43.44192384,1.85
14294,43.44496016,1.848
14295,43.44801901,1.844
14296,43.45111907,1.84
14297,43.45412712,1.836
14298,43.45719781,1.834
14299,43.46022023,1.83
14300,43.46330099,1.828
14301,43.46633783,1.824
14302,43.46939123,1.82
14303,43.47255088,1.818
14304,43.4755509,1.816
14305,43.47861657,1.814
14306,43.48164638,1.808
14307,43.48464847,1.808
14308,43.48770657,1.802
14309,43.49074481,1.802
14310,43.49380312,1.8
14311,43.49688021,1.796
14312,43.49989979,1.794
14313,43.50294244,1.792
14314,43.50604201,1.79
14315,43.50950188,1.79
14316,43.51211238,1.786
14317,43.51514457,1.784
14318,43.51878431,1.784
14319,43.5212182,1.782
14320,43.52429647,1.782
14321,43.52733746,1.78
14322,43.53039514,1.78
14323,43.5335761,1.778
14324,43.53666018,1.776
14325,43.5395911,1.774
14326,43.54263055,1.774
14327,43.54566023,1.772
14328,43.54871021,1.77
14329,43.55179151,1.768
14330,43.55481844,1.77
14331,43.55798081,1.768
14332,43.56097775,1.766
14333,43.56395436,1.764
14334,43.56700888,1.762
14335,43.57008299,1.76
14336,43.57312703,1.76
14337,43.57620747,1.758
14338,43.57921503,1.756
14339,43.58223884,1.754
14340,43.58529085,1.75
14341,43.58834188,1.744
14342,43.59139436,1.744
14343,43.59442203,1.74
14344,43.59746901,1.738
14345,43.60057894,1.734
14346,43.6036459,1.73
14347,43.60663614,1.728
14348,43.60971666,1.724
14349,43.6127346,1.72
14350,43.61579479,1.712
14351,43.61884205,1.702
14352,43.62197873,1.696
14353,43.62496318,1.688
14354,43.62801007,1.682
14355,43.63109318,1.674
14356,43.63410496,1.662
14357,43.63715479,1.65
14358,43.64024773,1.636
14359,43.64330203,1.622
14360,43.64630285,1.608
14361,43.64936677,1.592
14362,43.65266544,1.584
14363,43.65571444,1.576
14364,43.65877118,1.566
14365,43.66187696,1.558
14366,43.6648917,1.544
14367,43.66793546,1.534
14368,43.67095942,1.53
14369,43.67400692,1.52
14370,43.67707794,1.51
14371,43.68014121,1.496
14372,43.68318431,1.488
14373,43.68622516,1.478
14374,43.68928677,1.47
14375,43.69232785,1.456
14376,43.69536921,1.44
14377,43.69843042,1.432
14378,43.70190075,1.426
14379,43.70455214,1.418
14380,43.7079717,1.41
14381,43.71209205,1.406
14382,43.7140637,1.402
14383,43.71735449,1.4
14384,43.71980981,1.384
14385,43.72283505,1.382
14386,43.72593066,1.378
14387,43.7289734,1.376
14388,43.73198412,1.374
14389,43.73505229,1.37
14390,43.73818533,1.366
14391,43.74118851,1.364
14392,43.74442464,1.354
14393,43.74729657,1.352
14394,43.75039858,1.346
14395,43.75306749,1.346
14396,43.75612159,1.344
14397,43.75915107,1.34
14398,43.76219623,1.338
14399,43.76531657,1.338
14400,43.76830707,1.338
14401,43.77134868,1.336
14402,43.77441301,1.334
14403,43.77746273,1.334
14404,43.78061536,1.332
14405,43.78372001,1.332
14406,43.78663094,1.328
14407,43.7897007,1.328
14408,43.79275983,1.326
14409,43.79576173,1.326
14410,43.79880283,1.326
14411,43.80186972,1.324
14412,43.80487425,1.322
14413,43.80811621,1.32
14414,43.81097862,1.312
14415,43.81406523,1.31
14416,43.81716042,1.31
14417,43.82013847,1.306
14418,43.82326142,1.302
14419,43.82630973,1.304
14420,43.82936855,1.302
14421,43.83234747,1.302
14422,43.8354142,1.302
14423,43.83845659,1.302
14424,43.8414911,1.302
14425,43.8445221,1.302
14426,43.84770896,1.302
14427,43.85067614,1.302
14428,43.85369149,1.3
14429,43.85681338,1.3
14430,43.85988801,1.298
14431,43.86283912,1.298
14432,43.8659486,1.298
14433,43.86953299,1.298
14434,43.87201849,1.298
14435,43.8750932,1.298
14436,43.87814686,1.298
14437,43.88116275,1.296
14438,43.88424768,1.294
14439,43.88728768,1.296
14440,43.89037294,1.294
14441,43.8933801,1.296
14442,43.89645736,1.294
14443,43.8994807,1.294
14444,43.90250753,1.294
14445,43.90561696,1.294
14446,43.9086964,1.296
14447,43.91169446,1.294
14448,43.91485403,1.296
14449,43.91796175,1.294
14450,43.92093222,1.296
14451,43.92398036,1.296
14452,43.92699133,1.294
14453,43.93000177,1.294
14454,43.93303844,1.294
14455,43.9361219,1.294
14456,43.93916546,1.294
14457,43.94220373,1.294
14458,43.94528799,1.292
14459,43.94836925,1.292
14460,43.95134759,1.292
14461,43.95438373,1.292
14462,43.95742014,1.294
14463,43.96048442,1.292
14464,43.96356486,1.292
14465,43.96667025,1.294
14466,43.96973701,1.294
14467,43.9727282,1.292
14468,43.97573175,1.294
14469,43.97879838,1.294
14470,43.98191907,1.294
14471,43.9848826,1.294
14472,43.98797205,1.294
14473,43.99095942,1.294
14474,43.99400281,1.294
14475,43.99706184,1.294
14476,44.00013303,1.296
14477,44.00314294,1.294
14478,44.00620516,1.294
14479,44.00927651,1.296
14480,44.01232212,1.296
14481,44.01538272,1.296
14482,44.01843427,1.298
14483,44.02149384,1.296
14484,44.0245339,1.298
14485,44.02773062,1.298
14486,44.03066447,1.298
14487,44.03370442,1.298
14488,44.03671936,1.298
14489,44.03978405,1.298
14490,44.0427877,1.298
14491,44.0458674,1.298
14492,44.04901129,1.298
14493,44.05191446,1.3
14494,44.05503083,1.3
14495,44.05798347,1.3
14496,44.06102981,1.3
14497,44.06404783,1.3
14498,44.06717888,1.3
14499,44.07016097,1.3
14500,44.07320562,1.3
14501,44.07625773,1.3
14502,44.0792961,1.3
14503,44.0823379,1.3
14504,44.08540701,1.3
14505,44.08840047,1.3
14506,44.0915027,1.3
14507,44.09448807,1.3
14508,44.09752773,1.3
14509,44.10056858,1.298
14510,44.10367023,1.3
14511,44.10671547,1.298
14512,44.10971625,1.298
14513,44.11276844,1.3
14514,44.11579542,1.3
14515,44.11884618,1.3
14516,44.12197779,1.3
14517,44.12494686,1.3
14518,44.12799701,1.3
14519,44.1310437,1.302
14520,44.13410497,1.302
14521,44.1371182,1.304
14522,44.14016638,1.304
14523,44.14321995,1.304
14524,44.14628797,1.306
14525,44.14934531,1.308
14526,44.1523736,1.306
14527,44.15541608,1.308
14528,44.15854475,1.308
14529,44.16152101,1.308
14530,44.1645669,1.308
14531,44.16767872,1.308
14532,44.17079934,1.308
14533,44.17377114,1.308
14534,44.17679212,1.308
14535,44.17984618,1.308
14536,44.18286607,1.308
14537,44.18597372,1.308
14538,44.18904786,1.308
14539,44.19200695,1.308
14540,44.19506075,1.306
14541,44.19809862,1.306
14542,44.20116949,1.304
14543,44.20422766,1.3
14544,44.20725625,1.3
14545,44.2103739,1.298
14546,44.21339938,1.296
14547,44.21640081,1.296
14548,44.21945505,1.296
14549,44.22251853,1.294
14550,44.22556453,1.296
14551,44.22866831,1.296
14552,44.23174651,1.334
14553,44.23473492,1.328
14554,44.23780329,1.332
14555,44.24084016,1.37
14556,44.24393708,1.604
14557,44.24692946,1.746
14558,44.24997627,1.854
14559,44.25304592,1.946
14560,44.25607664,2.032
14561,44.25908773,2.076
14562,44.26214797,2.102
14563,44.26522571,2.116
14564,44.2682864,2.126
14565,44.27131564,2.132
14566,44.27439101,2.134
14567,44.27742201,2.128
14568,44.28047264,2.116
14569,44.28350538,2.104
14570,44.28655553,2.09
14571,44.28966455,2.082
14572,44.29268147,2.074
14573,44.29574425,2.064
14574,44.29881625,2.058
14575,44.30184607,2.05
14576,44.30500284,2.042
14577,44.30800436,2.036
14578,44.31098307,2.032
14579,44.31403697,2.026
14580,44.3171009,2.02
14581,44.32014407,2.016
14582,44.32318409,2.012
14583,44.32621931,2.01
14584,44.3293089,2.008
14585,44.33237381,2.006
14586,44.33539596,2.006
14587,44.33842179,2.006
14588,44.34148242,2.006
14589,44.34455045,2.006
14590,44.34758059,2.006
14591,44.35059883,2.006
14592,44.35369629,2.008
14593,44.35673508,2.012
14594,44.35974979,2.016
14595,44.36282245,2.022
14596,44.36585829,2.028
14597,44.36888564,2.038
14598,44.37193627,2.042
14599,44.37497325,2.048
14600,44.37805657,2.052
14601,44.38106871,2.058
14602,44.38412096,2.058
14603,44.38718225,2.06
14604,44.39023107,2.06
14605,44.39331394,2.06
14606,44.39633762,2.062
14607,44.39941442,2.06
14608,44.40243923,2.058
14609,44.40547366,2.058
14610,44.40854273,2.058
14611,44.41158462,2.056
14612,44.41476416,2.056
14613,44.4178026,2.054
14614,44.42076618,2.054
14615,44.42384012,2.054
14616,44.4268622,2.054
14617,44.4300324,2.052
14618,44.43308218,2.052
14619,44.43608629,2.052
14620,44.43919547,2.054
14621,44.44220983,2.054
14622,44.44534883,2.054
14623,44.44820655,2.056
14624,44.45126229,2.058
14625,44.45440297,2.058
14626,44.45763077,2.06
14627,44.46065133,2.06
14628,44.46369347,2.06
14629,44.46673484,2.062
14630,44.46979288,2.064
14631,44.47285034,2.064
14632,44.47595801,2.066
14633,44.47900951,2.066
14634,44.48205518,2.068
14635,44.48508444,2.068
14636,44.48812936,2.068
14637,44.49115131,2.07
14638,44.49420614,2.07
14639,44.49727884,2.072
14640,44.50036153,2.072
14641,44.5033554,2.072
14642,44.50642834,2.072
14643,44.50946284,2.072
14644,44.51252501,2.072
14645,44.51557505,2.072
14646,44.5186082,2.074
14647,44.52165608,2.074
14648,44.52473021,2.074
