,time,vout
13903,42.25132853,1.34
13904,42.25431057,1.34
13905,42.25745138,1.342
13906,42.26053951,1.342
13907,42.26352447,1.344
13908,42.26650638,1.344
13909,42.26959053,1.344
13910,42.27259283,1.344
13911,42.27561816,1.346
13912,42.27867405,1.494
13913,42.28170883,1.43
13914,42.28482185,1.446
13915,42.28782977,1.458
13916,42.29091568,1.56
13917,42.29393457,1.558
13918,42.29702688,1.624
13919,42.30007879,1.722
13920,42.3030772,1.748
13921,42.30613434,1.796
13922,42.30919938,1.856
13923,42.31237759,1.85
13924,42.31543792,1.824
13925,42.3185099,1.816
13926,42.32159462,1.812
13927,42.32457575,1.8
13928,42.3275701,1.792
13929,42.33054036,1.794
13930,42.33360277,1.794
13931,42.33670701,1.79
13932,42.33969822,1.788
13933,42.34276507,1.788
13934,42.3458629,1.788
13935,42.3488662,1.788
13936,42.35195527,1.79
13937,42.35498272,1.79
13938,42.3581314,1.794
13939,42.36104672,1.798
13940,42.36414268,1.804
13941,42.36721005,1.808
13942,42.37029953,1.812
13943,42.37362425,1.816
13944,42.37639135,1.824
13945,42.37941225,1.832
13946,42.3825189,1.846
13947,42.38547031,1.854
13948,42.38867338,1.864
13949,42.3916437,1.87
13950,42.39472507,1.876
13951,42.39777425,1.88
13952,42.40078129,1.882
13953,42.40379409,1.886
13954,42.40679848,1.89
13955,42.40988786,1.892
13956,42.41290947,1.896
13957,42.41593368,1.898
13958,42.41896781,1.902
13959,42.42203609,1.904
13960,42.42506464,1.906
13961,42.42813431,1.908
13962,42.43117923,1.912
13963,42.43422686,1.914
13964,42.43737368,1.916
13965,42.44050968,1.918
13966,42.4434902,1.92
13967,42.44648492,1.92
13968,42.44956105,1.922
13969,42.45258753,1.922
13970,42.45568231,1.924
13971,42.45867844,1.926
13972,42.46176186,1.926
13973,42.46471203,1.926
13974,42.46791268,1.928
13975,42.4708216,1.928
13976,42.47385396,1.93
13977,42.47701081,1.93
13978,42.47995922,1.93
13979,42.48299933,1.93
13980,42.48604064,1.93
13981,42.48907653,1.93
13982,42.49213735,1.93
13983,42.49517018,1.93
13984,42.49824707,1.93
13985,42.50134168,1.928
13986,42.50432983,1.928
13987,42.50742049,1.928
13988,42.51053418,1.928
13989,42.51346664,1.928
13990,42.51654877,1.928
13991,42.51955899,1.928
13992,42.52261096,1.926
13993,42.52566505,1.928
13994,42.5287694,1.926
13995,42.53179147,1.926
13996,42.53486757,1.926
13997,42.53787327,1.926
13998,42.54094938,1.926
13999,42.54394688,1.926
14000,42.5470379,1.926
14001,42.55009572,1.926
14002,42.55317118,1.926
14003,42.55617916,1.926
14004,42.55926914,1.926
14005,42.56230088,1.926
14006,42.56534701,1.926
14007,42.56844634,1.926
14008,42.57149662,1.926
14009,42.57447475,1.926
14010,42.57765601,1.926
14011,42.58056268,1.926
14012,42.58363781,1.926
14013,42.58674403,1.926
14014,42.58986664,1.926
14015,42.59279997,1.926
14016,42.59587623,1.926
14017,42.59896994,1.926
14018,42.60189466,1.926
14019,42.60495303,1.926
14020,42.60802807,1.924
14021,42.61109122,1.924
14022,42.61412207,1.924
14023,42.61716944,1.926
14024,42.62023442,1.924
14025,42.62327442,1.924
14026,42.62633918,1.924
14027,42.6294294,1.926
14028,42.63248788,1.926
14029,42.63549903,1.926
14030,42.63860131,1.926
14031,42.64159622,1.93
14032,42.6447121,1.93
14033,42.64777375,1.93
14034,42.65073485,1.932
14035,42.65380448,1.934
14036,42.65684103,1.934
14037,42.65991729,1.936
14038,42.66293496,1.938
14039,42.66611431,1.94
14040,42.66906705,1.944
14041,42.67210022,1.946
14042,42.67515905,1.948
14043,42.67856407,1.956
14044,42.68128801,1.958
14045,42.68435283,1.962
14046,42.68753386,1.964
14047,42.69050379,1.968
14048,42.6935611,1.97
14049,42.69717951,1.972
14050,42.69963838,1.974
14051,42.70291105,1.976
14052,42.70577823,1.978
14053,42.70908316,1.98
14054,42.71179138,1.982
14055,42.71484079,1.984
14056,42.71795246,1.986
14057,42.72103346,1.988
14058,42.72407081,1.99
14059,42.72708838,1.992
14060,42.7302084,1.994
14061,42.73323081,1.996
14062,42.73626849,1.998
14063,42.73929535,2.0
14064,42.74241092,2.002
14065,42.74536131,2.004
14066,42.74837222,2.006
14067,42.75144723,2.006
14068,42.75459968,2.006
14069,42.75754553,2.008
14070,42.76060329,2.012
14071,42.76370046,2.012
14072,42.7667852,2.014
14073,42.76980607,2.014
14074,42.77288846,2.016
14075,42.77589409,2.016
14076,42.77898951,2.018
14077,42.78194901,2.018
14078,42.78505683,2.018
14079,42.78810431,2.02
14080,42.7911116,2.02
14081,42.79414575,2.022
14082,42.79725299,2.022
14083,42.8002334,2.022
14084,42.80330205,2.024
14085,42.80633827,2.024
14086,42.8093754,2.026
14087,42.81246121,2.028
14088,42.8155624,2.03
14089,42.81861942,2.03
14090,42.82169098,2.032
14091,42.82472172,2.032
14092,42.82777548,2.032
14093,42.8307972,2.034
14094,42.83434559,2.034
14095,42.83686934,2.034
14096,42.84004044,2.038
14097,42.84301773,2.038
14098,42.84630383,2.038
14099,42.84946496,2.04
14100,42.85258001,2.04
14101,42.85554705,2.04
14102,42.85842903,2.042
14103,42.86144968,2.042
14104,42.86452014,2.042
14105,42.86763718,2.042
14106,42.87063635,2.042
14107,42.87442827,2.044
14108,42.87786262,2.044
14109,42.88042725,2.044
14110,42.88342357,2.044
14111,42.88738305,2.046
14112,42.88950035,2.046
14113,42.89197555,2.046
14114,42.89494875,2.046
14115,42.8980169,2.046
14116,42.90111134,2.046
14117,42.90410727,2.046
14118,42.90715553,2.048
14119,42.9102357,2.048
14120,42.91323194,2.048
14121,42.9163264,2.05
14122,42.91944981,2.05
14123,42.92241049,2.05
14124,42.92550981,2.05
14125,42.92850529,2.05
14126,42.93163585,2.05
14127,42.93464975,2.052
14128,42.93773521,2.052
14129,42.94082544,2.052
14130,42.94389966,2.052
14131,42.94661601,2.054
14132,42.94976823,2.054
14133,42.95275496,2.056
14134,42.95578521,2.056
14135,42.95882186,2.056
14136,42.96189544,2.058
14137,42.96495751,2.06
14138,42.96801099,2.06
14139,42.97105046,2.06
14140,42.97413605,2.062
14141,42.97713509,2.064
14142,42.98022092,2.064
14143,42.9832551,2.066
14144,42.98631034,2.066
14145,42.98969436,2.068
14146,42.9924132,2.07
14147,42.9956602,2.07
14148,42.99864251,2.072
14149,43.00180423,2.072
14150,43.00465847,2.074
14151,43.00778755,2.076
14152,43.01161442,2.078
14153,43.01393705,2.08
14154,43.01695994,2.08
14155,43.01990701,2.082
14156,43.02296364,2.084
14157,43.02599048,2.084
14158,43.02906055,2.088
14159,43.0320899,2.09
14160,43.0351409,2.092
14161,43.03819005,2.092
14162,43.04124816,2.094
14163,43.04430901,2.096
14164,43.04738003,2.098
14165,43.05056575,2.1
14166,43.05355012,2.1
14167,43.05662121,2.102
14168,43.0596176,2.104
14169,43.0627409,2.106
14170,43.06574712,2.106
14171,43.0687787,2.11
14172,43.07184738,2.11
14173,43.07494103,2.11
14174,43.07810705,2.114
14175,43.08101862,2.116
14176,43.08410301,2.116
14177,43.08714349,2.116
14178,43.09019355,2.12
14179,43.09328048,2.122
14180,43.09657238,2.124
14181,43.0993791,2.126
14182,43.10250488,2.128
14183,43.10557183,2.128
14184,43.10875136,2.13
14185,43.11163472,2.13
14186,43.11473049,2.132
14187,43.11784735,2.132
14188,43.12086947,2.134
14189,43.1239327,2.136
14190,43.12697399,2.136
14191,43.13002288,2.138
14192,43.13310786,2.138
14193,43.13615755,2.136
14194,43.13923984,2.138
14195,43.14231622,2.138
14196,43.14539903,2.138
14197,43.14842959,2.14
14198,43.15152207,2.14
14199,43.15523846,2.14
14200,43.15766977,2.14
14201,43.1606861,2.14
14202,43.16375784,2.14
14203,43.16683335,2.14
14204,43.16986525,2.14
14205,43.17290392,2.14
14206,43.17601709,2.14
14207,43.17902497,2.14
14208,43.18214049,2.14
14209,43.1852472,2.14
14210,43.18827518,2.138
14211,43.19130994,2.138
14212,43.19441621,2.138
14213,43.19740286,2.136
14214,43.20041784,2.136
14215,43.2035269,2.136
14216,43.20659655,2.134
14217,43.20963664,2.134
14218,43.21268146,2.132
14219,43.21574609,2.132
14220,43.21882814,2.132
14221,43.22186607,2.132
14222,43.22494122,2.132
14223,43.22809379,2.13
14224,43.23103757,2.13
14225,43.23411884,2.13
14226,43.23720009,2.13
14227,43.2402774,2.13
14228,43.2432809,2.13
14229,43.24635757,2.13
14230,43.24940764,2.128
14231,43.25245103,2.13
14232,43.2555316,2.128
14233,43.25859896,2.128
14234,43.26164266,2.13
14235,43.26466877,2.13
14236,43.26773023,2.13
14237,43.27078751,2.13
14238,43.27384933,2.13
14239,43.27695566,2.13
14240,43.27999903,2.13
14241,43.28303316,2.13
14242,43.28608575,2.132
14243,43.28916614,2.132
14244,43.29222901,2.134
14245,43.29529457,2.134
14246,43.29838094,2.134
14247,43.30142523,2.134
14248,43.30453286,2.136
14249,43.30766188,2.136
14250,43.31063136,2.136
14251,43.3137019,2.136
14252,43.31683881,2.134
14253,43.31984796,2.132
14254,43.32291655,2.132
14255,43.32595168,2.13
14256,43.32909401,2.128
14257,43.33213107,2.128
14258,43.33524994,2.126
14259,43.33829316,2.124
14260,43.3413137,2.122
14261,43.3445667,2.122
14262,43.34735757,2.12
14263,43.35038901,2.12
14264,43.35345775,2.12
14265,43.35656051,2.12
14266,43.35992373,2.12
14267,43.36268146,2.118
14268,43.36566842,2.118
14269,43.36872659,2.118
14270,43.37178883,2.118
14271,43.37488751,2.118
14272,43.37786607,2.118
14273,43.38092388,2.118
14274,43.38398912,2.118
14275,43.38701853,2.118
14276,43.39007853,2.118
14277,43.3931594,2.118
14278,43.3961596,2.118
14279,43.39923605,2.118
14280,43.40224323,2.116
14281,43.40529884,2.116
14282,43.40836421,2.116
14283,43.41140851,2.114
14284,43.41442088,2.112
14285,43.41754521,2.112
14286,43.42064408,2.11
14287,43.42362703,2.108
14288,43.42666266,2.108
14289,43.42976933,2.108
14290,43.43281099,2.106
14291,43.43579307,2.106
14292,43.4388649,2.104
14293,43.44192384,2.104
14294,43.44496016,2.102
14295,43.44801901,2.1
14296,43.45111907,2.098
14297,43.45412712,2.098
14298,43.45719781,2.096
14299,43.46022023,2.094
14300,43.46330099,2.092
14301,43.46633783,2.09
14302,43.46939123,2.088
14303,43.47255088,2.086
14304,43.4755509,2.086
14305,43.47861657,2.084
14306,43.48164638,2.082
14307,43.48464847,2.08
14308,43.48770657,2.078
14309,43.49074481,2.076
14310,43.49380312,2.074
14311,43.49688021,2.072
14312,43.49989979,2.072
14313,43.50294244,2.066
14314,43.50604201,2.064
14315,43.50950188,2.064
14316,43.51211238,2.062
14317,43.51514457,2.062
14318,43.51878431,2.062
14319,43.5212182,2.06
14320,43.52429647,2.058
14321,43.52733746,2.058
14322,43.53039514,2.058
14323,43.5335761,2.056
14324,43.53666018,2.056
14325,43.5395911,2.054
14326,43.54263055,2.054
14327,43.54566023,2.054
14328,43.54871021,2.054
14329,43.55179151,2.052
14330,43.55481844,2.052
14331,43.55798081,2.05
14332,43.56097775,2.05
14333,43.56395436,2.05
14334,43.56700888,2.05
14335,43.57008299,2.05
14336,43.57312703,2.048
14337,43.57620747,2.046
14338,43.57921503,2.046
14339,43.58223884,2.046
14340,43.58529085,2.046
14341,43.58834188,2.046
14342,43.59139436,2.046
14343,43.59442203,2.044
14344,43.59746901,2.042
14345,43.60057894,2.042
14346,43.6036459,2.042
14347,43.60663614,2.04
14348,43.60971666,2.04
14349,43.6127346,2.038
14350,43.61579479,2.036
14351,43.61884205,2.034
14352,43.62197873,2.032
14353,43.62496318,2.03
14354,43.62801007,2.028
14355,43.63109318,2.026
14356,43.63410496,2.026
14357,43.63715479,2.024
14358,43.64024773,2.02
14359,43.64330203,2.018
14360,43.64630285,2.016
14361,43.64936677,2.01
14362,43.65266544,2.006
14363,43.65571444,2.004
14364,43.65877118,1.998
14365,43.66187696,1.992
14366,43.6648917,1.986
14367,43.66793546,1.978
14368,43.67095942,1.97
14369,43.67400692,1.958
14370,43.67707794,1.942
14371,43.68014121,1.93
14372,43.68318431,1.91
14373,43.68622516,1.898
14374,43.68928677,1.886
14375,43.69232785,1.868
14376,43.69536921,1.854
14377,43.69843042,1.838
14378,43.70190075,1.822
14379,43.70455214,1.812
14380,43.7079717,1.806
14381,43.71209205,1.802
14382,43.7140637,1.796
14383,43.71735449,1.792
14384,43.71980981,1.788
14385,43.72283505,1.784
14386,43.72593066,1.778
14387,43.7289734,1.772
14388,43.73198412,1.762
14389,43.73505229,1.758
14390,43.73818533,1.748
14391,43.74118851,1.742
14392,43.74442464,1.734
14393,43.74729657,1.726
14394,43.75039858,1.716
14395,43.75306749,1.706
14396,43.75612159,1.698
14397,43.75915107,1.688
14398,43.76219623,1.676
14399,43.76531657,1.662
14400,43.76830707,1.65
14401,43.77134868,1.644
14402,43.77441301,1.636
14403,43.77746273,1.624
14404,43.78061536,1.614
14405,43.78372001,1.6
14406,43.78663094,1.59
14407,43.7897007,1.58
14408,43.79275983,1.57
14409,43.79576173,1.562
14410,43.79880283,1.554
14411,43.80186972,1.544
14412,43.80487425,1.534
14413,43.80811621,1.528
14414,43.81097862,1.52
14415,43.81406523,1.51
14416,43.81716042,1.498
14417,43.82013847,1.484
14418,43.82326142,1.472
14419,43.82630973,1.46
14420,43.82936855,1.446
14421,43.83234747,1.43
14422,43.8354142,1.396
14423,43.83845659,1.376
14424,43.8414911,1.364
14425,43.8445221,1.362
14426,43.84770896,1.354
14427,43.85067614,1.348
14428,43.85369149,1.348
14429,43.85681338,1.342
14430,43.85988801,1.342
14431,43.86283912,1.34
14432,43.8659486,1.338
14433,43.86953299,1.336
14434,43.87201849,1.336
14435,43.8750932,1.334
14436,43.87814686,1.334
14437,43.88116275,1.332
14438,43.88424768,1.332
14439,43.88728768,1.332
14440,43.89037294,1.332
14441,43.8933801,1.332
14442,43.89645736,1.332
14443,43.8994807,1.332
14444,43.90250753,1.332
14445,43.90561696,1.332
14446,43.9086964,1.332
14447,43.91169446,1.33
14448,43.91485403,1.33
14449,43.91796175,1.33
14450,43.92093222,1.33
14451,43.92398036,1.33
14452,43.92699133,1.328
14453,43.93000177,1.328
14454,43.93303844,1.33
14455,43.9361219,1.328
14456,43.93916546,1.328
14457,43.94220373,1.328
14458,43.94528799,1.328
14459,43.94836925,1.328
14460,43.95134759,1.328
14461,43.95438373,1.328
14462,43.95742014,1.328
14463,43.96048442,1.328
14464,43.96356486,1.328
14465,43.96667025,1.326
14466,43.96973701,1.328
14467,43.9727282,1.328
14468,43.97573175,1.326
14469,43.97879838,1.326
14470,43.98191907,1.326
14471,43.9848826,1.326
14472,43.98797205,1.326
14473,43.99095942,1.326
14474,43.99400281,1.328
14475,43.99706184,1.326
14476,44.00013303,1.326
14477,44.00314294,1.326
14478,44.00620516,1.326
14479,44.00927651,1.326
14480,44.01232212,1.326
14481,44.01538272,1.326
14482,44.01843427,1.326
14483,44.02149384,1.326
14484,44.0245339,1.326
14485,44.02773062,1.326
14486,44.03066447,1.326
14487,44.03370442,1.326
14488,44.03671936,1.326
14489,44.03978405,1.326
14490,44.0427877,1.326
14491,44.0458674,1.326
14492,44.04901129,1.326
14493,44.05191446,1.326
14494,44.05503083,1.326
14495,44.05798347,1.326
14496,44.06102981,1.326
14497,44.06404783,1.326
14498,44.06717888,1.326
14499,44.07016097,1.326
14500,44.07320562,1.326
14501,44.07625773,1.324
14502,44.0792961,1.324
14503,44.0823379,1.324
14504,44.08540701,1.324
14505,44.08840047,1.326
14506,44.0915027,1.324
14507,44.09448807,1.324
14508,44.09752773,1.324
14509,44.10056858,1.324
14510,44.10367023,1.324
14511,44.10671547,1.324
14512,44.10971625,1.324
14513,44.11276844,1.324
14514,44.11579542,1.324
14515,44.11884618,1.324
14516,44.12197779,1.324
14517,44.12494686,1.326
14518,44.12799701,1.326
14519,44.1310437,1.328
14520,44.13410497,1.328
14521,44.1371182,1.328
14522,44.14016638,1.326
14523,44.14321995,1.328
14524,44.14628797,1.328
14525,44.14934531,1.328
14526,44.1523736,1.33
14527,44.15541608,1.33
14528,44.15854475,1.332
14529,44.16152101,1.332
14530,44.1645669,1.332
14531,44.16767872,1.332
14532,44.17079934,1.334
14533,44.17377114,1.334
14534,44.17679212,1.334
14535,44.17984618,1.336
14536,44.18286607,1.338
14537,44.18597372,1.34
14538,44.18904786,1.342
14539,44.19200695,1.342
14540,44.19506075,1.342
14541,44.19809862,1.342
14542,44.20116949,1.342
14543,44.20422766,1.344
14544,44.20725625,1.344
14545,44.2103739,1.344
14546,44.21339938,1.344
14547,44.21640081,1.346
14548,44.21945505,1.344
14549,44.22251853,1.344
14550,44.22556453,1.346
14551,44.22866831,1.356
14552,44.23174651,1.442
14553,44.23473492,1.438
14554,44.23780329,1.438
14555,44.24084016,1.436
14556,44.24393708,1.456
14557,44.24692946,1.5
14558,44.24997627,1.514
14559,44.25304592,1.558
14560,44.25607664,1.586
14561,44.25908773,1.606
14562,44.26214797,1.626
14563,44.26522571,1.692
14564,44.2682864,1.78
14565,44.27131564,1.792
14566,44.27439101,1.778
14567,44.27742201,1.766
14568,44.28047264,1.764
14569,44.28350538,1.758
14570,44.28655553,1.746
14571,44.28966455,1.744
14572,44.29268147,1.746
14573,44.29574425,1.748
14574,44.29881625,1.748
14575,44.30184607,1.748
14576,44.30500284,1.746
14577,44.30800436,1.748
14578,44.31098307,1.748
14579,44.31403697,1.748
14580,44.3171009,1.75
14581,44.32014407,1.752
14582,44.32318409,1.758
14583,44.32621931,1.76
14584,44.3293089,1.764
14585,44.33237381,1.768
14586,44.33539596,1.772
14587,44.33842179,1.774
14588,44.34148242,1.778
14589,44.34455045,1.784
14590,44.34758059,1.788
14591,44.35059883,1.794
14592,44.35369629,1.798
14593,44.35673508,1.802
14594,44.35974979,1.804
14595,44.36282245,1.806
14596,44.36585829,1.81
14597,44.36888564,1.812
14598,44.37193627,1.814
14599,44.37497325,1.816
14600,44.37805657,1.816
14601,44.38106871,1.82
14602,44.38412096,1.822
14603,44.38718225,1.826
14604,44.39023107,1.828
14605,44.39331394,1.83
14606,44.39633762,1.834
14607,44.39941442,1.84
14608,44.40243923,1.844
14609,44.40547366,1.85
14610,44.40854273,1.852
14611,44.41158462,1.858
14612,44.41476416,1.862
14613,44.4178026,1.864
14614,44.42076618,1.868
14615,44.42384012,1.87
14616,44.4268622,1.874
14617,44.4300324,1.876
14618,44.43308218,1.878
14619,44.43608629,1.88
14620,44.43919547,1.882
14621,44.44220983,1.884
14622,44.44534883,1.884
14623,44.44820655,1.886
14624,44.45126229,1.888
14625,44.45440297,1.89
14626,44.45763077,1.892
14627,44.46065133,1.892
14628,44.46369347,1.894
14629,44.46673484,1.894
14630,44.46979288,1.898
14631,44.47285034,1.898
14632,44.47595801,1.9
14633,44.47900951,1.902
14634,44.48205518,1.902
14635,44.48508444,1.904
14636,44.48812936,1.906
14637,44.49115131,1.906
14638,44.49420614,1.908
14639,44.49727884,1.912
14640,44.50036153,1.912
14641,44.5033554,1.912
14642,44.50642834,1.914
14643,44.50946284,1.916
14644,44.51252501,1.918
14645,44.51557505,1.918
14646,44.5186082,1.918
14647,44.52165608,1.92
14648,44.52473021,1.92
