,time,vout
13828,42.02251427,1.218
13829,42.02571364,1.216
13830,42.02895979,1.214
13831,42.03165872,1.212
13832,42.03557614,1.208
13833,42.03782227,1.204
13834,42.04110527,1.204
13835,42.04425851,1.202
13836,42.04788322,1.202
13837,42.05051677,1.198
13838,42.05387953,1.194
13839,42.05656114,1.194
13840,42.0594656,1.192
13841,42.06258068,1.188
13842,42.06556366,1.178
13843,42.06875972,1.176
13844,42.07171561,1.174
13845,42.07476018,1.172
13846,42.07782079,1.172
13847,42.08070218,1.168
13848,42.08381498,1.166
13849,42.08679592,1.164
13850,42.08996546,1.162
13851,42.09293244,1.164
13852,42.09596601,1.162
13853,42.09903173,1.16
13854,42.10212372,1.158
13855,42.10516323,1.156
13856,42.10816931,1.154
13857,42.11125244,1.15
13858,42.11428605,1.15
13859,42.11733916,1.146
13860,42.12042838,1.146
13861,42.12345438,1.148
13862,42.12650996,1.146
13863,42.12959344,1.146
13864,42.13259977,1.142
13865,42.13567316,1.142
13866,42.13903686,1.142
13867,42.14148081,1.142
13868,42.14450627,1.142
13869,42.14755348,1.142
13870,42.15065722,1.146
13871,42.15370822,1.146
13872,42.15672383,1.144
13873,42.15974946,1.146
13874,42.16282797,1.142
13875,42.16591911,1.144
13876,42.16901557,1.142
13877,42.17199936,1.142
13878,42.17507318,1.142
13879,42.17809879,1.142
13880,42.18113099,1.14
13881,42.18420353,1.138
13882,42.18725227,1.138
13883,42.19027227,1.138
13884,42.19337625,1.138
13885,42.19639388,1.138
13886,42.19943983,1.136
13887,42.20246449,1.138
13888,42.20553042,1.138
13889,42.2085624,1.14
13890,42.21162807,1.14
13891,42.21469353,1.142
13892,42.2178096,1.142
13893,42.22084096,1.144
13894,42.2239107,1.15
13895,42.22693951,1.152
13896,42.22991272,1.156
13897,42.23307907,1.16
13898,42.23604586,1.162
13899,42.23905244,1.166
13900,42.24206946,1.182
13901,42.24511886,1.186
13902,42.24816186,1.194
13903,42.25132853,1.192
13904,42.25431057,1.196
13905,42.25745138,1.198
13906,42.26053951,1.2
13907,42.26352447,1.204
13908,42.26650638,1.208
13909,42.26959053,1.208
13910,42.27259283,1.21
13911,42.27561816,1.214
13912,42.27867405,1.236
13913,42.28170883,1.198
13914,42.28482185,1.226
13915,42.28782977,1.252
13916,42.29091568,1.31
13917,42.29393457,1.324
13918,42.29702688,1.362
13919,42.30007879,1.396
13920,42.3030772,1.408
13921,42.30613434,1.43
13922,42.30919938,1.462
13923,42.31237759,1.464
13924,42.31543792,1.454
13925,42.3185099,1.458
13926,42.32159462,1.456
13927,42.32457575,1.452
13928,42.3275701,1.454
13929,42.33054036,1.452
13930,42.33360277,1.454
13931,42.33670701,1.458
13932,42.33969822,1.458
13933,42.34276507,1.462
13934,42.3458629,1.464
13935,42.3488662,1.464
13936,42.35195527,1.466
13937,42.35498272,1.468
13938,42.3581314,1.472
13939,42.36104672,1.478
13940,42.36414268,1.482
13941,42.36721005,1.488
13942,42.37029953,1.5
13943,42.37362425,1.512
13944,42.37639135,1.518
13945,42.37941225,1.526
13946,42.3825189,1.54
13947,42.38547031,1.55
13948,42.38867338,1.56
13949,42.3916437,1.568
13950,42.39472507,1.578
13951,42.39777425,1.588
13952,42.40078129,1.594
13953,42.40379409,1.608
13954,42.40679848,1.616
13955,42.40988786,1.622
13956,42.41290947,1.63
13957,42.41593368,1.636
13958,42.41896781,1.638
13959,42.42203609,1.64
13960,42.42506464,1.642
13961,42.42813431,1.642
13962,42.43117923,1.644
13963,42.43422686,1.642
13964,42.43737368,1.644
13965,42.44050968,1.642
13966,42.4434902,1.64
13967,42.44648492,1.636
13968,42.44956105,1.636
13969,42.45258753,1.626
13970,42.45568231,1.626
13971,42.45867844,1.62
13972,42.46176186,1.62
13973,42.46471203,1.616
13974,42.46791268,1.612
13975,42.4708216,1.61
13976,42.47385396,1.61
13977,42.47701081,1.604
13978,42.47995922,1.602
13979,42.48299933,1.6
13980,42.48604064,1.59
13981,42.48907653,1.586
13982,42.49213735,1.586
13983,42.49517018,1.584
13984,42.49824707,1.584
13985,42.50134168,1.584
13986,42.50432983,1.582
13987,42.50742049,1.582
13988,42.51053418,1.582
13989,42.51346664,1.582
13990,42.51654877,1.582
13991,42.51955899,1.582
13992,42.52261096,1.58
13993,42.52566505,1.582
13994,42.5287694,1.58
13995,42.53179147,1.578
13996,42.53486757,1.58
13997,42.53787327,1.576
13998,42.54094938,1.574
13999,42.54394688,1.574
14000,42.5470379,1.574
14001,42.55009572,1.574
14002,42.55317118,1.574
14003,42.55617916,1.572
14004,42.55926914,1.572
14005,42.56230088,1.572
14006,42.56534701,1.572
14007,42.56844634,1.57
14008,42.57149662,1.568
14009,42.57447475,1.57
14010,42.57765601,1.57
14011,42.58056268,1.57
14012,42.58363781,1.568
14013,42.58674403,1.568
14014,42.58986664,1.566
14015,42.59279997,1.562
14016,42.59587623,1.562
14017,42.59896994,1.56
14018,42.60189466,1.556
14019,42.60495303,1.554
14020,42.60802807,1.554
14021,42.61109122,1.554
14022,42.61412207,1.554
14023,42.61716944,1.552
14024,42.62023442,1.552
14025,42.62327442,1.552
14026,42.62633918,1.552
14027,42.6294294,1.552
14028,42.63248788,1.552
14029,42.63549903,1.554
14030,42.63860131,1.552
14031,42.64159622,1.554
14032,42.6447121,1.554
14033,42.64777375,1.556
14034,42.65073485,1.56
14035,42.65380448,1.562
14036,42.65684103,1.566
14037,42.65991729,1.568
14038,42.66293496,1.568
14039,42.66611431,1.572
14040,42.66906705,1.578
14041,42.67210022,1.578
14042,42.67515905,1.582
14043,42.67856407,1.584
14044,42.68128801,1.586
14045,42.68435283,1.588
14046,42.68753386,1.592
14047,42.69050379,1.594
14048,42.6935611,1.608
14049,42.69717951,1.612
14050,42.69963838,1.616
14051,42.70291105,1.618
14052,42.70577823,1.62
14053,42.70908316,1.626
14054,42.71179138,1.63
14055,42.71484079,1.632
14056,42.71795246,1.64
14057,42.72103346,1.644
14058,42.72407081,1.654
14059,42.72708838,1.656
14060,42.7302084,1.66
14061,42.73323081,1.664
14062,42.73626849,1.67
14063,42.73929535,1.672
14064,42.74241092,1.676
14065,42.74536131,1.682
14066,42.74837222,1.682
14067,42.75144723,1.686
14068,42.75459968,1.688
14069,42.75754553,1.69
14070,42.76060329,1.692
14071,42.76370046,1.692
14072,42.7667852,1.694
14073,42.76980607,1.696
14074,42.77288846,1.698
14075,42.77589409,1.7
14076,42.77898951,1.7
14077,42.78194901,1.7
14078,42.78505683,1.702
14079,42.78810431,1.702
14080,42.7911116,1.702
14081,42.79414575,1.704
14082,42.79725299,1.704
14083,42.8002334,1.704
14084,42.80330205,1.706
14085,42.80633827,1.706
14086,42.8093754,1.706
14087,42.81246121,1.706
14088,42.8155624,1.708
14089,42.81861942,1.706
14090,42.82169098,1.708
14091,42.82472172,1.708
14092,42.82777548,1.708
14093,42.8307972,1.708
14094,42.83434559,1.708
14095,42.83686934,1.708
14096,42.84004044,1.708
14097,42.84301773,1.708
14098,42.84630383,1.708
14099,42.84946496,1.71
14100,42.85258001,1.708
14101,42.85554705,1.71
14102,42.85842903,1.708
14103,42.86144968,1.708
14104,42.86452014,1.71
14105,42.86763718,1.708
14106,42.87063635,1.708
14107,42.87442827,1.71
14108,42.87786262,1.708
14109,42.88042725,1.708
14110,42.88342357,1.708
14111,42.88738305,1.708
14112,42.88950035,1.708
14113,42.89197555,1.706
14114,42.89494875,1.708
14115,42.8980169,1.708
14116,42.90111134,1.708
14117,42.90410727,1.708
14118,42.90715553,1.708
14119,42.9102357,1.708
14120,42.91323194,1.708
14121,42.9163264,1.708
14122,42.91944981,1.708
14123,42.92241049,1.71
14124,42.92550981,1.71
14125,42.92850529,1.708
14126,42.93163585,1.71
14127,42.93464975,1.71
14128,42.93773521,1.71
14129,42.94082544,1.712
14130,42.94389966,1.712
14131,42.94661601,1.716
14132,42.94976823,1.718
14133,42.95275496,1.714
14134,42.95578521,1.718
14135,42.95882186,1.718
14136,42.96189544,1.72
14137,42.96495751,1.72
14138,42.96801099,1.72
14139,42.97105046,1.722
14140,42.97413605,1.722
14141,42.97713509,1.726
14142,42.98022092,1.726
14143,42.9832551,1.728
14144,42.98631034,1.73
14145,42.98969436,1.73
14146,42.9924132,1.732
14147,42.9956602,1.736
14148,42.99864251,1.734
14149,43.00180423,1.736
14150,43.00465847,1.736
14151,43.00778755,1.738
14152,43.01161442,1.74
14153,43.01393705,1.742
14154,43.01695994,1.742
14155,43.01990701,1.746
14156,43.02296364,1.746
14157,43.02599048,1.752
14158,43.02906055,1.75
14159,43.0320899,1.752
14160,43.0351409,1.752
14161,43.03819005,1.754
14162,43.04124816,1.758
14163,43.04430901,1.758
14164,43.04738003,1.76
14165,43.05056575,1.762
14166,43.05355012,1.764
14167,43.05662121,1.764
14168,43.0596176,1.768
14169,43.0627409,1.768
14170,43.06574712,1.768
14171,43.0687787,1.77
14172,43.07184738,1.772
14173,43.07494103,1.774
14174,43.07810705,1.776
14175,43.08101862,1.776
14176,43.08410301,1.78
14177,43.08714349,1.782
14178,43.09019355,1.784
14179,43.09328048,1.786
14180,43.09657238,1.788
14181,43.0993791,1.792
14182,43.10250488,1.798
14183,43.10557183,1.802
14184,43.10875136,1.806
14185,43.11163472,1.808
14186,43.11473049,1.81
14187,43.11784735,1.81
14188,43.12086947,1.812
14189,43.1239327,1.816
14190,43.12697399,1.816
14191,43.13002288,1.822
14192,43.13310786,1.824
14193,43.13615755,1.828
14194,43.13923984,1.832
14195,43.14231622,1.836
14196,43.14539903,1.838
14197,43.14842959,1.844
14198,43.15152207,1.848
14199,43.15523846,1.85
14200,43.15766977,1.854
14201,43.1606861,1.854
14202,43.16375784,1.858
14203,43.16683335,1.858
14204,43.16986525,1.86
14205,43.17290392,1.86
14206,43.17601709,1.862
14207,43.17902497,1.864
14208,43.18214049,1.868
14209,43.1852472,1.868
14210,43.18827518,1.87
14211,43.19130994,1.87
14212,43.19441621,1.87
14213,43.19740286,1.87
14214,43.20041784,1.87
14215,43.2035269,1.872
14216,43.20659655,1.874
14217,43.20963664,1.872
14218,43.21268146,1.872
14219,43.21574609,1.874
14220,43.21882814,1.874
14221,43.22186607,1.874
14222,43.22494122,1.876
14223,43.22809379,1.874
14224,43.23103757,1.876
14225,43.23411884,1.876
14226,43.23720009,1.876
14227,43.2402774,1.878
14228,43.2432809,1.876
14229,43.24635757,1.878
14230,43.24940764,1.878
14231,43.25245103,1.878
14232,43.2555316,1.88
14233,43.25859896,1.88
14234,43.26164266,1.88
14235,43.26466877,1.882
14236,43.26773023,1.88
14237,43.27078751,1.88
14238,43.27384933,1.882
14239,43.27695566,1.882
14240,43.27999903,1.884
14241,43.28303316,1.884
14242,43.28608575,1.886
14243,43.28916614,1.888
14244,43.29222901,1.886
14245,43.29529457,1.888
14246,43.29838094,1.888
14247,43.30142523,1.89
14248,43.30453286,1.89
14249,43.30766188,1.892
14250,43.31063136,1.892
14251,43.3137019,1.892
14252,43.31683881,1.894
14253,43.31984796,1.896
14254,43.32291655,1.898
14255,43.32595168,1.898
14256,43.32909401,1.902
14257,43.33213107,1.906
14258,43.33524994,1.906
14259,43.33829316,1.908
14260,43.3413137,1.91
14261,43.3445667,1.91
14262,43.34735757,1.91
14263,43.35038901,1.91
14264,43.35345775,1.91
14265,43.35656051,1.91
14266,43.35992373,1.91
14267,43.36268146,1.91
14268,43.36566842,1.91
14269,43.36872659,1.908
14270,43.37178883,1.91
14271,43.37488751,1.908
14272,43.37786607,1.908
14273,43.38092388,1.908
14274,43.38398912,1.908
14275,43.38701853,1.908
14276,43.39007853,1.906
14277,43.3931594,1.904
14278,43.3961596,1.902
14279,43.39923605,1.902
14280,43.40224323,1.9
14281,43.40529884,1.898
14282,43.40836421,1.896
14283,43.41140851,1.896
14284,43.41442088,1.894
14285,43.41754521,1.892
14286,43.42064408,1.892
14287,43.42362703,1.888
14288,43.42666266,1.888
14289,43.42976933,1.888
14290,43.43281099,1.884
14291,43.43579307,1.882
14292,43.4388649,1.88
14293,43.44192384,1.88
14294,43.44496016,1.876
14295,43.44801901,1.876
14296,43.45111907,1.874
14297,43.45412712,1.872
14298,43.45719781,1.872
14299,43.46022023,1.868
14300,43.46330099,1.864
14301,43.46633783,1.862
14302,43.46939123,1.86
14303,43.47255088,1.856
14304,43.4755509,1.856
14305,43.47861657,1.854
14306,43.48164638,1.85
14307,43.48464847,1.846
14308,43.48770657,1.846
14309,43.49074481,1.844
14310,43.49380312,1.844
14311,43.49688021,1.84
14312,43.49989979,1.838
14313,43.50294244,1.838
14314,43.50604201,1.834
14315,43.50950188,1.832
14316,43.51211238,1.83
14317,43.51514457,1.83
14318,43.51878431,1.828
14319,43.5212182,1.826
14320,43.52429647,1.826
14321,43.52733746,1.826
14322,43.53039514,1.824
14323,43.5335761,1.824
14324,43.53666018,1.824
14325,43.5395911,1.824
14326,43.54263055,1.824
14327,43.54566023,1.822
14328,43.54871021,1.824
14329,43.55179151,1.824
14330,43.55481844,1.824
14331,43.55798081,1.822
14332,43.56097775,1.822
14333,43.56395436,1.822
14334,43.56700888,1.822
14335,43.57008299,1.822
14336,43.57312703,1.822
14337,43.57620747,1.822
14338,43.57921503,1.822
14339,43.58223884,1.82
14340,43.58529085,1.82
14341,43.58834188,1.82
14342,43.59139436,1.82
14343,43.59442203,1.82
14344,43.59746901,1.818
14345,43.60057894,1.818
14346,43.6036459,1.818
14347,43.60663614,1.816
14348,43.60971666,1.814
14349,43.6127346,1.814
14350,43.61579479,1.814
14351,43.61884205,1.812
14352,43.62197873,1.812
14353,43.62496318,1.808
14354,43.62801007,1.808
14355,43.63109318,1.804
14356,43.63410496,1.802
14357,43.63715479,1.796
14358,43.64024773,1.792
14359,43.64330203,1.788
14360,43.64630285,1.784
14361,43.64936677,1.778
14362,43.65266544,1.768
14363,43.65571444,1.762
14364,43.65877118,1.758
14365,43.66187696,1.75
14366,43.6648917,1.74
14367,43.66793546,1.732
14368,43.67095942,1.726
14369,43.67400692,1.714
14370,43.67707794,1.708
14371,43.68014121,1.7
14372,43.68318431,1.692
14373,43.68622516,1.684
14374,43.68928677,1.674
14375,43.69232785,1.662
14376,43.69536921,1.642
14377,43.69843042,1.624
14378,43.70190075,1.614
14379,43.70455214,1.606
14380,43.7079717,1.594
14381,43.71209205,1.582
14382,43.7140637,1.566
14383,43.71735449,1.552
14384,43.71980981,1.53
14385,43.72283505,1.516
14386,43.72593066,1.506
14387,43.7289734,1.49
14388,43.73198412,1.478
14389,43.73505229,1.47
14390,43.73818533,1.47
14391,43.74118851,1.464
14392,43.74442464,1.462
14393,43.74729657,1.46
14394,43.75039858,1.458
14395,43.75306749,1.454
14396,43.75612159,1.448
14397,43.75915107,1.438
14398,43.76219623,1.436
14399,43.76531657,1.432
14400,43.76830707,1.43
14401,43.77134868,1.42
14402,43.77441301,1.414
14403,43.77746273,1.408
14404,43.78061536,1.404
14405,43.78372001,1.4
14406,43.78663094,1.4
14407,43.7897007,1.396
14408,43.79275983,1.39
14409,43.79576173,1.382
14410,43.79880283,1.382
14411,43.80186972,1.38
14412,43.80487425,1.368
14413,43.80811621,1.358
14414,43.81097862,1.356
14415,43.81406523,1.352
14416,43.81716042,1.352
14417,43.82013847,1.348
14418,43.82326142,1.344
14419,43.82630973,1.336
14420,43.82936855,1.326
14421,43.83234747,1.32
14422,43.8354142,1.312
14423,43.83845659,1.302
14424,43.8414911,1.298
14425,43.8445221,1.294
14426,43.84770896,1.29
14427,43.85067614,1.282
14428,43.85369149,1.274
14429,43.85681338,1.27
14430,43.85988801,1.27
14431,43.86283912,1.266
14432,43.8659486,1.268
14433,43.86953299,1.268
14434,43.87201849,1.268
14435,43.8750932,1.27
14436,43.87814686,1.268
14437,43.88116275,1.266
14438,43.88424768,1.266
14439,43.88728768,1.26
14440,43.89037294,1.26
14441,43.8933801,1.262
14442,43.89645736,1.26
14443,43.8994807,1.26
14444,43.90250753,1.26
14445,43.90561696,1.258
14446,43.9086964,1.258
14447,43.91169446,1.258
14448,43.91485403,1.254
14449,43.91796175,1.25
14450,43.92093222,1.248
14451,43.92398036,1.246
14452,43.92699133,1.244
14453,43.93000177,1.244
14454,43.93303844,1.244
14455,43.9361219,1.242
14456,43.93916546,1.24
14457,43.94220373,1.242
14458,43.94528799,1.24
14459,43.94836925,1.238
14460,43.95134759,1.236
14461,43.95438373,1.234
14462,43.95742014,1.234
14463,43.96048442,1.232
14464,43.96356486,1.234
14465,43.96667025,1.234
14466,43.96973701,1.234
14467,43.9727282,1.232
14468,43.97573175,1.234
14469,43.97879838,1.232
14470,43.98191907,1.23
14471,43.9848826,1.23
14472,43.98797205,1.228
14473,43.99095942,1.226
14474,43.99400281,1.224
14475,43.99706184,1.226
14476,44.00013303,1.222
14477,44.00314294,1.218
14478,44.00620516,1.218
14479,44.00927651,1.216
14480,44.01232212,1.216
14481,44.01538272,1.214
14482,44.01843427,1.212
14483,44.02149384,1.212
14484,44.0245339,1.208
14485,44.02773062,1.208
14486,44.03066447,1.21
14487,44.03370442,1.206
14488,44.03671936,1.204
14489,44.03978405,1.2
14490,44.0427877,1.2
14491,44.0458674,1.2
14492,44.04901129,1.198
14493,44.05191446,1.194
14494,44.05503083,1.194
14495,44.05798347,1.192
14496,44.06102981,1.192
14497,44.06404783,1.19
14498,44.06717888,1.188
14499,44.07016097,1.188
14500,44.07320562,1.186
14501,44.07625773,1.18
14502,44.0792961,1.174
14503,44.0823379,1.174
14504,44.08540701,1.172
14505,44.08840047,1.17
14506,44.0915027,1.166
14507,44.09448807,1.166
14508,44.09752773,1.164
14509,44.10056858,1.162
14510,44.10367023,1.162
14511,44.10671547,1.16
14512,44.10971625,1.16
14513,44.11276844,1.156
14514,44.11579542,1.154
14515,44.11884618,1.154
14516,44.12197779,1.154
14517,44.12494686,1.154
14518,44.12799701,1.152
14519,44.1310437,1.152
14520,44.13410497,1.152
14521,44.1371182,1.15
14522,44.14016638,1.152
14523,44.14321995,1.152
14524,44.14628797,1.152
14525,44.14934531,1.152
14526,44.1523736,1.154
14527,44.15541608,1.154
14528,44.15854475,1.154
14529,44.16152101,1.154
14530,44.1645669,1.154
14531,44.16767872,1.156
14532,44.17079934,1.158
14533,44.17377114,1.158
14534,44.17679212,1.158
14535,44.17984618,1.16
14536,44.18286607,1.164
14537,44.18597372,1.168
14538,44.18904786,1.176
14539,44.19200695,1.182
14540,44.19506075,1.186
14541,44.19809862,1.192
14542,44.20116949,1.194
14543,44.20422766,1.196
14544,44.20725625,1.198
14545,44.2103739,1.198
14546,44.21339938,1.202
14547,44.21640081,1.202
14548,44.21945505,1.204
14549,44.22251853,1.208
14550,44.22556453,1.212
14551,44.22866831,1.228
14552,44.23174651,1.24
14553,44.23473492,1.246
14554,44.23780329,1.248
14555,44.24084016,1.238
14556,44.24393708,1.26
14557,44.24692946,1.288
14558,44.24997627,1.304
14559,44.25304592,1.324
14560,44.25607664,1.356
14561,44.25908773,1.368
14562,44.26214797,1.392
14563,44.26522571,1.408
14564,44.2682864,1.428
14565,44.27131564,1.442
14566,44.27439101,1.44
14567,44.27742201,1.44
14568,44.28047264,1.442
14569,44.28350538,1.44
14570,44.28655553,1.438
14571,44.28966455,1.438
14572,44.29268147,1.442
14573,44.29574425,1.446
14574,44.29881625,1.446
14575,44.30184607,1.448
14576,44.30500284,1.448
14577,44.30800436,1.45
14578,44.31098307,1.45
14579,44.31403697,1.45
14580,44.3171009,1.452
14581,44.32014407,1.456
14582,44.32318409,1.458
14583,44.32621931,1.46
14584,44.3293089,1.462
14585,44.33237381,1.466
14586,44.33539596,1.468
14587,44.33842179,1.47
14588,44.34148242,1.472
14589,44.34455045,1.476
14590,44.34758059,1.48
14591,44.35059883,1.482
14592,44.35369629,1.488
14593,44.35673508,1.492
14594,44.35974979,1.496
14595,44.36282245,1.5
14596,44.36585829,1.504
14597,44.36888564,1.51
14598,44.37193627,1.514
14599,44.37497325,1.518
14600,44.37805657,1.522
14601,44.38106871,1.524
14602,44.38412096,1.526
14603,44.38718225,1.528
14604,44.39023107,1.53
14605,44.39331394,1.53
14606,44.39633762,1.528
14607,44.39941442,1.53
14608,44.40243923,1.53
14609,44.40547366,1.528
14610,44.40854273,1.528
14611,44.41158462,1.526
14612,44.41476416,1.524
14613,44.4178026,1.522
14614,44.42076618,1.524
14615,44.42384012,1.522
14616,44.4268622,1.522
14617,44.4300324,1.522
14618,44.43308218,1.524
14619,44.43608629,1.522
14620,44.43919547,1.524
14621,44.44220983,1.524
14622,44.44534883,1.524
14623,44.44820655,1.524
14624,44.45126229,1.524
14625,44.45440297,1.526
14626,44.45763077,1.526
14627,44.46065133,1.526
14628,44.46369347,1.526
14629,44.46673484,1.528
14630,44.46979288,1.528
14631,44.47285034,1.528
14632,44.47595801,1.53
14633,44.47900951,1.53
14634,44.48205518,1.53
14635,44.48508444,1.53
14636,44.48812936,1.53
14637,44.49115131,1.532
14638,44.49420614,1.53
14639,44.49727884,1.532
14640,44.50036153,1.532
14641,44.5033554,1.532
14642,44.50642834,1.532
14643,44.50946284,1.532
14644,44.51252501,1.532
14645,44.51557505,1.53
14646,44.5186082,1.53
14647,44.52165608,1.53
14648,44.52473021,1.53
