,time,vout
26523,82.2021489,1.27
26524,82.20531882,1.282
26525,82.20839403,1.298
26526,82.21154573,1.318
26527,82.2145634,1.34
26528,82.21765986,1.344
26529,82.22076886,1.358
26530,82.22380099,1.36
26531,82.22688925,1.366
26532,82.22998603,1.372
26533,82.23309136,1.39
26534,82.23621528,1.392
26535,82.23936225,1.44
26536,82.24241815,1.48
26537,82.24550123,1.526
26538,82.24862238,1.572
26539,82.25168836,1.598
26540,82.25498582,1.62
26541,82.25792371,1.636
26542,82.26099702,1.65
26543,82.26409301,1.664
26544,82.26720582,1.678
26545,82.27080871,1.688
26546,82.27371815,1.698
26547,82.27655191,1.708
26548,82.2795884,1.718
26549,82.28266719,1.732
26550,82.28578895,1.744
26551,82.28887736,1.752
26552,82.29199669,1.758
26553,82.29509323,1.762
26554,82.29819912,1.772
26555,82.30130645,1.778
26556,82.30439769,1.782
26557,82.30750727,1.788
26558,82.31059073,1.792
26559,82.31369195,1.796
26560,82.31684608,1.8
26561,82.3199206,1.802
26562,82.32301177,1.806
26563,82.32607684,1.81
26564,82.32918304,1.812
26565,82.33231749,1.816
26566,82.33538188,1.82
26567,82.3384754,1.824
26568,82.34159828,1.828
26569,82.34467751,1.832
26570,82.34777951,1.834
26571,82.35087656,1.838
26572,82.35401382,1.84
26573,82.35710508,1.846
26574,82.36030812,1.85
26575,82.36331282,1.85
26576,82.36640469,1.856
26577,82.3694963,1.86
26578,82.37262639,1.862
26579,82.37573947,1.864
26580,82.37884378,1.866
26581,82.38198914,1.868
26582,82.38506623,1.87
26583,82.38815917,1.872
26584,82.39132432,1.874
26585,82.39440988,1.874
26586,82.39753762,1.878
26587,82.40064145,1.88
26588,82.4042583,1.882
26589,82.40685925,1.882
26590,82.40998488,1.884
26591,82.41489545,1.884
26592,82.41630073,1.886
26593,82.41976556,1.888
26594,82.42246465,1.888
26595,82.42556025,1.888
26596,82.42923928,1.89
26597,82.43178336,1.89
26598,82.43491012,1.89
26599,82.43799088,1.89
26600,82.4411079,1.89
26601,82.44421741,1.892
26602,82.44733262,1.892
26603,82.45054023,1.896
26604,82.45355112,1.894
26605,82.45664662,1.894
26606,82.45975286,1.894
26607,82.46283384,1.896
26608,82.4659526,1.896
26609,82.46906327,1.896
26610,82.47223845,1.898
26611,82.47532714,1.898
26612,82.47839601,1.898
26613,82.48161854,1.898
26614,82.48461523,1.898
26615,82.48772121,1.9
26616,82.49083769,1.898
26617,82.49396475,1.9
26618,82.49705034,1.898
26619,82.50014782,1.898
26620,82.50334152,1.9
26621,82.50640245,1.9
26622,82.5094991,1.9
26623,82.51274462,1.9
26624,82.51576916,1.9
26625,82.51901091,1.9
26626,82.52190856,1.9
26627,82.52501943,1.9
26628,82.52812773,1.902
26629,82.53122477,1.902
26630,82.53439777,1.902
26631,82.53753591,1.904
26632,82.54058558,1.904
26633,82.54368428,1.904
26634,82.54681152,1.904
26635,82.55008091,1.904
26636,82.55300641,1.906
26637,82.55615278,1.906
26638,82.55925214,1.908
26639,82.56288617,1.908
26640,82.56568895,1.908
26641,82.56875382,1.908
26642,82.57373066,1.908
26643,82.57551532,1.91
26644,82.57809541,1.91
26645,82.5818439,1.912
26646,82.58433453,1.91
26647,82.58862745,1.912
26648,82.59102086,1.912
26649,82.59484847,1.912
26650,82.59688689,1.912
26651,82.59994234,1.912
26652,82.60305914,1.914
26653,82.60627719,1.914
26654,82.60964475,1.914
26655,82.61237247,1.916
26656,82.6154236,1.916
26657,82.61853345,1.916
26658,82.62162573,1.916
26659,82.62479771,1.916
26660,82.62789908,1.916
26661,82.63094725,1.916
26662,82.63409556,1.914
26663,82.63721141,1.914
26664,82.64028647,1.914
26665,82.64349056,1.914
26666,82.64659784,1.914
26667,82.64968645,1.912
26668,82.65274856,1.912
26669,82.65608469,1.912
26670,82.65892975,1.91
26671,82.66184377,1.91
26672,82.66493621,1.908
26673,82.66804036,1.904
26674,82.67117241,1.902
26675,82.67425906,1.9
26676,82.67752319,1.898
26677,82.68054249,1.892
26678,82.68359771,1.884
26679,82.68676156,1.88
26680,82.68980941,1.876
26681,82.69297991,1.868
26682,82.69604514,1.86
26683,82.69925312,1.856
26684,82.70228636,1.852
26685,82.7054094,1.842
26686,82.70849089,1.838
26687,82.71161389,1.828
26688,82.71476689,1.822
26689,82.71785782,1.816
26690,82.72099282,1.808
26691,82.72411453,1.8
26692,82.72723604,1.794
26693,82.73028567,1.786
26694,82.7334251,1.776
26695,82.73654406,1.764
26696,82.73967651,1.754
26697,82.74302728,1.744
26698,82.74595858,1.736
26699,82.74902665,1.724
26700,82.75228399,1.716
26701,82.75553932,1.702
26702,82.75844664,1.692
26703,82.76144025,1.686
26704,82.7645554,1.68
26705,82.76770991,1.662
26706,82.77078599,1.648
26707,82.77394804,1.638
26708,82.77702036,1.626
26709,82.78019147,1.606
26710,82.78324315,1.594
26711,82.78643493,1.58
26712,82.7895236,1.564
26713,82.79264799,1.544
26714,82.79572786,1.528
26715,82.79884162,1.514
26716,82.80197412,1.492
26717,82.80509095,1.47
26718,82.80816227,1.45
26719,82.81129995,1.44
26720,82.81443838,1.432
26721,82.81752964,1.414
26722,82.82073701,1.404
26723,82.82378815,1.394
26724,82.8268778,1.388
26725,82.8299979,1.378
26726,82.83310499,1.368
26727,82.83625147,1.364
26728,82.83943858,1.358
26729,82.84251173,1.348
26730,82.84562604,1.338
26731,82.8486508,1.33
26732,82.8518223,1.322
26733,82.8549528,1.316
26734,82.85798175,1.308
26735,82.8611166,1.3
26736,82.8642326,1.302
26737,82.86739277,1.302
26738,82.87044954,1.3
26739,82.87361584,1.296
26740,82.87673301,1.294
26741,82.87977323,1.294
26742,82.8829126,1.292
26743,82.88612651,1.292
26744,82.8891373,1.294
26745,82.89224734,1.294
26746,82.89540041,1.292
26747,82.90057636,1.292
26748,82.90158654,1.292
26749,82.9046843,1.29
26750,82.90781641,1.288
26751,82.91090532,1.278
26752,82.91399589,1.27
26753,82.91712119,1.26
26754,82.92045286,1.25
26755,82.92338041,1.248
26756,82.9265136,1.244
26757,82.92955406,1.242
26758,82.93262441,1.236
26759,82.93577399,1.232
26760,82.93883858,1.222
26761,82.94230717,1.216
26762,82.94505525,1.214
26763,82.94824762,1.212
26764,82.95143904,1.212
26765,82.95444941,1.208
26766,82.95748832,1.212
26767,82.96058906,1.212
26768,82.9637173,1.212
26769,82.96683225,1.214
26770,82.9699068,1.212
26771,82.97337541,1.212
26772,82.97620382,1.212
26773,82.97926425,1.214
26774,82.98246297,1.214
26775,82.98549312,1.214
26776,82.98860306,1.216
26777,82.99168404,1.218
26778,82.99483378,1.214
26779,82.99791728,1.214
26780,83.00106691,1.216
26781,83.00404715,1.214
26782,83.00715601,1.214
26783,83.01023347,1.214
26784,83.01339393,1.212
26785,83.01646919,1.212
26786,83.01956727,1.212
26787,83.02271997,1.214
26788,83.0257909,1.214
26789,83.02914043,1.214
26790,83.03197706,1.21
26791,83.03504365,1.208
26792,83.03814995,1.21
26793,83.04153928,1.21
26794,83.04450069,1.212
26795,83.04741076,1.21
26796,83.05109641,1.21
26797,83.05360065,1.212
26798,83.05673617,1.212
26799,83.05978795,1.212
26800,83.06289606,1.212
26801,83.06601043,1.212
26802,83.06915403,1.21
26803,83.0721814,1.208
26804,83.07529406,1.208
26805,83.0784368,1.208
26806,83.08149377,1.208
26807,83.08456541,1.208
26808,83.08766591,1.208
26809,83.09075591,1.206
26810,83.09387454,1.206
26811,83.0969514,1.204
26812,83.10002201,1.202
26813,83.10312523,1.198
26814,83.10627436,1.196
26815,83.10931769,1.194
26816,83.11244106,1.184
26817,83.11548973,1.18
26818,83.11858728,1.178
26819,83.12167864,1.178
26820,83.12481397,1.178
26821,83.12788271,1.178
26822,83.13095453,1.178
26823,83.13409836,1.178
26824,83.13714923,1.178
26825,83.14024895,1.182
26826,83.14342369,1.182
26827,83.14648934,1.182
26828,83.14952795,1.182
26829,83.15263504,1.182
26830,83.1557278,1.182
26831,83.15881753,1.182
26832,83.16195147,1.182
26833,83.16507325,1.182
26834,83.1681703,1.182
26835,83.17124965,1.182
26836,83.17435854,1.182
26837,83.17748706,1.182
26838,83.18056762,1.182
26839,83.18367275,1.182
26840,83.18673636,1.182
26841,83.18986562,1.18
26842,83.19299258,1.18
26843,83.19663125,1.18
26844,83.19914265,1.18
26845,83.20231401,1.18
26846,83.20539838,1.18
26847,83.20845391,1.18
26848,83.21192304,1.18
26849,83.21463893,1.18
26850,83.21845345,1.18
26851,83.22082664,1.178
26852,83.22392826,1.18
26853,83.22700938,1.18
26854,83.23008956,1.18
26855,83.23322325,1.18
26856,83.23630954,1.18
26857,83.23943915,1.18
26858,83.24257469,1.18
26859,83.24558353,1.18
26860,83.24869521,1.18
26861,83.25178612,1.18
26862,83.25488299,1.18
26863,83.25798123,1.18
26864,83.26110241,1.182
26865,83.26415867,1.18
26866,83.26728725,1.182
26867,83.27036376,1.18
26868,83.27349538,1.18
26869,83.27657801,1.18
26870,83.27966986,1.18
26871,83.28272584,1.18
26872,83.28586941,1.18
26873,83.28892845,1.18
26874,83.29204278,1.18
26875,83.29512308,1.18
26876,83.29820941,1.18
26877,83.30132701,1.18
26878,83.30445436,1.18
26879,83.30762999,1.18
26880,83.31061591,1.18
26881,83.31371847,1.18
26882,83.31683386,1.18
26883,83.31992747,1.18
26884,83.32302604,1.18
26885,83.32615291,1.18
26886,83.32927621,1.18
26887,83.33244012,1.18
26888,83.33547251,1.178
26889,83.33852845,1.18
26890,83.34167065,1.178
26891,83.34474508,1.178
26892,83.34799338,1.18
26893,83.35119408,1.178
26894,83.3541281,1.178
26895,83.35719969,1.178
26896,83.3602543,1.18
26897,83.36334871,1.18
26898,83.36658056,1.18
26899,83.36974564,1.18
26900,83.37295445,1.182
26901,83.37606227,1.182
26902,83.37908286,1.184
26903,83.38219806,1.186
26904,83.38529123,1.188
26905,83.38840393,1.188
26906,83.39146938,1.188
26907,83.3945539,1.19
26908,83.39773536,1.19
26909,83.40074808,1.19
26910,83.40378151,1.19
26911,83.4068881,1.192
26912,83.40996293,1.192
26913,83.41318099,1.192
26914,83.41622573,1.192
26915,83.41934614,1.194
26916,83.42234802,1.2
26917,83.42540652,1.206
26918,83.42853312,1.212
26919,83.43166369,1.224
26920,83.43481777,1.24
26921,83.43787491,1.264
26922,83.44091775,1.28
26923,83.44408541,1.29
26924,83.44713064,1.298
26925,83.45019871,1.306
26926,83.45328849,1.32
26927,83.45646632,1.322
26928,83.45950667,1.322
26929,83.46272825,1.326
26930,83.46576806,1.332
26931,83.46883121,1.342
26932,83.47186469,1.35
26933,83.47531628,1.364
26934,83.47845865,1.366
26935,83.48119673,1.384
26936,83.48477273,1.406
26937,83.48761765,1.426
26938,83.49057002,1.464
26939,83.49367175,1.492
26940,83.49682332,1.522
26941,83.49985208,1.546
26942,83.50296538,1.564
26943,83.50610436,1.576
26944,83.50948689,1.582
26945,83.51225432,1.592
26946,83.51614782,1.604
26947,83.51854332,1.612
26948,83.52154889,1.618
26949,83.52509858,1.622
26950,83.52775186,1.622
26951,83.53087356,1.626
26952,83.53421886,1.628
26953,83.5375326,1.63
26954,83.54020897,1.632
26955,83.54329523,1.632
