,time,vout
26775,82.98549312,1.16
26776,82.98860306,1.148
26777,82.99168404,1.102
26778,82.99483378,1.09
26779,82.99791728,1.08
26780,83.00106691,1.066
26781,83.00404715,1.068
26782,83.00715601,1.066
26783,83.01023347,1.066
26784,83.01339393,1.072
26785,83.01646919,1.074
26786,83.01956727,1.076
26787,83.02271997,1.074
26788,83.0257909,1.076
26789,83.02914043,1.074
26790,83.03197706,1.072
26791,83.03504365,1.074
26792,83.03814995,1.074
26793,83.04153928,1.08
26794,83.04450069,1.08
26795,83.04741076,1.08
26796,83.05109641,1.08
26797,83.05360065,1.08
26798,83.05673617,1.078
26799,83.05978795,1.078
26800,83.06289606,1.08
26801,83.06601043,1.08
26802,83.06915403,1.082
26803,83.0721814,1.082
26804,83.07529406,1.076
26805,83.0784368,1.084
26806,83.08149377,1.082
26807,83.08456541,1.082
26808,83.08766591,1.084
26809,83.09075591,1.084
26810,83.09387454,1.086
26811,83.0969514,1.09
26812,83.10002201,1.086
26813,83.10312523,1.086
26814,83.10627436,1.086
26815,83.10931769,1.086
26816,83.11244106,1.086
26817,83.11548973,1.08
26818,83.11858728,1.08
26819,83.12167864,1.08
26820,83.12481397,1.08
26821,83.12788271,1.08
26822,83.13095453,1.08
26823,83.13409836,1.078
26824,83.13714923,1.08
26825,83.14024895,1.08
26826,83.14342369,1.078
26827,83.14648934,1.078
26828,83.14952795,1.08
26829,83.15263504,1.078
26830,83.1557278,1.078
26831,83.15881753,1.078
26832,83.16195147,1.078
26833,83.16507325,1.078
26834,83.1681703,1.078
26835,83.17124965,1.078
26836,83.17435854,1.078
26837,83.17748706,1.078
26838,83.18056762,1.078
26839,83.18367275,1.078
26840,83.18673636,1.078
26841,83.18986562,1.078
26842,83.19299258,1.078
26843,83.19663125,1.08
26844,83.19914265,1.08
26845,83.20231401,1.08
26846,83.20539838,1.08
26847,83.20845391,1.082
26848,83.21192304,1.084
26849,83.21463893,1.086
26850,83.21845345,1.086
26851,83.22082664,1.086
26852,83.22392826,1.084
26853,83.22700938,1.086
26854,83.23008956,1.086
26855,83.23322325,1.086
26856,83.23630954,1.086
26857,83.23943915,1.086
26858,83.24257469,1.086
26859,83.24558353,1.088
26860,83.24869521,1.088
26861,83.25178612,1.086
26862,83.25488299,1.088
26863,83.25798123,1.088
26864,83.26110241,1.088
26865,83.26415867,1.088
26866,83.26728725,1.088
26867,83.27036376,1.088
26868,83.27349538,1.09
26869,83.27657801,1.09
26870,83.27966986,1.09
26871,83.28272584,1.09
26872,83.28586941,1.092
26873,83.28892845,1.092
26874,83.29204278,1.092
26875,83.29512308,1.094
26876,83.29820941,1.094
26877,83.30132701,1.096
26878,83.30445436,1.098
26879,83.30762999,1.1
26880,83.31061591,1.102
26881,83.31371847,1.1
26882,83.31683386,1.1
26883,83.31992747,1.1
26884,83.32302604,1.1
26885,83.32615291,1.1
26886,83.32927621,1.102
26887,83.33244012,1.102
26888,83.33547251,1.102
26889,83.33852845,1.102
26890,83.34167065,1.102
26891,83.34474508,1.102
26892,83.34799338,1.102
26893,83.35119408,1.102
26894,83.3541281,1.104
26895,83.35719969,1.104
26896,83.3602543,1.104
26897,83.36334871,1.104
26898,83.36658056,1.104
26899,83.36974564,1.104
26900,83.37295445,1.104
26901,83.37606227,1.104
26902,83.37908286,1.104
26903,83.38219806,1.104
26904,83.38529123,1.104
26905,83.38840393,1.104
26906,83.39146938,1.104
26907,83.3945539,1.104
26908,83.39773536,1.104
26909,83.40074808,1.104
26910,83.40378151,1.104
26911,83.4068881,1.104
26912,83.40996293,1.104
26913,83.41318099,1.104
26914,83.41622573,1.104
26915,83.41934614,1.104
26916,83.42234802,1.104
26917,83.42540652,1.106
26918,83.42853312,1.106
26919,83.43166369,1.106
26920,83.43481777,1.106
26921,83.43787491,1.106
26922,83.44091775,1.106
26923,83.44408541,1.106
26924,83.44713064,1.106
26925,83.45019871,1.106
26926,83.45328849,1.106
26927,83.45646632,1.106
26928,83.45950667,1.106
26929,83.46272825,1.108
26930,83.46576806,1.108
26931,83.46883121,1.108
26932,83.47186469,1.11
26933,83.47531628,1.108
26934,83.47845865,1.108
26935,83.48119673,1.11
26936,83.48477273,1.11
26937,83.48761765,1.114
26938,83.49057002,1.114
26939,83.49367175,1.11
26940,83.49682332,1.118
26941,83.49985208,1.124
26942,83.50296538,1.126
26943,83.50610436,1.128
26944,83.50948689,1.132
26945,83.51225432,1.136
26946,83.51614782,1.138
26947,83.51854332,1.146
26948,83.52154889,1.158
26949,83.52509858,1.174
26950,83.52775186,1.226
26951,83.53087356,1.276
26952,83.53421886,1.374
26953,83.5375326,1.526
26954,83.54020897,1.602
26955,83.54329523,1.652
