,time,vout
26735,82.8611166,1.852
26736,82.8642326,1.828
26737,82.86739277,1.808
26738,82.87044954,1.79
26739,82.87361584,1.764
26740,82.87673301,1.742
26741,82.87977323,1.716
26742,82.8829126,1.692
26743,82.88612651,1.664
26744,82.8891373,1.638
26745,82.89224734,1.608
26746,82.89540041,1.582
26747,82.90057636,1.55
26748,82.90158654,1.526
26749,82.9046843,1.5
26750,82.90781641,1.49
26751,82.91090532,1.482
26752,82.91399589,1.466
26753,82.91712119,1.45
26754,82.92045286,1.436
26755,82.92338041,1.408
26756,82.9265136,1.39
26757,82.92955406,1.38
26758,82.93262441,1.362
26759,82.93577399,1.356
26760,82.93883858,1.344
26761,82.94230717,1.342
26762,82.94505525,1.34
26763,82.94824762,1.336
26764,82.95143904,1.334
26765,82.95444941,1.334
26766,82.95748832,1.334
26767,82.96058906,1.328
26768,82.9637173,1.33
26769,82.96683225,1.334
26770,82.9699068,1.342
26771,82.97337541,1.352
26772,82.97620382,1.366
26773,82.97926425,1.386
26774,82.98246297,1.392
26775,82.98549312,1.402
26776,82.98860306,1.416
26777,82.99168404,1.426
26778,82.99483378,1.426
26779,82.99791728,1.404
26780,83.00106691,1.384
26781,83.00404715,1.374
26782,83.00715601,1.376
26783,83.01023347,1.38
26784,83.01339393,1.382
26785,83.01646919,1.384
26786,83.01956727,1.384
26787,83.02271997,1.384
26788,83.0257909,1.382
26789,83.02914043,1.384
26790,83.03197706,1.382
26791,83.03504365,1.38
26792,83.03814995,1.378
26793,83.04153928,1.374
26794,83.04450069,1.374
26795,83.04741076,1.372
26796,83.05109641,1.374
26797,83.05360065,1.37
26798,83.05673617,1.37
26799,83.05978795,1.366
26800,83.06289606,1.364
26801,83.06601043,1.364
26802,83.06915403,1.362
26803,83.0721814,1.364
26804,83.07529406,1.36
26805,83.0784368,1.358
26806,83.08149377,1.356
26807,83.08456541,1.354
26808,83.08766591,1.348
26809,83.09075591,1.346
26810,83.09387454,1.342
26811,83.0969514,1.34
26812,83.10002201,1.34
26813,83.10312523,1.338
26814,83.10627436,1.338
26815,83.10931769,1.338
26816,83.11244106,1.338
26817,83.11548973,1.334
26818,83.11858728,1.332
26819,83.12167864,1.336
26820,83.12481397,1.332
26821,83.12788271,1.332
26822,83.13095453,1.33
26823,83.13409836,1.33
26824,83.13714923,1.328
26825,83.14024895,1.328
26826,83.14342369,1.326
26827,83.14648934,1.324
26828,83.14952795,1.324
26829,83.15263504,1.322
26830,83.1557278,1.32
26831,83.15881753,1.32
26832,83.16195147,1.32
26833,83.16507325,1.318
26834,83.1681703,1.32
26835,83.17124965,1.322
26836,83.17435854,1.318
26837,83.17748706,1.316
26838,83.18056762,1.314
26839,83.18367275,1.314
26840,83.18673636,1.314
26841,83.18986562,1.312
26842,83.19299258,1.312
26843,83.19663125,1.31
26844,83.19914265,1.306
26845,83.20231401,1.304
26846,83.20539838,1.304
26847,83.20845391,1.302
26848,83.21192304,1.302
26849,83.21463893,1.3
26850,83.21845345,1.3
26851,83.22082664,1.298
26852,83.22392826,1.298
26853,83.22700938,1.298
26854,83.23008956,1.296
26855,83.23322325,1.294
26856,83.23630954,1.292
26857,83.23943915,1.292
26858,83.24257469,1.294
26859,83.24558353,1.29
26860,83.24869521,1.288
26861,83.25178612,1.286
26862,83.25488299,1.282
26863,83.25798123,1.282
26864,83.26110241,1.28
26865,83.26415867,1.282
26866,83.26728725,1.278
26867,83.27036376,1.276
26868,83.27349538,1.276
26869,83.27657801,1.276
26870,83.27966986,1.274
26871,83.28272584,1.272
26872,83.28586941,1.27
26873,83.28892845,1.27
26874,83.29204278,1.27
26875,83.29512308,1.266
26876,83.29820941,1.266
26877,83.30132701,1.264
26878,83.30445436,1.26
26879,83.30762999,1.26
26880,83.31061591,1.258
26881,83.31371847,1.254
26882,83.31683386,1.252
26883,83.31992747,1.252
26884,83.32302604,1.25
26885,83.32615291,1.252
26886,83.32927621,1.254
26887,83.33244012,1.256
26888,83.33547251,1.256
26889,83.33852845,1.256
26890,83.34167065,1.262
26891,83.34474508,1.264
26892,83.34799338,1.268
26893,83.35119408,1.272
26894,83.3541281,1.274
26895,83.35719969,1.278
26896,83.3602543,1.282
26897,83.36334871,1.286
26898,83.36658056,1.288
26899,83.36974564,1.292
26900,83.37295445,1.296
26901,83.37606227,1.296
26902,83.37908286,1.298
26903,83.38219806,1.298
26904,83.38529123,1.3
26905,83.38840393,1.302
26906,83.39146938,1.302
26907,83.3945539,1.304
26908,83.39773536,1.304
26909,83.40074808,1.306
26910,83.40378151,1.306
26911,83.4068881,1.308
26912,83.40996293,1.308
26913,83.41318099,1.308
26914,83.41622573,1.31
26915,83.41934614,1.31
26916,83.42234802,1.314
26917,83.42540652,1.322
26918,83.42853312,1.332
26919,83.43166369,1.344
26920,83.43481777,1.346
26921,83.43787491,1.348
26922,83.44091775,1.348
26923,83.44408541,1.352
26924,83.44713064,1.356
26925,83.45019871,1.362
26926,83.45328849,1.364
26927,83.45646632,1.374
26928,83.45950667,1.388
26929,83.46272825,1.412
26930,83.46576806,1.448
26931,83.46883121,1.464
26932,83.47186469,1.482
26933,83.47531628,1.498
26934,83.47845865,1.5
26935,83.48119673,1.502
26936,83.48477273,1.522
26937,83.48761765,1.562
26938,83.49057002,1.58
26939,83.49367175,1.606
26940,83.49682332,1.65
26941,83.49985208,1.668
26942,83.50296538,1.68
26943,83.50610436,1.696
26944,83.50948689,1.72
26945,83.51225432,1.736
26946,83.51614782,1.76
26947,83.51854332,1.77
26948,83.52154889,1.784
26949,83.52509858,1.79
26950,83.52775186,1.794
26951,83.53087356,1.8
26952,83.53421886,1.8
26953,83.5375326,1.8
26954,83.54020897,1.804
26955,83.54329523,1.806
