,time,vout
26481,82.07204101,1.058
26482,82.07515025,1.06
26483,82.0783471,1.06
26484,82.08132566,1.06
26485,82.0844691,1.06
26486,82.08758828,1.06
26487,82.0906528,1.06
26488,82.09377306,1.062
26489,82.09682273,1.062
26490,82.09994188,1.062
26491,82.1031474,1.062
26492,82.10612947,1.064
26493,82.10930127,1.064
26494,82.11262014,1.064
26495,82.11544349,1.064
26496,82.11871464,1.064
26497,82.12167971,1.064
26498,82.12472862,1.064
26499,82.12780945,1.064
26500,82.13100219,1.066
26501,82.13421786,1.066
26502,82.13718119,1.064
26503,82.14033804,1.066
26504,82.1433463,1.066
26505,82.14641241,1.066
26506,82.14950354,1.066
26507,82.15262747,1.066
26508,82.15573049,1.066
26509,82.15889514,1.066
26510,82.16192769,1.066
26511,82.16504884,1.068
26512,82.1680953,1.066
26513,82.17120045,1.068
26514,82.17428193,1.068
26515,82.1773953,1.068
26516,82.18052338,1.068
26517,82.18355893,1.068
26518,82.18665358,1.068
26519,82.18973884,1.066
26520,82.19284628,1.066
26521,82.1959523,1.066
26522,82.19903908,1.064
26523,82.2021489,1.064
26524,82.20531882,1.062
26525,82.20839403,1.062
26526,82.21154573,1.064
26527,82.2145634,1.064
26528,82.21765986,1.064
26529,82.22076886,1.064
26530,82.22380099,1.064
26531,82.22688925,1.062
26532,82.22998603,1.062
26533,82.23309136,1.062
26534,82.23621528,1.062
26535,82.23936225,1.064
26536,82.24241815,1.066
26537,82.24550123,1.066
26538,82.24862238,1.066
26539,82.25168836,1.068
26540,82.25498582,1.068
26541,82.25792371,1.07
26542,82.26099702,1.07
26543,82.26409301,1.072
26544,82.26720582,1.074
26545,82.27080871,1.076
26546,82.27371815,1.078
26547,82.27655191,1.084
26548,82.2795884,1.088
26549,82.28266719,1.09
26550,82.28578895,1.092
26551,82.28887736,1.092
26552,82.29199669,1.096
26553,82.29509323,1.096
26554,82.29819912,1.098
26555,82.30130645,1.1
26556,82.30439769,1.104
26557,82.30750727,1.104
26558,82.31059073,1.106
26559,82.31369195,1.108
26560,82.31684608,1.11
26561,82.3199206,1.112
26562,82.32301177,1.114
26563,82.32607684,1.114
26564,82.32918304,1.114
26565,82.33231749,1.116
26566,82.33538188,1.118
26567,82.3384754,1.118
26568,82.34159828,1.118
26569,82.34467751,1.122
26570,82.34777951,1.126
26571,82.35087656,1.128
26572,82.35401382,1.13
26573,82.35710508,1.132
26574,82.36030812,1.134
26575,82.36331282,1.138
26576,82.36640469,1.14
26577,82.3694963,1.144
26578,82.37262639,1.15
26579,82.37573947,1.154
26580,82.37884378,1.158
26581,82.38198914,1.168
26582,82.38506623,1.174
26583,82.38815917,1.18
26584,82.39132432,1.188
26585,82.39440988,1.192
26586,82.39753762,1.198
26587,82.40064145,1.202
26588,82.4042583,1.21
26589,82.40685925,1.218
26590,82.40998488,1.222
26591,82.41489545,1.226
26592,82.41630073,1.234
26593,82.41976556,1.24
26594,82.42246465,1.244
26595,82.42556025,1.248
26596,82.42923928,1.252
26597,82.43178336,1.256
26598,82.43491012,1.262
26599,82.43799088,1.266
26600,82.4411079,1.272
26601,82.44421741,1.274
26602,82.44733262,1.28
26603,82.45054023,1.286
26604,82.45355112,1.288
26605,82.45664662,1.29
26606,82.45975286,1.294
26607,82.46283384,1.302
26608,82.4659526,1.306
26609,82.46906327,1.314
26610,82.47223845,1.318
26611,82.47532714,1.316
26612,82.47839601,1.318
26613,82.48161854,1.32
26614,82.48461523,1.32
26615,82.48772121,1.322
26616,82.49083769,1.326
26617,82.49396475,1.326
26618,82.49705034,1.328
26619,82.50014782,1.33
26620,82.50334152,1.334
26621,82.50640245,1.336
26622,82.5094991,1.338
26623,82.51274462,1.338
26624,82.51576916,1.34
26625,82.51901091,1.34
26626,82.52190856,1.342
26627,82.52501943,1.344
26628,82.52812773,1.344
26629,82.53122477,1.348
26630,82.53439777,1.35
26631,82.53753591,1.354
26632,82.54058558,1.356
26633,82.54368428,1.358
26634,82.54681152,1.364
26635,82.55008091,1.366
26636,82.55300641,1.368
26637,82.55615278,1.37
26638,82.55925214,1.372
26639,82.56288617,1.38
26640,82.56568895,1.382
26641,82.56875382,1.384
26642,82.57373066,1.386
26643,82.57551532,1.39
26644,82.57809541,1.396
26645,82.5818439,1.398
26646,82.58433453,1.4
26647,82.58862745,1.402
26648,82.59102086,1.408
26649,82.59484847,1.412
26650,82.59688689,1.418
26651,82.59994234,1.422
26652,82.60305914,1.424
26653,82.60627719,1.426
26654,82.60964475,1.428
26655,82.61237247,1.432
26656,82.6154236,1.434
26657,82.61853345,1.438
26658,82.62162573,1.442
26659,82.62479771,1.442
26660,82.62789908,1.446
26661,82.63094725,1.45
26662,82.63409556,1.456
26663,82.63721141,1.46
26664,82.64028647,1.47
26665,82.64349056,1.478
26666,82.64659784,1.48
26667,82.64968645,1.484
26668,82.65274856,1.488
26669,82.65608469,1.49
26670,82.65892975,1.496
26671,82.66184377,1.5
26672,82.66493621,1.502
26673,82.66804036,1.506
26674,82.67117241,1.51
26675,82.67425906,1.514
26676,82.67752319,1.516
26677,82.68054249,1.52
26678,82.68359771,1.524
26679,82.68676156,1.528
26680,82.68980941,1.534
26681,82.69297991,1.54
26682,82.69604514,1.542
26683,82.69925312,1.55
26684,82.70228636,1.556
26685,82.7054094,1.562
26686,82.70849089,1.566
26687,82.71161389,1.572
26688,82.71476689,1.576
26689,82.71785782,1.582
26690,82.72099282,1.59
26691,82.72411453,1.594
26692,82.72723604,1.6
26693,82.73028567,1.606
26694,82.7334251,1.616
26695,82.73654406,1.624
26696,82.73967651,1.632
26697,82.74302728,1.638
26698,82.74595858,1.646
26699,82.74902665,1.654
26700,82.75228399,1.662
26701,82.75553932,1.668
26702,82.75844664,1.674
26703,82.76144025,1.68
26704,82.7645554,1.688
26705,82.76770991,1.696
26706,82.77078599,1.704
26707,82.77394804,1.716
26708,82.77702036,1.734
26709,82.78019147,1.744
26710,82.78324315,1.756
26711,82.78643493,1.768
26712,82.7895236,1.778
26713,82.79264799,1.792
26714,82.79572786,1.806
26715,82.79884162,1.818
26716,82.80197412,1.832
26717,82.80509095,1.842
26718,82.80816227,1.852
26719,82.81129995,1.866
26720,82.81443838,1.878
26721,82.81752964,1.886
26722,82.82073701,1.894
26723,82.82378815,1.902
26724,82.8268778,1.908
26725,82.8299979,1.914
26726,82.83310499,1.922
26727,82.83625147,1.93
26728,82.83943858,1.934
26729,82.84251173,1.938
26730,82.84562604,1.942
26731,82.8486508,1.944
26732,82.8518223,1.948
26733,82.8549528,1.95
26734,82.85798175,1.952
26735,82.8611166,1.952
26736,82.8642326,1.956
26737,82.86739277,1.958
26738,82.87044954,1.96
26739,82.87361584,1.96
26740,82.87673301,1.962
26741,82.87977323,1.962
26742,82.8829126,1.962
26743,82.88612651,1.964
26744,82.8891373,1.964
26745,82.89224734,1.964
26746,82.89540041,1.962
26747,82.90057636,1.958
26748,82.90158654,1.956
26749,82.9046843,1.95
26750,82.90781641,1.948
26751,82.91090532,1.944
26752,82.91399589,1.94
26753,82.91712119,1.936
26754,82.92045286,1.932
26755,82.92338041,1.93
26756,82.9265136,1.924
26757,82.92955406,1.912
26758,82.93262441,1.89
26759,82.93577399,1.844
26760,82.93883858,1.79
26761,82.94230717,1.722
26762,82.94505525,1.654
26763,82.94824762,1.604
26764,82.95143904,1.562
26765,82.95444941,1.516
26766,82.95748832,1.472
26767,82.96058906,1.438
26768,82.9637173,1.412
26769,82.96683225,1.382
26770,82.9699068,1.356
26771,82.97337541,1.318
26772,82.97620382,1.278
26773,82.97926425,1.232
26774,82.98246297,1.184
26775,82.98549312,1.118
26776,82.98860306,1.084
26777,82.99168404,1.044
26778,82.99483378,1.034
26779,82.99791728,1.034
26780,83.00106691,1.03
26781,83.00404715,1.03
26782,83.00715601,1.03
26783,83.01023347,1.028
26784,83.01339393,1.026
26785,83.01646919,1.028
26786,83.01956727,1.028
26787,83.02271997,1.03
26788,83.0257909,1.034
26789,83.02914043,1.044
26790,83.03197706,1.048
26791,83.03504365,1.05
26792,83.03814995,1.05
26793,83.04153928,1.052
26794,83.04450069,1.052
26795,83.04741076,1.052
26796,83.05109641,1.054
26797,83.05360065,1.054
26798,83.05673617,1.054
26799,83.05978795,1.054
26800,83.06289606,1.054
26801,83.06601043,1.054
26802,83.06915403,1.054
26803,83.0721814,1.054
26804,83.07529406,1.054
26805,83.0784368,1.054
26806,83.08149377,1.054
26807,83.08456541,1.054
26808,83.08766591,1.056
26809,83.09075591,1.054
26810,83.09387454,1.052
26811,83.0969514,1.054
26812,83.10002201,1.054
26813,83.10312523,1.054
26814,83.10627436,1.054
26815,83.10931769,1.054
26816,83.11244106,1.054
26817,83.11548973,1.054
26818,83.11858728,1.054
26819,83.12167864,1.054
26820,83.12481397,1.054
26821,83.12788271,1.054
26822,83.13095453,1.054
26823,83.13409836,1.054
26824,83.13714923,1.054
26825,83.14024895,1.056
26826,83.14342369,1.056
26827,83.14648934,1.056
26828,83.14952795,1.054
26829,83.15263504,1.056
26830,83.1557278,1.056
26831,83.15881753,1.056
26832,83.16195147,1.056
26833,83.16507325,1.056
26834,83.1681703,1.056
26835,83.17124965,1.056
26836,83.17435854,1.056
26837,83.17748706,1.056
26838,83.18056762,1.056
26839,83.18367275,1.056
26840,83.18673636,1.056
26841,83.18986562,1.056
26842,83.19299258,1.056
26843,83.19663125,1.056
26844,83.19914265,1.056
26845,83.20231401,1.056
26846,83.20539838,1.056
26847,83.20845391,1.056
26848,83.21192304,1.056
26849,83.21463893,1.058
26850,83.21845345,1.056
26851,83.22082664,1.058
26852,83.22392826,1.056
26853,83.22700938,1.056
26854,83.23008956,1.058
26855,83.23322325,1.056
26856,83.23630954,1.058
26857,83.23943915,1.058
26858,83.24257469,1.058
26859,83.24558353,1.058
26860,83.24869521,1.058
26861,83.25178612,1.058
26862,83.25488299,1.058
26863,83.25798123,1.058
26864,83.26110241,1.058
26865,83.26415867,1.06
26866,83.26728725,1.058
26867,83.27036376,1.058
26868,83.27349538,1.06
26869,83.27657801,1.06
26870,83.27966986,1.06
26871,83.28272584,1.062
26872,83.28586941,1.062
26873,83.28892845,1.062
26874,83.29204278,1.064
26875,83.29512308,1.064
26876,83.29820941,1.064
26877,83.30132701,1.064
26878,83.30445436,1.064
26879,83.30762999,1.064
26880,83.31061591,1.064
26881,83.31371847,1.064
26882,83.31683386,1.064
26883,83.31992747,1.064
26884,83.32302604,1.064
26885,83.32615291,1.064
26886,83.32927621,1.066
26887,83.33244012,1.066
26888,83.33547251,1.064
26889,83.33852845,1.066
26890,83.34167065,1.064
26891,83.34474508,1.066
26892,83.34799338,1.066
26893,83.35119408,1.066
26894,83.3541281,1.066
26895,83.35719969,1.066
26896,83.3602543,1.066
26897,83.36334871,1.066
26898,83.36658056,1.066
26899,83.36974564,1.066
26900,83.37295445,1.066
26901,83.37606227,1.068
26902,83.37908286,1.066
26903,83.38219806,1.066
26904,83.38529123,1.066
26905,83.38840393,1.066
26906,83.39146938,1.066
26907,83.3945539,1.066
26908,83.39773536,1.066
26909,83.40074808,1.068
26910,83.40378151,1.066
26911,83.4068881,1.066
26912,83.40996293,1.066
26913,83.41318099,1.068
26914,83.41622573,1.066
26915,83.41934614,1.066
26916,83.42234802,1.066
26917,83.42540652,1.066
26918,83.42853312,1.066
26919,83.43166369,1.066
26920,83.43481777,1.066
26921,83.43787491,1.066
26922,83.44091775,1.066
26923,83.44408541,1.064
26924,83.44713064,1.064
26925,83.45019871,1.064
26926,83.45328849,1.064
26927,83.45646632,1.064
26928,83.45950667,1.064
26929,83.46272825,1.062
26930,83.46576806,1.06
26931,83.46883121,1.058
26932,83.47186469,1.06
26933,83.47531628,1.06
26934,83.47845865,1.06
26935,83.48119673,1.062
26936,83.48477273,1.064
26937,83.48761765,1.064
26938,83.49057002,1.068
26939,83.49367175,1.07
26940,83.49682332,1.082
26941,83.49985208,1.09
26942,83.50296538,1.096
26943,83.50610436,1.102
26944,83.50948689,1.104
26945,83.51225432,1.106
26946,83.51614782,1.106
26947,83.51854332,1.108
26948,83.52154889,1.114
26949,83.52509858,1.116
26950,83.52775186,1.122
26951,83.53087356,1.128
26952,83.53421886,1.132
26953,83.5375326,1.134
26954,83.54020897,1.136
26955,83.54329523,1.138
