,time,vout
26630,82.53439777,1.94
26631,82.53753591,1.94
26632,82.54058558,1.938
26633,82.54368428,1.938
26634,82.54681152,1.938
26635,82.55008091,1.938
26636,82.55300641,1.936
26637,82.55615278,1.936
26638,82.55925214,1.934
26639,82.56288617,1.932
26640,82.56568895,1.932
26641,82.56875382,1.932
26642,82.57373066,1.932
26643,82.57551532,1.93
26644,82.57809541,1.93
26645,82.5818439,1.93
26646,82.58433453,1.93
26647,82.58862745,1.928
26648,82.59102086,1.926
26649,82.59484847,1.926
26650,82.59688689,1.924
26651,82.59994234,1.924
26652,82.60305914,1.922
26653,82.60627719,1.922
26654,82.60964475,1.92
26655,82.61237247,1.918
26656,82.6154236,1.918
26657,82.61853345,1.916
26658,82.62162573,1.914
26659,82.62479771,1.914
26660,82.62789908,1.912
26661,82.63094725,1.912
26662,82.63409556,1.91
26663,82.63721141,1.908
26664,82.64028647,1.904
26665,82.64349056,1.904
26666,82.64659784,1.9
26667,82.64968645,1.898
26668,82.65274856,1.898
26669,82.65608469,1.896
26670,82.65892975,1.894
26671,82.66184377,1.892
26672,82.66493621,1.89
26673,82.66804036,1.886
26674,82.67117241,1.882
26675,82.67425906,1.88
26676,82.67752319,1.876
26677,82.68054249,1.872
26678,82.68359771,1.868
26679,82.68676156,1.866
26680,82.68980941,1.86
26681,82.69297991,1.856
26682,82.69604514,1.852
26683,82.69925312,1.844
26684,82.70228636,1.84
26685,82.7054094,1.834
26686,82.70849089,1.828
26687,82.71161389,1.816
26688,82.71476689,1.804
26689,82.71785782,1.792
26690,82.72099282,1.778
26691,82.72411453,1.76
26692,82.72723604,1.742
26693,82.73028567,1.708
26694,82.7334251,1.694
26695,82.73654406,1.672
26696,82.73967651,1.644
26697,82.74302728,1.608
26698,82.74595858,1.58
26699,82.74902665,1.538
26700,82.75228399,1.498
26701,82.75553932,1.472
26702,82.75844664,1.448
26703,82.76144025,1.422
26704,82.7645554,1.396
26705,82.76770991,1.368
26706,82.77078599,1.342
26707,82.77394804,1.308
26708,82.77702036,1.298
26709,82.78019147,1.282
26710,82.78324315,1.28
26711,82.78643493,1.272
26712,82.7895236,1.262
26713,82.79264799,1.252
26714,82.79572786,1.246
26715,82.79884162,1.246
26716,82.80197412,1.244
26717,82.80509095,1.246
26718,82.80816227,1.244
26719,82.81129995,1.242
26720,82.81443838,1.242
26721,82.81752964,1.238
26722,82.82073701,1.232
26723,82.82378815,1.226
26724,82.8268778,1.216
26725,82.8299979,1.206
26726,82.83310499,1.202
26727,82.83625147,1.196
26728,82.83943858,1.192
26729,82.84251173,1.188
26730,82.84562604,1.178
26731,82.8486508,1.172
26732,82.8518223,1.16
26733,82.8549528,1.15
26734,82.85798175,1.136
26735,82.8611166,1.13
26736,82.8642326,1.126
26737,82.86739277,1.122
26738,82.87044954,1.114
26739,82.87361584,1.1
26740,82.87673301,1.078
26741,82.87977323,1.072
26742,82.8829126,1.058
26743,82.88612651,1.042
26744,82.8891373,1.038
26745,82.89224734,1.036
26746,82.89540041,1.036
26747,82.90057636,1.034
26748,82.90158654,1.03
26749,82.9046843,1.024
26750,82.90781641,1.022
26751,82.91090532,1.02
26752,82.91399589,1.02
26753,82.91712119,1.02
26754,82.92045286,1.02
26755,82.92338041,1.018
26756,82.9265136,1.018
26757,82.92955406,1.018
26758,82.93262441,1.02
26759,82.93577399,1.02
26760,82.93883858,1.02
26761,82.94230717,1.02
26762,82.94505525,1.02
26763,82.94824762,1.02
26764,82.95143904,1.02
26765,82.95444941,1.02
26766,82.95748832,1.02
26767,82.96058906,1.02
26768,82.9637173,1.02
26769,82.96683225,1.02
26770,82.9699068,1.02
26771,82.97337541,1.022
26772,82.97620382,1.05
26773,82.97926425,1.086
26774,82.98246297,1.124
26775,82.98549312,1.18
26776,82.98860306,1.196
26777,82.99168404,1.21
26778,82.99483378,1.218
26779,82.99791728,1.216
26780,83.00106691,1.206
26781,83.00404715,1.202
26782,83.00715601,1.196
26783,83.01023347,1.19
26784,83.01339393,1.19
26785,83.01646919,1.19
26786,83.01956727,1.188
26787,83.02271997,1.188
26788,83.0257909,1.188
26789,83.02914043,1.186
26790,83.03197706,1.186
26791,83.03504365,1.184
26792,83.03814995,1.184
26793,83.04153928,1.184
26794,83.04450069,1.184
26795,83.04741076,1.184
26796,83.05109641,1.184
26797,83.05360065,1.186
26798,83.05673617,1.184
26799,83.05978795,1.186
26800,83.06289606,1.186
26801,83.06601043,1.184
26802,83.06915403,1.184
26803,83.0721814,1.186
26804,83.07529406,1.184
26805,83.0784368,1.186
26806,83.08149377,1.186
26807,83.08456541,1.184
26808,83.08766591,1.184
26809,83.09075591,1.184
26810,83.09387454,1.184
26811,83.0969514,1.184
26812,83.10002201,1.184
26813,83.10312523,1.184
26814,83.10627436,1.184
26815,83.10931769,1.184
26816,83.11244106,1.184
26817,83.11548973,1.184
26818,83.11858728,1.184
26819,83.12167864,1.184
26820,83.12481397,1.184
26821,83.12788271,1.184
26822,83.13095453,1.182
26823,83.13409836,1.182
26824,83.13714923,1.182
26825,83.14024895,1.184
26826,83.14342369,1.182
26827,83.14648934,1.182
26828,83.14952795,1.182
26829,83.15263504,1.182
26830,83.1557278,1.18
26831,83.15881753,1.18
26832,83.16195147,1.18
26833,83.16507325,1.18
26834,83.1681703,1.178
26835,83.17124965,1.178
26836,83.17435854,1.176
26837,83.17748706,1.174
26838,83.18056762,1.172
26839,83.18367275,1.172
26840,83.18673636,1.17
26841,83.18986562,1.168
26842,83.19299258,1.166
26843,83.19663125,1.166
26844,83.19914265,1.164
26845,83.20231401,1.162
26846,83.20539838,1.162
26847,83.20845391,1.16
26848,83.21192304,1.158
26849,83.21463893,1.16
26850,83.21845345,1.156
26851,83.22082664,1.152
26852,83.22392826,1.15
26853,83.22700938,1.152
26854,83.23008956,1.154
26855,83.23322325,1.156
26856,83.23630954,1.154
26857,83.23943915,1.154
26858,83.24257469,1.154
26859,83.24558353,1.152
26860,83.24869521,1.154
26861,83.25178612,1.154
26862,83.25488299,1.154
26863,83.25798123,1.154
26864,83.26110241,1.152
26865,83.26415867,1.152
26866,83.26728725,1.152
26867,83.27036376,1.152
26868,83.27349538,1.152
26869,83.27657801,1.152
26870,83.27966986,1.152
26871,83.28272584,1.152
26872,83.28586941,1.15
26873,83.28892845,1.152
26874,83.29204278,1.152
26875,83.29512308,1.148
26876,83.29820941,1.144
26877,83.30132701,1.138
26878,83.30445436,1.13
26879,83.30762999,1.13
26880,83.31061591,1.13
26881,83.31371847,1.13
26882,83.31683386,1.13
26883,83.31992747,1.13
26884,83.32302604,1.13
26885,83.32615291,1.13
26886,83.32927621,1.132
26887,83.33244012,1.132
26888,83.33547251,1.132
26889,83.33852845,1.132
26890,83.34167065,1.13
26891,83.34474508,1.13
26892,83.34799338,1.13
26893,83.35119408,1.126
26894,83.3541281,1.126
26895,83.35719969,1.126
26896,83.3602543,1.124
26897,83.36334871,1.122
26898,83.36658056,1.122
26899,83.36974564,1.122
26900,83.37295445,1.122
26901,83.37606227,1.124
26902,83.37908286,1.124
26903,83.38219806,1.124
26904,83.38529123,1.124
26905,83.38840393,1.126
26906,83.39146938,1.126
26907,83.3945539,1.128
26908,83.39773536,1.132
26909,83.40074808,1.136
26910,83.40378151,1.136
26911,83.4068881,1.144
26912,83.40996293,1.15
26913,83.41318099,1.152
26914,83.41622573,1.154
26915,83.41934614,1.156
26916,83.42234802,1.164
26917,83.42540652,1.19
26918,83.42853312,1.202
26919,83.43166369,1.226
26920,83.43481777,1.26
26921,83.43787491,1.288
26922,83.44091775,1.304
26923,83.44408541,1.324
26924,83.44713064,1.34
26925,83.45019871,1.356
26926,83.45328849,1.368
26927,83.45646632,1.384
26928,83.45950667,1.386
26929,83.46272825,1.394
26930,83.46576806,1.402
26931,83.46883121,1.41
26932,83.47186469,1.418
26933,83.47531628,1.428
26934,83.47845865,1.456
26935,83.48119673,1.488
26936,83.48477273,1.578
26937,83.48761765,1.654
26938,83.49057002,1.708
26939,83.49367175,1.768
26940,83.49682332,1.812
26941,83.49985208,1.842
26942,83.50296538,1.87
26943,83.50610436,1.888
26944,83.50948689,1.894
26945,83.51225432,1.902
26946,83.51614782,1.912
26947,83.51854332,1.918
26948,83.52154889,1.93
26949,83.52509858,1.936
26950,83.52775186,1.944
26951,83.53087356,1.952
26952,83.53421886,1.96
26953,83.5375326,1.964
26954,83.54020897,1.972
26955,83.54329523,1.982
