,time,vout
26818,83.11858728,1.172
26819,83.12167864,1.172
26820,83.12481397,1.17
26821,83.12788271,1.17
26822,83.13095453,1.168
26823,83.13409836,1.168
26824,83.13714923,1.168
26825,83.14024895,1.166
26826,83.14342369,1.166
26827,83.14648934,1.166
26828,83.14952795,1.166
26829,83.15263504,1.164
26830,83.1557278,1.164
26831,83.15881753,1.162
26832,83.16195147,1.164
26833,83.16507325,1.16
26834,83.1681703,1.162
26835,83.17124965,1.16
26836,83.17435854,1.16
26837,83.17748706,1.156
26838,83.18056762,1.156
26839,83.18367275,1.158
26840,83.18673636,1.158
26841,83.18986562,1.156
26842,83.19299258,1.162
26843,83.19663125,1.16
26844,83.19914265,1.158
26845,83.20231401,1.158
26846,83.20539838,1.152
26847,83.20845391,1.152
26848,83.21192304,1.148
26849,83.21463893,1.146
26850,83.21845345,1.152
26851,83.22082664,1.15
26852,83.22392826,1.148
26853,83.22700938,1.148
26854,83.23008956,1.146
26855,83.23322325,1.146
26856,83.23630954,1.146
26857,83.23943915,1.146
26858,83.24257469,1.14
26859,83.24558353,1.14
26860,83.24869521,1.14
26861,83.25178612,1.14
26862,83.25488299,1.142
26863,83.25798123,1.14
26864,83.26110241,1.142
26865,83.26415867,1.14
26866,83.26728725,1.138
26867,83.27036376,1.134
26868,83.27349538,1.136
26869,83.27657801,1.136
26870,83.27966986,1.138
26871,83.28272584,1.138
26872,83.28586941,1.136
26873,83.28892845,1.136
26874,83.29204278,1.134
26875,83.29512308,1.134
26876,83.29820941,1.134
26877,83.30132701,1.132
26878,83.30445436,1.134
26879,83.30762999,1.132
26880,83.31061591,1.132
26881,83.31371847,1.132
26882,83.31683386,1.132
26883,83.31992747,1.134
26884,83.32302604,1.134
26885,83.32615291,1.136
26886,83.32927621,1.134
26887,83.33244012,1.134
26888,83.33547251,1.134
26889,83.33852845,1.134
26890,83.34167065,1.134
26891,83.34474508,1.132
26892,83.34799338,1.13
26893,83.35119408,1.132
26894,83.3541281,1.132
26895,83.35719969,1.13
26896,83.3602543,1.126
26897,83.36334871,1.124
26898,83.36658056,1.126
26899,83.36974564,1.122
26900,83.37295445,1.122
26901,83.37606227,1.122
26902,83.37908286,1.122
26903,83.38219806,1.122
26904,83.38529123,1.126
26905,83.38840393,1.126
26906,83.39146938,1.124
26907,83.3945539,1.126
26908,83.39773536,1.126
26909,83.40074808,1.128
26910,83.40378151,1.128
26911,83.4068881,1.132
26912,83.40996293,1.134
26913,83.41318099,1.134
26914,83.41622573,1.134
26915,83.41934614,1.136
26916,83.42234802,1.148
26917,83.42540652,1.16
26918,83.42853312,1.182
26919,83.43166369,1.206
26920,83.43481777,1.244
26921,83.43787491,1.308
26922,83.44091775,1.35
26923,83.44408541,1.44
26924,83.44713064,1.6
26925,83.45019871,1.736
26926,83.45328849,1.83
26927,83.45646632,1.882
26928,83.45950667,1.93
26929,83.46272825,1.988
26930,83.46576806,2.038
26931,83.46883121,2.092
26932,83.47186469,2.136
26933,83.47531628,2.172
26934,83.47845865,2.202
26935,83.48119673,2.224
26936,83.48477273,2.24
26937,83.48761765,2.246
26938,83.49057002,2.252
26939,83.49367175,2.258
26940,83.49682332,2.262
26941,83.49985208,2.266
26942,83.50296538,2.268
26943,83.50610436,2.268
26944,83.50948689,2.266
26945,83.51225432,2.262
26946,83.51614782,2.258
26947,83.51854332,2.256
26948,83.52154889,2.256
26949,83.52509858,2.256
26950,83.52775186,2.256
26951,83.53087356,2.256
26952,83.53421886,2.256
26953,83.5375326,2.256
26954,83.54020897,2.258
26955,83.54329523,2.26
