,time,vout
26718,82.80816227,2.206
26719,82.81129995,2.208
26720,82.81443838,2.212
26721,82.81752964,2.212
26722,82.82073701,2.214
26723,82.82378815,2.214
26724,82.8268778,2.216
26725,82.8299979,2.216
26726,82.83310499,2.218
26727,82.83625147,2.218
26728,82.83943858,2.218
26729,82.84251173,2.22
26730,82.84562604,2.22
26731,82.8486508,2.22
26732,82.8518223,2.22
26733,82.8549528,2.218
26734,82.85798175,2.218
26735,82.8611166,2.216
26736,82.8642326,2.212
26737,82.86739277,2.208
26738,82.87044954,2.202
26739,82.87361584,2.194
26740,82.87673301,2.186
26741,82.87977323,2.176
26742,82.8829126,2.166
26743,82.88612651,2.154
26744,82.8891373,2.136
26745,82.89224734,2.114
26746,82.89540041,2.092
26747,82.90057636,2.064
26748,82.90158654,2.024
26749,82.9046843,1.996
26750,82.90781641,1.964
26751,82.91090532,1.928
26752,82.91399589,1.896
26753,82.91712119,1.866
26754,82.92045286,1.836
26755,82.92338041,1.804
26756,82.9265136,1.766
26757,82.92955406,1.736
26758,82.93262441,1.708
26759,82.93577399,1.666
26760,82.93883858,1.608
26761,82.94230717,1.566
26762,82.94505525,1.498
26763,82.94824762,1.448
26764,82.95143904,1.394
26765,82.95444941,1.354
26766,82.95748832,1.314
26767,82.96058906,1.3
26768,82.9637173,1.28
26769,82.96683225,1.264
26770,82.9699068,1.246
26771,82.97337541,1.212
26772,82.97620382,1.186
26773,82.97926425,1.176
26774,82.98246297,1.164
26775,82.98549312,1.154
26776,82.98860306,1.14
26777,82.99168404,1.126
26778,82.99483378,1.116
26779,82.99791728,1.112
26780,83.00106691,1.11
26781,83.00404715,1.11
26782,83.00715601,1.11
26783,83.01023347,1.11
26784,83.01339393,1.11
26785,83.01646919,1.11
26786,83.01956727,1.11
26787,83.02271997,1.11
26788,83.0257909,1.11
26789,83.02914043,1.11
26790,83.03197706,1.11
26791,83.03504365,1.11
26792,83.03814995,1.108
26793,83.04153928,1.108
26794,83.04450069,1.108
26795,83.04741076,1.106
26796,83.05109641,1.104
26797,83.05360065,1.104
26798,83.05673617,1.102
26799,83.05978795,1.102
26800,83.06289606,1.102
26801,83.06601043,1.102
26802,83.06915403,1.102
26803,83.0721814,1.102
26804,83.07529406,1.102
26805,83.0784368,1.1
26806,83.08149377,1.1
26807,83.08456541,1.1
26808,83.08766591,1.1
26809,83.09075591,1.098
26810,83.09387454,1.098
26811,83.0969514,1.098
26812,83.10002201,1.098
26813,83.10312523,1.096
26814,83.10627436,1.098
26815,83.10931769,1.096
26816,83.11244106,1.096
26817,83.11548973,1.094
26818,83.11858728,1.094
26819,83.12167864,1.094
26820,83.12481397,1.092
26821,83.12788271,1.092
26822,83.13095453,1.092
26823,83.13409836,1.092
26824,83.13714923,1.092
26825,83.14024895,1.092
26826,83.14342369,1.092
26827,83.14648934,1.09
26828,83.14952795,1.092
26829,83.15263504,1.09
26830,83.1557278,1.09
26831,83.15881753,1.09
26832,83.16195147,1.09
26833,83.16507325,1.09
26834,83.1681703,1.09
26835,83.17124965,1.09
26836,83.17435854,1.09
26837,83.17748706,1.09
26838,83.18056762,1.088
26839,83.18367275,1.09
26840,83.18673636,1.088
26841,83.18986562,1.088
26842,83.19299258,1.088
26843,83.19663125,1.088
26844,83.19914265,1.088
26845,83.20231401,1.088
26846,83.20539838,1.088
26847,83.20845391,1.088
26848,83.21192304,1.088
26849,83.21463893,1.088
26850,83.21845345,1.088
26851,83.22082664,1.088
26852,83.22392826,1.088
26853,83.22700938,1.088
26854,83.23008956,1.088
26855,83.23322325,1.086
26856,83.23630954,1.086
26857,83.23943915,1.084
26858,83.24257469,1.084
26859,83.24558353,1.084
26860,83.24869521,1.084
26861,83.25178612,1.084
26862,83.25488299,1.084
26863,83.25798123,1.084
26864,83.26110241,1.084
26865,83.26415867,1.082
26866,83.26728725,1.084
26867,83.27036376,1.082
26868,83.27349538,1.082
26869,83.27657801,1.084
26870,83.27966986,1.082
26871,83.28272584,1.082
26872,83.28586941,1.082
26873,83.28892845,1.082
26874,83.29204278,1.082
26875,83.29512308,1.082
26876,83.29820941,1.082
26877,83.30132701,1.082
26878,83.30445436,1.082
26879,83.30762999,1.082
26880,83.31061591,1.082
26881,83.31371847,1.082
26882,83.31683386,1.082
26883,83.31992747,1.082
26884,83.32302604,1.082
26885,83.32615291,1.082
26886,83.32927621,1.084
26887,83.33244012,1.084
26888,83.33547251,1.086
26889,83.33852845,1.086
26890,83.34167065,1.086
26891,83.34474508,1.086
26892,83.34799338,1.086
26893,83.35119408,1.086
26894,83.3541281,1.088
26895,83.35719969,1.088
26896,83.3602543,1.088
26897,83.36334871,1.088
26898,83.36658056,1.088
26899,83.36974564,1.088
26900,83.37295445,1.088
26901,83.37606227,1.088
26902,83.37908286,1.088
26903,83.38219806,1.088
26904,83.38529123,1.09
26905,83.38840393,1.09
26906,83.39146938,1.09
26907,83.3945539,1.09
26908,83.39773536,1.09
26909,83.40074808,1.09
26910,83.40378151,1.09
26911,83.4068881,1.09
26912,83.40996293,1.09
26913,83.41318099,1.092
26914,83.41622573,1.092
26915,83.41934614,1.092
26916,83.42234802,1.09
26917,83.42540652,1.092
26918,83.42853312,1.088
26919,83.43166369,1.088
26920,83.43481777,1.088
26921,83.43787491,1.088
26922,83.44091775,1.086
26923,83.44408541,1.086
26924,83.44713064,1.086
26925,83.45019871,1.084
26926,83.45328849,1.084
26927,83.45646632,1.084
26928,83.45950667,1.084
26929,83.46272825,1.084
26930,83.46576806,1.084
26931,83.46883121,1.084
26932,83.47186469,1.084
26933,83.47531628,1.084
26934,83.47845865,1.084
26935,83.48119673,1.084
26936,83.48477273,1.082
26937,83.48761765,1.084
26938,83.49057002,1.088
26939,83.49367175,1.09
26940,83.49682332,1.092
26941,83.49985208,1.092
26942,83.50296538,1.094
26943,83.50610436,1.094
26944,83.50948689,1.096
26945,83.51225432,1.096
26946,83.51614782,1.096
26947,83.51854332,1.098
26948,83.52154889,1.098
26949,83.52509858,1.098
26950,83.52775186,1.1
26951,83.53087356,1.104
26952,83.53421886,1.12
26953,83.5375326,1.138
26954,83.54020897,1.18
26955,83.54329523,1.21
