,time,vout
26538,82.24862238,1.0
26539,82.25168836,1.0
26540,82.25498582,1.0
26541,82.25792371,1.0
26542,82.26099702,1.0
26543,82.26409301,1.0
26544,82.26720582,1.002
26545,82.27080871,1.0
26546,82.27371815,1.0
26547,82.27655191,1.0
26548,82.2795884,1.0
26549,82.28266719,1.0
26550,82.28578895,1.0
26551,82.28887736,1.0
26552,82.29199669,1.0
26553,82.29509323,1.0
26554,82.29819912,1.0
26555,82.30130645,1.0
26556,82.30439769,1.0
26557,82.30750727,1.0
26558,82.31059073,1.0
26559,82.31369195,1.0
26560,82.31684608,1.0
26561,82.3199206,1.0
26562,82.32301177,1.0
26563,82.32607684,1.0
26564,82.32918304,1.0
26565,82.33231749,1.0
26566,82.33538188,1.0
26567,82.3384754,1.0
26568,82.34159828,1.0
26569,82.34467751,1.0
26570,82.34777951,1.004
26571,82.35087656,1.004
26572,82.35401382,1.004
26573,82.35710508,1.006
26574,82.36030812,1.008
26575,82.36331282,1.01
26576,82.36640469,1.008
26577,82.3694963,1.008
26578,82.37262639,1.014
26579,82.37573947,1.012
26580,82.37884378,1.018
26581,82.38198914,1.018
26582,82.38506623,1.022
26583,82.38815917,1.022
26584,82.39132432,1.024
26585,82.39440988,1.028
26586,82.39753762,1.028
26587,82.40064145,1.028
26588,82.4042583,1.03
26589,82.40685925,1.03
26590,82.40998488,1.03
26591,82.41489545,1.03
26592,82.41630073,1.03
26593,82.41976556,1.03
26594,82.42246465,1.032
26595,82.42556025,1.032
26596,82.42923928,1.034
26597,82.43178336,1.036
26598,82.43491012,1.04
26599,82.43799088,1.042
26600,82.4411079,1.048
26601,82.44421741,1.048
26602,82.44733262,1.044
26603,82.45054023,1.06
26604,82.45355112,1.068
26605,82.45664662,1.07
26606,82.45975286,1.072
26607,82.46283384,1.07
26608,82.4659526,1.072
26609,82.46906327,1.074
26610,82.47223845,1.078
26611,82.47532714,1.076
26612,82.47839601,1.08
26613,82.48161854,1.08
26614,82.48461523,1.082
26615,82.48772121,1.084
26616,82.49083769,1.084
26617,82.49396475,1.09
26618,82.49705034,1.088
26619,82.50014782,1.092
26620,82.50334152,1.094
26621,82.50640245,1.094
26622,82.5094991,1.096
26623,82.51274462,1.098
26624,82.51576916,1.102
26625,82.51901091,1.104
26626,82.52190856,1.108
26627,82.52501943,1.11
26628,82.52812773,1.114
26629,82.53122477,1.114
26630,82.53439777,1.116
26631,82.53753591,1.118
26632,82.54058558,1.12
26633,82.54368428,1.12
26634,82.54681152,1.124
26635,82.55008091,1.124
26636,82.55300641,1.126
26637,82.55615278,1.128
26638,82.55925214,1.13
26639,82.56288617,1.132
26640,82.56568895,1.134
26641,82.56875382,1.134
26642,82.57373066,1.136
26643,82.57551532,1.142
26644,82.57809541,1.14
26645,82.5818439,1.142
26646,82.58433453,1.144
26647,82.58862745,1.15
26648,82.59102086,1.15
26649,82.59484847,1.154
26650,82.59688689,1.156
26651,82.59994234,1.158
26652,82.60305914,1.16
26653,82.60627719,1.16
26654,82.60964475,1.16
26655,82.61237247,1.162
26656,82.6154236,1.164
26657,82.61853345,1.168
26658,82.62162573,1.168
26659,82.62479771,1.176
26660,82.62789908,1.184
26661,82.63094725,1.196
26662,82.63409556,1.2
26663,82.63721141,1.214
26664,82.64028647,1.224
26665,82.64349056,1.234
26666,82.64659784,1.242
26667,82.64968645,1.25
26668,82.65274856,1.26
26669,82.65608469,1.27
26670,82.65892975,1.276
26671,82.66184377,1.278
26672,82.66493621,1.282
26673,82.66804036,1.29
26674,82.67117241,1.294
26675,82.67425906,1.302
26676,82.67752319,1.312
26677,82.68054249,1.316
26678,82.68359771,1.32
26679,82.68676156,1.326
26680,82.68980941,1.334
26681,82.69297991,1.338
26682,82.69604514,1.35
26683,82.69925312,1.358
26684,82.70228636,1.37
26685,82.7054094,1.378
26686,82.70849089,1.384
26687,82.71161389,1.398
26688,82.71476689,1.406
26689,82.71785782,1.416
26690,82.72099282,1.426
26691,82.72411453,1.438
26692,82.72723604,1.454
26693,82.73028567,1.466
26694,82.7334251,1.482
26695,82.73654406,1.496
26696,82.73967651,1.512
26697,82.74302728,1.534
26698,82.74595858,1.552
26699,82.74902665,1.574
26700,82.75228399,1.59
26701,82.75553932,1.604
26702,82.75844664,1.62
26703,82.76144025,1.632
26704,82.7645554,1.646
26705,82.76770991,1.662
26706,82.77078599,1.676
26707,82.77394804,1.69
26708,82.77702036,1.702
26709,82.78019147,1.722
26710,82.78324315,1.732
26711,82.78643493,1.746
26712,82.7895236,1.764
26713,82.79264799,1.774
26714,82.79572786,1.788
26715,82.79884162,1.796
26716,82.80197412,1.81
26717,82.80509095,1.818
26718,82.80816227,1.83
26719,82.81129995,1.838
26720,82.81443838,1.848
26721,82.81752964,1.856
26722,82.82073701,1.862
26723,82.82378815,1.868
26724,82.8268778,1.874
26725,82.8299979,1.884
26726,82.83310499,1.89
26727,82.83625147,1.896
26728,82.83943858,1.904
26729,82.84251173,1.91
26730,82.84562604,1.916
26731,82.8486508,1.922
26732,82.8518223,1.926
26733,82.8549528,1.93
26734,82.85798175,1.934
26735,82.8611166,1.938
26736,82.8642326,1.94
26737,82.86739277,1.944
26738,82.87044954,1.948
26739,82.87361584,1.95
26740,82.87673301,1.954
26741,82.87977323,1.954
26742,82.8829126,1.958
26743,82.88612651,1.958
26744,82.8891373,1.96
26745,82.89224734,1.962
26746,82.89540041,1.962
26747,82.90057636,1.962
26748,82.90158654,1.964
26749,82.9046843,1.964
26750,82.90781641,1.962
26751,82.91090532,1.96
26752,82.91399589,1.96
26753,82.91712119,1.958
26754,82.92045286,1.952
26755,82.92338041,1.938
26756,82.9265136,1.924
26757,82.92955406,1.896
26758,82.93262441,1.858
26759,82.93577399,1.822
26760,82.93883858,1.77
26761,82.94230717,1.678
26762,82.94505525,1.608
26763,82.94824762,1.566
26764,82.95143904,1.53
26765,82.95444941,1.492
26766,82.95748832,1.458
26767,82.96058906,1.412
26768,82.9637173,1.382
26769,82.96683225,1.314
26770,82.9699068,1.236
26771,82.97337541,1.176
26772,82.97620382,1.132
26773,82.97926425,1.086
26774,82.98246297,1.018
26775,82.98549312,1.0
26776,82.98860306,1.0
26777,82.99168404,1.0
26778,82.99483378,1.0
26779,82.99791728,1.0
26780,83.00106691,1.0
26781,83.00404715,1.0
26782,83.00715601,1.0
26783,83.01023347,1.0
26784,83.01339393,1.0
26785,83.01646919,1.0
26786,83.01956727,1.0
26787,83.02271997,1.0
26788,83.0257909,1.0
26789,83.02914043,1.0
26790,83.03197706,1.0
26791,83.03504365,1.0
26792,83.03814995,1.0
26793,83.04153928,1.0
26794,83.04450069,1.0
26795,83.04741076,1.0
26796,83.05109641,1.0
26797,83.05360065,1.0
26798,83.05673617,1.0
26799,83.05978795,1.0
26800,83.06289606,1.0
26801,83.06601043,1.0
26802,83.06915403,1.0
26803,83.0721814,1.0
26804,83.07529406,1.0
26805,83.0784368,1.0
26806,83.08149377,1.0
26807,83.08456541,1.0
26808,83.08766591,1.0
26809,83.09075591,1.0
26810,83.09387454,1.0
26811,83.0969514,1.0
26812,83.10002201,1.0
26813,83.10312523,1.0
26814,83.10627436,1.0
26815,83.10931769,1.0
26816,83.11244106,1.0
26817,83.11548973,1.0
26818,83.11858728,1.0
26819,83.12167864,1.0
26820,83.12481397,1.0
26821,83.12788271,1.0
26822,83.13095453,1.0
26823,83.13409836,1.0
26824,83.13714923,1.0
26825,83.14024895,1.0
26826,83.14342369,1.0
26827,83.14648934,1.0
26828,83.14952795,1.0
26829,83.15263504,1.0
26830,83.1557278,1.0
26831,83.15881753,1.0
26832,83.16195147,1.0
26833,83.16507325,1.0
26834,83.1681703,1.0
26835,83.17124965,1.0
26836,83.17435854,1.0
26837,83.17748706,1.0
26838,83.18056762,1.0
26839,83.18367275,1.0
26840,83.18673636,1.0
26841,83.18986562,1.0
26842,83.19299258,1.0
26843,83.19663125,1.0
26844,83.19914265,1.0
26845,83.20231401,1.0
26846,83.20539838,1.0
26847,83.20845391,1.0
26848,83.21192304,1.0
26849,83.21463893,1.0
26850,83.21845345,1.0
26851,83.22082664,1.0
26852,83.22392826,1.0
26853,83.22700938,1.0
26854,83.23008956,1.0
26855,83.23322325,1.0
26856,83.23630954,1.0
26857,83.23943915,1.0
26858,83.24257469,1.0
26859,83.24558353,1.0
26860,83.24869521,0.998
26861,83.25178612,1.0
26862,83.25488299,1.0
26863,83.25798123,1.0
26864,83.26110241,1.0
26865,83.26415867,1.0
26866,83.26728725,1.0
26867,83.27036376,1.0
26868,83.27349538,1.0
26869,83.27657801,1.0
26870,83.27966986,1.0
26871,83.28272584,1.0
26872,83.28586941,1.0
26873,83.28892845,1.0
26874,83.29204278,0.998
26875,83.29512308,1.0
26876,83.29820941,1.0
26877,83.30132701,1.0
26878,83.30445436,1.0
26879,83.30762999,1.0
26880,83.31061591,1.0
26881,83.31371847,0.998
26882,83.31683386,1.0
26883,83.31992747,1.0
26884,83.32302604,1.0
26885,83.32615291,1.0
26886,83.32927621,1.0
26887,83.33244012,1.0
26888,83.33547251,1.0
26889,83.33852845,1.0
26890,83.34167065,1.0
26891,83.34474508,1.0
26892,83.34799338,1.0
26893,83.35119408,1.0
26894,83.3541281,1.0
26895,83.35719969,1.0
26896,83.3602543,1.0
26897,83.36334871,1.0
26898,83.36658056,1.0
26899,83.36974564,1.0
26900,83.37295445,1.0
26901,83.37606227,0.998
26902,83.37908286,1.0
26903,83.38219806,1.0
26904,83.38529123,1.0
26905,83.38840393,1.0
26906,83.39146938,1.0
26907,83.3945539,1.0
26908,83.39773536,1.0
26909,83.40074808,1.0
26910,83.40378151,1.0
26911,83.4068881,1.0
26912,83.40996293,1.0
26913,83.41318099,1.0
26914,83.41622573,1.0
26915,83.41934614,1.0
26916,83.42234802,1.0
26917,83.42540652,1.0
26918,83.42853312,1.0
26919,83.43166369,1.0
26920,83.43481777,1.0
26921,83.43787491,1.0
26922,83.44091775,1.0
26923,83.44408541,1.0
26924,83.44713064,1.0
26925,83.45019871,1.0
26926,83.45328849,1.0
26927,83.45646632,1.0
26928,83.45950667,1.0
26929,83.46272825,1.0
26930,83.46576806,1.0
26931,83.46883121,1.0
26932,83.47186469,1.0
26933,83.47531628,1.0
26934,83.47845865,0.998
26935,83.48119673,1.0
26936,83.48477273,1.0
26937,83.48761765,1.0
26938,83.49057002,1.0
26939,83.49367175,1.0
26940,83.49682332,1.0
26941,83.49985208,1.0
26942,83.50296538,1.02
26943,83.50610436,1.042
26944,83.50948689,1.048
26945,83.51225432,1.046
26946,83.51614782,1.046
26947,83.51854332,1.046
26948,83.52154889,1.048
26949,83.52509858,1.06
26950,83.52775186,1.11
26951,83.53087356,1.15
26952,83.53421886,1.188
26953,83.5375326,1.21
26954,83.54020897,1.25
26955,83.54329523,1.274
