time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
0.6517752299999842,0.62158203125,1.72900390625,0.93231201171875,0.68701171875,0.258056640625,0.7568359375,1.197998046875,0.3447265625
0.6549030599999952,0.62158203125,1.74365234375,0.973876953125,0.68701171875,0.258056640625,0.7568359375,1.197998046875,0.3447265625
0.6579617799999937,0.6419677734375,1.802734375,1.059783935546875,0.681640625,0.258056640625,0.7568359375,1.197998046875,0.3447265625
0.6611522999999835,0.6756591796875,1.85302734375,1.09539794921875,0.68701171875,0.25030517578125,0.77911376953125,1.197998046875,0.4716796875
0.664198319999997,0.6419677734375,1.90771484375,1.14459228515625,0.68701171875,0.25030517578125,0.7568359375,1.111328125,0.3447265625
0.6673712099999847,0.6756591796875,1.9365234375,1.16015625,0.68701171875,0.25030517578125,0.7568359375,1.197998046875,0.3447265625
0.67051459999999,0.6756591796875,1.92138671875,1.18084716796875,0.68701171875,0.258056640625,0.77911376953125,1.197998046875,0.3447265625
0.6736312599999934,0.7388916015625,1.90576171875,1.18084716796875,0.681640625,0.25030517578125,0.7568359375,1.263671875,0.3447265625
0.6767714299999881,0.7388916015625,1.8896484375,1.18084716796875,0.681640625,0.258056640625,0.73248291015625,1.424560546875,0.2509765625
0.6801261899999957,0.7388916015625,1.86181640625,1.22222900390625,0.650390625,0.258056640625,0.7568359375,1.424560546875,0.05517578125
0.6830343199999902,0.75732421875,1.8505859375,1.22222900390625,0.64697265625,0.258056640625,0.7568359375,2.02490234375,1.58740234375
0.6861231899999893,0.7652587890625,1.82861328125,1.23834228515625,0.60107421875,0.25030517578125,0.73248291015625,2.56787109375,1.96728515625
0.6892460599999879,0.7652587890625,1.7900390625,1.25537109375,0.607421875,0.258056640625,0.73248291015625,2.83740234375,2.31591796875
0.6923728599999919,0.7652587890625,1.7197265625,1.23834228515625,0.59033203125,0.258056640625,0.73248291015625,3.121826171875,3.0908203125
0.6956038599999914,0.75732421875,1.7109375,1.25537109375,0.56591796875,0.25030517578125,0.73248291015625,3.391357421875,4.01904296875
0.6986739099999966,0.703857421875,1.70703125,1.23834228515625,0.5654296875,0.258056640625,0.73248291015625,3.909423828125,3.77978515625
0.7017964899999924,0.6756591796875,1.6982421875,1.25537109375,0.5654296875,0.258056640625,0.73248291015625,4.16796875,2.5087890625
0.704975019999992,0.6419677734375,1.6982421875,1.25537109375,0.5556640625,0.25030517578125,0.73248291015625,4.257080078125,-1.0458984375
0.7080504699999892,0.6419677734375,1.68310546875,1.29412841796875,0.5556640625,0.25030517578125,0.73248291015625,4.650390625,-2.53173828125
0.7112039999999951,0.6419677734375,1.68310546875,1.29412841796875,0.5654296875,0.258056640625,0.70465087890625,5.233154296875,-2.9228515625
0.7143265799999909,0.6419677734375,1.685546875,1.29412841796875,0.5654296875,0.258056640625,0.73248291015625,6.46142578125,0.17333984375
0.7175065599999897,0.75732421875,1.689453125,1.33795166015625,0.5654296875,0.25030517578125,0.73248291015625,4.27490234375,7.3017578125
0.7206828399999949,0.9873046875,1.67138671875,1.4234619140625,0.5654296875,0.258056640625,0.70465087890625,2.92333984375,8.9208984375
0.7237046199999924,1.0504150390625,1.76171875,1.52490234375,0.5654296875,0.258056640625,0.70465087890625,3.84130859375,8.05126953125
0.7269381899999843,1.1317138671875,1.8994140625,1.64642333984375,0.5654296875,0.258056640625,0.73248291015625,5.6728515625,7.212890625
0.7299961699999926,1.265625,1.94921875,1.8463134765625,0.56591796875,0.23944091796875,0.73248291015625,7.2646484375,6.98095703125
0.7331080199999889,1.461669921875,1.99560546875,2.06689453125,0.56591796875,0.258056640625,0.73248291015625,8.47265625,6.8046875
0.7362787099999935,1.623291015625,2.0732421875,2.1649169921875,0.56591796875,0.258056640625,0.73248291015625,9.328125,6.60986328125
0.7393592299999909,1.6885986328125,2.14404296875,2.2232666015625,0.58642578125,0.258056640625,0.73248291015625,9.75439453125,6.5419921875
0.7425970599999943,1.716796875,2.08837890625,2.27008056640625,0.58642578125,0.258056640625,0.73248291015625,9.93798828125,6.5419921875
0.7456467499999917,1.7374267578125,2.10546875,2.37078857421875,0.59033203125,0.258056640625,0.70465087890625,10.03369140625,6.60986328125
0.7490352999999885,1.77978515625,2.12158203125,2.4425048828125,0.58642578125,0.25030517578125,0.73248291015625,10.0693359375,6.60986328125
0.7519134499999893,1.794677734375,2.10546875,2.5595703125,0.607421875,0.25030517578125,0.7568359375,10.0693359375,6.5419921875
0.7549999999999955,1.7896728515625,2.08837890625,2.691650390625,0.607421875,0.25030517578125,0.7568359375,10.0654296875,6.67431640625
0.7581323699999842,1.796142578125,2.0732421875,2.7901611328125,0.607421875,0.25030517578125,0.82794189453125,10.01123046875,6.88525390625
0.7612600599999837,1.7999267578125,2.0732421875,2.8382568359375,0.59619140625,0.258056640625,0.9735107421875,9.9853515625,7.15966796875
0.7643912099999852,1.7999267578125,2.0732421875,2.962646484375,0.59619140625,0.258056640625,1.04400634765625,9.93017578125,7.3779296875
0.7675030999999848,1.7919921875,2.08837890625,3.0599365234375,0.603515625,0.25030517578125,1.1549072265625,9.84912109375,7.7880859375
0.7706772299999898,1.7919921875,2.12158203125,3.165283203125,0.61279296875,0.25030517578125,1.26123046875,9.79541015625,7.98193359375
0.7737762799999928,1.808349609375,2.18359375,3.259765625,0.63916015625,0.258056640625,1.338623046875,9.72705078125,8.19921875
0.7769280199999855,1.806640625,2.220703125,3.346923828125,0.650390625,0.25030517578125,1.5228271484375,9.65478515625,8.3896484375
0.780100599999983,1.820068359375,2.2744140625,3.4439697265625,0.6748046875,0.258056640625,1.69659423828125,9.62890625,8.50048828125
0.7831334899999831,1.8153076171875,2.28564453125,3.513427734375,0.6748046875,0.25030517578125,1.72955322265625,9.59423828125,8.57470703125
0.7863943399999869,1.8265380859375,2.33447265625,3.5721435546875,0.68701171875,0.258056640625,1.77020263671875,9.59423828125,8.72998046875
0.789483749999988,1.8377685546875,2.37353515625,3.602294921875,0.72216796875,0.25030517578125,1.78875732421875,9.59423828125,8.7763671875
0.7927444699999882,1.84716796875,2.45458984375,3.6585693359375,0.75,0.258056640625,1.7947998046875,9.62890625,8.7763671875
0.795784839999996,1.8739013671875,2.52294921875,3.7056884765625,0.80029296875,0.258056640625,1.79705810546875,9.65478515625,8.818359375
0.7988392799999957,1.882080078125,2.62451171875,3.739990234375,0.8125,0.258056640625,1.7877197265625,9.70458984375,8.7763671875
0.8019284499999912,1.9110107421875,2.669921875,3.8043212890625,0.8232421875,0.258056640625,1.76214599609375,9.72705078125,8.7763671875
0.8050814099999855,1.93115234375,2.83349609375,3.8343505859375,0.8427734375,0.25030517578125,1.7479248046875,9.77392578125,8.7734375
0.8082117599999918,1.95361328125,2.97705078125,3.862060546875,0.86083984375,0.25030517578125,1.734130859375,9.8388671875,8.68896484375
0.8113811499999883,2.003662109375,3.08984375,3.9140625,0.8759765625,0.25030517578125,1.72467041015625,9.9130859375,8.611328125
0.8144666499999857,2.0283203125,3.08984375,3.9205322265625,0.90869140625,0.258056640625,1.71405029296875,9.9853515625,8.4384765625
0.8179450599999853,2.0897216796875,3.12255859375,3.955810546875,0.8759765625,0.28759765625,1.70184326171875,10.03369140625,8.3095703125
0.8211030999999878,2.17041015625,3.17333984375,3.988037109375,0.93212890625,0.25030517578125,1.6939697265625,10.0908203125,8.138671875
0.8241443399999895,2.218505859375,3.17333984375,4.013427734375,0.96484375,0.25030517578125,1.68798828125,10.11083984375,7.98193359375
0.8270197099999876,2.2852783203125,3.1953125,4.05126953125,1.00244140625,0.25030517578125,1.6856689453125,10.14111328125,7.98193359375
0.8301174999999859,2.32763671875,3.26416015625,4.0628662109375,1.0546875,0.25030517578125,1.6875,10.15234375,7.98193359375
0.8331933199999924,2.3756103515625,3.2919921875,4.099853515625,1.11865234375,0.258056640625,1.690185546875,10.15869140625,7.873046875
0.8363422299999854,2.481689453125,3.2919921875,4.1123046875,1.0927734375,0.25030517578125,1.6949462890625,10.15869140625,7.98193359375
0.8394730999999922,2.5328369140625,3.3896484375,4.125732421875,1.11865234375,0.23944091796875,1.6995849609375,10.15869140625,7.98193359375
0.8425989899999848,2.58984375,3.44140625,4.125732421875,1.1396484375,0.28759765625,1.7054443359375,10.15869140625,8.025390625
0.8458016899999876,2.66455078125,3.49755859375,4.171142578125,1.173828125,0.25030517578125,1.7176513671875,10.15869140625,8.138671875
0.8488508799999863,2.74267578125,3.52099609375,4.19091796875,1.19482421875,0.258056640625,1.732666015625,10.15234375,8.19921875
0.8519403399999845,2.83056640625,3.5849609375,4.2144775390625,1.2421875,0.258056640625,1.74609375,10.15234375,8.23681640625
0.8550680599999936,2.868408203125,3.6171875,4.2425537109375,1.279296875,0.25030517578125,1.7601318359375,10.14111328125,8.23681640625
0.8583229299999857,2.950439453125,3.67236328125,4.2550048828125,1.279296875,0.258056640625,1.7750244140625,10.13037109375,8.3095703125
0.8613941899999844,3.055908203125,3.7646484375,4.2716064453125,1.279296875,0.2020263671875,1.78271484375,10.11083984375,8.3095703125
0.8644830099999865,3.144775390625,3.859375,4.2978515625,1.279296875,0.2039794921875,1.78271484375,10.11376953125,8.36962890625
0.8676935399999905,3.1951904296875,3.90625,4.3094482421875,1.3505859375,0.2039794921875,1.78271484375,10.11376953125,8.3896484375
0.8707832099999848,3.236572265625,3.96728515625,4.3212890625,1.4345703125,0.19769287109375,1.7601318359375,10.0908203125,8.3896484375
0.8738591699999887,3.3427734375,4.09228515625,4.3453369140625,1.4453125,0.19769287109375,1.7525634765625,10.0908203125,8.4384765625
0.8770188799999943,3.4088134765625,4.3095703125,4.4010009765625,1.4794921875,0.2039794921875,1.732666015625,10.07421875,8.50048828125
0.8801932499999907,3.436767578125,4.44580078125,4.4010009765625,1.4951171875,0.20654296875,1.7176513671875,10.0693359375,8.50048828125
0.8832669499999923,3.46533203125,4.64599609375,4.408203125,1.57666015625,0.20654296875,1.697021484375,10.0654296875,8.52734375
0.8863612499999931,3.568115234375,4.85595703125,4.429443359375,1.63720703125,0.2039794921875,1.6905517578125,10.0419921875,8.57470703125
0.889525259999985,3.6151123046875,4.9443359375,4.445068359375,1.6728515625,0.2039794921875,1.682373046875,10.0419921875,8.611328125
0.8926961699999936,3.6793212890625,5.08544921875,4.4595947265625,1.69091796875,0.2020263671875,1.6885986328125,10.01123046875,8.66455078125
0.8957597499999963,3.753662109375,5.21435546875,4.4796142578125,1.73828125,0.2020263671875,1.694580078125,10.01025390625,8.68896484375
0.8989097599999951,3.809814453125,5.30908203125,4.5106201171875,1.76708984375,0.2020263671875,1.7066650390625,9.9853515625,8.72998046875
0.9020653799999963,3.87255859375,5.412109375,4.541259765625,1.82861328125,0.2020263671875,1.71734619140625,9.96630859375,8.72998046875
0.9052055199999955,3.945068359375,5.48828125,4.5621337890625,1.82861328125,0.20367431640625,1.72393798828125,9.93798828125,8.7763671875
0.9083025999999847,4.0185546875,5.56103515625,4.58203125,1.85791015625,0.20367431640625,1.72467041015625,9.9130859375,8.818359375
0.9114378199999891,4.0506591796875,5.65869140625,4.615234375,1.91259765625,0.20367431640625,1.7322998046875,9.892578125,8.841796875
0.9146068399999905,4.0594482421875,5.72412109375,4.63671875,1.85791015625,0.2020263671875,1.7322998046875,9.892578125,8.875
0.9176812599999948,4.140625,5.79248046875,4.6861572265625,1.85791015625,0.2020263671875,1.7322998046875,9.892578125,8.88818359375
0.9208501699999943,4.1962890625,5.8564453125,4.725341796875,1.9453125,0.2039794921875,1.7322998046875,9.87548828125,8.9111328125
0.9239406899999949,4.216064453125,5.8837890625,4.75830078125,1.9453125,0.2039794921875,1.72637939453125,9.87548828125,8.9111328125
0.9271265799999924,4.2667236328125,5.8984375,4.792724609375,1.97119140625,0.2039794921875,1.72637939453125,9.892578125,8.9111328125
0.9302082499999926,4.3236083984375,5.93798828125,4.83251953125,1.98974609375,0.20654296875,1.72467041015625,9.892578125,8.9208984375
0.9334168599999941,4.3583984375,5.98974609375,4.885498046875,2.0673828125,0.20654296875,1.72393798828125,9.892578125,8.9208984375
0.9365317299999845,4.384765625,6.00634765625,4.9365234375,2.111328125,0.20806884765625,1.71734619140625,9.892578125,8.9208984375
0.9396218599999884,4.39599609375,6.0244140625,5.00146484375,2.1435546875,0.22686767578125,1.71429443359375,9.892578125,8.9208984375
0.9427379099999911,4.428466796875,6.09326171875,5.0751953125,2.1787109375,0.2078857421875,1.708740234375,9.892578125,8.9208984375
0.9458669899999848,4.461669921875,6.1630859375,5.141357421875,2.1787109375,0.23480224609375,1.7066650390625,9.9130859375,8.9208984375
0.9489895199999836,4.48974609375,6.189453125,5.176513671875,2.26220703125,0.255126953125,1.698974609375,9.9130859375,8.9287109375
0.9521474099999949,4.5521240234375,6.22900390625,5.2177734375,2.26220703125,0.28216552734375,1.70159912109375,9.9130859375,8.9287109375
0.9553062799999879,4.5625,6.2880859375,5.23583984375,2.36279296875,0.44317626953125,1.6907958984375,9.9130859375,8.9287109375
0.9584911199999908,4.598876953125,6.3125,5.27197265625,2.4013671875,0.48712158203125,1.694580078125,9.9130859375,8.9287109375
0.9615739899999909,4.624755859375,6.33154296875,5.320068359375,2.43115234375,0.5079345703125,1.6900634765625,9.9130859375,8.95703125
0.9647141199999965,4.624755859375,6.34326171875,5.320068359375,2.47021484375,0.5079345703125,1.6885986328125,9.9130859375,8.9287109375
0.9677674099999933,4.644287109375,6.365234375,5.3720703125,2.525390625,0.5264892578125,1.6856689453125,9.93017578125,8.9287109375
0.9709216199999844,4.66845703125,6.40673828125,5.3828125,2.5625,0.55352783203125,1.6824951171875,9.93017578125,8.95703125
0.9740911199999829,4.720458984375,6.4404296875,5.3828125,2.64794921875,0.61956787109375,1.682373046875,9.93017578125,8.95703125
0.9772341199999914,4.728759765625,6.4794921875,5.403564453125,2.802734375,0.638427734375,1.682373046875,9.93017578125,8.95703125
0.9804281199999849,4.785400390625,6.50048828125,5.446533203125,2.802734375,0.66265869140625,1.6856689453125,9.93017578125,8.95703125
0.9836823899999843,4.82373046875,6.50048828125,5.446533203125,2.802734375,0.68231201171875,1.6861572265625,9.93017578125,8.90966796875
0.9866490199999873,4.853271484375,6.5390625,5.4697265625,2.74072265625,0.68231201171875,1.6895751953125,9.93017578125,8.9619140625
0.9897322599999967,4.8779296875,6.55712890625,5.487060546875,2.802734375,0.70391845703125,1.6866455078125,9.9130859375,8.93994140625
0.9928730999999829,4.8779296875,6.578125,5.487060546875,2.86279296875,0.777587890625,1.6949462890625,9.892578125,8.93994140625
0.9960469899999964,4.9169921875,6.6181640625,5.530029296875,2.86279296875,0.79168701171875,1.6966552734375,9.87548828125,8.93701171875
0.9991530099999864,4.9169921875,6.6318359375,5.530029296875,2.884765625,0.81817626953125,1.6995849609375,9.84912109375,8.93701171875
1.0023877099999936,4.91796875,6.66259765625,5.582763671875,2.97021484375,0.9146728515625,1.6995849609375,9.81103515625,8.896484375
1.005429169999985,4.9169921875,6.6796875,5.605224609375,3.033203125,0.95330810546875,1.7061767578125,9.75439453125,8.92626953125
1.0085599899999949,4.9169921875,6.712890625,5.64599609375,3.0625,1.01800537109375,1.7093505859375,9.681640625,8.88720703125
1.0116730999999959,4.9169921875,6.7255859375,5.6826171875,3.150390625,0.99951171875,1.716064453125,9.5546875,8.80224609375
1.0147521899999958,4.9169921875,6.7255859375,5.70947265625,3.17236328125,1.03485107421875,1.7176513671875,9.44921875,8.705078125
1.01789724999999,4.9169921875,6.77587890625,5.736572265625,3.2373046875,1.10784912109375,1.722412109375,9.27880859375,8.5478515625
1.021024969999985,4.9169921875,6.79541015625,5.781494140625,3.314453125,1.10784912109375,1.7286376953125,9.08837890625,8.19921875
1.0242109099999936,4.9169921875,6.828125,5.8271484375,3.3701171875,1.14776611328125,1.732666015625,8.92236328125,7.6796875
1.0273426499999943,4.894287109375,6.841796875,5.8818359375,3.4296875,1.19635009765625,1.7410888671875,8.7333984375,7.0302734375
1.0304902599999934,4.8779296875,6.865234375,5.8818359375,3.5107421875,1.24835205078125,1.742431640625,8.4140625,5.994140625
1.0336253399999862,4.8779296875,6.9189453125,5.899658203125,3.58251953125,1.262451171875,1.742431640625,8.1923828125,5.38525390625
1.0368023599999958,4.8623046875,6.8916015625,5.963623046875,3.65771484375,1.26947021484375,1.74609375,7.8427734375,4.421875
1.03984951999999,4.853271484375,6.9189453125,5.979736328125,3.77734375,1.2716064453125,1.7601318359375,7.2646484375,3.12939453125
1.0429499499999935,4.82373046875,6.9658203125,6.027099609375,3.83935546875,1.2574462890625,1.77197265625,6.92724609375,1.9541015625
1.0460670599999844,4.785400390625,6.9189453125,6.050048828125,3.87109375,1.25946044921875,1.7750244140625,6.3662109375,1.1201171875
1.049296229999996,4.77197265625,6.9189453125,6.050048828125,3.9443359375,1.25439453125,1.7750244140625,5.88720703125,0.28076171875
1.0523374299999944,4.733154296875,6.9658203125,6.076904296875,3.99658203125,1.241943359375,1.7890625,5.4638671875,-0.35791015625
1.0555948899999947,4.728759765625,6.9658203125,6.1025390625,4.08056640625,1.2222900390625,1.7978515625,4.9296875,-1.58740234375
1.0587633899999958,4.70703125,6.99267578125,6.138427734375,4.1298828125,1.2000732421875,1.8050537109375,4.38037109375,-2.55712890625
1.0618546199999912,4.66845703125,7.01416015625,6.160888671875,4.26708984375,1.19110107421875,1.8182373046875,3.9443359375,-3.0166015625
1.0649619899999863,4.644287109375,7.01416015625,6.138427734375,4.33056640625,1.17547607421875,1.840576171875,3.517578125,-3.06005859375
1.0681376199999875,4.644287109375,7.01416015625,6.187744140625,4.3701171875,1.16131591796875,1.843994140625,3.3447265625,-2.96240234375
1.0711879699999969,4.597900390625,7.01416015625,6.211181640625,4.484375,1.13720703125,1.861083984375,3.182373046875,-2.59033203125
1.0743121299999956,4.589599609375,7.01416015625,6.239013671875,4.50732421875,1.11224365234375,1.894775390625,3.04248046875,-2.1806640625
1.0774338799999867,4.5521240234375,7.01416015625,6.211181640625,4.568359375,1.10113525390625,1.9024658203125,2.9697265625,-1.4697265625
1.0805897999999843,4.544921875,7.044921875,6.239013671875,4.64404296875,1.107666015625,1.92333984375,2.929443359375,-0.81640625
1.0837265599999881,4.4979248046875,7.044921875,6.259765625,4.64404296875,1.09619140625,1.9356689453125,2.980224609375,0.130859375
1.0867755599999924,4.48974609375,7.044921875,6.259765625,4.7333984375,1.088134765625,1.96435546875,3.01123046875,0.4833984375
1.0900614299999916,4.4700927734375,7.044921875,6.28857421875,4.7978515625,1.080078125,1.99365234375,3.0810546875,0.9716796875
1.0931070599999941,4.4332275390625,7.044921875,6.28857421875,4.86474609375,1.10235595703125,2.0087890625,3.260986328125,1.2255859375
1.096196059999997,4.428466796875,7.07275390625,6.32421875,4.94091796875,1.10174560546875,2.024169921875,3.48193359375,1.45751953125
1.0993327499999879,4.428466796875,7.07275390625,6.32421875,4.978515625,1.1077880859375,2.032958984375,3.76904296875,1.68017578125
1.102411339999989,4.39599609375,7.0986328125,6.345947265625,5.00927734375,1.124755859375,2.045166015625,3.978759765625,2.0576171875
1.1055186299999917,4.39599609375,7.0986328125,6.345947265625,5.0498046875,1.1405029296875,2.032958984375,4.27490234375,2.390625
1.1087075199999958,4.384765625,7.0986328125,6.37255859375,5.130859375,1.1383056640625,2.032958984375,4.471923828125,2.59423828125
1.111800009999996,4.384765625,7.0986328125,6.37255859375,5.2177734375,1.1614990234375,2.032958984375,4.787353515625,3.0185546875
1.1149678199999897,4.39599609375,7.0986328125,6.37255859375,5.2431640625,1.1827392578125,2.024169921875,5.0810546875,3.35986328125
1.118356949999992,4.384765625,7.0986328125,6.37255859375,5.25146484375,1.1827392578125,1.99365234375,5.47265625,3.77978515625
1.1214662999999945,4.3583984375,7.0986328125,6.37255859375,5.30126953125,1.2181396484375,1.99365234375,5.6494140625,4.05126953125
1.1245262799999836,4.3408203125,7.11572265625,6.37255859375,5.38525390625,1.22607421875,1.98291015625,5.906005859375,4.09033203125
1.1276701199999906,4.3236083984375,7.14404296875,6.395263671875,5.38525390625,1.242919921875,1.96435546875,6.071533203125,3.96533203125
1.1306837099999854,4.3236083984375,7.14404296875,6.395263671875,5.40869140625,1.265380859375,1.94580078125,6.207763671875,3.92724609375
1.1337809699999895,4.29736328125,7.14404296875,6.42578125,5.4306640625,1.265380859375,1.94580078125,6.3212890625,3.80712890625
1.136940359999997,4.27880859375,7.14404296875,6.395263671875,5.51953125,1.280029296875,1.9356689453125,6.411376953125,3.453125
1.1400402599999921,4.2667236328125,7.14404296875,6.42578125,5.51953125,1.2869873046875,1.92333984375,6.468505859375,2.98388671875
1.1431739499999907,4.27880859375,7.14404296875,6.42578125,5.6044921875,1.328125,1.9127197265625,6.45068359375,2.8671875
1.14627827999999,4.27392578125,7.14404296875,6.42578125,5.64453125,1.343994140625,1.9127197265625,6.38232421875,2.64892578125
1.1494145199999934,4.2667236328125,7.14404296875,6.456787109375,5.71435546875,1.3748779296875,1.9127197265625,6.220458984375,2.43896484375
1.1525422299999946,4.216064453125,7.17431640625,6.456787109375,5.72802734375,1.396728515625,1.9024658203125,6.0361328125,2.20751953125
1.1557327499999843,4.212158203125,7.14404296875,6.456787109375,5.8076171875,1.42578125,1.894775390625,5.82177734375,2.09130859375
1.158840909999995,4.1962890625,7.17431640625,6.456787109375,5.837890625,1.438232421875,1.8837890625,5.61181640625,1.8369140625
1.1619422599999893,4.160888671875,7.14404296875,6.487060546875,5.90771484375,1.5185546875,1.8565673828125,5.233154296875,1.58740234375
1.1650532099999964,4.159912109375,7.14404296875,6.487060546875,5.9833984375,1.5185546875,1.8565673828125,4.888671875,0.978515625
1.168215669999995,4.159912109375,7.14404296875,6.487060546875,6.02978515625,1.546875,1.843994140625,4.34375,0.978515625
1.1713676299999918,4.140625,7.14404296875,6.509765625,6.02978515625,1.546875,1.843994140625,3.909423828125,0.76611328125
1.1744961699999834,4.112060546875,7.11572265625,6.487060546875,6.1015625,1.56103515625,1.840576171875,3.64306640625,0.76611328125
1.1776974999999936,4.073974609375,7.14404296875,6.541748046875,6.1416015625,1.5789794921875,1.83056640625,3.391357421875,0.67041015625
1.1813533599999886,4.101318359375,7.14404296875,6.541748046875,6.1748046875,1.6287841796875,1.8182373046875,3.290283203125,0.55810546875
1.183920669999992,4.0506591796875,7.14404296875,6.541748046875,6.23828125,1.6412353515625,1.8182373046875,3.290283203125,0.55810546875
1.1871026699999874,4.01904296875,7.14404296875,6.570556640625,6.3037109375,1.7384033203125,1.83056640625,3.202880859375,0.3037109375
1.1901760599999847,3.945068359375,7.14404296875,6.570556640625,6.34521484375,1.787109375,1.840576171875,3.121826171875,0.2470703125
1.1933512799999875,3.925537109375,7.11572265625,6.570556640625,6.38134765625,1.8468017578125,1.843994140625,3.021484375,0.1787109375
1.1964571899999896,3.915283203125,7.11572265625,6.570556640625,6.40771484375,1.9376220703125,1.861083984375,3.021484375,0.1787109375
1.1995524999999958,3.87255859375,7.11572265625,6.570556640625,6.40771484375,1.9930419921875,1.894775390625,3.021484375,0.1005859375
1.2026553599999943,3.8511962890625,7.11572265625,6.631591796875,6.47607421875,2.046142578125,1.92333984375,2.83740234375,0.0390625
1.205818359999995,3.836669921875,7.11572265625,6.631591796875,6.5078125,2.166015625,1.97314453125,2.655029296875,0.0634765625
1.2089189099999942,3.7979736328125,7.11572265625,6.631591796875,6.5078125,2.283203125,1.99365234375,2.3876953125,0.177734375
1.212043759999986,3.753662109375,7.11572265625,6.65576171875,6.55078125,2.3673095703125,2.032958984375,2.293701171875,0.2509765625
1.2151944899999876,3.753662109375,7.07275390625,6.72119140625,6.63525390625,2.48095703125,2.0692138671875,1.9482421875,0.3447265625
1.2182953599999848,3.656005859375,7.07275390625,6.72119140625,6.67919921875,2.5506591796875,2.101318359375,1.85400390625,0.4716796875
1.221479489999993,3.58154296875,7.07275390625,6.72119140625,6.67919921875,2.7010498046875,2.1458740234375,1.684814453125,0.3447265625
1.2245470799999936,3.523681640625,7.044921875,6.74560546875,6.67919921875,2.8280029296875,2.2060546875,1.348388671875,0.3447265625
1.2277732599999922,3.4315185546875,7.01416015625,6.78271484375,6.67919921875,2.9359130859375,2.2374267578125,1.0341796875,0.4716796875
1.2308813199999946,3.309326171875,7.044921875,6.78271484375,6.734375,3.055908203125,2.3160400390625,0.963623046875,0.3447265625
1.233941619999996,3.231201171875,6.99267578125,6.8154296875,6.734375,3.115478515625,2.4036865234375,0.814453125,0.4716796875
1.2370651499999923,3.101318359375,6.9658203125,6.8154296875,6.78857421875,3.2127685546875,2.4808349609375,0.747802734375,0.3447265625
1.240206889999996,2.990478515625,6.9658203125,6.845458984375,6.78857421875,3.3021240234375,2.5750732421875,0.55419921875,0.3447265625
1.2433559099999911,2.8798828125,6.939453125,6.845458984375,6.8427734375,3.4593505859375,2.6241455078125,0.49169921875,0.3447265625
1.2464783199999943,2.868408203125,6.8916015625,6.845458984375,6.8427734375,3.5928955078125,2.6845703125,0.375732421875,0.3447265625
1.2495794999999958,2.83056640625,6.865234375,6.845458984375,6.91064453125,3.7197265625,2.786376953125,0.32080078125,0.3447265625
1.252736839999983,2.74267578125,6.828125,6.845458984375,6.91064453125,3.8211669921875,2.8265380859375,0.32080078125,0.3447265625
1.255828099999988,2.66455078125,6.77587890625,6.874755859375,6.9365234375,3.91845703125,2.9039306640625,0.16748046875,0.3447265625
1.2591460199999887,2.5328369140625,6.75,6.874755859375,6.91064453125,4.0028076171875,2.95263671875,0.070556640625,0.3447265625
1.2622100999999901,2.45849609375,6.7255859375,6.874755859375,6.9814453125,4.1011962890625,3.029296875,-0.01708984375,0.3447265625
1.2654093799999941,2.3756103515625,6.6796875,6.874755859375,6.9365234375,4.2469482421875,3.133056640625,-0.044189453125,0.4716796875
1.2684646899999876,2.32763671875,6.6318359375,6.874755859375,6.9814453125,4.34765625,3.2138671875,-0.1025390625,0.3447265625
1.271521579999984,2.2852783203125,6.578125,6.874755859375,6.9814453125,4.4732666015625,3.279052734375,-0.044189453125,0.3447265625
1.2747288599999962,2.237060546875,6.5166015625,6.874755859375,6.9814453125,4.6234130859375,3.36328125,-0.06982421875,0.4716796875
1.2777664299999856,2.17919921875,6.4404296875,6.874755859375,7.0322265625,4.700439453125,3.400146484375,-0.1025390625,0.3447265625
1.2809217799999857,2.12646484375,6.365234375,6.874755859375,7.07373046875,4.790283203125,3.5673828125,-0.1025390625,0.3447265625
1.2840680599999956,2.0897216796875,6.2880859375,6.845458984375,7.07373046875,4.87158203125,3.6458740234375,-0.1396484375,0.3447265625
1.287320319999992,2.0283203125,6.2685546875,6.845458984375,7.12109375,4.954345703125,3.72314453125,-0.16552734375,0.4716796875
1.2906132399999848,1.99169921875,6.21044921875,6.8154296875,7.12109375,5.0487060546875,3.750732421875,-0.177734375,0.4716796875
1.2934843799999953,1.919189453125,6.150390625,6.78271484375,7.171875,5.1146240234375,3.78857421875,-0.177734375,0.3447265625
1.2966566699999902,1.87158203125,6.0712890625,6.74560546875,7.19921875,5.219970703125,3.86376953125,-0.21875,0.4716796875
1.2998388599999942,1.83642578125,6.00634765625,6.74560546875,7.19921875,5.3082275390625,3.9990234375,-0.226318359375,0.4716796875
1.3028933599999846,1.8134765625,5.95458984375,6.72119140625,7.19921875,5.353515625,4.0927734375,-0.226318359375,0.3447265625
1.3060021499999834,1.796142578125,5.8564453125,6.72119140625,7.19921875,5.3929443359375,4.14599609375,-0.226318359375,0.3447265625
1.3091187299999945,1.787353515625,5.771484375,6.690185546875,7.25927734375,5.4178466796875,4.216796875,-0.226318359375,0.3447265625
1.3122316899999902,1.776123046875,5.72412109375,6.690185546875,7.28369140625,5.4677734375,4.26806640625,-0.226318359375,0.3447265625
