time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
0.6489524100000068,3.0810546875,3.422119140625,7.757293701171875,8.6051025390625,7.15869140625,7.6419677734375,2.064453125,3.6142578125
0.6520998700000007,3.10107421875,3.4473876953125,7.757293701171875,8.685791015625,7.226806640625,7.7828369140625,1.9462890625,3.541015625
0.6551763900000083,3.0810546875,3.4473876953125,7.793853759765625,8.8189697265625,7.31298828125,7.9356689453125,1.818359375,3.43359375
0.6583196499999957,3.06494140625,3.4473876953125,7.838958740234375,8.9100341796875,7.381591796875,8.03662109375,1.732421875,3.3603515625
0.6613897299999962,3.02587890625,3.4473876953125,7.88116455078125,8.954833984375,7.50244140625,8.15087890625,1.5771484375,3.2958984375
0.6645187800000087,2.982421875,3.422119140625,7.910552978515625,9.0465087890625,7.5966796875,8.2391357421875,1.5361328125,3.19677734375
0.6676752799999974,2.96484375,3.422119140625,7.952789306640625,9.0965576171875,7.699951171875,8.353271484375,1.44921875,3.09375
0.6707155800000066,2.93408203125,3.422119140625,8.0052490234375,9.1373291015625,7.76171875,8.3912353515625,1.3916015625,2.9677734375
0.6738356299999992,2.861328125,3.422119140625,8.096038818359375,9.2379150390625,7.836181640625,8.515869140625,1.4453125,2.76611328125
0.6769556899999998,2.82470703125,3.4066162109375,8.2685546875,9.2779541015625,7.983154296875,8.6375732421875,1.5625,2.75390625
0.680081560000005,2.80078125,3.3524169921875,8.22735595703125,9.3758544921875,8.05615234375,8.7213134765625,1.75390625,2.6181640625
0.6832158400000026,2.72998046875,3.3359375,8.22735595703125,9.3758544921875,8.1376953125,8.7655029296875,2.0986328125,2.490234375
0.6863352800000087,2.70458984375,3.310546875,8.2685546875,9.4241943359375,8.251220703125,8.849365234375,2.7099609375,2.29150390625
0.6894247400000069,2.64599609375,3.286376953125,8.31475830078125,9.4754638671875,8.330810546875,8.8975830078125,3.5029296875,2.0439453125
0.6925999700000034,2.59130859375,3.22216796875,8.31475830078125,9.4754638671875,8.408935546875,8.9815673828125,4.169921875,1.8984375
0.6956773699999985,2.48828125,3.158447265625,8.3656005859375,9.4754638671875,8.449951171875,9.0745849609375,4.6474609375,1.58984375
0.6987747800000079,2.412109375,3.1351318359375,8.4195556640625,9.5745849609375,8.5400390625,9.162353515625,5.0234375,1.34228515625
0.7018976700000081,2.255859375,3.1209716796875,8.45947265625,9.5745849609375,8.5849609375,9.253662109375,4.775390625,1.0751953125
0.7050611500000059,2.166015625,3.076171875,8.49822998046875,9.5745849609375,8.66357421875,9.302001953125,3.8095703125,0.79296875
0.7081668400000041,2.11474609375,3.0169677734375,8.49822998046875,9.6785888671875,8.74658203125,9.3465576171875,2.4189453125,0.5107421875
0.711242630000001,2.00537109375,2.9403076171875,8.49822998046875,9.6785888671875,8.8017578125,9.3465576171875,0.8095703125,0.2626953125
0.714408970000008,1.95458984375,2.8868408203125,8.5908203125,9.7286376953125,8.8828125,9.3934326171875,-0.6533203125,-0.0615234375
0.7175349700000027,1.91650390625,2.850830078125,8.49822998046875,9.7286376953125,8.8828125,9.3934326171875,-1.3662109375,-0.3642578125
0.7206206299999991,1.8759765625,2.837890625,8.54290771484375,9.785888671875,8.92529296875,9.490478515625,-1.8828125,-0.4443359375
0.7237366899999955,1.84423828125,2.802490234375,8.49822998046875,9.785888671875,8.970703125,9.490478515625,-1.7724609375,-0.38427734375
0.7268956700000047,1.802734375,2.7822265625,8.49822998046875,9.785888671875,9.01708984375,9.53857421875,-0.775390625,0.0419921875
0.7299778400000037,1.7451171875,2.7822265625,8.49822998046875,9.940185546875,9.06591796875,9.53857421875,1.4453125,0.51953125
0.7330969799999991,1.7109375,2.7822265625,8.45947265625,9.83154296875,9.115234375,9.53857421875,5.2265625,1.0517578125
0.7362095200000027,1.67724609375,2.7344970703125,8.4195556640625,9.8863525390625,9.1494140625,9.53857421875,5.8056640625,1.3203125
0.7393987100000032,1.640625,2.6005859375,8.3656005859375,9.8863525390625,9.19677734375,9.53857421875,5.8056640625,2.5166015625
0.742465590000009,1.59521484375,2.5887451171875,8.2685546875,9.8863525390625,9.248046875,9.490478515625,6.466796875,4.4287109375
0.7455952400000001,1.57080078125,2.57470703125,8.22735595703125,9.8863525390625,9.248046875,9.53857421875,7.1376953125,5.4619140625
0.7487196499999982,1.53759765625,2.5120849609375,8.041229248046875,9.940185546875,9.29833984375,9.490478515625,7.8359375,5.4619140625
0.7518513699999971,1.447265625,2.5032958984375,7.910552978515625,9.99169921875,9.29833984375,9.441650390625,10.1728515625,5.4619140625
0.7549999999999955,1.361083984375,2.464599609375,7.793853759765625,9.940185546875,9.35302734375,9.3934326171875,10.1728515625,5.4619140625
0.758083929999998,1.232421875,2.43017578125,7.631500244140625,9.8863525390625,9.35302734375,9.3465576171875,10.1728515625,5.83056640625
0.7611797800000062,1.173583984375,2.3868408203125,7.4144287109375,9.940185546875,9.35302734375,9.253662109375,10.1728515625,5.4619140625
0.7643335399999955,1.10205078125,2.3729248046875,7.187713623046875,9.940185546875,9.35302734375,9.162353515625,10.1728515625,5.83056640625
0.7674147400000066,1.0439453125,2.347900390625,7.0252685546875,9.940185546875,9.29833984375,9.0745849609375,11.03125,5.4619140625
0.7705451100000005,0.953125,2.333251953125,6.84130859375,9.940185546875,9.29833984375,8.941650390625,11.03125,5.4619140625
0.7736908899999975,0.857177734375,2.313720703125,6.75518798828125,9.940185546875,9.29833984375,8.8021240234375,10.1728515625,4.72265625
0.7767714499999983,0.7958984375,2.31298828125,6.437652587890625,9.940185546875,9.248046875,8.6751708984375,10.1728515625,4.11083984375
0.779910870000009,0.709228515625,2.2978515625,6.25555419921875,9.940185546875,9.248046875,8.592529296875,11.03125,3.79345703125
0.7830030599999986,0.60888671875,2.2921142578125,6.121307373046875,9.940185546875,9.1494140625,8.3912353515625,10.1728515625,3.79345703125
0.7861957599999982,0.60888671875,2.2882080078125,5.971343994140625,9.940185546875,9.115234375,8.1925048828125,11.03125,3.79345703125
0.7892561499999999,0.54541015625,2.274658203125,5.871185302734375,9.99169921875,9.01708984375,7.9647216796875,11.03125,3.79345703125
0.7924266899999992,0.431884765625,2.246826171875,5.766510009765625,9.8863525390625,8.970703125,7.714599609375,11.03125,3.51806640625
0.7954925199999963,0.41650390625,2.2469482421875,5.6650390625,9.8863525390625,8.8828125,7.442138671875,11.03125,3.51806640625
0.7986084700000049,0.365234375,2.2454833984375,5.59808349609375,9.8863525390625,8.8017578125,7.2523193359375,10.1728515625,3.22412109375
0.8017281300000008,0.333984375,2.24267578125,5.54046630859375,9.83154296875,8.70703125,7.0408935546875,11.03125,2.9638671875
0.8048674300000016,0.270263671875,2.2452392578125,5.505950927734375,9.83154296875,8.5849609375,6.760986328125,11.03125,2.751953125
0.8079915,0.25732421875,2.24267578125,5.424346923828125,9.785888671875,8.48974609375,6.5225830078125,11.03125,2.5166015625
0.8111438699999951,0.251953125,2.2374267578125,5.3768310546875,9.8863525390625,8.373291015625,6.330322265625,11.9365234375,2.0673828125
0.8142020599999995,0.26611328125,2.24267578125,5.274017333984375,9.7286376953125,8.21484375,6.1923828125,11.03125,2.0673828125
0.8173532400000028,0.25732421875,2.24267578125,5.20977783203125,9.6785888671875,8.099853515625,5.9912109375,11.9365234375,1.85009765625
0.8204949299999953,0.251953125,2.2452392578125,5.165771484375,9.6253662109375,7.983154296875,5.8079833984375,12.873046875,2.0673828125
0.8235992799999963,0.236083984375,2.2454833984375,5.158905029296875,9.5745849609375,7.90576171875,5.571044921875,14.892578125,1.85009765625
0.8266768600000063,0.2255859375,2.2454833984375,5.147705078125,9.5745849609375,7.76171875,5.396728515625,23.408203125,1.85009765625
0.8298044699999991,0.2294921875,2.246826171875,5.1163330078125,9.4754638671875,7.62158203125,5.248291015625,23.408203125,1.85009765625
0.8330015599999996,0.24462890625,2.246826171875,5.082794189453125,9.5263671875,7.433837890625,5.0423583984375,22.0380859375,1.85009765625
0.8360491899999971,0.24755859375,2.25390625,5.073089599609375,9.330078125,7.31298828125,4.73779296875,23.408203125,1.85009765625
0.8391398199999998,0.26123046875,2.2603759765625,5.026519775390625,9.2779541015625,7.15869140625,4.5963134765625,23.408203125,2.0673828125
0.8422781099999952,0.26123046875,2.2596435546875,5.0164794921875,9.1871337890625,6.975341796875,4.4805908203125,23.408203125,2.0673828125
0.8454172400000033,0.27001953125,2.2596435546875,5.0164794921875,9.0465087890625,6.87451171875,4.3203125,23.408203125,1.490234375
0.8484683599999983,0.26123046875,2.2705078125,4.9937744140625,8.9100341796875,6.677734375,4.1566162109375,23.408203125,1.0517578125
0.8515809099999956,0.26123046875,2.277099609375,4.9781494140625,8.7767333984375,6.537353515625,4.0123291015625,23.408203125,1.0517578125
0.8546739100000025,0.26123046875,2.2779541015625,4.9781494140625,8.7335205078125,6.36865234375,3.8695068359375,23.408203125,0.89599609375
0.8578140799999971,0.26123046875,2.2882080078125,4.9781494140625,8.6051025390625,6.1650390625,3.7449951171875,23.408203125,0.89599609375
0.8608937599999962,0.27001953125,2.2882080078125,4.9781494140625,8.4801025390625,5.97509765625,3.597412109375,22.0380859375,0.8095703125
0.8640166100000073,0.27001953125,2.2921142578125,4.963775634765625,8.3929443359375,5.768310546875,3.4266357421875,23.408203125,0.8095703125
0.8671271300000001,0.27001953125,2.2921142578125,4.963775634765625,8.2762451171875,5.51904296875,3.16015625,22.0380859375,0.654296875
0.8702400199999971,0.27001953125,2.313720703125,4.952362060546875,8.19921875,5.2900390625,2.976806640625,22.0380859375,0.51953125
0.8733696700000024,0.27001953125,2.3421630859375,4.9317626953125,8.0908203125,4.88671875,2.7613525390625,23.408203125,0.654296875
0.8765136500000068,0.27001953125,2.347900390625,4.91357421875,8.0908203125,4.4052734375,2.473876953125,22.0380859375,0.654296875
0.8795845000000071,0.27001953125,2.347900390625,4.86865234375,7.93701171875,3.8046875,2.2943115234375,23.408203125,0.654296875
0.8827109700000051,0.26123046875,2.3681640625,4.794189453125,7.8699951171875,3.3837890625,2.1368408203125,23.408203125,0.654296875
0.8858126500000054,0.27001953125,2.3541259765625,4.724578857421875,7.7255859375,2.870849609375,2.047119140625,23.408203125,0.8095703125
0.8889316700000052,0.27001953125,2.3541259765625,4.6326904296875,7.563720703125,2.681884765625,1.9664306640625,23.408203125,0.89599609375
0.8921082800000022,0.27001953125,2.3599853515625,4.591400146484375,7.4658203125,2.370361328125,1.846923828125,23.408203125,0.89599609375
0.8951464099999953,0.27001953125,2.3599853515625,4.52947998046875,7.3502197265625,2.12353515625,1.7427978515625,23.408203125,0.89599609375
0.8982854099999997,0.27001953125,2.3541259765625,4.463043212890625,7.2933349609375,2.041259765625,1.6920166015625,23.408203125,0.89599609375
0.9013736100000074,0.24462890625,2.347900390625,4.421234130859375,7.059326171875,1.94873046875,1.6546630859375,23.408203125,0.89599609375
0.9044806899999998,0.24462890625,2.3541259765625,4.3621826171875,6.8494873046875,1.93603515625,1.62255859375,23.408203125,0.89599609375
0.907582320000003,0.22900390625,2.3421630859375,4.2685546875,6.7271728515625,1.888671875,1.6021728515625,23.408203125,0.89599609375
0.9106910200000016,0.22900390625,2.333251953125,4.172882080078125,6.6605224609375,1.845703125,1.57440185546875,23.408203125,0.89599609375
0.9138065900000072,0.2275390625,2.313720703125,4.03338623046875,6.5443115234375,1.777587890625,1.5501708984375,23.408203125,0.89599609375
0.9169298900000058,0.2197265625,2.31298828125,3.8994140625,6.4356689453125,1.64794921875,1.53570556640625,23.408203125,0.89599609375
0.9201212100000048,0.2197265625,2.2978515625,3.82568359375,6.3865966796875,1.544921875,1.51678466796875,23.408203125,0.89599609375
0.9231703899999956,0.2197265625,2.2921142578125,3.727294921875,6.271240234375,1.50146484375,1.50103759765625,23.408203125,0.89599609375
0.9263632300000068,0.2294921875,2.2921142578125,3.651458740234375,6.181884765625,1.451904296875,1.4932861328125,23.408203125,0.89599609375
0.9294428600000088,0.2294921875,2.28271484375,3.43475341796875,6.0738525390625,1.426513671875,1.482666015625,22.0380859375,0.89599609375
0.9325332100000026,0.2294921875,2.277099609375,3.272003173828125,5.98779296875,1.4267578125,1.480712890625,23.408203125,0.8095703125
0.9356689300000056,0.2294921875,2.2608642578125,3.010009765625,5.8988037109375,1.404052734375,1.475341796875,23.408203125,0.89599609375
0.9387492099999974,0.2294921875,2.25390625,2.659149169921875,5.827392578125,1.404052734375,1.4530029296875,23.408203125,0.89599609375
0.9419045599999976,0.216796875,2.2454833984375,2.508285522460937,5.79541015625,1.39794921875,1.41021728515625,23.408203125,0.89599609375
0.9449769299999956,0.216796875,2.234619140625,2.309799194335937,5.6650390625,1.3935546875,1.37005615234375,23.408203125,0.89599609375
0.9481364100000036,0.216796875,2.222412109375,2.165069580078125,5.5223388671875,1.364013671875,1.3116455078125,23.408203125,0.89599609375
0.9511977399999978,0.216796875,2.2191162109375,2.003646850585937,5.3575439453125,1.340087890625,1.2418212890625,23.408203125,1.0517578125
0.9543852599999952,0.216796875,2.2080078125,1.9306793212890625,5.0772705078125,1.296630859375,1.14141845703125,23.408203125,1.0517578125
0.957445039999996,0.2294921875,2.19146728515625,1.8495635986328125,4.8515625,1.25732421875,1.07196044921875,22.0380859375,1.0517578125
0.960532839999999,0.216796875,2.17974853515625,1.8140869140625,4.5450439453125,1.25048828125,0.9967041015625,22.0380859375,1.0517578125
0.9636634499999984,0.2294921875,2.1668701171875,1.799224853515625,4.2554931640625,1.23095703125,0.95947265625,22.0380859375,2.0673828125
0.9668478399999998,0.2294921875,2.15740966796875,1.815032958984375,3.8399658203125,1.207275390625,0.8895263671875,22.0380859375,2.2861328125
0.9699719799999968,0.2294921875,2.15185546875,1.8656463623046875,3.6427001953125,1.1866455078125,0.86370849609375,23.408203125,2.9638671875
0.973025320000005,0.216796875,2.14007568359375,1.9049835205078125,3.4720458984375,1.13916015625,0.82061767578125,22.0380859375,2.9638671875
0.9761421500000012,0.2294921875,2.12872314453125,1.927001953125,3.17071533203125,1.123291015625,0.78131103515625,23.408203125,3.79345703125
0.9792476300000033,0.2294921875,2.0919189453125,1.9571075439453125,2.82562255859375,1.0745849609375,0.6934814453125,23.408203125,4.72265625
0.9824061300000012,0.2197265625,2.0716552734375,1.9991912841796875,2.60174560546875,0.983642578125,0.6934814453125,23.408203125,5.1162109375
0.9854717099999988,0.2294921875,2.06256103515625,2.024444580078125,2.313720703125,0.9571533203125,0.66796875,23.408203125,5.4619140625
0.9885980800000028,0.2197265625,2.0338134765625,2.03802490234375,2.023193359375,0.9134521484375,0.6544189453125,23.408203125,4.4287109375
0.9917239100000046,0.2197265625,2.0018310546875,2.02838134765625,1.83233642578125,0.864501953125,0.6544189453125,23.408203125,2.5166015625
0.9948261899999976,0.2197265625,1.99261474609375,2.006103515625,1.7484130859375,0.8306884765625,0.6544189453125,23.408203125,1.3203125
0.9979758399999952,0.2197265625,2.0018310546875,1.9351654052734373,1.6138916015625,0.81689453125,0.628662109375,23.408203125,1.0517578125
1.001099210000007,0.2197265625,1.99261474609375,1.8518524169921875,1.4981689453125,0.7489013671875,0.61224365234375,18.2470703125,0.2314453125
1.0042213400000009,0.2197265625,1.98779296875,1.740020751953125,1.31854248046875,0.6898193359375,0.61224365234375,17.0703125,0.0419921875
1.0073816299999976,0.2275390625,1.98779296875,1.6965484619140625,1.2086181640625,0.666259765625,0.61224365234375,13.8486328125,-0.39501953125
1.010452150000006,0.2275390625,1.98779296875,1.649383544921875,1.17254638671875,0.650146484375,0.56121826171875,11.9365234375,-0.447265625
1.013611350000005,0.2275390625,2.0018310546875,1.6716766357421875,1.197021484375,0.666259765625,0.54962158203125,8.58984375,-0.47265625
1.0167045400000063,0.24462890625,2.01190185546875,1.6716766357421875,1.197021484375,0.6756591796875,0.54962158203125,7.8359375,-0.458984375
1.0198226699999964,0.22900390625,2.017822265625,1.649383544921875,1.197021484375,0.69921875,0.54962158203125,8.58984375,-0.47265625
1.022949429999997,0.22900390625,2.017822265625,1.6716766357421875,1.2086181640625,0.6898193359375,0.54058837890625,7.8359375,-0.47265625
1.0261090799999977,0.22900390625,2.017822265625,1.6716766357421875,1.23895263671875,0.69921875,0.56121826171875,6.466796875,-0.458984375
1.0291668699999974,0.2275390625,2.017822265625,1.6716766357421875,1.300537109375,0.711181640625,0.54058837890625,5.8056640625,-0.5029296875
1.0323206700000045,0.2275390625,2.017822265625,1.6716766357421875,1.36688232421875,0.722900390625,0.54962158203125,6.466796875,-0.458984375
1.0354410900000062,0.2197265625,2.017822265625,1.6965484619140625,1.4136962890625,0.7489013671875,0.54962158203125,5.8056640625,-0.5029296875
1.0385503199999988,0.2275390625,2.017822265625,1.6716766357421875,1.4703369140625,0.7576904296875,0.54058837890625,5.8056640625,-0.5029296875
1.041654390000005,0.2197265625,2.017822265625,1.6965484619140625,1.5048828125,0.7576904296875,0.50146484375,5.8056640625,-0.4443359375
1.044784590000006,0.2197265625,2.017822265625,1.6716766357421875,1.52752685546875,0.76904296875,0.4591064453125,5.2265625,-0.4443359375
1.047904299999999,0.2197265625,2.0018310546875,1.6716766357421875,1.54669189453125,0.76904296875,0.44268798828125,5.2265625,-0.4443359375
1.0510472100000072,0.2275390625,2.0018310546875,1.6716766357421875,1.6138916015625,0.7850341796875,0.4521484375,5.2265625,-0.5029296875
1.0541512599999976,0.2197265625,2.01190185546875,1.6716766357421875,1.65557861328125,0.794189453125,0.43280029296875,5.8056640625,-0.5029296875
1.057303950000005,0.2197265625,2.0018310546875,1.6965484619140625,1.6798095703125,0.794189453125,0.4266357421875,5.8056640625,-0.47265625
1.0604784300000034,0.2197265625,2.0018310546875,1.6965484619140625,1.69830322265625,0.8076171875,0.41961669921875,6.466796875,-0.47265625
1.0635710399999994,0.2197265625,2.01190185546875,1.6716766357421875,1.720458984375,0.81689453125,0.41302490234375,5.8056640625,-0.47265625
1.0666770800000052,0.2197265625,2.01190185546875,1.6965484619140625,1.73583984375,0.8306884765625,0.406494140625,5.8056640625,-0.46142578125
1.0698135800000017,0.2294921875,2.01190185546875,1.6716766357421875,1.7484130859375,0.8419189453125,0.4007568359375,5.8056640625,-0.47265625
1.072934470000007,0.2294921875,2.017822265625,1.6716766357421875,1.758544921875,0.8419189453125,0.4007568359375,5.2265625,-0.458984375
1.076033410000008,0.2294921875,2.017822265625,1.6965484619140625,1.758544921875,0.8419189453125,0.41302490234375,5.2265625,-0.458984375
1.0791495800000064,0.2197265625,2.017822265625,1.6965484619140625,1.768310546875,0.8526611328125,0.406494140625,5.2265625,-0.458984375
1.0822858399999973,0.2197265625,2.025146484375,1.6716766357421875,1.768310546875,0.8526611328125,0.41302490234375,5.2265625,-0.5029296875
1.085446279999999,0.2197265625,2.017822265625,1.6716766357421875,1.773193359375,0.8526611328125,0.406494140625,5.2265625,-0.5029296875
1.08849352,0.2197265625,2.025146484375,1.649383544921875,1.78729248046875,0.8526611328125,0.41302490234375,5.2265625,-0.4443359375
1.0916725999999954,0.2197265625,2.025146484375,1.6965484619140625,1.80023193359375,0.8526611328125,0.41302490234375,4.650390625,-0.4443359375
1.0947430199999957,0.2197265625,2.025146484375,1.6716766357421875,1.80767822265625,0.8526611328125,0.41302490234375,4.650390625,-0.4443359375
1.0977885200000088,0.2197265625,2.025146484375,1.6716766357421875,1.80767822265625,0.864501953125,0.406494140625,4.650390625,-0.44873046875
1.100904760000006,0.2197265625,2.025146484375,1.6716766357421875,1.80767822265625,0.864501953125,0.406494140625,4.650390625,-0.44873046875
1.104019649999998,0.2197265625,2.025146484375,1.6716766357421875,1.81500244140625,0.864501953125,0.406494140625,4.650390625,-0.44873046875
1.10714093,0.2294921875,2.0338134765625,1.6965484619140625,1.81500244140625,0.8526611328125,0.406494140625,4.650390625,-0.44775390625
1.110268430000005,0.2294921875,2.04168701171875,1.6965484619140625,1.81500244140625,0.864501953125,0.406494140625,4.650390625,-0.44775390625
1.113447739999998,0.2294921875,2.04168701171875,1.6965484619140625,1.84039306640625,0.864501953125,0.41302490234375,4.119140625,-0.44775390625
1.1164937399999957,0.2294921875,2.04168701171875,1.6965484619140625,1.8470458984375,0.864501953125,0.406494140625,4.119140625,-0.43359375
1.119679090000005,0.2294921875,2.04168701171875,1.717926025390625,1.86285400390625,0.864501953125,0.406494140625,4.119140625,-0.44775390625
1.122802280000002,0.2294921875,2.04168701171875,1.740020751953125,1.86285400390625,0.864501953125,0.406494140625,4.119140625,-0.43359375
1.1258699699999966,0.2294921875,2.04168701171875,1.717926025390625,1.87335205078125,0.864501953125,0.406494140625,4.119140625,-0.44775390625
1.1290131000000088,0.2294921875,2.04168701171875,1.717926025390625,1.87335205078125,0.8734130859375,0.406494140625,4.119140625,-0.44775390625
1.1321333399999958,0.2294921875,2.04168701171875,1.717926025390625,1.88336181640625,0.864501953125,0.41302490234375,4.119140625,-0.43359375
1.135270779999999,0.216796875,2.04168701171875,1.717926025390625,1.88336181640625,0.8734130859375,0.406494140625,4.650390625,-0.43359375
1.138438469999997,0.216796875,2.04168701171875,1.717926025390625,1.89642333984375,0.8734130859375,0.406494140625,4.119140625,-0.43359375
1.141492299999996,0.2294921875,2.04168701171875,1.717926025390625,1.89642333984375,0.8734130859375,0.406494140625,4.119140625,-0.43359375
1.1446414300000072,0.2294921875,2.04522705078125,1.717926025390625,1.90606689453125,0.8734130859375,0.406494140625,4.119140625,-0.43359375
1.147704130000008,0.216796875,2.055908203125,1.717926025390625,1.90606689453125,0.887451171875,0.406494140625,4.119140625,-0.43359375
1.150856300000001,0.216796875,2.06256103515625,1.717926025390625,1.90606689453125,0.887451171875,0.406494140625,4.119140625,-0.43359375
1.1539631499999956,0.216796875,2.06256103515625,1.740020751953125,1.90606689453125,0.8734130859375,0.406494140625,4.119140625,-0.43359375
1.1571441500000077,0.2294921875,2.06256103515625,1.7982025146484375,1.90606689453125,0.8734130859375,0.406494140625,4.119140625,-0.43359375
1.1601848199999978,0.2294921875,2.0716552734375,1.7982025146484375,1.90606689453125,0.8734130859375,0.4007568359375,4.119140625,-0.43359375
1.1633219100000076,0.2294921875,2.0716552734375,1.7826385498046875,1.90606689453125,0.8734130859375,0.406494140625,4.119140625,-0.43359375
1.1665046500000074,0.2294921875,2.07958984375,1.8175811767578125,1.89642333984375,0.8734130859375,0.406494140625,4.119140625,-0.43359375
1.169568229999996,0.2294921875,2.07958984375,1.7826385498046875,1.89642333984375,0.8734130859375,0.4007568359375,4.119140625,-0.43359375
1.1726583899999952,0.2294921875,2.07958984375,1.836029052734375,1.89642333984375,0.8734130859375,0.4007568359375,4.119140625,-0.43359375
1.1757816700000063,0.2294921875,2.07958984375,1.836029052734375,1.88336181640625,0.8734130859375,0.406494140625,4.119140625,-0.43359375
1.1789579299999955,0.2197265625,2.07958984375,1.836029052734375,1.88336181640625,0.8734130859375,0.406494140625,4.119140625,-0.44775390625
1.182068650000005,0.2294921875,2.08233642578125,1.836029052734375,1.88336181640625,0.8734130859375,0.4007568359375,4.650390625,-0.43359375
1.18516348,0.2294921875,2.08233642578125,1.8518524169921875,1.87335205078125,0.864501953125,0.4007568359375,4.650390625,-0.44775390625
1.1883112400000044,0.2197265625,2.08233642578125,1.8664398193359373,1.87335205078125,0.864501953125,0.406494140625,4.119140625,-0.43359375
1.1914029299999953,0.2197265625,2.08233642578125,1.8518524169921875,1.86285400390625,0.8526611328125,0.406494140625,4.650390625,-0.43359375
1.1945340799999968,0.2294921875,2.08233642578125,1.8664398193359373,1.86285400390625,0.8526611328125,0.406494140625,4.650390625,-0.43359375
1.1976580799999963,0.2294921875,2.08233642578125,1.8664398193359373,1.8470458984375,0.8419189453125,0.406494140625,4.119140625,-0.43359375
1.2008241700000042,0.216796875,2.08233642578125,1.8518524169921875,1.8470458984375,0.8419189453125,0.4007568359375,4.119140625,-0.43359375
1.2039478199999962,0.216796875,2.08233642578125,1.8518524169921875,1.8470458984375,0.8306884765625,0.4007568359375,4.119140625,-0.43359375
1.2069809099999986,0.216796875,2.08233642578125,1.8664398193359373,1.84039306640625,0.8306884765625,0.4007568359375,4.119140625,-0.43359375
1.2101002600000044,0.23193359375,2.087646484375,1.8664398193359373,1.83233642578125,0.8306884765625,0.406494140625,4.119140625,-0.43359375
1.2132849799999974,0.216796875,2.08233642578125,1.8664398193359373,1.83233642578125,0.8306884765625,0.4007568359375,4.119140625,-0.43359375
1.2164084599999967,0.216796875,2.08233642578125,1.8664398193359373,1.83233642578125,0.8306884765625,0.406494140625,4.119140625,-0.43359375
1.2194770600000029,0.216796875,2.087646484375,1.8664398193359373,1.81500244140625,0.8306884765625,0.4007568359375,4.650390625,-0.44775390625
1.2226408500000048,0.216796875,2.08233642578125,1.8664398193359373,1.81500244140625,0.8306884765625,0.4007568359375,4.650390625,-0.43359375
1.2257649999999956,0.216796875,2.087646484375,1.8664398193359373,1.80767822265625,0.8306884765625,0.406494140625,4.119140625,-0.44775390625
1.2287948900000032,0.216796875,2.08233642578125,1.8664398193359373,1.80023193359375,0.81689453125,0.4007568359375,4.650390625,-0.44775390625
1.2319792300000074,0.216796875,2.08233642578125,1.8664398193359373,1.80023193359375,0.81689453125,0.406494140625,4.650390625,-0.44775390625
1.2350236500000022,0.216796875,2.07958984375,1.8664398193359373,1.78729248046875,0.8076171875,0.406494140625,4.650390625,-0.43359375
1.2381704499999984,0.216796875,2.07958984375,1.8664398193359373,1.773193359375,0.8076171875,0.406494140625,4.119140625,-0.44775390625
1.2412983699999955,0.216796875,2.055908203125,1.8664398193359373,1.758544921875,0.8076171875,0.406494140625,4.650390625,-0.44873046875
1.244483020000004,0.216796875,2.04522705078125,1.8664398193359373,1.7484130859375,0.794189453125,0.406494140625,4.119140625,-0.44775390625
1.2475345600000054,0.216796875,2.04522705078125,1.8664398193359373,1.69830322265625,0.794189453125,0.4007568359375,4.119140625,-0.44775390625
1.2506211700000025,0.23193359375,2.04522705078125,1.8664398193359373,1.69000244140625,0.7850341796875,0.406494140625,4.650390625,-0.44775390625
1.253722949999997,0.216796875,2.04168701171875,1.8664398193359373,1.67193603515625,0.7850341796875,0.4007568359375,4.650390625,-0.44775390625
1.2568521900000036,0.216796875,2.04168701171875,1.8664398193359373,1.67193603515625,0.76904296875,0.406494140625,4.650390625,-0.44775390625
1.2600761000000062,0.216796875,2.04522705078125,1.8664398193359373,1.66229248046875,0.7576904296875,0.406494140625,4.650390625,-0.44775390625
1.2631634100000042,0.216796875,2.04522705078125,1.8664398193359373,1.64599609375,0.7576904296875,0.4007568359375,4.650390625,-0.44873046875
1.266331219999998,0.216796875,2.04168701171875,1.8518524169921875,1.635986328125,0.7489013671875,0.406494140625,4.650390625,-0.44873046875
1.2693717399999969,0.216796875,2.0338134765625,1.8518524169921875,1.6263427734375,0.7489013671875,0.406494140625,4.650390625,-0.44775390625
1.272521910000009,0.216796875,2.04168701171875,1.8664398193359373,1.609130859375,0.7489013671875,0.406494140625,4.650390625,-0.44873046875
1.2755359800000008,0.216796875,2.04168701171875,1.8834075927734373,1.6009521484375,0.7489013671875,0.406494140625,4.650390625,-0.44873046875
1.2787292800000074,0.2294921875,2.04168701171875,1.8664398193359373,1.6009521484375,0.7489013671875,0.406494140625,4.650390625,-0.44873046875
1.281780690000005,0.2294921875,2.04168701171875,1.8664398193359373,1.5731201171875,0.7349853515625,0.406494140625,4.650390625,-0.4443359375
1.2849007599999993,0.216796875,2.04168701171875,1.8664398193359373,1.5731201171875,0.7489013671875,0.406494140625,4.650390625,-0.4443359375
1.2881130800000022,0.216796875,2.0338134765625,1.8664398193359373,1.56146240234375,0.722900390625,0.406494140625,5.2265625,-0.5029296875
1.291212040000005,0.2294921875,2.0338134765625,1.8834075927734373,1.553466796875,0.722900390625,0.406494140625,4.650390625,-0.4443359375
