time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
0.6619746100000015,1.698974609375,3.5849609375,6.42578125,4.50732421875,7.679931640625,6.9410400390625,3.741943359375,0.2470703125
0.6650673500000011,1.6787109375,3.52099609375,6.42578125,4.54248046875,7.679931640625,6.97216796875,3.741943359375,0.38916015625
0.6682773100000077,1.64990234375,3.49755859375,6.42578125,4.587890625,7.71142578125,6.97216796875,3.56396484375,0.12939453125
0.6713836499999957,1.642822265625,3.4697265625,6.42578125,4.64404296875,7.7637939453125,7.0391845703125,3.202880859375,0.05517578125
0.6745156100000003,1.5908203125,3.44140625,6.42578125,4.64404296875,7.7637939453125,7.07470703125,2.93017578125,0.05517578125
0.6776196299999953,1.505126953125,3.3896484375,6.42578125,4.7333984375,7.8065185546875,7.10107421875,2.655029296875,0.0634765625
0.6807232600000077,1.47412109375,3.349609375,6.42578125,4.7568359375,7.85595703125,7.13525390625,2.46923828125,0.12255859375
0.6838757200000032,1.443115234375,3.32373046875,6.456787109375,4.8212890625,7.85595703125,7.13525390625,1.9482421875,0.2509765625
0.6870098899999988,1.410400390625,3.32373046875,6.42578125,4.86474609375,7.8798828125,7.201904296875,1.515625,0.3447265625
0.6901890000000037,1.3785400390625,3.2919921875,6.42578125,4.88232421875,7.9520263671875,7.1708984375,1.263671875,0.4716796875
0.6933688099999955,1.3555908203125,3.2919921875,6.42578125,4.96337890625,7.9520263671875,7.201904296875,0.963623046875,0.3447265625
0.6963834200000036,1.3421630859375,3.26416015625,6.42578125,4.94091796875,7.9906005859375,7.237548828125,0.747802734375,0.4716796875
0.6995390099999952,1.329345703125,3.1953125,6.42578125,4.94091796875,7.9906005859375,7.237548828125,0.55419921875,0.4716796875
0.702655759999999,1.27734375,3.23779296875,6.395263671875,4.978515625,7.9906005859375,7.307373046875,0.49169921875,0.4716796875
0.7058213500000079,1.27734375,3.1953125,6.395263671875,4.978515625,8.0460205078125,7.307373046875,0.49169921875,0.3447265625
0.7089191099999965,1.27734375,3.23779296875,6.395263671875,5.03466796875,8.0460205078125,7.3427734375,0.55419921875,0.3447265625
0.7120273499999996,1.27734375,3.23779296875,6.395263671875,5.0498046875,8.0460205078125,7.3427734375,0.55419921875,0.3447265625
0.7151763899999963,1.265625,3.1953125,6.37255859375,5.10888671875,8.0927734375,7.374267578125,0.617919921875,0.3447265625
0.7183798899999942,1.2520751953125,3.17333984375,6.345947265625,5.10888671875,8.0927734375,7.3427734375,0.49169921875,0.3447265625
0.7214187400000043,1.22998046875,3.1513671875,6.345947265625,5.130859375,8.15380859375,7.374267578125,0.49169921875,0.3447265625
0.7245607199999995,1.22998046875,3.12255859375,6.28857421875,5.130859375,8.2003173828125,7.374267578125,0.49169921875,0.3447265625
0.7276568999999995,1.2115478515625,3.0634765625,6.28857421875,5.15869140625,8.2003173828125,7.374267578125,0.435302734375,0.3447265625
0.7308161600000034,1.18408203125,2.998046875,6.259765625,5.2177734375,8.25927734375,7.374267578125,0.435302734375,0.3447265625
0.7339599799999945,1.18408203125,2.95068359375,6.239013671875,5.2431640625,8.25927734375,7.405517578125,0.435302734375,0.4716796875
0.7371219799999977,1.18408203125,2.859375,6.187744140625,5.25146484375,8.3140869140625,7.405517578125,0.375732421875,0.3447265625
0.7402805499999943,1.18408203125,2.859375,6.160888671875,5.28955078125,8.351806640625,7.405517578125,0.32080078125,0.3447265625
0.7433512000000064,1.18408203125,2.83349609375,6.1025390625,5.35888671875,8.4019775390625,7.405517578125,0.16748046875,0.3447265625
0.74650192,1.16943359375,2.83349609375,6.0,5.38525390625,8.50732421875,7.374267578125,0.034423828125,0.3447265625
0.7496240300000068,1.16943359375,2.80810546875,5.963623046875,5.4306640625,8.5670166015625,7.3427734375,-0.01708984375,0.4716796875
0.7527045700000059,1.16943359375,2.79052734375,5.899658203125,5.47900390625,8.7392578125,7.3427734375,-0.01708984375,0.3447265625
0.7558051400000068,1.16943359375,2.79052734375,5.80712890625,5.51953125,8.7989501953125,7.3427734375,-0.01708984375,0.4716796875
0.7589805000000069,1.145751953125,2.79052734375,5.781494140625,5.57861328125,8.8460693359375,7.3427734375,-0.044189453125,0.4716796875
0.7621021100000007,1.145751953125,2.75732421875,5.6826171875,5.57861328125,8.8997802734375,7.307373046875,-0.044189453125,0.3447265625
0.7652573099999955,1.145751953125,2.72900390625,5.582763671875,5.6044921875,9.088134765625,7.3427734375,-0.1396484375,0.3447265625
0.7683615499999945,1.145751953125,2.72900390625,5.487060546875,5.61572265625,9.088134765625,7.3427734375,-0.1396484375,0.3447265625
0.7715354399999939,1.145751953125,2.72900390625,5.446533203125,5.673828125,9.1865234375,7.307373046875,-0.16552734375,0.3447265625
0.7746343900000028,1.1317138671875,2.70068359375,5.3720703125,5.71435546875,9.26123046875,7.277587890625,-0.16552734375,0.3447265625
0.7777138299999962,1.106201171875,2.70068359375,5.320068359375,5.71435546875,9.26123046875,7.237548828125,-0.177734375,0.4716796875
0.7808875500000028,1.0870361328125,2.669921875,5.2177734375,5.72802734375,9.3790283203125,7.13525390625,-0.177734375,0.4716796875
0.7839806599999974,1.0870361328125,2.64697265625,5.141357421875,5.76123046875,9.3790283203125,7.07470703125,-0.16552734375,0.3447265625
0.7872057400000045,1.0870361328125,2.64697265625,5.05859375,5.8076171875,9.5008544921875,7.0142822265625,-0.197021484375,0.3447265625
0.7903346300000038,1.0870361328125,2.59423828125,4.9365234375,5.837890625,9.577392578125,6.9410400390625,-0.197021484375,0.4716796875
0.7934275000000071,1.0504150390625,2.57373046875,4.849609375,5.837890625,9.6317138671875,6.9163818359375,-0.177734375,0.4716796875
0.7965358699999996,1.0504150390625,2.57373046875,4.74755859375,5.90771484375,9.6907958984375,6.817626953125,-0.197021484375,0.3447265625
0.7996300199999951,1.0504150390625,2.54541015625,4.615234375,5.90771484375,9.739501953125,6.7667236328125,-0.177734375,0.3447265625
0.8027534800000069,1.0504150390625,2.494140625,4.445068359375,5.94775390625,9.884033203125,6.7021484375,-0.177734375,0.4716796875
0.8059102800000062,1.0504150390625,2.4287109375,4.3212890625,5.9833984375,9.884033203125,6.538818359375,-0.197021484375,0.3447265625
0.8089966299999958,1.0380859375,2.28564453125,4.2144775390625,6.02978515625,9.884033203125,6.4593505859375,-0.23876953125,0.3447265625
0.8121647199999984,1.0504150390625,2.2470703125,4.099853515625,6.02978515625,9.9495849609375,6.3309326171875,-0.26611328125,0.4716796875
0.815338760000003,1.0380859375,2.220703125,4.013427734375,6.1015625,10.010009765625,6.308349609375,-0.252197265625,0.3447265625
0.8184353299999998,1.0380859375,2.12158203125,3.852294921875,6.1015625,10.010009765625,6.2281494140625,-0.252197265625,0.3447265625
0.821494180000002,1.0107421875,2.0732421875,3.7857666015625,6.1416015625,10.0811767578125,6.158447265625,-0.24853515625,0.3447265625
0.8246829200000008,1.0380859375,2.03271484375,3.739990234375,6.1748046875,10.147216796875,6.0665283203125,-0.24853515625,0.3447265625
0.8280061300000057,1.0380859375,2.01025390625,3.6461181640625,6.1982421875,10.0811767578125,5.8720703125,-0.24853515625,0.4716796875
0.8308950899999985,1.0380859375,1.97021484375,3.54638671875,6.23828125,10.2208251953125,5.79150390625,-0.23291015625,0.3447265625
0.8340170099999966,1.0107421875,1.98828125,3.48779296875,6.26513671875,10.2208251953125,5.7296142578125,-0.239990234375,0.3447265625
0.8372194399999984,1.0107421875,1.94921875,3.434326171875,6.3037109375,10.2208251953125,5.6549072265625,-0.23291015625,0.3447265625
0.8402733500000039,1.0107421875,1.97021484375,3.371826171875,6.3037109375,10.27099609375,5.5538330078125,-0.222412109375,0.177734375
0.843419659999995,1.0107421875,1.94921875,3.31005859375,6.38134765625,10.27099609375,5.477783203125,-0.202392578125,0.177734375
0.8465480899999989,1.0107421875,1.94921875,3.2869873046875,6.40771484375,10.337646484375,5.3984375,-0.222412109375,0.177734375
0.8497580500000055,1.0107421875,1.9375,3.2447509765625,6.4423828125,10.337646484375,5.317138671875,-0.222412109375,0.177734375
0.8527806799999951,1.0107421875,1.9375,3.2025146484375,6.4423828125,10.337646484375,5.2674560546875,-0.202392578125,0.177734375
0.8559216299999974,1.0107421875,1.9375,3.2025146484375,6.47607421875,10.337646484375,5.1859130859375,-0.202392578125,0.177734375
0.8590390199999973,1.0107421875,1.9375,3.1865234375,6.5078125,10.409912109375,5.087890625,-0.182861328125,0.0634765625
0.862246810000002,1.0107421875,1.94921875,3.1534423828125,6.5078125,10.337646484375,4.9913330078125,-0.182861328125,0.12255859375
0.8653766300000001,1.0107421875,1.97021484375,3.0899658203125,6.55078125,10.409912109375,4.9202880859375,-0.182861328125,0.12255859375
0.8684621799999945,1.0107421875,1.98828125,3.0816650390625,6.55078125,10.337646484375,4.806640625,-0.171630859375,0.0634765625
0.8716106300000064,1.0107421875,1.97021484375,3.0599365234375,6.59326171875,10.337646484375,4.7176513671875,-0.171630859375,0.0634765625
0.8747229800000014,1.0107421875,1.98828125,3.0599365234375,6.55078125,10.337646484375,4.6083984375,-0.171630859375,0.0634765625
0.8784118300000046,1.0107421875,1.99560546875,3.0343017578125,6.55078125,10.337646484375,4.4329833984375,-0.171630859375,0.0634765625
0.8809494399999949,0.9873046875,2.01025390625,3.025634765625,6.59326171875,10.337646484375,4.3341064453125,-0.171630859375,0.0634765625
0.8841095700000068,1.0107421875,2.01025390625,3.025634765625,6.59326171875,10.27099609375,4.1785888671875,-0.171630859375,0.0634765625
0.8873464600000034,1.0107421875,2.03271484375,3.014892578125,6.67919921875,10.27099609375,4.052734375,-0.182861328125,0.04345703125
0.8903430900000018,1.0380859375,2.0732421875,2.9969482421875,6.59326171875,10.2208251953125,3.92236328125,-0.182861328125,0.04345703125
0.8935344399999963,1.0107421875,2.10546875,2.9969482421875,6.67919921875,10.0811767578125,3.78857421875,-0.182861328125,0.04345703125
0.896639829999998,1.0380859375,2.14404296875,2.9969482421875,6.67919921875,10.010009765625,3.6829833984375,-0.182861328125,0.04345703125
0.8997989399999966,1.0107421875,2.1591796875,2.9932861328125,6.71142578125,9.884033203125,3.6458740234375,-0.182861328125,0.0390625
0.9028748700000051,1.0107421875,2.1591796875,2.9796142578125,6.71142578125,9.739501953125,3.525634765625,-0.182861328125,0.04345703125
0.9060427600000054,1.0107421875,2.203125,2.9796142578125,6.71142578125,9.6907958984375,3.423583984375,-0.182861328125,0.04345703125
0.9091706800000026,1.0107421875,2.2470703125,2.962646484375,6.734375,9.577392578125,3.36328125,-0.202392578125,0.04345703125
0.9122870900000066,1.0380859375,2.28564453125,2.9932861328125,6.734375,9.315673828125,3.2574462890625,-0.222412109375,0.0390625
0.915496939999997,1.106201171875,2.35107421875,2.9969482421875,6.734375,9.0264892578125,3.1556396484375,-0.202392578125,0.0390625
0.918632290000005,1.0870361328125,2.404296875,3.025634765625,6.734375,8.67041015625,3.029296875,-0.222412109375,0.0390625
0.9217107399999946,1.0870361328125,2.4287109375,3.025634765625,6.734375,8.351806640625,2.848876953125,-0.23291015625,0.0390625
0.9248021599999987,1.0107421875,2.45458984375,2.9969482421875,6.734375,7.85595703125,2.6845703125,-0.23291015625,0.0390625
0.9279691499999956,0.9622802734375,2.494140625,2.962646484375,6.78857421875,7.400390625,2.5882568359375,-0.239990234375,0.05517578125
0.9311089600000031,0.9622802734375,2.54541015625,2.954345703125,6.71142578125,6.7962646484375,2.49658203125,-0.24853515625,0.05517578125
0.9343266999999997,0.9310302734375,2.52294921875,2.918212890625,6.67919921875,6.258056640625,2.420654296875,-0.24853515625,0.05517578125
0.9374799600000046,0.914794921875,2.52294921875,2.9180908203125,6.59326171875,5.74609375,2.267333984375,-0.25732421875,0.05517578125
0.9404818099999943,0.914794921875,2.52294921875,2.8800048828125,6.55078125,5.25146484375,2.1329345703125,-0.263671875,0.05517578125
0.9436279600000006,0.9310302734375,2.52294921875,2.863037109375,6.34521484375,4.1949462890625,2.0087890625,-0.263671875,0.05517578125
0.9467815499999972,0.914794921875,2.46826171875,2.8319091796875,6.02978515625,1.787109375,1.873291015625,-0.252197265625,0.05517578125
0.9499546600000031,0.914794921875,2.4287109375,2.7774658203125,5.6044921875,1.10113525390625,1.8050537109375,-0.252197265625,0.05517578125
0.9530835000000053,0.9310302734375,2.33447265625,2.7540283203125,5.2177734375,1.236083984375,1.732666015625,-0.252197265625,0.05517578125
0.9562347699999947,0.914794921875,2.220703125,2.7117919921875,4.88232421875,0.70391845703125,1.6866455078125,-0.252197265625,0.05517578125
0.9594486600000067,0.914794921875,2.04736328125,2.66748046875,4.42822265625,0.44317626953125,1.6939697265625,-0.252197265625,0.05517578125
0.9625116299999945,0.9310302734375,1.94921875,2.6331787109375,3.89794921875,0.26214599609375,1.72467041015625,-0.26611328125,0.05517578125
0.9656913500000002,0.914794921875,1.82373046875,2.5693359375,3.17236328125,0.258056640625,1.7777099609375,-0.252197265625,0.0390625
0.9688371299999972,0.9310302734375,1.755859375,2.5523681640625,2.64794921875,0.258056640625,1.78912353515625,-0.23876953125,0.0390625
0.9719698500000078,0.9310302734375,1.7060546875,2.524169921875,1.98974609375,0.20806884765625,1.79412841796875,-0.23876953125,0.0390625
0.9750592599999948,0.9310302734375,1.67138671875,2.4881591796875,1.4951171875,0.2078857421875,1.77813720703125,-0.23876953125,0.0390625
0.9782406399999957,0.9310302734375,1.6806640625,2.4300537109375,1.2255859375,0.20806884765625,1.7366943359375,-0.23876953125,0.0634765625
0.9814017399999955,0.914794921875,1.69921875,2.3463134765625,1.1396484375,0.23480224609375,1.5908203125,-0.226318359375,0.0634765625
0.9844917399999957,0.914794921875,1.75390625,2.2398681640625,1.07373046875,0.23480224609375,1.241943359375,-0.21875,0.0634765625
0.9876346599999977,0.914794921875,1.8896484375,2.1416015625,1.00244140625,0.2078857421875,1.11248779296875,-0.21875,0.0634765625
0.9907668299999983,0.914794921875,1.935546875,2.1002197265625,0.921875,0.2078857421875,1.0218505859375,-0.226318359375,0.2509765625
0.9938882699999994,0.914794921875,1.93115234375,2.03448486328125,0.86083984375,0.20654296875,0.99652099609375,-0.226318359375,0.3447265625
0.9969651800000037,0.914794921875,1.90771484375,1.97308349609375,0.7626953125,0.23944091796875,0.99652099609375,-0.01708984375,0.177734375
1.0001374400000032,0.7652587890625,1.85302734375,1.90362548828125,0.7802734375,0.25030517578125,0.9735107421875,0.435302734375,0.67041015625
1.0032956299999967,0.75732421875,1.83447265625,1.8328857421875,0.71484375,0.23944091796875,0.9735107421875,1.684814453125,1.7060546875
1.006431660000004,0.6756591796875,1.89404296875,1.79400634765625,0.650390625,0.25030517578125,0.92559814453125,2.655029296875,2.64892578125
1.009526699999995,0.62158203125,1.90771484375,1.75555419921875,0.5654296875,0.25030517578125,0.87664794921875,3.290283203125,3.27978515625
1.0126159400000034,0.3743896484375,1.9248046875,1.81939697265625,0.54052734375,0.25030517578125,0.87664794921875,3.48095703125,3.1845703125
1.0157884399999944,0.3743896484375,1.92822265625,1.72467041015625,0.51953125,0.23944091796875,0.85205078125,3.56396484375,2.98388671875
1.0188975700000071,0.3743896484375,1.89404296875,1.22222900390625,0.52685546875,0.25030517578125,0.85205078125,3.48095703125,3.27978515625
1.0220082200000036,0.33642578125,1.680419921875,1.1204833984375,0.54052734375,0.25030517578125,0.85205078125,3.391357421875,3.62109375
1.025173769999995,0.3743896484375,1.74365234375,1.14459228515625,0.52685546875,0.25030517578125,0.85205078125,3.290283203125,3.5224609375
1.028289259999994,0.394775390625,1.802734375,1.18084716796875,0.52685546875,0.25030517578125,0.85205078125,3.202880859375,2.64892578125
1.0315501400000073,0.3743896484375,1.83447265625,1.19921875,0.52685546875,0.25030517578125,0.85205078125,3.021484375,2.31591796875
1.0345306300000061,0.3743896484375,1.84716796875,1.19921875,0.52685546875,0.25030517578125,0.85205078125,2.83740234375,1.96728515625
1.0377028999999993,0.3743896484375,1.802734375,1.19921875,0.54052734375,0.258056640625,0.85205078125,2.83740234375,1.96728515625
1.0408280200000064,0.3743896484375,1.802734375,1.19921875,0.56103515625,0.258056640625,0.85205078125,2.83740234375,1.8369140625
1.0439351299999942,0.3743896484375,1.81494140625,1.18084716796875,0.56591796875,0.25030517578125,0.85205078125,2.83740234375,1.96728515625
1.0470698999999968,0.3743896484375,1.826171875,1.16015625,0.607421875,0.258056640625,0.82794189453125,2.93017578125,1.8369140625
1.0502696100000009,0.3743896484375,1.81494140625,1.18084716796875,0.59619140625,0.258056640625,0.82794189453125,2.93017578125,1.96728515625
1.053465090000003,0.3743896484375,1.787109375,1.16015625,0.603515625,0.25030517578125,0.82794189453125,2.93017578125,1.96728515625
1.056486899999996,0.3743896484375,1.7734375,1.16015625,0.60107421875,0.25030517578125,0.82794189453125,2.93017578125,1.96728515625
1.0595517,0.3743896484375,1.787109375,1.16015625,0.60107421875,0.25030517578125,0.82794189453125,2.93017578125,1.96728515625
1.0626380199999943,0.33642578125,1.7607421875,1.16015625,0.60107421875,0.258056640625,0.82794189453125,2.83740234375,1.96728515625
1.065723520000006,0.3743896484375,1.72900390625,1.16015625,0.603515625,0.258056640625,0.82794189453125,2.83740234375,1.7060546875
1.0688475900000043,0.3743896484375,1.72900390625,1.14459228515625,0.603515625,0.25030517578125,0.82794189453125,2.83740234375,1.8369140625
1.0720087400000011,0.3743896484375,1.72900390625,1.16015625,0.603515625,0.258056640625,0.82794189453125,2.74609375,1.8369140625
1.0751148700000073,0.3743896484375,1.66552734375,1.14459228515625,0.603515625,0.258056640625,0.82794189453125,2.83740234375,1.7060546875
1.0782143699999978,0.3743896484375,1.63720703125,1.14459228515625,0.603515625,0.25030517578125,0.85205078125,2.83740234375,1.8369140625
1.0813973900000065,0.3743896484375,1.63720703125,1.14459228515625,0.59619140625,0.258056640625,0.82794189453125,2.74609375,1.8369140625
1.084511180000007,0.3743896484375,1.63720703125,1.14459228515625,0.59619140625,0.25030517578125,0.82794189453125,2.74609375,1.8369140625
1.087613630000007,0.3743896484375,1.63720703125,1.14459228515625,0.59619140625,0.258056640625,0.82794189453125,2.83740234375,1.8369140625
1.0907206499999944,0.3743896484375,1.63720703125,1.16015625,0.5859375,0.25030517578125,0.82794189453125,2.74609375,1.8369140625
1.0939298300000075,0.33642578125,1.62255859375,1.14459228515625,0.5859375,0.25030517578125,0.82794189453125,2.74609375,1.8369140625
1.097029329999998,0.3743896484375,1.63720703125,1.1204833984375,0.607421875,0.258056640625,0.82794189453125,2.74609375,1.8369140625
1.1001229000000023,0.3743896484375,1.62255859375,1.14459228515625,0.607421875,0.258056640625,0.82794189453125,2.74609375,1.8369140625
1.1033135100000067,0.33642578125,1.60400390625,1.14459228515625,0.607421875,0.25030517578125,0.82794189453125,2.74609375,1.8369140625
1.1064277699999963,0.3743896484375,1.60400390625,1.1204833984375,0.607421875,0.25030517578125,0.82794189453125,2.74609375,1.8369140625
1.1095081299999947,0.3743896484375,1.60400390625,1.079315185546875,0.607421875,0.258056640625,0.82794189453125,2.655029296875,1.8369140625
1.1126337200000052,0.3743896484375,1.58251953125,1.079315185546875,0.607421875,0.258056640625,0.82794189453125,2.74609375,1.7060546875
1.1158053900000056,0.3743896484375,1.56396484375,1.079315185546875,0.607421875,0.258056640625,0.82794189453125,2.655029296875,1.7060546875
1.1189073999999977,0.3743896484375,1.491455078125,1.079315185546875,0.59033203125,0.258056640625,0.82794189453125,2.56787109375,1.7060546875
1.1220524200000028,0.3743896484375,1.52099609375,1.03521728515625,0.59033203125,0.258056640625,0.82794189453125,2.56787109375,1.58740234375
1.125134849999995,0.3743896484375,1.491455078125,1.059783935546875,0.59033203125,0.258056640625,0.85205078125,2.46923828125,1.4609375
1.1283961299999987,0.3743896484375,1.4697265625,1.03521728515625,0.59033203125,0.258056640625,0.82794189453125,2.3876953125,1.4609375
1.1319061100000027,0.3743896484375,1.4697265625,1.03521728515625,0.607421875,0.25030517578125,0.82794189453125,2.46923828125,1.4609375
1.134685349999998,0.3743896484375,1.491455078125,1.059783935546875,0.607421875,0.25030517578125,0.82794189453125,2.3876953125,1.322265625
1.137855419999994,0.3743896484375,1.52099609375,1.059783935546875,0.607421875,0.258056640625,0.82794189453125,2.3876953125,1.21875
1.1409625000000005,0.3743896484375,1.52099609375,1.059783935546875,0.607421875,0.258056640625,0.82794189453125,2.3876953125,0.978515625
1.1440312699999993,0.3743896484375,1.491455078125,1.059783935546875,0.607421875,0.25030517578125,0.82794189453125,2.293701171875,1.10986328125
1.1471447600000033,0.3743896484375,1.52099609375,1.079315185546875,0.5859375,0.258056640625,0.85205078125,2.293701171875,0.8759765625
1.1503559800000005,0.3743896484375,1.52099609375,1.079315185546875,0.607421875,0.258056640625,0.85205078125,2.193359375,0.76611328125
1.1534506100000073,0.3743896484375,1.52099609375,1.079315185546875,0.5859375,0.25030517578125,0.85205078125,2.193359375,0.55810546875
1.1565803499999987,0.3743896484375,1.52099609375,1.059783935546875,0.5859375,0.25030517578125,0.85205078125,2.193359375,0.67041015625
1.1596378100000067,0.3743896484375,1.52099609375,1.03521728515625,0.607421875,0.25030517578125,0.82794189453125,2.119384765625,0.462890625
1.1628953299999978,0.3743896484375,1.491455078125,1.059783935546875,0.59033203125,0.25030517578125,0.85205078125,2.193359375,0.462890625
1.1659585900000025,0.42529296875,1.42724609375,1.012725830078125,0.59033203125,0.25030517578125,0.85205078125,2.119384765625,0.3037109375
1.1690869600000013,0.42529296875,1.3994140625,1.03521728515625,0.59033203125,0.25030517578125,0.85205078125,2.119384765625,0.3037109375
1.172257369999997,0.456787109375,1.42724609375,1.012725830078125,0.59033203125,0.258056640625,0.82794189453125,2.119384765625,0.2470703125
1.1752886600000068,0.5382080078125,1.3994140625,0.973876953125,0.59033203125,0.258056640625,0.82794189453125,2.119384765625,0.2470703125
1.1791304999999994,0.5382080078125,1.319580078125,0.954803466796875,0.59033203125,0.258056640625,0.85205078125,2.119384765625,0.2470703125
1.1815289400000069,0.5382080078125,1.29833984375,0.9124755859375,0.59033203125,0.258056640625,0.82794189453125,2.119384765625,0.2470703125
1.1846836800000062,0.56298828125,1.26708984375,0.954803466796875,0.58642578125,0.28759765625,0.85205078125,2.119384765625,0.2470703125
1.1878753299999971,0.56298828125,1.29833984375,0.954803466796875,0.58642578125,0.25030517578125,0.85205078125,2.119384765625,0.2470703125
1.1909243900000064,0.56298828125,1.26708984375,0.9124755859375,0.56591796875,0.258056640625,0.82794189453125,2.119384765625,0.2470703125
1.1940628499999946,0.56298828125,1.29833984375,0.93231201171875,0.56591796875,0.25030517578125,0.82794189453125,2.119384765625,0.2470703125
1.1972495899999984,0.56298828125,1.29833984375,0.9124755859375,0.56591796875,0.25030517578125,0.82794189453125,2.119384765625,0.3037109375
1.200368999999995,0.56298828125,1.212646484375,0.93231201171875,0.5654296875,0.25030517578125,0.82794189453125,2.119384765625,0.2470703125
1.2035175700000025,0.58544921875,1.242919921875,0.9124755859375,0.56591796875,0.258056640625,0.82794189453125,2.119384765625,0.2470703125
1.206606960000002,0.58544921875,1.186279296875,0.9124755859375,0.5654296875,0.25030517578125,0.82794189453125,2.119384765625,0.2470703125
1.209741699999995,0.56298828125,1.186279296875,0.9124755859375,0.56591796875,0.28759765625,0.85205078125,2.119384765625,0.2470703125
1.2128638899999942,0.58544921875,1.1611328125,0.9124755859375,0.5654296875,0.25030517578125,0.85205078125,2.119384765625,0.3037109375
1.2160257900000033,0.58544921875,1.186279296875,0.93231201171875,0.56591796875,0.258056640625,0.82794189453125,2.119384765625,0.2470703125
1.2191506599999968,0.56298828125,1.186279296875,0.9124755859375,0.58642578125,0.25030517578125,0.82794189453125,2.119384765625,0.2470703125
1.2222799999999978,0.58544921875,1.1611328125,0.9124755859375,0.56591796875,0.25030517578125,0.82794189453125,2.119384765625,0.2470703125
1.2254253300000073,0.58544921875,1.186279296875,0.9124755859375,0.56591796875,0.25030517578125,0.85205078125,2.119384765625,0.1787109375
1.2286452700000012,0.58544921875,1.186279296875,0.954803466796875,0.56591796875,0.25030517578125,0.82794189453125,2.119384765625,0.12939453125
1.2316670000000016,0.58544921875,1.186279296875,0.93231201171875,0.56591796875,0.258056640625,0.82794189453125,2.02490234375,0.12939453125
1.2351112599999965,0.58544921875,1.212646484375,0.93231201171875,0.56591796875,0.258056640625,0.82794189453125,2.02490234375,0.1005859375
1.2379718699999955,0.62158203125,1.212646484375,0.954803466796875,0.5654296875,0.25030517578125,0.82794189453125,2.02490234375,0.1005859375
1.2410512699999998,0.58544921875,1.186279296875,0.93231201171875,0.58642578125,0.25030517578125,0.82794189453125,1.9482421875,0.0498046875
1.2442198100000041,0.62158203125,1.242919921875,0.93231201171875,0.56591796875,0.25030517578125,0.82794189453125,1.9482421875,0.0498046875
1.2473736599999938,0.62158203125,1.26708984375,0.93231201171875,0.56591796875,0.258056640625,0.82794189453125,1.9482421875,0.05517578125
1.250516680000004,0.62158203125,1.26708984375,0.93231201171875,0.56591796875,0.25030517578125,0.82794189453125,1.76953125,0.04345703125
1.2536695099999946,0.62158203125,1.3759765625,0.93231201171875,0.56591796875,0.25030517578125,0.82794189453125,1.76953125,0.04345703125
1.2567508900000064,0.62158203125,1.3994140625,0.93231201171875,0.58642578125,0.258056640625,0.82794189453125,1.76953125,0.04345703125
1.2598795499999937,0.6419677734375,1.42724609375,0.93231201171875,0.56591796875,0.258056640625,0.85205078125,1.600341796875,0.3447265625
1.2629537199999987,0.6419677734375,1.42724609375,0.93231201171875,0.58642578125,0.25030517578125,0.85205078125,1.600341796875,0.4716796875
1.2660469000000063,0.6756591796875,1.45068359375,0.93231201171875,0.56591796875,0.258056640625,0.82794189453125,1.600341796875,0.3447265625
1.26919307,0.6419677734375,1.537353515625,0.93231201171875,0.58642578125,0.258056640625,0.85205078125,1.600341796875,0.3447265625
1.272418590000001,0.6419677734375,1.58251953125,0.93231201171875,0.58642578125,0.258056640625,0.82794189453125,1.515625,0.3447265625
1.2755308499999956,0.6756591796875,1.62255859375,0.973876953125,0.56591796875,0.25030517578125,0.82794189453125,1.515625,0.4716796875
1.2785492900000008,0.6756591796875,1.62255859375,0.954803466796875,0.56591796875,0.258056640625,0.82794189453125,1.515625,0.3447265625
1.2816755200000074,0.6756591796875,1.62255859375,0.954803466796875,0.5654296875,0.25030517578125,0.82794189453125,1.515625,0.3447265625
1.2848217199999965,0.703857421875,1.66552734375,0.954803466796875,0.5556640625,0.25030517578125,0.85205078125,1.515625,0.4716796875
1.2879470700000013,0.6756591796875,1.680419921875,0.954803466796875,0.5654296875,0.258056640625,0.82794189453125,1.515625,0.4716796875
1.2910505100000051,0.6756591796875,1.680419921875,0.954803466796875,0.5654296875,0.258056640625,0.82794189453125,1.515625,0.3447265625
1.2942184000000054,0.6756591796875,1.696533203125,0.93231201171875,0.5556640625,0.258056640625,0.82794189453125,1.600341796875,0.4716796875
1.297336400000006,0.6756591796875,1.72900390625,0.973876953125,0.5556640625,0.258056640625,0.82794189453125,1.600341796875,0.3447265625
1.300496129999999,0.703857421875,1.83447265625,0.973876953125,0.5556640625,0.258056640625,0.82794189453125,1.600341796875,0.3447265625
1.3035950099999951,0.703857421875,1.876953125,1.079315185546875,0.56103515625,0.25030517578125,0.82794189453125,1.684814453125,0.4716796875
1.3067147000000006,0.703857421875,1.89794921875,1.1204833984375,0.5556640625,0.258056640625,0.8028564453125,1.684814453125,0.3447265625
1.3098235199999948,0.703857421875,1.919921875,1.16015625,0.5556640625,0.258056640625,0.82794189453125,1.76953125,0.3447265625
1.3129720700000007,0.703857421875,1.93212890625,1.18084716796875,0.56103515625,0.258056640625,0.77911376953125,1.684814453125,0.4716796875
1.3160947700000065,0.703857421875,1.9384765625,1.22222900390625,0.5556640625,0.25030517578125,0.8028564453125,1.684814453125,0.4716796875
