time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
0.6533129599999974,2.80908203125,3.5419921875,6.534912109375,6.9456787109375,5.8974609375,5.5904541015625,2.2841796875,4.39208984375
0.6564051699999993,2.80908203125,3.569580078125,6.58428955078125,7.0341796875,5.919921875,5.7044677734375,2.326171875,4.490234375
0.6595538199999993,2.837890625,3.5889892578125,6.58428955078125,7.14404296875,5.9892578125,5.75,2.34765625,4.490234375
0.6627237299999997,2.837890625,3.5889892578125,6.63983154296875,7.2039794921875,6.05615234375,5.826904296875,2.38671875,4.490234375
0.665882019999998,2.85205078125,3.5889892578125,6.665283203125,7.2545166015625,6.12548828125,5.8896484375,2.38671875,4.490234375
0.668933759999998,2.86962890625,3.616943359375,6.69451904296875,7.3173828125,6.154296875,5.9522705078125,2.38671875,4.42578125
0.6720670999999996,2.86962890625,3.616943359375,6.72479248046875,7.376220703125,6.1953125,5.9935302734375,2.38671875,4.39208984375
0.6752515199999998,2.86962890625,3.616943359375,6.747314453125,7.410400390625,6.23193359375,6.0419921875,2.34765625,4.34912109375
0.6783528699999977,2.9013671875,3.616943359375,6.80792236328125,7.4677734375,6.26953125,6.056640625,2.326171875,4.21728515625
0.6813821499999975,2.9013671875,3.642578125,6.8350830078125,7.533935546875,6.328369140625,6.1002197265625,2.2529296875,4.1171875
0.6845952099999977,2.9013671875,3.642578125,6.92510986328125,7.5667724609375,6.36669921875,6.171630859375,2.2529296875,3.97265625
0.6876865799999976,2.86962890625,3.642578125,6.868408203125,7.629150390625,6.40625,6.2388916015625,2.10546875,3.86328125
0.6907766500000001,2.9013671875,3.642578125,6.90057373046875,7.6934814453125,6.4921875,6.25927734375,1.966796875,3.716796875
0.6938588199999991,2.86962890625,3.6661376953125,6.92510986328125,7.6934814453125,6.508056640625,6.3092041015625,1.87890625,3.40625
0.6970113500000004,2.86962890625,3.6661376953125,6.95751953125,7.726806640625,6.58251953125,6.3564453125,1.712890625,3.185546875
0.7001585800000001,2.86962890625,3.6661376953125,6.99169921875,7.8388671875,6.62353515625,6.401611328125,1.6328125,3.0693359375
0.7032124300000007,2.85205078125,3.695068359375,7.02545166015625,7.801513671875,6.69677734375,6.4259033203125,1.5478515625,3.0263671875
0.7063238399999996,2.85205078125,3.695068359375,7.1177978515625,7.87451171875,6.748779296875,6.4765625,1.5029296875,2.916015625
0.7094803200000008,2.837890625,3.695068359375,7.09075927734375,7.90478515625,6.81640625,6.575439453125,1.416015625,2.9111328125
0.7126023199999985,2.80908203125,3.715087890625,7.1177978515625,7.974853515625,6.891845703125,6.625732421875,1.4326171875,2.85693359375
0.715696089999998,2.78955078125,3.695068359375,7.15594482421875,8.0035400390625,6.968505859375,6.7041015625,1.4970703125,2.70556640625
0.7188813399999994,2.7431640625,3.715087890625,7.22344970703125,8.0888671875,7.02734375,6.7593994140625,1.685546875,2.626953125
0.7219852200000005,2.7265625,3.715087890625,7.2548828125,8.167724609375,7.080322265625,6.810791015625,1.90625,2.45654296875
0.7250805400000004,2.68359375,3.7430419921875,7.32513427734375,8.167724609375,7.16552734375,6.893798828125,2.2197265625,2.345703125
0.72821158,2.646484375,3.7430419921875,7.40472412109375,8.2039794921875,7.25634765625,6.9830322265625,2.724609375,2.2890625
0.7314910599999997,2.619140625,3.7430419921875,7.44769287109375,8.239990234375,7.30908203125,7.0113525390625,3.1259765625,2.2080078125
0.7344439999999999,2.6025390625,3.7667236328125,7.4720458984375,8.239990234375,7.404296875,7.097412109375,3.6376953125,2.0654296875
0.7375457599999997,2.587890625,3.7667236328125,7.55242919921875,8.239990234375,7.4990234375,7.1572265625,4.0302734375,1.8974609375
0.7406609300000007,2.5068359375,3.7667236328125,7.6339111328125,8.239990234375,7.5673828125,7.2525634765625,4.4599609375,1.78125
0.7437384999999992,2.44970703125,3.7667236328125,7.7081298828125,8.2763671875,7.598388671875,7.3125,4.90234375,1.669921875
0.7469003500000007,2.4306640625,3.7667236328125,7.7081298828125,8.3203125,7.656494140625,7.40966796875,5.0732421875,1.6123046875
0.75,2.3935546875,3.7667236328125,7.7081298828125,8.3203125,7.7744140625,7.4752197265625,4.8701171875,1.50439453125
0.7531485899999986,2.37890625,3.7430419921875,7.7081298828125,8.3203125,7.833251953125,7.6104736328125,4.349609375,1.3837890625
0.7562504499999996,2.3115234375,3.7430419921875,7.7529296875,8.3203125,7.98046875,7.640869140625,3.4560546875,1.20703125
0.7593859999999992,2.27783203125,3.715087890625,7.79461669921875,8.3651123046875,8.060546875,7.7484130859375,2.3154296875,0.9150390625
0.7624632799999986,2.2294921875,3.715087890625,7.8231201171875,8.3651123046875,8.135009765625,7.782470703125,0.3134765625,0.6923828125
0.7656015799999984,2.1787109375,3.695068359375,8.0064697265625,8.3651123046875,8.250244140625,7.8592529296875,-0.775390625,0.26806640625
0.7686789300000001,2.1572265625,3.695068359375,7.91583251953125,8.3651123046875,8.33447265625,7.8914794921875,-1.603515625,-0.2314453125
0.7718426299999983,2.1142578125,3.6661376953125,8.0064697265625,8.3651123046875,8.375244140625,7.93359375,-1.916015625,-0.41064453125
0.7749491499999976,2.05419921875,3.6661376953125,8.0064697265625,8.3651123046875,8.45166015625,7.9671630859375,-1.92578125,-0.42041015625
0.7780973499999995,2.0087890625,3.616943359375,8.0465087890625,8.3651123046875,8.53564453125,8.0404052734375,-1.892578125,-0.4619140625
0.7811841899999976,1.95458984375,3.616943359375,8.08905029296875,8.397705078125,8.57568359375,8.0784912109375,-1.2490234375,-0.4736328125
0.7843470599999982,1.91943359375,3.5419921875,8.08905029296875,8.397705078125,8.6142578125,8.0784912109375,-0.5654296875,-0.32763671875
0.7873340399999975,1.88330078125,3.49365234375,8.31585693359375,8.397705078125,8.6142578125,8.120361328125,0.7666015625,0.287109375
0.7904926499999974,1.86767578125,3.4718017578125,8.175048828125,8.397705078125,8.7060546875,8.1568603515625,4.0986328125,1.90869140625
0.7935533199999973,1.85791015625,3.4718017578125,8.175048828125,8.397705078125,8.744140625,8.1568603515625,3.6123046875,8.46728515625
0.7967306500000007,1.8349609375,3.42578125,8.175048828125,8.397705078125,8.744140625,8.1568603515625,4.0986328125,12.53369140625
0.7998581899999984,1.81005859375,3.451904296875,8.175048828125,8.397705078125,8.84130859375,8.1943359375,5.2255859375,13.8935546875
0.8029725799999987,1.7998046875,3.378173828125,8.175048828125,8.397705078125,8.84130859375,8.1943359375,5.2255859375,13.8935546875
0.8061218199999978,1.79052734375,3.330078125,8.175048828125,8.397705078125,8.88525390625,8.2344970703125,5.833984375,14.6005859375
0.8092103000000002,1.77490234375,3.2900390625,8.31585693359375,8.436279296875,8.88525390625,8.2344970703125,6.4765625,14.6005859375
0.81230841,1.767578125,3.2451171875,8.175048828125,8.436279296875,8.92333984375,8.2344970703125,6.4765625,13.8935546875
0.815392499999998,1.744140625,3.1795654296875,8.08905029296875,8.436279296875,8.92333984375,8.2344970703125,8.595703125,14.6005859375
0.8185293399999978,1.720703125,3.0955810546875,8.0465087890625,8.486328125,8.97412109375,8.1943359375,8.595703125,15.37744140625
0.821661719999998,1.7080078125,3.037353515625,7.9580078125,8.486328125,9.01806640625,8.1943359375,9.3740234375,15.37744140625
0.82472821,1.6904296875,3.000732421875,7.9580078125,8.486328125,9.01806640625,8.1568603515625,9.3740234375,16.142578125
0.8278330199999999,1.67236328125,2.9788818359375,7.87481689453125,8.486328125,9.01806640625,8.1568603515625,10.1611328125,16.142578125
0.830906259999999,1.65625,3.000732421875,7.9580078125,8.5145263671875,9.01806640625,8.0784912109375,10.1611328125,15.37744140625
0.8340339300000004,1.63623046875,2.9788818359375,7.67156982421875,8.5145263671875,9.01806640625,8.0404052734375,10.1611328125,16.99658203125
0.8371756300000008,1.62158203125,2.9617919921875,7.517578125,8.5145263671875,9.01806640625,8.0057373046875,11.0517578125,18.69287109375
0.8402712799999996,1.59765625,2.8529052734375,7.37005615234375,8.56298828125,9.01806640625,7.93359375,11.927734375,17.806640625
0.8434500000000007,1.56201171875,2.7716064453125,7.22344970703125,8.6005859375,8.97412109375,7.8592529296875,11.0517578125,17.806640625
0.8466846100000005,1.5048828125,2.639892578125,7.1177978515625,8.6005859375,8.97412109375,7.7137451171875,11.927734375,16.99658203125
0.849614459999998,1.43505859375,2.6234130859375,7.02545166015625,8.6005859375,8.97412109375,7.6104736328125,11.927734375,16.99658203125
0.8527455400000008,1.39794921875,2.5616455078125,6.99169921875,8.6005859375,8.97412109375,7.3472900390625,11.927734375,16.99658203125
0.8558777999999982,1.354736328125,2.546142578125,6.72479248046875,8.6005859375,8.92333984375,7.2525634765625,11.927734375,16.142578125
0.85900058,1.24609375,2.50244140625,6.6102294921875,8.6495361328125,8.88525390625,7.130615234375,12.8857421875,16.142578125
0.8621226299999982,1.181640625,2.4931640625,6.46234130859375,8.6495361328125,8.79150390625,6.9830322265625,11.927734375,16.142578125
0.86518169,1.15283203125,2.475830078125,6.3472900390625,8.6495361328125,8.744140625,6.810791015625,13.869140625,16.142578125
0.8683499099999992,1.083984375,2.4569091796875,6.23388671875,8.723876953125,8.66357421875,6.7041015625,12.8857421875,14.6005859375
0.8714638199999989,1.060791015625,2.44189453125,6.1544189453125,8.6495361328125,8.57568359375,6.524658203125,12.8857421875,15.37744140625
0.8745424600000007,1.00537109375,2.44189453125,6.1749267578125,8.6495361328125,8.45166015625,6.25927734375,13.869140625,14.6005859375
0.877690089999998,0.91064453125,2.4249267578125,6.06640625,8.6495361328125,8.278564453125,6.0830078125,12.8857421875,13.8935546875
0.8807894300000001,0.857177734375,2.4249267578125,5.9766845703125,8.6495361328125,8.210693359375,5.9124755859375,12.8857421875,13.8935546875
0.8838943499999985,0.646484375,2.4022216796875,5.89410400390625,8.6495361328125,8.060546875,5.7861328125,12.8857421875,13.8935546875
0.8870743700000006,0.609375,2.4022216796875,5.86676025390625,8.6495361328125,7.906494140625,5.6474609375,13.869140625,13.19970703125
0.8901618899999981,0.609375,2.396484375,5.82342529296875,8.723876953125,7.7744140625,5.400634765625,12.8857421875,13.8935546875
0.89325367,0.566162109375,2.4022216796875,5.7967529296875,8.6005859375,7.63232421875,5.0810546875,12.8857421875,13.19970703125
0.8963648000000006,0.549560546875,2.4022216796875,5.8095703125,8.6005859375,7.4990234375,4.8677978515625,15.9501953125,13.19970703125
0.899516209999998,0.5263671875,2.409423828125,5.75360107421875,8.56298828125,7.337646484375,4.6739501953125,23.41796875,13.19970703125
0.9053657599999988,0.491455078125,2.4163818359375,5.730712890625,8.5145263671875,7.217529296875,4.4986572265625,23.41796875,12.53369140625
0.9057941300000004,0.46923828125,2.4022216796875,5.69744873046875,8.486328125,7.02734375,4.3621826171875,23.41796875,12.53369140625
0.9088241499999974,0.39794921875,2.409423828125,5.68865966796875,8.397705078125,6.8623046875,4.1800537109375,23.41796875,11.87451171875
0.91196635,0.369384765625,2.4163818359375,5.67852783203125,8.56298828125,6.62353515625,3.911376953125,23.41796875,11.87451171875
0.91506167,0.33349609375,2.44189453125,5.66510009765625,8.3651123046875,6.428955078125,3.6395263671875,23.41796875,11.87451171875
0.9181667400000002,0.33349609375,2.475830078125,5.6492919921875,8.2763671875,6.26953125,3.3651123046875,23.41796875,11.2802734375
0.9212880400000004,0.33349609375,2.4931640625,5.6356201171875,8.239990234375,6.10009765625,3.159423828125,23.41796875,9.02587890625
0.9244065399999996,0.33349609375,2.5272216796875,5.6356201171875,8.239990234375,5.890380859375,2.9168701171875,23.41796875,9.53564453125
0.9274918299999976,0.33349609375,2.546142578125,5.63018798828125,8.167724609375,5.57080078125,2.7623291015625,23.41796875,9.02587890625
0.9306350200000004,0.33349609375,2.5748291015625,5.61444091796875,8.1297607421875,5.249755859375,2.5450439453125,22.0517578125,9.02587890625
0.9337652999999976,0.306884765625,2.6234130859375,5.60125732421875,8.2039794921875,4.84814453125,2.375732421875,23.41796875,7.98876953125
0.9368479799999996,0.306884765625,2.66357421875,5.60125732421875,8.0888671875,4.340087890625,2.2232666015625,22.0517578125,7.50439453125
0.93996658,0.323486328125,2.6923828125,5.56524658203125,8.04833984375,3.9326171875,1.9447021484375,23.41796875,6.63232421875
0.9431384099999996,0.306884765625,2.738037109375,5.52618408203125,7.974853515625,3.531005859375,1.838623046875,23.41796875,7.099609375
0.9462015599999988,0.29296875,2.7716064453125,5.52618408203125,7.9425048828125,3.00537109375,1.72802734375,23.41796875,6.205078125
0.9493115000000004,0.272705078125,2.8021240234375,5.50927734375,7.9425048828125,2.745361328125,1.6314697265625,23.41796875,4.77587890625
0.9524532999999984,0.272705078125,2.8206787109375,5.4840087890625,7.90478515625,2.528564453125,1.5994873046875,23.41796875,5.0927734375
0.9555878500000006,0.272705078125,2.8670654296875,5.461669921875,7.974853515625,2.333740234375,1.563232421875,23.41796875,5.0927734375
0.9586751499999976,0.255859375,2.90283203125,5.42822265625,7.87451171875,2.169189453125,1.54473876953125,23.41796875,5.0927734375
0.9618044300000008,0.255859375,2.940185546875,5.4156494140625,7.87451171875,2.0244140625,1.5291748046875,22.0517578125,5.0927734375
0.9649515599999994,0.255859375,2.940185546875,5.3349609375,7.8388671875,1.959228515625,1.516357421875,23.41796875,5.0927734375
0.9681143699999986,0.23388671875,2.9617919921875,5.25732421875,7.801513671875,1.91650390625,1.49774169921875,23.41796875,5.0927734375
0.9712505,0.23046875,2.940185546875,5.19244384765625,7.6934814453125,1.87939453125,1.4774169921875,23.41796875,5.0927734375
0.9742676099999984,0.23046875,2.940185546875,5.12567138671875,7.5667724609375,1.842041015625,1.46868896484375,23.41796875,4.77587890625
0.9774403199999996,0.23046875,2.940185546875,5.02783203125,7.533935546875,1.78857421875,1.4599609375,23.41796875,5.0927734375
0.9805033699999974,0.2255859375,2.923828125,4.869384765625,7.34326171875,1.71630859375,1.4599609375,22.0517578125,5.83642578125
0.9836139700000004,0.2255859375,2.923828125,4.78131103515625,7.232421875,1.605712890625,1.45458984375,23.41796875,6.205078125
0.9867741099999988,0.2255859375,2.8529052734375,4.56829833984375,7.111083984375,1.549072265625,1.4599609375,23.41796875,6.205078125
0.9898609500000006,0.23046875,2.8206787109375,4.40142822265625,6.927490234375,1.51318359375,1.4434814453125,23.41796875,6.205078125
0.9929967600000004,0.2255859375,2.7552490234375,4.24444580078125,6.826904296875,1.494384765625,1.4434814453125,23.41796875,6.205078125
0.9961793899999982,0.2255859375,2.705078125,4.0540771484375,6.7725830078125,1.494384765625,1.44970703125,22.0517578125,6.205078125
0.9992181000000002,0.2255859375,2.639892578125,3.882080078125,6.7294921875,1.4814453125,1.4434814453125,23.41796875,6.205078125
1.0022947799999995,0.2294921875,2.58642578125,3.6697998046875,6.6865234375,1.489501953125,1.4434814453125,23.41796875,6.63232421875
1.005416829999998,0.227294921875,2.5350341796875,3.56597900390625,6.5684814453125,1.494384765625,1.43084716796875,22.0517578125,7.099609375
1.0085210599999996,0.2294921875,2.4825439453125,3.3524169921875,6.4298095703125,1.4814453125,1.417236328125,22.0517578125,7.099609375
1.0116544499999982,0.23828125,2.44189453125,3.11163330078125,6.3076171875,1.4814453125,1.4100341796875,23.41796875,7.50439453125
1.0147861299999974,0.23828125,2.396484375,2.78466796875,6.2247314453125,1.473388671875,1.39678955078125,23.41796875,7.98876953125
1.0179445399999985,0.23828125,2.3436279296875,2.4993896484375,6.146484375,1.43505859375,1.3834228515625,23.41796875,8.46728515625
1.0209960199999983,0.244873046875,2.3115234375,2.18365478515625,6.035400390625,1.395751953125,1.3765869140625,23.41796875,8.46728515625
1.0241235199999998,0.244873046875,2.290283203125,1.95587158203125,5.924560546875,1.37451171875,1.3834228515625,23.41796875,9.02587890625
1.0272417099999984,0.254638671875,2.2569580078125,1.83966064453125,5.6820068359375,1.332275390625,1.36932373046875,22.0517578125,10.07666015625
1.0303403699999976,0.254638671875,2.2401123046875,1.79998779296875,5.40625,1.3037109375,1.31927490234375,22.0517578125,11.2802734375
1.0334692099999998,0.254638671875,2.227294921875,1.8212890625,5.15234375,1.27734375,1.26165771484375,23.41796875,11.87451171875
1.03657222,0.254638671875,2.2215576171875,1.8511962890625,4.78515625,1.267822265625,1.22412109375,22.0517578125,13.19970703125
1.0397190199999995,0.254638671875,2.21435546875,1.962615966796875,4.4842529296875,1.26220703125,1.17340087890625,23.41796875,15.37744140625
1.0428190199999996,0.254638671875,2.2117919921875,2.0062255859375,4.1295166015625,1.238037109375,1.11639404296875,23.41796875,16.142578125
1.045990709999998,0.227294921875,2.210693359375,2.0296630859375,3.704833984375,1.21923828125,1.06988525390625,22.0517578125,17.806640625
1.049138929999998,0.222412109375,2.210693359375,2.037689208984375,2.9837646484375,1.19970703125,1.06988525390625,22.0517578125,20.498046875
1.052252799999998,0.227294921875,2.207763671875,1.96710205078125,2.4110107421875,1.1160888671875,1.06988525390625,22.0517578125,22.46240234375
1.0552541699999978,0.23828125,2.1966552734375,1.869354248046875,2.15850830078125,1.0474853515625,1.0477294921875,23.41796875,16.99658203125
1.0584133899999983,0.23828125,2.1763916015625,1.80120849609375,1.8270263671875,1.0050048828125,1.00958251953125,23.41796875,14.6005859375
1.061498959999998,0.23828125,2.1343994140625,1.7425537109375,1.5936279296875,0.959716796875,0.9710693359375,22.0517578125,10.63720703125
1.064575559999998,0.244873046875,2.11090087890625,1.718231201171875,1.4405517578125,0.910888671875,0.9571533203125,13.869140625,4.4384765625
1.0677345900000006,0.271728515625,2.10577392578125,1.718231201171875,1.41778564453125,0.8990478515625,0.943115234375,9.3740234375,2.0751953125
1.070954239999999,0.271728515625,2.11090087890625,1.7425537109375,1.4061279296875,0.910888671875,0.93109130859375,7.1279296875,1.90869140625
1.073969299999998,0.271728515625,2.1141357421875,1.7425537109375,1.3963623046875,0.923583984375,0.93109130859375,6.4765625,1.90869140625
1.0771314799999985,0.271728515625,2.11090087890625,1.7425537109375,1.41778564453125,0.923583984375,0.93109130859375,7.1279296875,1.66748046875
1.0802283199999998,0.254638671875,2.09576416015625,1.7425537109375,1.4405517578125,0.923583984375,0.93109130859375,7.1279296875,1.48828125
1.0833799999999982,0.23828125,2.09576416015625,1.7626953125,1.47503662109375,0.923583984375,0.93109130859375,6.4765625,1.48828125
1.086439519999999,0.23828125,2.09576416015625,1.7626953125,1.51934814453125,0.933837890625,0.93109130859375,6.4765625,1.34765625
1.0895793900000008,0.23828125,2.09576416015625,1.7626953125,1.55499267578125,0.9459228515625,0.93109130859375,6.4765625,1.34765625
1.0927363499999991,0.2294921875,2.09576416015625,1.80120849609375,1.635986328125,0.933837890625,0.93109130859375,7.1279296875,1.34765625
1.0958766000000004,0.227294921875,2.09576416015625,1.80120849609375,1.6533203125,0.9459228515625,0.90277099609375,6.4765625,1.34765625
1.0989508400000003,0.227294921875,2.0902099609375,1.80120849609375,1.70172119140625,0.9459228515625,0.919189453125,7.1279296875,1.48828125
1.1021657599999983,0.227294921875,2.0902099609375,1.80120849609375,1.74749755859375,0.959716796875,0.93109130859375,7.8310546875,1.34765625
1.1052575000000004,0.227294921875,2.0902099609375,1.80120849609375,1.7969970703125,0.959716796875,0.93109130859375,7.8310546875,1.48828125
1.1083153699999997,0.227294921875,2.0902099609375,1.80120849609375,1.8270263671875,0.9696044921875,0.93109130859375,7.8310546875,1.48828125
1.111426169999998,0.227294921875,2.0843505859375,1.80120849609375,1.87445068359375,0.9849853515625,0.919189453125,7.8310546875,1.66748046875
1.1145629600000009,0.2294921875,2.0902099609375,1.780792236328125,1.900390625,0.994140625,0.93109130859375,7.8310546875,1.66748046875
1.1176997600000007,0.227294921875,2.0843505859375,1.80120849609375,1.900390625,0.994140625,0.93109130859375,8.595703125,1.66748046875
1.1207793299999975,0.227294921875,2.0843505859375,1.817779541015625,1.92596435546875,0.994140625,0.919189453125,8.595703125,1.66748046875
1.1238952399999995,0.227294921875,2.0843505859375,1.80120849609375,1.98284912109375,0.994140625,0.919189453125,7.8310546875,1.66748046875
1.1270450600000004,0.227294921875,2.0843505859375,1.80120849609375,2.03570556640625,1.0050048828125,0.90277099609375,7.8310546875,1.48828125
1.1301695800000005,0.227294921875,2.0843505859375,1.817779541015625,2.060546875,1.0050048828125,0.919189453125,7.8310546875,1.34765625
1.1332580399999976,0.227294921875,2.0843505859375,1.80120849609375,2.0887451171875,1.0050048828125,0.90277099609375,7.1279296875,1.2021484375
1.1364347399999986,0.227294921875,2.0843505859375,1.817779541015625,2.1046142578125,1.0050048828125,0.90277099609375,7.8310546875,1.2021484375
1.139516539999999,0.227294921875,2.0843505859375,1.817779541015625,2.11419677734375,1.0050048828125,0.88824462890625,7.8310546875,0.9208984375
1.142605979999999,0.227294921875,2.0902099609375,1.817779541015625,2.12615966796875,1.0050048828125,0.88824462890625,7.8310546875,0.45458984375
1.1457441300000006,0.227294921875,2.0902099609375,1.817779541015625,2.15850830078125,1.0050048828125,0.88824462890625,7.8310546875,0.25341796875
1.14886469,0.222412109375,2.09576416015625,1.817779541015625,2.15850830078125,1.0050048828125,0.88824462890625,7.8310546875,0.1845703125
1.1520503899999994,0.222412109375,2.09576416015625,1.817779541015625,2.171142578125,1.0050048828125,0.88824462890625,7.8310546875,0.0634765625
1.1553089499999984,0.222412109375,2.09576416015625,1.836944580078125,2.182861328125,1.017822265625,0.88824462890625,7.1279296875,0.0634765625
1.1582033000000005,0.222412109375,2.09576416015625,1.836944580078125,2.2030029296875,1.017822265625,0.88824462890625,7.8310546875,0.0634765625
1.1613228899999974,0.222412109375,2.09576416015625,1.836944580078125,2.21185302734375,1.017822265625,0.88824462890625,7.8310546875,0.0634765625
1.1642772999999984,0.222412109375,2.09576416015625,1.851715087890625,2.21185302734375,1.017822265625,0.88824462890625,7.1279296875,0.1845703125
1.1674270799999995,0.222412109375,2.09576416015625,1.836944580078125,2.21185302734375,1.017822265625,0.88824462890625,7.1279296875,0.1845703125
1.1705034099999985,0.222412109375,2.09576416015625,1.836944580078125,2.21185302734375,1.017822265625,0.88824462890625,7.8310546875,0.0634765625
1.1736114999999998,0.222412109375,2.09576416015625,1.836944580078125,2.21185302734375,1.017822265625,0.88824462890625,6.4765625,0.0634765625
1.176725059999999,0.222412109375,2.0986328125,1.851715087890625,2.15850830078125,1.017822265625,0.88824462890625,6.4765625,0.1845703125
1.1798522799999986,0.222412109375,2.0986328125,1.851715087890625,2.136474609375,1.0252685546875,0.88824462890625,6.4765625,0.1845703125
1.1830895399999974,0.222412109375,2.0986328125,1.851715087890625,2.12615966796875,1.017822265625,0.90277099609375,5.833984375,0.1845703125
1.18608798,0.222412109375,2.0986328125,1.869354248046875,2.12615966796875,1.017822265625,0.90277099609375,6.4765625,0.1845703125
1.1891849999999984,0.222412109375,2.0986328125,1.851715087890625,2.11419677734375,1.017822265625,0.88824462890625,6.4765625,0.1845703125
1.1923052599999977,0.222412109375,2.0986328125,1.869354248046875,2.1046142578125,1.017822265625,0.88824462890625,6.4765625,0.1845703125
1.195473329999999,0.222412109375,2.0986328125,1.851715087890625,2.0887451171875,1.0050048828125,0.90277099609375,6.4765625,0.1845703125
1.1985576899999977,0.222412109375,2.0986328125,1.851715087890625,2.05023193359375,1.017822265625,0.90277099609375,5.833984375,0.1845703125
1.201666799999998,0.222412109375,2.0986328125,1.869354248046875,2.02447509765625,1.017822265625,0.90277099609375,6.4765625,0.1845703125
1.2048517600000004,0.222412109375,2.0986328125,1.851715087890625,2.0150146484375,1.0050048828125,0.919189453125,6.4765625,0.1845703125
1.2079684099999994,0.227294921875,2.0986328125,1.869354248046875,1.998779296875,1.017822265625,0.90277099609375,6.4765625,0.1845703125
1.2110352599999992,0.222412109375,2.0986328125,1.869354248046875,1.98284912109375,1.0050048828125,0.90277099609375,6.4765625,0.25341796875
1.2141233499999975,0.222412109375,2.10577392578125,1.869354248046875,1.98284912109375,1.0050048828125,0.90277099609375,7.1279296875,0.25341796875
1.2172479299999992,0.222412109375,2.0986328125,1.869354248046875,1.97760009765625,1.0050048828125,0.90277099609375,6.4765625,0.25341796875
1.2203816100000004,0.227294921875,2.0986328125,1.869354248046875,1.900390625,1.0050048828125,0.90277099609375,6.4765625,0.45458984375
1.2235759500000007,0.222412109375,2.0986328125,1.869354248046875,1.900390625,0.994140625,0.90277099609375,7.1279296875,0.63134765625
1.2266552100000006,0.222412109375,2.0986328125,1.869354248046875,1.89373779296875,1.0050048828125,0.90277099609375,7.1279296875,1.0341796875
1.2297237099999982,0.222412109375,2.10577392578125,1.87896728515625,1.89373779296875,0.994140625,0.90277099609375,6.4765625,1.0341796875
1.2328443,0.222412109375,2.10577392578125,1.869354248046875,1.885009765625,0.994140625,0.90277099609375,6.4765625,1.2021484375
1.236028169999997,0.222412109375,2.10577392578125,1.87896728515625,1.87445068359375,0.994140625,0.90277099609375,6.4765625,1.0341796875
1.239111649999998,0.222412109375,2.10577392578125,1.87896728515625,1.87445068359375,0.994140625,0.90277099609375,6.4765625,1.2021484375
1.242218819999998,0.2255859375,2.10577392578125,1.87896728515625,1.87445068359375,0.9849853515625,0.90277099609375,6.4765625,1.2021484375
1.24535487,0.2255859375,2.10577392578125,1.87896728515625,1.85784912109375,0.9849853515625,0.90277099609375,7.1279296875,1.2021484375
1.248500499999999,0.2255859375,2.10577392578125,1.87896728515625,1.8504638671875,0.9849853515625,0.90277099609375,7.1279296875,1.2021484375
1.2515871899999986,0.2255859375,2.10577392578125,1.87896728515625,1.8504638671875,0.9849853515625,0.90277099609375,5.833984375,1.34765625
1.254688429999998,0.2255859375,2.10577392578125,1.87896728515625,1.8504638671875,0.9849853515625,0.90277099609375,6.4765625,1.34765625
1.2578858000000004,0.2255859375,2.10577392578125,1.87896728515625,1.83642578125,0.994140625,0.90277099609375,7.1279296875,1.34765625
1.2609774799999975,0.2255859375,2.0986328125,1.87896728515625,1.80584716796875,0.9849853515625,0.90277099609375,7.1279296875,1.34765625
1.2641161899999993,0.2255859375,2.10577392578125,1.87896728515625,1.79022216796875,0.9849853515625,0.90277099609375,7.1279296875,1.34765625
1.26724763,0.2255859375,2.10577392578125,1.87896728515625,1.77685546875,0.9849853515625,0.90277099609375,7.1279296875,1.66748046875
1.2703722199999987,0.2255859375,2.0986328125,1.87896728515625,1.77117919921875,0.9849853515625,0.90277099609375,7.1279296875,1.66748046875
1.273441209999998,0.2255859375,2.0986328125,1.898193359375,1.7587890625,0.9696044921875,0.90277099609375,6.4765625,1.66748046875
1.2765909099999997,0.2255859375,2.0986328125,1.898193359375,1.7587890625,0.9696044921875,0.90277099609375,7.1279296875,1.90869140625
1.279701039999999,0.2255859375,2.0986328125,1.898193359375,1.74749755859375,0.9696044921875,0.90277099609375,6.4765625,1.90869140625
1.282839629999998,0.2255859375,2.0986328125,1.898193359375,1.72900390625,0.9696044921875,0.90277099609375,6.4765625,1.90869140625
1.28597787,0.2255859375,2.0986328125,1.898193359375,1.717041015625,0.9696044921875,0.88824462890625,7.1279296875,1.66748046875
1.2890754300000005,0.2255859375,2.0986328125,1.898193359375,1.70989990234375,0.959716796875,0.88824462890625,6.4765625,1.90869140625
1.2922325000000008,0.2255859375,2.09576416015625,1.898193359375,1.70172119140625,0.959716796875,0.90277099609375,7.1279296875,1.90869140625
1.2953468000000008,0.2255859375,2.0986328125,1.925567626953125,1.67938232421875,0.959716796875,0.90277099609375,7.1279296875,1.90869140625
1.29845332,0.2255859375,2.0986328125,1.911834716796875,1.67535400390625,0.9459228515625,0.90277099609375,7.1279296875,1.90869140625
1.3016345399999985,0.23046875,2.09576416015625,1.925567626953125,1.6533203125,0.9459228515625,0.90277099609375,7.8310546875,2.0751953125
1.3046987399999992,0.23046875,2.09576416015625,1.925567626953125,1.6533203125,0.9459228515625,0.88824462890625,7.1279296875,2.0751953125
1.307823209999999,0.23046875,2.0986328125,1.936248779296875,1.635986328125,0.9459228515625,0.90277099609375,8.595703125,2.0751953125
