time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
0.6492297299999947,2.67041015625,3.59423828125,7.256195068359375,6.8748779296875,6.28759765625,7.5772705078125,1.8173828125,3.47802734375
0.6521707599999971,2.67041015625,3.59423828125,7.256195068359375,6.8748779296875,6.387451171875,7.6751708984375,1.7802734375,3.47802734375
0.6552544499999939,2.67041015625,3.6180419921875,7.2896728515625,6.9039306640625,6.46484375,7.749755859375,1.8173828125,3.43359375
0.658332999999999,2.67041015625,3.6180419921875,7.2896728515625,6.93017578125,6.485595703125,7.82470703125,1.759765625,3.43359375
0.66149652,2.67041015625,3.6180419921875,7.32537841796875,6.95263671875,6.537353515625,7.9356689453125,1.759765625,3.46044921875
0.6646338199999988,2.70458984375,3.6180419921875,7.4700927734375,6.9786376953125,6.5859375,8.0023193359375,1.68359375,3.46044921875
0.6677154899999991,2.70458984375,3.6180419921875,7.3564453125,7.010498046875,6.649169921875,8.11669921875,1.6552734375,3.46044921875
0.6708447599999943,2.70458984375,3.6180419921875,7.4144287109375,7.0341796875,6.70166015625,8.15087890625,1.5771484375,3.41796875
0.6740056299999964,2.70458984375,3.6180419921875,7.43658447265625,7.059326171875,6.722412109375,8.2391357421875,1.556640625,3.3603515625
0.6770625799999976,2.70458984375,3.6180419921875,7.4700927734375,7.0938720703125,6.797607421875,8.2725830078125,1.513671875,3.3505859375
0.680274819999994,2.67041015625,3.6180419921875,7.51690673828125,7.113525390625,6.87451171875,8.311767578125,1.4677734375,3.2958984375
0.6833558899999943,2.70458984375,3.6180419921875,7.55145263671875,7.113525390625,6.923828125,8.353271484375,1.4287109375,3.1796875
0.6863846499999937,2.67041015625,3.6180419921875,7.631500244140625,7.173095703125,6.946533203125,8.353271484375,1.4296875,3.162109375
0.6895867599999974,2.67041015625,3.6180419921875,7.595428466796875,7.173095703125,7.02685546875,8.43505859375,1.4248046875,3.052734375
0.6926340999999994,2.65869140625,3.6180419921875,7.631500244140625,7.2000732421875,7.056640625,8.515869140625,1.4375,2.9775390625
0.69571921,2.64599609375,3.59423828125,7.66839599609375,7.2274169921875,7.109619140625,8.515869140625,1.5341796875,2.89208984375
0.6988967599999967,2.64599609375,3.59423828125,7.66839599609375,7.2274169921875,7.15869140625,8.6375732421875,1.71484375,2.76611328125
0.7021126899999999,2.6025390625,3.59423828125,7.707305908203125,7.2933349609375,7.226806640625,8.6375732421875,2.0478515625,2.6513671875
0.7051174299999943,2.59130859375,3.56396484375,7.757293701171875,7.2933349609375,7.286376953125,8.7213134765625,2.4462890625,2.6181640625
0.7085018599999984,2.59130859375,3.56396484375,7.793853759765625,7.315673828125,7.341552734375,8.7655029296875,3.06640625,2.599609375
0.7113878199999988,2.54541015625,3.5164794921875,7.838958740234375,7.315673828125,7.401611328125,8.8021240234375,3.5029296875,2.4853515625
0.7144729099999978,2.505859375,3.4937744140625,7.838958740234375,7.3502197265625,7.469482421875,8.849365234375,3.900390625,2.376953125
0.7175677999999976,2.505859375,3.4937744140625,7.838958740234375,7.38427734375,7.50244140625,8.8975830078125,4.3857421875,2.29150390625
0.7206960199999983,2.46826171875,3.4473876953125,7.88116455078125,7.38427734375,7.564697265625,8.941650390625,4.69921875,2.19140625
0.7238176099999976,2.43115234375,3.422119140625,7.910552978515625,7.38427734375,7.5966796875,8.9815673828125,5.0107421875,2.0439453125
0.7269770799999975,2.38818359375,3.4066162109375,7.910552978515625,7.40673828125,7.62158203125,9.0218505859375,4.994140625,1.89599609375
0.7302829899999992,2.35498046875,3.3800048828125,7.952789306640625,7.40673828125,7.699951171875,9.0745849609375,4.642578125,1.8251953125
0.7331710799999982,2.255859375,3.310546875,7.952789306640625,7.4346923828125,7.76171875,9.117431640625,3.96484375,1.62841796875
0.7362964699999992,2.248046875,3.310546875,8.0052490234375,7.4346923828125,7.79541015625,9.162353515625,2.7939453125,1.5185546875
0.7393974700000001,2.17724609375,3.272705078125,8.096038818359375,7.4658203125,7.836181640625,9.207275390625,1.9521484375,1.4501953125
0.7426579699999962,2.14794921875,3.182861328125,8.12908935546875,7.5035400390625,7.869873046875,9.207275390625,0.1552734375,1.462890625
0.7456277099999937,2.13134765625,3.1209716796875,8.22735595703125,7.531982421875,7.90576171875,9.302001953125,-1.00390625,1.3896484375
0.748697209999996,2.09375,3.076171875,8.041229248046875,7.531982421875,7.945068359375,9.3465576171875,-1.462890625,1.2021484375
0.7518411,2.0400390625,2.99755859375,8.096038818359375,7.531982421875,7.983154296875,9.3934326171875,-1.669921875,1.123046875
0.7550294099999988,1.9658203125,2.9403076171875,8.041229248046875,7.563720703125,8.02587890625,9.3934326171875,-1.9375,0.5107421875
0.7580791499999933,1.90283203125,2.9007568359375,8.0052490234375,7.563720703125,8.02587890625,9.441650390625,-1.6015625,0.18359375
0.7612255599999997,1.857421875,2.9007568359375,8.041229248046875,7.563720703125,8.05615234375,9.3934326171875,-1.08203125,-0.10546875
0.7642925599999941,1.80859375,2.8868408203125,7.952789306640625,7.563720703125,8.099853515625,9.441650390625,-0.5419921875,-0.34521484375
0.7674492999999956,1.787109375,2.850830078125,8.12908935546875,7.563720703125,8.099853515625,9.3934326171875,2.263671875,-0.44873046875
0.7706173199999995,1.751953125,2.802490234375,7.910552978515625,7.563720703125,8.1376953125,9.441650390625,4.119140625,-0.46142578125
0.7737868399999996,1.72216796875,2.6629638671875,7.838958740234375,7.563720703125,8.1376953125,9.441650390625,5.8056640625,-0.43017578125
0.7768638899999942,1.6953125,2.6240234375,7.793853759765625,7.563720703125,8.1376953125,9.3934326171875,5.8056640625,-0.43017578125
0.7799510799999965,1.67724609375,2.5887451171875,7.595428466796875,7.563720703125,8.1376953125,9.3934326171875,7.1376953125,-0.43017578125
0.7830513199999984,1.671875,2.57470703125,7.4700927734375,7.593505859375,8.169677734375,9.3465576171875,9.36328125,-0.43017578125
0.7861666899999946,1.67578125,2.54931640625,7.32537841796875,7.563720703125,8.169677734375,9.302001953125,8.58984375,-0.43017578125
0.7893273599999944,1.66162109375,2.538818359375,7.226104736328125,7.563720703125,8.169677734375,9.253662109375,9.36328125,-0.43017578125
0.7924105199999971,1.65771484375,2.5032958984375,6.999359130859375,7.593505859375,8.169677734375,9.207275390625,10.1728515625,-0.43017578125
0.7955378899999985,1.640625,2.4891357421875,6.778106689453125,7.593505859375,8.169677734375,9.117431640625,10.1728515625,-0.4365234375
0.7987353899999974,1.630859375,2.484130859375,6.58331298828125,7.593505859375,8.1376953125,9.0745849609375,10.1728515625,-0.447265625
0.8018427299999971,1.6083984375,2.4742431640625,6.437652587890625,7.593505859375,8.1376953125,8.9815673828125,11.03125,-0.46142578125
0.8050160599999998,1.59521484375,2.45849609375,6.25555419921875,7.6646728515625,8.099853515625,8.849365234375,11.9365234375,-0.46142578125
0.808049749999995,1.5849609375,2.444091796875,6.13592529296875,7.593505859375,8.099853515625,8.7213134765625,12.873046875,-0.47265625
0.8111469299999996,1.53759765625,2.43017578125,5.995147705078125,7.593505859375,8.099853515625,8.5478515625,11.9365234375,-0.47265625
0.8142778199999938,1.474609375,2.400634765625,5.84539794921875,7.593505859375,8.05615234375,8.353271484375,13.8486328125,-0.47265625
0.8173945199999935,1.4453125,2.3729248046875,5.769378662109375,7.563720703125,8.02587890625,8.2391357421875,14.892578125,-0.47265625
0.820519019999999,1.3896484375,2.3729248046875,5.728851318359375,7.563720703125,7.983154296875,8.11669921875,14.892578125,-0.47265625
0.8236368199999973,1.396728515625,2.3599853515625,5.6766357421875,7.531982421875,7.945068359375,7.9356689453125,14.892578125,-0.47265625
0.8267232299999989,1.34423828125,2.3421630859375,5.630828857421875,7.593505859375,7.90576171875,7.7828369140625,14.892578125,-0.47265625
0.8298710399999933,1.273193359375,2.3421630859375,5.54046630859375,7.531982421875,7.836181640625,7.609375,13.8486328125,-0.46142578125
0.8330085199999999,1.173583984375,2.33056640625,5.50146484375,7.531982421875,7.79541015625,7.442138671875,12.873046875,-0.46142578125
0.8361499999999964,1.199951171875,2.31298828125,5.47998046875,7.531982421875,7.734130859375,7.1605224609375,12.873046875,-0.46142578125
0.8392584699999972,1.129150390625,2.3077392578125,5.450897216796875,7.531982421875,7.665283203125,6.9783935546875,12.873046875,-0.46142578125
0.8423241299999944,1.0439453125,2.2978515625,5.418212890625,7.531982421875,7.5966796875,6.7896728515625,12.873046875,-0.46142578125
0.8454582799999955,0.99267578125,2.2921142578125,5.3768310546875,7.5035400390625,7.534912109375,6.6527099609375,12.873046875,-0.447265625
0.8485356699999969,0.888671875,2.2779541015625,5.31048583984375,7.5035400390625,7.381591796875,6.40185546875,12.873046875,-0.4365234375
0.8516848699999997,0.830078125,2.28271484375,5.257476806640625,7.4346923828125,7.25146484375,6.2119140625,13.8486328125,-0.3876953125
0.8548018899999974,0.709228515625,2.28271484375,5.235198974609375,7.4346923828125,7.15869140625,6.07958984375,14.892578125,-0.39501953125
0.8579597799999945,0.629150390625,2.2779541015625,5.20977783203125,7.38427734375,7.109619140625,5.9088134765625,14.892578125,-0.38427734375
0.8610527599999998,0.54541015625,2.2779541015625,5.165771484375,7.38427734375,6.994873046875,5.72265625,13.8486328125,-0.31494140625
0.8642191699999984,0.568359375,2.2779541015625,5.13037109375,7.3502197265625,6.900634765625,5.609130859375,12.873046875,-0.29345703125
0.8673510999999934,0.480224609375,2.2779541015625,5.082794189453125,7.315673828125,6.767578125,5.4932861328125,13.8486328125,-0.267578125
0.8703929499999958,0.431884765625,2.2779541015625,5.098175048828125,7.2933349609375,6.677734375,5.3782958984375,14.892578125,-0.185546875
0.8735327099999992,0.357666015625,2.277099609375,5.062957763671875,7.2274169921875,6.537353515625,5.248291015625,14.892578125,-0.12255859375
0.8766559299999983,0.318115234375,2.277099609375,5.026519775390625,7.173095703125,6.448974609375,5.0423583984375,14.892578125,-0.12255859375
0.8797658799999937,0.307373046875,2.277099609375,5.0164794921875,7.1436767578125,6.330810546875,4.9453125,14.892578125,0.0419921875
0.8828832099999957,0.307373046875,2.2779541015625,4.9781494140625,7.113525390625,6.225830078125,4.6400146484375,17.0703125,0.0908203125
0.8860542299999992,0.284423828125,2.2779541015625,4.963775634765625,7.0938720703125,6.057861328125,4.5040283203125,18.2470703125,0.0908203125
0.8891625999999988,0.25732421875,2.277099609375,4.952362060546875,7.010498046875,5.933349609375,4.3626708984375,22.0380859375,0.2314453125
0.892237889999997,0.238037109375,2.277099609375,4.963775634765625,6.93017578125,5.83740234375,4.2205810546875,22.0380859375,0.330078125
0.895409149999999,0.236083984375,2.277099609375,4.9317626953125,6.829345703125,5.666015625,4.117431640625,23.408203125,0.2314453125
0.898419319999995,0.236083984375,2.277099609375,4.91357421875,6.7789306640625,5.51904296875,3.99658203125,23.408203125,0.2314453125
0.9016016499999964,0.23193359375,2.277099609375,4.883026123046875,6.7568359375,5.333984375,3.8272705078125,22.0380859375,0.2314453125
0.9047314099999966,0.216796875,2.277099609375,4.86865234375,6.7568359375,5.119384765625,3.5751953125,23.408203125,0.2314453125
0.9078147399999992,0.2294921875,2.277099609375,4.85198974609375,6.7271728515625,4.88671875,3.3876953125,23.408203125,0.2314453125
0.9110324099999972,0.2275390625,2.277099609375,4.816650390625,6.7271728515625,4.5849609375,3.2235107421875,23.408203125,0.330078125
0.9140598599999948,0.2275390625,2.28271484375,4.8330078125,6.7037353515625,4.202392578125,3.03369140625,23.408203125,0.330078125
0.9171819499999998,0.2275390625,2.28271484375,4.764739990234375,6.7037353515625,3.616943359375,2.89697265625,23.408203125,0.2314453125
0.9202392499999944,0.22900390625,2.28271484375,4.724578857421875,6.679931640625,3.240478515625,2.7049560546875,23.408203125,0.2314453125
0.9233449499999936,0.27001953125,2.2779541015625,4.67138671875,6.679931640625,2.85009765625,2.4937744140625,23.408203125,0.1689453125
0.9264577999999944,0.27001953125,2.277099609375,4.6326904296875,6.679931640625,2.4541015625,2.3779296875,23.408203125,0.1689453125
0.9295914999999936,0.27001953125,2.277099609375,4.52947998046875,6.679931640625,2.2060546875,2.2943115234375,22.0380859375,0.1689453125
0.9327043899999978,0.27001953125,2.277099609375,4.48822021484375,6.7037353515625,2.12353515625,2.1781005859375,23.408203125,0.1689453125
0.9357849099999952,0.27001953125,2.2705078125,4.421234130859375,6.7037353515625,2.072998046875,2.047119140625,23.408203125,0.0908203125
0.938968409999994,0.27001953125,2.274658203125,4.311676025390625,6.679931640625,1.9951171875,1.9664306640625,22.0380859375,0.0908203125
0.942046689999998,0.27001953125,2.2608642578125,4.172882080078125,6.6605224609375,1.976318359375,1.892333984375,23.408203125,0.0908203125
0.945140109999997,0.27001953125,2.2596435546875,4.05975341796875,6.679931640625,1.9677734375,1.80859375,22.0380859375,0.1689453125
0.9482855399999934,0.27001953125,2.2596435546875,3.97967529296875,6.7037353515625,1.9677734375,1.732666015625,23.408203125,0.1689453125
0.9513843199999954,0.27001953125,2.2603759765625,3.93048095703125,6.679931640625,1.976318359375,1.677734375,22.0380859375,0.4169921875
0.954483929999995,0.27001953125,2.2603759765625,3.82568359375,6.6605224609375,1.9619140625,1.631103515625,23.408203125,0.51953125
0.9575884299999942,0.26123046875,2.2562255859375,3.74725341796875,6.6605224609375,1.941650390625,1.58013916015625,23.408203125,0.654296875
0.9607410399999948,0.27001953125,2.25390625,3.651458740234375,6.634765625,1.93603515625,1.55902099609375,22.0380859375,0.654296875
0.9638037999999938,0.27001953125,2.2469482421875,3.4072265625,6.6102294921875,1.821044921875,1.52813720703125,23.408203125,0.654296875
0.9669821699999944,0.27001953125,2.2454833984375,3.25347900390625,6.569091796875,1.768798828125,1.498291015625,23.408203125,0.654296875
0.9700866199999963,0.27001953125,2.2452392578125,3.1119384765625,6.5443115234375,1.713623046875,1.480712890625,23.408203125,0.654296875
0.9731956699999956,0.27001953125,2.2452392578125,2.952972412109375,6.496826171875,1.64794921875,1.46307373046875,23.408203125,0.8095703125
0.9763172299999994,0.27001953125,2.2374267578125,2.810302734375,6.472900390625,1.61474609375,1.4417724609375,23.408203125,0.8095703125
0.9794702599999994,0.27001953125,2.2320556640625,2.63604736328125,6.472900390625,1.583984375,1.41021728515625,23.408203125,0.8095703125
0.9825409899999968,0.27001953125,2.2274169921875,2.4797821044921875,6.3865966796875,1.562255859375,1.37005615234375,23.408203125,0.8095703125
0.985638889999997,0.27001953125,2.2227783203125,2.377105712890625,6.353515625,1.552001953125,1.3341064453125,23.408203125,0.8095703125
0.9887422799999968,0.27001953125,2.2191162109375,2.27392578125,6.305419921875,1.53564453125,1.30511474609375,23.408203125,0.8095703125
0.991898819999996,0.27001953125,2.215087890625,2.130722045898437,6.20263671875,1.529052734375,1.294921875,23.408203125,0.8095703125
0.9950671899999932,0.27001953125,2.2113037109375,2.056991577148437,6.1217041015625,1.5087890625,1.26123046875,22.0380859375,0.8095703125
0.9981424299999944,0.27001953125,2.2049560546875,1.964874267578125,6.0535888671875,1.50146484375,1.22186279296875,23.408203125,0.8095703125
1.0012752099999958,0.27001953125,2.19525146484375,1.924591064453125,6.007568359375,1.490478515625,1.1055908203125,22.0380859375,0.89599609375
1.004390949999994,0.27001953125,2.18292236328125,1.8800048828125,5.846435546875,1.468505859375,1.07196044921875,23.408203125,0.89599609375
1.0074498899999966,0.27001953125,2.177978515625,1.840179443359375,5.6865234375,1.44189453125,1.04730224609375,23.408203125,1.0517578125
1.010550539999997,0.27001953125,2.1668701171875,1.8037109375,5.427978515625,1.39794921875,1.02008056640625,23.408203125,1.0517578125
1.0137020799999945,0.26123046875,2.14947509765625,1.802947998046875,5.208984375,1.350830078125,0.9967041015625,23.408203125,1.1845703125
1.0167689899999957,0.27001953125,2.13739013671875,1.8100433349609373,4.96240234375,1.307373046875,0.78131103515625,22.0380859375,1.0517578125
1.0199101899999974,0.27001953125,2.1151123046875,1.8546600341796875,4.7498779296875,1.25732421875,0.66796875,22.0380859375,1.1845703125
1.0231072299999937,0.26123046875,2.087646484375,1.8656463623046875,4.4844970703125,1.25048828125,0.61224365234375,23.408203125,1.3203125
1.0261573399999977,0.27001953125,2.0716552734375,1.8777313232421875,4.188232421875,1.242919921875,0.61224365234375,23.408203125,1.490234375
1.0292695399999945,0.27001953125,2.06256103515625,1.8858795166015625,3.9742431640625,1.207275390625,0.5869140625,23.408203125,2.5166015625
1.03235265,0.27001953125,2.055908203125,1.9225616455078125,3.882568359375,1.178466796875,0.5753173828125,23.408203125,3.22412109375
1.0354548599999944,0.27001953125,2.0338134765625,1.942535400390625,3.7362060546875,1.1474609375,0.54058837890625,23.408203125,3.22412109375
1.0385640399999971,0.27001953125,2.017822265625,1.970062255859375,3.6240234375,1.123291015625,0.54058837890625,23.408203125,3.79345703125
1.0417119999999969,0.27001953125,2.01190185546875,1.9991912841796875,3.4720458984375,1.0809326171875,0.5262451171875,23.408203125,5.1162109375
1.0448397499999942,0.27001953125,1.99261474609375,2.024444580078125,3.3206787109375,0.9930419921875,0.513916015625,22.0380859375,2.5166015625
1.0480269499999937,0.27001953125,1.98779296875,2.036590576171875,3.1881103515625,0.968505859375,0.4910888671875,23.408203125,1.490234375
1.0510661699999986,0.27001953125,1.98779296875,2.03814697265625,3.0694580078125,0.9571533203125,0.4791259765625,22.0380859375,0.89599609375
1.0541471700000002,0.27001953125,1.99261474609375,2.016326904296875,2.82562255859375,0.934814453125,0.44268798828125,23.408203125,0.0908203125
1.0572576199999943,0.27001953125,1.99261474609375,1.948089599609375,2.6529541015625,0.8997802734375,0.406494140625,19.439453125,-0.05322265625
1.060365019999999,0.27001953125,2.0018310546875,1.7982025146484375,2.4815673828125,0.8526611328125,0.406494140625,19.439453125,-0.12255859375
1.0634802599999986,0.27001953125,2.01190185546875,1.76068115234375,2.2701416015625,0.8306884765625,0.406494140625,12.873046875,-0.267578125
1.0666218399999965,0.27001953125,2.01190185546875,1.6965484619140625,2.1280517578125,0.7850341796875,0.4007568359375,8.58984375,-0.39501953125
1.0697080599999964,0.27001953125,2.025146484375,1.6716766357421875,1.91552734375,0.7576904296875,0.406494140625,7.8359375,-0.447265625
1.0728131699999963,0.27001953125,2.0338134765625,1.6716766357421875,1.7484130859375,0.722900390625,0.4007568359375,5.2265625,-0.4443359375
1.0759963,0.27001953125,2.025146484375,1.649383544921875,1.6138916015625,0.6898193359375,0.4007568359375,4.119140625,-0.400390625
1.079062989999997,0.27001953125,2.025146484375,1.649383544921875,1.48626708984375,0.650146484375,0.406494140625,4.119140625,-0.3642578125
1.082170689999998,0.26123046875,2.017822265625,1.6230316162109375,1.29034423828125,0.6318359375,0.4007568359375,2.6748046875,-0.302734375
1.0853352399999991,0.27001953125,1.99261474609375,1.6230316162109375,1.2086181640625,0.61962890625,0.406494140625,2.263671875,-0.20263671875
1.0884265799999966,0.27001953125,1.98779296875,1.6716766357421875,1.1865234375,0.61962890625,0.4007568359375,2.263671875,-0.1513671875
1.0915317999999985,0.26123046875,1.97015380859375,1.649383544921875,1.217041015625,0.61962890625,0.406494140625,1.8359375,-0.19677734375
1.0946592399999986,0.27001953125,1.9805908203125,1.6716766357421875,1.29034423828125,0.61962890625,0.406494140625,2.263671875,-0.19677734375
1.0977630399999967,0.27001953125,1.98779296875,1.717926025390625,1.36688232421875,0.6318359375,0.406494140625,3.1005859375,-0.19677734375
1.1008792599999992,0.27001953125,1.99261474609375,1.740020751953125,1.42327880859375,0.6318359375,0.4007568359375,3.1005859375,-0.18994140625
1.1040792399999972,0.27001953125,1.99261474609375,1.76068115234375,1.4703369140625,0.6436767578125,0.4007568359375,2.6748046875,-0.259765625
1.1071421299999995,0.27001953125,1.98779296875,1.740020751953125,1.48626708984375,0.650146484375,0.4007568359375,3.6064453125,-0.302734375
1.110252629999998,0.26123046875,1.98779296875,1.76068115234375,1.5048828125,0.666259765625,0.4007568359375,4.119140625,-0.34521484375
1.1133682999999976,0.27001953125,1.9805908203125,1.740020751953125,1.5379638671875,0.650146484375,0.4007568359375,3.6064453125,-0.373046875
1.1165196499999936,0.27001953125,1.9805908203125,1.717926025390625,1.582763671875,0.650146484375,0.4007568359375,4.119140625,-0.373046875
1.119603099999999,0.27001953125,1.97015380859375,1.6965484619140625,1.609130859375,0.666259765625,0.4007568359375,4.119140625,-0.37451171875
1.122686189999996,0.27001953125,1.9515380859375,1.6965484619140625,1.6138916015625,0.666259765625,0.4007568359375,4.119140625,-0.400390625
1.1258087399999963,0.27001953125,1.9515380859375,1.6965484619140625,1.635986328125,0.666259765625,0.4007568359375,5.2265625,-0.44775390625
1.1289197599999952,0.26123046875,1.93316650390625,1.6716766357421875,1.64599609375,0.6756591796875,0.4007568359375,5.8056640625,-0.44873046875
1.1320296699999943,0.27001953125,1.92218017578125,1.6965484619140625,1.67193603515625,0.666259765625,0.4007568359375,6.466796875,-0.5029296875
1.1351616099999973,0.27001953125,1.92218017578125,1.6716766357421875,1.6798095703125,0.666259765625,0.4007568359375,7.1376953125,-0.458984375
1.138305729999999,0.27001953125,1.92218017578125,1.6965484619140625,1.69000244140625,0.6756591796875,0.4007568359375,8.58984375,-0.46142578125
1.1413488399999991,0.27001953125,1.94195556640625,1.6965484619140625,1.69000244140625,0.666259765625,0.4007568359375,9.36328125,-0.43017578125
1.1444581299999967,0.27001953125,1.94195556640625,1.6965484619140625,1.69830322265625,0.6756591796875,0.4007568359375,9.36328125,-0.3876953125
1.147601249999994,0.27001953125,1.97015380859375,1.6965484619140625,1.69830322265625,0.666259765625,0.4007568359375,9.36328125,-0.39501953125
1.1507172999999966,0.27001953125,1.9805908203125,1.6716766357421875,1.69000244140625,0.666259765625,0.4007568359375,9.36328125,-0.39501953125
1.1538419899999963,0.27001953125,1.99261474609375,1.6965484619140625,1.69000244140625,0.6756591796875,0.4007568359375,9.36328125,-0.39501953125
1.1569046899999975,0.27001953125,1.99261474609375,1.6965484619140625,1.6798095703125,0.666259765625,0.4007568359375,9.36328125,-0.3876953125
1.1600865999999996,0.27001953125,2.0018310546875,1.6965484619140625,1.67193603515625,0.666259765625,0.4007568359375,8.58984375,-0.3876953125
1.16313332,0.27001953125,1.99261474609375,1.6965484619140625,1.6798095703125,0.6756591796875,0.4007568359375,8.58984375,-0.43017578125
1.166262169999996,0.27001953125,2.0018310546875,1.6965484619140625,1.6798095703125,0.666259765625,0.4007568359375,8.58984375,-0.4365234375
1.1694223599999989,0.27001953125,2.0018310546875,1.6965484619140625,1.6798095703125,0.666259765625,0.4007568359375,7.8359375,-0.46142578125
1.1724925199999987,0.27001953125,2.0018310546875,1.717926025390625,1.6798095703125,0.666259765625,0.406494140625,7.8359375,-0.47265625
1.175603449999997,0.27001953125,2.0018310546875,1.6965484619140625,1.69000244140625,0.666259765625,0.406494140625,7.1376953125,-0.458984375
1.178702119999997,0.27001953125,2.01190185546875,1.6965484619140625,1.6798095703125,0.6756591796875,0.4007568359375,6.466796875,-0.5029296875
1.1818889799999963,0.27001953125,2.01190185546875,1.717926025390625,1.69000244140625,0.6756591796875,0.4007568359375,5.8056640625,-0.5029296875
1.1850040399999957,0.27001953125,2.01190185546875,1.6965484619140625,1.69830322265625,0.666259765625,0.4007568359375,6.466796875,-0.4443359375
1.1880624299999951,0.27001953125,2.017822265625,1.6965484619140625,1.7281494140625,0.6756591796875,0.4007568359375,5.2265625,-0.44873046875
1.1911980799999995,0.27001953125,2.017822265625,1.717926025390625,1.73583984375,0.6898193359375,0.4007568359375,5.2265625,-0.4443359375
1.1943510599999954,0.27001953125,2.017822265625,1.6965484619140625,1.73583984375,0.69921875,0.4007568359375,4.650390625,-0.44873046875
1.1974134699999937,0.27001953125,2.017822265625,1.717926025390625,1.73583984375,0.69921875,0.4007568359375,4.650390625,-0.44775390625
1.2004968899999966,0.27001953125,2.017822265625,1.717926025390625,1.758544921875,0.6898193359375,0.4007568359375,4.119140625,-0.44775390625
1.2036839299999968,0.27001953125,2.025146484375,1.717926025390625,1.768310546875,0.69921875,0.4007568359375,4.119140625,-0.44775390625
1.2067238699999976,0.27001953125,2.025146484375,1.6965484619140625,1.768310546875,0.69921875,0.4007568359375,4.119140625,-0.43359375
1.2098600399999953,0.27001953125,2.025146484375,1.6965484619140625,1.773193359375,0.69921875,0.406494140625,4.119140625,-0.43359375
1.2130393899999987,0.27001953125,2.025146484375,1.717926025390625,1.773193359375,0.69921875,0.4007568359375,4.119140625,-0.43359375
1.2161671299999952,0.26123046875,2.017822265625,1.717926025390625,1.768310546875,0.711181640625,0.406494140625,4.650390625,-0.43359375
1.2193064499999977,0.27001953125,2.025146484375,1.740020751953125,1.768310546875,0.69921875,0.4007568359375,4.650390625,-0.43359375
1.2223037999999988,0.27001953125,2.025146484375,1.740020751953125,1.768310546875,0.69921875,0.4007568359375,4.650390625,-0.43359375
1.225512209999998,0.27001953125,2.025146484375,1.76068115234375,1.758544921875,0.69921875,0.4007568359375,4.650390625,-0.44775390625
1.2285367499999964,0.27001953125,2.0338134765625,1.740020751953125,1.758544921875,0.69921875,0.406494140625,4.650390625,-0.44775390625
1.2316523399999966,0.27001953125,2.0338134765625,1.76068115234375,1.73583984375,0.69921875,0.4007568359375,4.650390625,-0.44775390625
1.2347901099999987,0.27001953125,2.0338134765625,1.76068115234375,1.7281494140625,0.69921875,0.4007568359375,4.650390625,-0.44775390625
1.238022799999996,0.27001953125,2.0338134765625,1.76068115234375,1.7281494140625,0.69921875,0.4007568359375,5.2265625,-0.44775390625
1.2410431699999975,0.27001953125,2.0338134765625,1.76068115234375,1.720458984375,0.69921875,0.406494140625,4.650390625,-0.44775390625
1.2441547799999952,0.27001953125,2.0338134765625,1.76068115234375,1.720458984375,0.69921875,0.4007568359375,5.2265625,-0.44873046875
1.2472798699999998,0.27001953125,2.0338134765625,1.76068115234375,1.720458984375,0.6898193359375,0.4007568359375,4.650390625,-0.44873046875
1.2503273899999954,0.27001953125,2.025146484375,1.76068115234375,1.720458984375,0.69921875,0.4007568359375,5.2265625,-0.44775390625
1.253453669999999,0.27001953125,2.0338134765625,1.76068115234375,1.720458984375,0.69921875,0.4007568359375,5.2265625,-0.44873046875
1.2565666499999963,0.27001953125,2.0338134765625,1.7826385498046875,1.720458984375,0.69921875,0.4007568359375,4.650390625,-0.44873046875
1.2597182099999955,0.27001953125,2.0338134765625,1.7826385498046875,1.70989990234375,0.69921875,0.4007568359375,4.650390625,-0.44873046875
1.2627883199999983,0.27001953125,2.0338134765625,1.7826385498046875,1.69830322265625,0.69921875,0.4007568359375,4.650390625,-0.44873046875
1.2659184299999993,0.27001953125,2.0338134765625,1.7826385498046875,1.69000244140625,0.69921875,0.4007568359375,5.2265625,-0.44873046875
1.269019819999997,0.27001953125,2.0338134765625,1.7982025146484375,1.6798095703125,0.6898193359375,0.4007568359375,4.650390625,-0.44873046875
1.2721416099999985,0.26123046875,2.0338134765625,1.7826385498046875,1.6798095703125,0.6898193359375,0.4007568359375,4.650390625,-0.44873046875
1.2752152499999951,0.27001953125,2.0338134765625,1.7826385498046875,1.66229248046875,0.6756591796875,0.4007568359375,4.650390625,-0.4443359375
1.2783294699999956,0.27001953125,2.0338134765625,1.7982025146484375,1.66229248046875,0.6756591796875,0.4007568359375,5.2265625,-0.44873046875
1.2814537999999942,0.27001953125,2.0338134765625,1.7982025146484375,1.65557861328125,0.666259765625,0.406494140625,5.2265625,-0.44873046875
1.284536799999998,0.27001953125,2.0338134765625,1.7982025146484375,1.65557861328125,0.666259765625,0.406494140625,5.8056640625,-0.44873046875
1.2877067999999952,0.27001953125,2.0338134765625,1.8175811767578125,1.635986328125,0.650146484375,0.4007568359375,5.8056640625,-0.4443359375
1.2907391899999965,0.27001953125,2.025146484375,1.836029052734375,1.6263427734375,0.650146484375,0.4007568359375,5.2265625,-0.44873046875
