time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
1.128637409999996,0.58544921875,1.84716796875,1.22222900390625,0.61279296875,0.258056640625,0.82794189453125,2.56787109375,1.7060546875
1.1318154499999906,0.62158203125,1.826171875,1.22222900390625,0.6240234375,0.258056640625,0.82794189453125,2.46923828125,1.7060546875
1.1349106099999915,0.62158203125,1.826171875,1.22222900390625,0.6240234375,0.258056640625,0.82794189453125,2.46923828125,1.7060546875
1.1380494299999953,0.62158203125,1.81494140625,1.19921875,0.6240234375,0.258056640625,0.82794189453125,2.56787109375,1.7060546875
1.1411680399999966,0.58544921875,1.83447265625,1.22222900390625,0.63916015625,0.258056640625,0.82794189453125,2.46923828125,1.8369140625
1.1444130599999909,0.58544921875,1.83447265625,1.22222900390625,0.61279296875,0.258056640625,0.82794189453125,2.46923828125,1.7060546875
1.1474896699999988,0.62158203125,1.84716796875,1.19921875,0.61279296875,0.25030517578125,0.85205078125,2.46923828125,1.7060546875
1.1506437000000034,0.58544921875,1.84716796875,1.19921875,0.61279296875,0.258056640625,0.82794189453125,2.46923828125,1.7060546875
1.1537089400000013,0.58544921875,1.826171875,1.19921875,0.6240234375,0.25030517578125,0.82794189453125,2.46923828125,1.7060546875
1.156907849999996,0.58544921875,1.83447265625,1.19921875,0.60107421875,0.25030517578125,0.85205078125,2.46923828125,1.7060546875
1.1599999999999966,0.62158203125,1.81494140625,1.18084716796875,0.60107421875,0.258056640625,0.85205078125,2.46923828125,1.7060546875
1.1631415199999964,0.62158203125,1.826171875,1.18084716796875,0.60107421875,0.25030517578125,0.85205078125,2.56787109375,1.7060546875
1.1663737800000007,0.62158203125,1.83447265625,1.18084716796875,0.60107421875,0.258056640625,0.85205078125,2.46923828125,1.7060546875
1.169425739999994,0.58544921875,1.826171875,1.16015625,0.59619140625,0.25030517578125,0.82794189453125,2.46923828125,1.58740234375
1.1725393499999939,0.62158203125,1.826171875,1.18084716796875,0.60107421875,0.25030517578125,0.82794189453125,2.46923828125,1.7060546875
1.175667500000003,0.62158203125,1.802734375,1.16015625,0.603515625,0.258056640625,0.85205078125,2.46923828125,1.58740234375
1.1788014099999913,0.62158203125,1.802734375,1.16015625,0.61279296875,0.258056640625,0.85205078125,2.3876953125,1.58740234375
1.181903449999993,0.62158203125,1.802734375,1.16015625,0.60107421875,0.258056640625,0.82794189453125,2.3876953125,1.58740234375
1.1850440699999893,0.62158203125,1.7734375,1.16015625,0.60107421875,0.258056640625,0.82794189453125,2.3876953125,1.58740234375
1.1881815799999913,0.62158203125,1.7734375,1.1204833984375,0.60107421875,0.258056640625,0.85205078125,2.293701171875,1.4609375
1.1913070199999964,0.62158203125,1.7607421875,1.14459228515625,0.60107421875,0.258056640625,0.82794189453125,2.293701171875,1.58740234375
1.1944870899999955,0.62158203125,1.72900390625,1.16015625,0.60107421875,0.25030517578125,0.82794189453125,2.293701171875,1.4609375
1.1975695799999926,0.62158203125,1.74365234375,1.14459228515625,0.61279296875,0.25030517578125,0.82794189453125,2.293701171875,1.322265625
1.2007167799999934,0.62158203125,1.72900390625,1.16015625,0.60107421875,0.258056640625,0.8028564453125,2.193359375,1.322265625
1.2038943299999971,0.62158203125,1.716064453125,1.16015625,0.6240234375,0.258056640625,0.82794189453125,2.193359375,1.322265625
1.2069650199999984,0.62158203125,1.696533203125,1.14459228515625,0.6240234375,0.258056640625,0.82794189453125,2.193359375,0.978515625
1.2101719599999967,0.62158203125,1.696533203125,1.16015625,0.63916015625,0.258056640625,0.8028564453125,2.119384765625,0.8759765625
1.2132553499999972,0.62158203125,1.696533203125,1.16015625,0.63916015625,0.25030517578125,0.8028564453125,2.193359375,0.76611328125
1.2163984999999968,0.62158203125,1.680419921875,1.16015625,0.63916015625,0.25030517578125,0.82794189453125,2.193359375,0.462890625
1.2195461900000026,0.62158203125,1.696533203125,1.16015625,0.64697265625,0.258056640625,0.82794189453125,2.193359375,0.462890625
1.2226775000000032,0.62158203125,1.696533203125,1.16015625,0.64697265625,0.258056640625,0.8028564453125,2.193359375,0.462890625
1.225866389999993,0.62158203125,1.696533203125,1.16015625,0.64697265625,0.258056640625,0.82794189453125,2.193359375,0.38916015625
1.2289510800000016,0.62158203125,1.680419921875,1.1204833984375,0.63916015625,0.258056640625,0.8028564453125,2.193359375,0.38916015625
1.2321220599999947,0.62158203125,1.680419921875,1.14459228515625,0.64697265625,0.258056640625,0.8028564453125,2.193359375,0.38916015625
1.235267719999996,0.62158203125,1.680419921875,1.1204833984375,0.64697265625,0.258056640625,0.8028564453125,2.193359375,0.38916015625
1.2384497799999963,0.62158203125,1.66552734375,1.09539794921875,0.64697265625,0.25030517578125,0.8028564453125,2.193359375,0.462890625
1.2415729800000008,0.6419677734375,1.63720703125,1.09539794921875,0.6240234375,0.25030517578125,0.8028564453125,2.193359375,0.462890625
1.244661999999991,0.62158203125,1.63720703125,1.079315185546875,0.6240234375,0.25030517578125,0.8028564453125,2.193359375,0.462890625
1.247779719999997,0.62158203125,1.63720703125,1.059783935546875,0.61279296875,0.258056640625,0.8028564453125,2.193359375,0.55810546875
1.2509278699999982,0.6419677734375,1.63720703125,1.079315185546875,0.60107421875,0.258056640625,0.8028564453125,2.193359375,0.462890625
1.254022649999996,0.6419677734375,1.63720703125,1.079315185546875,0.61279296875,0.25030517578125,0.8028564453125,2.193359375,0.67041015625
1.2571728300000018,0.6419677734375,1.62255859375,1.059783935546875,0.60107421875,0.25030517578125,0.8028564453125,2.193359375,0.55810546875
1.2603410600000018,0.6419677734375,1.62255859375,1.059783935546875,0.603515625,0.258056640625,0.77911376953125,2.293701171875,0.55810546875
1.263405370000001,0.6419677734375,1.62255859375,1.03521728515625,0.603515625,0.258056640625,0.8028564453125,2.193359375,0.67041015625
1.2666007799999903,0.62158203125,1.62255859375,1.03521728515625,0.603515625,0.258056640625,0.8028564453125,2.193359375,0.55810546875
1.26969686999999,0.62158203125,1.62255859375,1.059783935546875,0.61279296875,0.25030517578125,0.8028564453125,2.193359375,0.55810546875
1.2727941499999957,0.6419677734375,1.60400390625,1.059783935546875,0.60107421875,0.25030517578125,0.8028564453125,2.119384765625,0.462890625
1.2759215199999971,0.6419677734375,1.62255859375,1.03521728515625,0.60107421875,0.25030517578125,0.8028564453125,2.193359375,0.38916015625
1.2790554500000013,0.6419677734375,1.62255859375,0.9990234375,0.60107421875,0.25030517578125,0.77911376953125,2.193359375,0.38916015625
1.2822402199999914,0.6419677734375,1.60400390625,0.9990234375,0.603515625,0.25030517578125,0.8028564453125,2.193359375,0.2470703125
1.2853859100000022,0.6419677734375,1.60400390625,0.9990234375,0.60107421875,0.258056640625,0.8028564453125,2.119384765625,0.2470703125
1.2885906500000033,0.6419677734375,1.62255859375,0.9990234375,0.61279296875,0.258056640625,0.8028564453125,2.119384765625,0.2470703125
1.2916146499999996,0.6419677734375,1.62255859375,0.973876953125,0.60107421875,0.258056640625,0.8028564453125,2.119384765625,0.2470703125
1.2947190399999897,0.6419677734375,1.62255859375,0.9990234375,0.61279296875,0.258056640625,0.8028564453125,2.02490234375,0.2470703125
1.297824239999997,0.6419677734375,1.60400390625,0.9990234375,0.60107421875,0.25030517578125,0.8028564453125,2.119384765625,0.1787109375
1.3009544499999919,0.62158203125,1.60400390625,0.9990234375,0.60107421875,0.258056640625,0.8028564453125,2.02490234375,0.1787109375
1.304098830000001,0.6419677734375,1.60400390625,0.973876953125,0.60107421875,0.25030517578125,0.8028564453125,2.02490234375,0.1787109375
1.3072472799999986,0.6756591796875,1.62255859375,0.973876953125,0.60107421875,0.258056640625,0.8028564453125,2.119384765625,0.1787109375
1.3103558299999918,0.6756591796875,1.60400390625,0.973876953125,0.61279296875,0.258056640625,0.8028564453125,2.119384765625,0.1787109375
1.3134994600000027,0.6419677734375,1.60400390625,0.93231201171875,0.61279296875,0.25030517578125,0.77911376953125,2.02490234375,0.1787109375
1.3166184099999896,0.6419677734375,1.62255859375,0.93231201171875,0.61279296875,0.258056640625,0.8028564453125,1.9482421875,0.1787109375
1.3197922399999982,0.6756591796875,1.60400390625,0.93231201171875,0.60107421875,0.258056640625,0.8028564453125,2.02490234375,0.12939453125
1.3228793199999984,0.6756591796875,1.62255859375,0.954803466796875,0.603515625,0.25030517578125,0.8028564453125,1.9482421875,0.12939453125
1.3259441099999947,0.703857421875,1.62255859375,0.93231201171875,0.60107421875,0.25030517578125,0.8028564453125,1.85400390625,0.12939453125
1.3290772399999895,0.703857421875,1.62255859375,0.954803466796875,0.603515625,0.258056640625,0.8028564453125,1.85400390625,0.1005859375
1.3321894999999984,0.75732421875,1.62255859375,0.93231201171875,0.60107421875,0.258056640625,0.8028564453125,1.684814453125,0.12939453125
1.3353171099999912,0.75732421875,1.63720703125,0.954803466796875,0.60107421875,0.25030517578125,0.77911376953125,1.684814453125,0.05517578125
1.3385074400000008,0.7652587890625,1.63720703125,0.954803466796875,0.603515625,0.258056640625,0.8028564453125,1.600341796875,0.04345703125
1.3415669099999974,0.7652587890625,1.680419921875,0.954803466796875,0.60107421875,0.25030517578125,0.8028564453125,1.684814453125,0.0390625
1.3447717399999988,0.7652587890625,1.72900390625,0.954803466796875,0.60107421875,0.258056640625,0.8028564453125,1.600341796875,0.0390625
1.3479211699999922,0.7652587890625,1.72900390625,0.954803466796875,0.60107421875,0.258056640625,0.8028564453125,1.515625,0.0390625
1.3510029600000024,0.7652587890625,1.74365234375,0.93231201171875,0.60107421875,0.25030517578125,0.8028564453125,1.515625,0.04345703125
1.3541236499999911,0.7652587890625,1.7607421875,0.973876953125,0.603515625,0.25030517578125,0.8028564453125,1.424560546875,0.12255859375
1.3572625399999936,0.8079833984375,1.7734375,0.973876953125,0.60107421875,0.25030517578125,0.82794189453125,1.348388671875,0.2509765625
1.3603194499999915,0.8079833984375,1.7734375,0.973876953125,0.60107421875,0.258056640625,0.8028564453125,1.348388671875,0.3447265625
1.363507889999994,0.8079833984375,1.7734375,0.9990234375,0.603515625,0.258056640625,0.8028564453125,1.263671875,0.3447265625
1.366669090000002,0.8079833984375,1.802734375,0.9990234375,0.60107421875,0.258056640625,0.8028564453125,1.263671875,0.3447265625
1.3697164299999969,0.7652587890625,1.787109375,0.954803466796875,0.603515625,0.258056640625,0.77911376953125,1.197998046875,0.3447265625
1.3729533699999905,0.8079833984375,1.787109375,0.954803466796875,0.603515625,0.258056640625,0.8028564453125,1.197998046875,0.4716796875
1.376086799999996,0.8079833984375,1.802734375,0.973876953125,0.603515625,0.258056640625,0.77911376953125,1.197998046875,0.3447265625
1.3791977799999984,0.8079833984375,1.802734375,0.973876953125,0.60107421875,0.258056640625,0.77911376953125,1.263671875,0.3447265625
1.3823149999999913,0.8079833984375,1.81494140625,1.012725830078125,0.59619140625,0.25030517578125,0.77911376953125,1.263671875,0.3447265625
1.3854553500000009,0.8079833984375,1.802734375,1.012725830078125,0.603515625,0.25030517578125,0.77911376953125,1.197998046875,0.4716796875
1.3885497099999924,0.8079833984375,1.81494140625,1.012725830078125,0.603515625,0.258056640625,0.77911376953125,1.197998046875,0.4716796875
1.39167913,0.8079833984375,1.826171875,1.079315185546875,0.59619140625,0.258056640625,0.77911376953125,1.263671875,0.3447265625
1.3948230000000024,0.7652587890625,1.826171875,1.18084716796875,0.5859375,0.25030517578125,0.77911376953125,1.263671875,0.4716796875
1.3979649799999976,0.8079833984375,1.826171875,1.19921875,0.603515625,0.258056640625,0.77911376953125,1.263671875,0.2509765625
1.401188959999999,0.8079833984375,1.826171875,1.19921875,0.59619140625,0.258056640625,0.77911376953125,1.197998046875,0.4716796875
1.404273449999991,0.8079833984375,1.84716796875,1.22222900390625,0.607421875,0.25030517578125,0.77911376953125,1.197998046875,0.3447265625
1.4074389399999916,0.8079833984375,1.869140625,1.25537109375,0.607421875,0.25030517578125,0.7568359375,1.197998046875,0.4716796875
1.4105342999999948,0.8079833984375,1.85302734375,1.25537109375,0.607421875,0.258056640625,0.77911376953125,1.263671875,0.3447265625
1.413605480000001,0.8079833984375,1.869140625,1.25537109375,0.5859375,0.258056640625,0.77911376953125,1.263671875,0.3447265625
1.4167222100000032,0.8079833984375,1.88134765625,1.25537109375,0.59033203125,0.258056640625,0.7568359375,1.263671875,0.3447265625
1.4199286300000011,0.8079833984375,1.88134765625,1.25537109375,0.5859375,0.258056640625,0.7568359375,1.263671875,0.3447265625
1.4229832599999952,0.8079833984375,1.89794921875,1.25537109375,0.5859375,0.25030517578125,0.77911376953125,1.263671875,0.3447265625
1.4261764099999965,0.8079833984375,1.89404296875,1.2774658203125,0.5859375,0.25030517578125,0.7568359375,1.263671875,0.3447265625
1.4293409599999904,0.8079833984375,1.88134765625,1.2774658203125,0.5859375,0.25030517578125,0.77911376953125,1.197998046875,0.3447265625
1.4325176899999974,0.8079833984375,1.88134765625,1.2774658203125,0.59619140625,0.25030517578125,0.77911376953125,1.263671875,0.3447265625
1.435587169999991,0.8079833984375,1.88134765625,1.2774658203125,0.59619140625,0.25030517578125,0.7568359375,1.424560546875,0.2509765625
1.4386815399999904,0.8079833984375,1.89404296875,1.29412841796875,0.59619140625,0.258056640625,0.7568359375,1.424560546875,0.177734375
1.4417886100000032,0.8079833984375,1.919921875,1.29412841796875,0.5859375,0.25030517578125,0.7568359375,1.684814453125,0.1005859375
1.4449778299999991,0.8079833984375,1.93212890625,1.29412841796875,0.607421875,0.25030517578125,0.7568359375,1.85400390625,0.67041015625
1.4480989999999991,0.8079833984375,1.9365234375,1.29412841796875,0.607421875,0.25030517578125,0.77911376953125,2.193359375,1.10986328125
1.4511884100000003,0.8079833984375,1.91845703125,1.25537109375,0.59033203125,0.25030517578125,0.7568359375,2.56787109375,1.322265625
1.4543967199999912,0.8359375,1.89794921875,1.2774658203125,0.59033203125,0.258056640625,0.7568359375,2.56787109375,1.8369140625
1.457585999999992,0.8079833984375,1.85400390625,1.25537109375,0.59033203125,0.25030517578125,0.7568359375,2.83740234375,2.09130859375
1.4606750599999998,0.8359375,1.81201171875,1.25537109375,0.59033203125,0.25030517578125,0.7568359375,3.121826171875,3.5224609375
1.4637816299999997,0.8604736328125,1.767578125,1.25537109375,0.59033203125,0.258056640625,0.77911376953125,3.48095703125,4.15771484375
1.4668962100000016,0.9310302734375,1.72705078125,1.2774658203125,0.59033203125,0.258056640625,0.7568359375,3.82763671875,3.568359375
1.4699804999999913,0.9310302734375,1.6806640625,1.3477783203125,0.59033203125,0.25030517578125,0.77911376953125,3.82763671875,1.45751953125
1.473100219999992,1.0107421875,1.67041015625,1.38916015625,0.59033203125,0.258056640625,0.77911376953125,4.408935546875,-1.0458984375
1.4762239599999987,0.9873046875,1.70703125,1.38916015625,0.59033203125,0.25030517578125,0.77911376953125,5.355224609375,-2.1806640625
1.4793473499999976,1.0107421875,1.74951171875,1.40557861328125,0.59033203125,0.25030517578125,0.77911376953125,6.220458984375,-2.60888671875
1.4825896999999912,1.0107421875,1.82373046875,1.677001953125,0.59033203125,0.25030517578125,0.77911376953125,6.37060546875,0.01416015625
1.48567220999999,1.0870361328125,1.853515625,1.74627685546875,0.59033203125,0.25030517578125,0.77911376953125,5.27587890625,2.986328125
1.4888066700000024,1.1317138671875,1.8671875,1.75555419921875,0.58642578125,0.258056640625,0.77911376953125,3.85595703125,5.482421875
1.4919786899999963,1.145751953125,1.83984375,1.78204345703125,0.5654296875,0.25030517578125,0.77911376953125,3.126220703125,7.0302734375
1.4950035199999974,1.1317138671875,1.8154296875,1.78204345703125,0.56103515625,0.258056640625,0.77911376953125,2.93994140625,7.599609375
1.4981357599999967,1.145751953125,1.78076171875,1.8087158203125,0.56103515625,0.25030517578125,0.7568359375,3.42041015625,8.31494140625
1.5013073499999905,1.2115478515625,1.8037109375,1.86767578125,0.56103515625,0.258056640625,0.7568359375,4.453125,8.75048828125
1.5043858899999947,1.315673828125,1.853515625,1.9488525390625,0.56103515625,0.25030517578125,0.77911376953125,5.6728515625,8.896484375
1.5075299499999915,1.410400390625,1.87939453125,2.1002197265625,0.56103515625,0.258056640625,0.7568359375,6.92724609375,8.93701171875
1.5107799799999952,1.5751953125,1.9375,2.1580810546875,0.5654296875,0.25030517578125,0.7568359375,7.46728515625,8.90966796875
1.5138281999999919,1.654296875,1.97021484375,2.2349853515625,0.56591796875,0.25030517578125,0.73248291015625,8.021484375,8.9208984375
1.5170066700000007,1.716796875,1.97021484375,2.3428955078125,0.58642578125,0.258056640625,0.70465087890625,8.36083984375,8.88916015625
1.5201261899999992,1.747314453125,1.97021484375,2.3907470703125,0.59033203125,0.25030517578125,0.70465087890625,8.623046875,8.818359375
1.5231857799999915,1.7587890625,1.98828125,2.4398193359375,0.5859375,0.258056640625,0.6806640625,8.86376953125,8.7763671875
1.5262877199999991,1.776123046875,1.98828125,2.5548095703125,0.59619140625,0.25030517578125,0.73248291015625,9.005859375,8.7763671875
1.5294808000000018,1.78466796875,1.98828125,2.6524658203125,0.603515625,0.25030517578125,0.77911376953125,9.05517578125,8.72998046875
1.5325749399999893,1.7896728515625,2.03271484375,2.7774658203125,0.60107421875,0.25030517578125,0.87664794921875,9.08837890625,8.7734375
1.535698240000002,1.808349609375,2.0732421875,3.025634765625,0.6240234375,0.25030517578125,0.9735107421875,9.17529296875,8.7734375
1.538823800000003,1.806640625,2.10546875,3.2197265625,0.66064453125,0.25030517578125,1.0218505859375,9.17529296875,8.7734375
1.54200582,1.8265380859375,2.12158203125,3.4541015625,0.68701171875,0.25030517578125,1.241943359375,9.20654296875,8.7763671875
1.5452143899999982,1.83642578125,2.1591796875,3.5235595703125,0.71484375,0.25030517578125,1.50701904296875,9.27880859375,8.818359375
1.548265239999992,1.84716796875,2.18359375,3.6092529296875,0.75,0.25030517578125,1.67596435546875,9.328125,8.818359375
1.551376739999995,1.8603515625,2.2470703125,3.6834716796875,0.7626953125,0.258056640625,1.76226806640625,9.435546875,8.841796875
1.5544797000000017,1.87158203125,2.2744140625,3.7305908203125,0.7626953125,0.25030517578125,1.78875732421875,9.44921875,8.818359375
1.5575977000000023,1.87158203125,2.3125,3.7786865234375,0.80029296875,0.25030517578125,1.79510498046875,9.49072265625,8.818359375
1.5607382199999904,1.882080078125,2.3125,3.8128662109375,0.8125,0.258056640625,1.7947998046875,9.5693359375,8.7763671875
1.5638867199999993,1.9110107421875,2.33447265625,3.852294921875,0.8427734375,0.258056640625,1.79718017578125,9.62890625,8.7734375
1.5671165899999977,1.91259765625,2.35107421875,3.852294921875,0.8232421875,0.258056640625,1.78912353515625,9.70458984375,8.72998046875
1.5701738699999908,1.9437255859375,2.404296875,3.9140625,0.86083984375,0.25030517578125,1.78204345703125,9.75439453125,8.66455078125
1.57333663,1.959716796875,2.4287109375,3.9205322265625,0.86083984375,0.258056640625,1.78155517578125,9.81103515625,8.57470703125
1.5764645799999926,1.9539794921875,2.45458984375,3.9205322265625,0.86083984375,0.258056640625,1.7777099609375,9.87548828125,8.57470703125
1.5795464400000014,1.9788818359375,2.45458984375,3.955810546875,0.8759765625,0.25030517578125,1.7777099609375,9.93017578125,8.50048828125
1.5826236500000022,2.003662109375,2.46826171875,3.966552734375,0.86083984375,0.258056640625,1.773681640625,9.95849609375,8.4384765625
1.5857562199999933,2.0013427734375,2.494140625,3.988037109375,0.8427734375,0.25030517578125,1.7650146484375,9.96630859375,8.3896484375
1.5889201999999898,2.0013427734375,2.494140625,4.0006103515625,0.86083984375,0.258056640625,1.7650146484375,10.0029296875,8.36962890625
1.5919743299999993,2.0013427734375,2.52294921875,3.988037109375,0.8427734375,0.25030517578125,1.76458740234375,10.01123046875,8.3095703125
1.595109260000001,2.0013427734375,2.52294921875,4.0006103515625,0.8427734375,0.258056640625,1.76214599609375,10.0419921875,8.23681640625
1.5983095400000025,2.0013427734375,2.52294921875,4.0006103515625,0.86083984375,0.28759765625,1.75244140625,10.0419921875,8.19921875
1.6014276699999925,2.01953125,2.52294921875,3.988037109375,0.86083984375,0.25030517578125,1.7532958984375,10.0654296875,8.138671875
1.604596579999992,2.0013427734375,2.52294921875,3.988037109375,0.8427734375,0.258056640625,1.74200439453125,10.0693359375,8.05126953125
1.6076805599999915,2.0013427734375,2.46826171875,3.988037109375,0.8427734375,0.258056640625,1.74169921875,10.07421875,8.025390625
1.6107767999999965,2.0013427734375,2.45458984375,3.966552734375,0.8427734375,0.25030517578125,1.74200439453125,10.07421875,7.98193359375
1.6138618199999968,2.0013427734375,2.45458984375,3.955810546875,0.8427734375,0.258056640625,1.74200439453125,10.0908203125,7.84326171875
1.6170139799999959,1.99169921875,2.45458984375,3.93798828125,0.8427734375,0.258056640625,1.74169921875,10.0908203125,7.7880859375
1.6201573499999995,1.99169921875,2.45458984375,3.9205322265625,0.86083984375,0.258056640625,1.74200439453125,10.11376953125,7.7880859375
1.6232517400000006,2.003662109375,2.45458984375,3.9140625,0.8232421875,0.258056640625,1.74169921875,10.11376953125,7.6787109375
1.6263697199999996,2.003662109375,2.404296875,3.9140625,0.8232421875,0.258056640625,1.74169921875,10.11376953125,7.6787109375
1.6295963299999983,1.9788818359375,2.404296875,3.8961181640625,0.8232421875,0.25030517578125,1.74169921875,10.11376953125,7.6787109375
1.6327263000000016,1.99169921875,2.37353515625,3.8961181640625,0.8232421875,0.258056640625,1.74169921875,10.11083984375,7.6669921875
1.6358076499999896,1.9788818359375,2.33447265625,3.8961181640625,0.8427734375,0.258056640625,1.74169921875,10.11376953125,7.5830078125
1.638940059999996,1.9788818359375,2.33447265625,3.8797607421875,0.8427734375,0.25030517578125,1.74169921875,10.11083984375,7.5830078125
1.6420266699999928,1.99169921875,2.33447265625,3.8961181640625,0.8427734375,0.25030517578125,1.74169921875,10.11083984375,7.5830078125
1.6451433699999995,1.9788818359375,2.3125,3.8961181640625,0.8427734375,0.258056640625,1.73944091796875,10.11083984375,7.5830078125
1.6482896999999923,1.9788818359375,2.33447265625,3.8961181640625,0.86083984375,0.258056640625,1.74169921875,10.11083984375,7.5830078125
1.651506040000001,1.99169921875,2.35107421875,3.8797607421875,0.8759765625,0.25030517578125,1.74169921875,10.11083984375,7.490234375
1.654551479999995,1.99169921875,2.35107421875,3.8961181640625,0.86083984375,0.258056640625,1.74169921875,10.13037109375,7.490234375
1.657810799999993,1.99169921875,2.37353515625,3.8961181640625,0.8759765625,0.258056640625,1.74169921875,10.1201171875,7.490234375
1.6609244799999914,1.99169921875,2.404296875,3.8961181640625,0.90869140625,0.258056640625,1.74169921875,10.13037109375,7.490234375
1.6640054800000001,2.003662109375,2.404296875,3.8961181640625,0.8759765625,0.258056640625,1.74169921875,10.1201171875,7.455078125
1.6671450899999911,2.0013427734375,2.4287109375,3.8961181640625,0.8759765625,0.25030517578125,1.73944091796875,10.1201171875,7.455078125
1.6702021499999944,2.01953125,2.404296875,3.9140625,0.90869140625,0.25030517578125,1.73944091796875,10.15234375,7.455078125
1.6733250399999946,2.01953125,2.404296875,3.9205322265625,0.86083984375,0.258056640625,1.734130859375,10.15234375,7.455078125
1.6764981999999975,2.0213623046875,2.45458984375,3.9205322265625,0.86083984375,0.2039794921875,1.7314453125,10.15869140625,7.455078125
1.6795925600000032,2.0283203125,2.46826171875,3.9205322265625,0.8759765625,0.19769287109375,1.7314453125,10.1748046875,7.3779296875
1.6827773199999996,2.0283203125,2.45458984375,3.9205322265625,0.86083984375,0.20806884765625,1.72637939453125,10.177734375,7.29248046875
1.6859234300000026,2.0283203125,2.46826171875,3.93798828125,0.86083984375,0.20806884765625,1.72637939453125,10.20458984375,7.212890625
1.6890272600000031,2.05517578125,2.46826171875,3.9205322265625,0.86083984375,0.2078857421875,1.72393798828125,10.2138671875,7.212890625
1.6921564299999972,2.05517578125,2.494140625,3.93798828125,0.90869140625,0.23480224609375,1.71734619140625,10.23876953125,7.15966796875
1.6952957000000026,2.05517578125,2.52294921875,3.93798828125,0.90869140625,0.40496826171875,1.71734619140625,10.24365234375,7.0869140625
1.6983711900000031,2.050537109375,2.52294921875,3.93798828125,0.96484375,0.42193603515625,1.71405029296875,10.24365234375,7.0205078125
1.7015640599999955,2.050537109375,2.494140625,3.93798828125,0.99755859375,0.48712158203125,1.71429443359375,10.2978515625,6.88525390625
1.7046990399999942,2.050537109375,2.46826171875,3.93798828125,1.00244140625,0.55352783203125,1.708740234375,10.3203125,6.8046875
1.707772239999997,2.0703125,2.46826171875,3.955810546875,1.02685546875,0.7305908203125,1.7066650390625,10.353515625,6.67431640625
1.710924239999997,2.0703125,2.46826171875,3.966552734375,0.99755859375,0.79168701171875,1.698974609375,10.38916015625,6.60986328125
1.7140941899999973,2.0819091796875,2.46826171875,3.966552734375,0.99755859375,0.8988037109375,1.6907958984375,10.427734375,6.5419921875
1.7172453700000005,2.092529296875,2.494140625,3.988037109375,1.00244140625,0.99951171875,1.6900634765625,10.47705078125,6.44873046875
1.7203537599999947,2.092529296875,2.494140625,3.988037109375,1.00244140625,1.18792724609375,1.687744140625,10.5400390625,6.2490234375
1.7234727199999895,2.0897216796875,2.494140625,4.0006103515625,0.99755859375,1.22833251953125,1.683837890625,10.59326171875,6.212890625
1.7266189500000024,2.097412109375,2.494140625,4.013427734375,1.00244140625,1.262451171875,1.6866455078125,10.673828125,6.08642578125
1.7297214399999916,2.12890625,2.494140625,4.037109375,1.00244140625,1.27740478515625,1.697021484375,10.716796875,6.01318359375
1.7328278499999925,2.1409912109375,2.46826171875,4.037109375,1.00244140625,1.2496337890625,1.7093505859375,10.7783203125,5.95556640625
1.7359714400000001,2.17041015625,2.46826171875,4.05126953125,1.00244140625,1.21014404296875,1.7410888671875,10.82080078125,5.87158203125
1.7390980400000018,2.17919921875,2.494140625,4.0628662109375,1.00244140625,1.1600341796875,1.7525634765625,10.91015625,5.794921875
1.742318609999998,2.188232421875,2.494140625,4.08642578125,1.02685546875,1.13751220703125,1.7890625,10.94189453125,5.78955078125
1.7454119499999905,2.218505859375,2.494140625,4.08642578125,0.99755859375,1.1075439453125,1.8106689453125,11.029296875,5.78955078125
1.7486571499999997,2.2503662109375,2.52294921875,4.099853515625,0.99755859375,1.09075927734375,1.840576171875,11.06787109375,5.697265625
1.7516819800000007,2.256591796875,2.52294921875,4.099853515625,0.96484375,1.08935546875,1.8837890625,11.06787109375,5.6787109375
1.7547796500000032,2.2852783203125,2.57373046875,4.1123046875,0.99755859375,1.1405029296875,1.9024658203125,11.14208984375,5.6787109375
1.7579715199999981,2.2852783203125,2.57373046875,4.125732421875,0.93212890625,1.242919921875,1.96435546875,11.14208984375,5.6787109375
1.761047959999999,2.2852783203125,2.57373046875,4.125732421875,0.96484375,1.3748779296875,2.024169921875,11.18310546875,5.62841796875
1.764234430000002,2.2852783203125,2.57373046875,4.154296875,0.921875,1.4951171875,2.045166015625,11.236328125,5.5498046875
1.767330059999992,2.2852783203125,2.59423828125,4.171142578125,0.921875,1.6287841796875,2.1329345703125,11.236328125,5.5498046875
1.7705671699999925,2.2852783203125,2.59423828125,4.171142578125,0.921875,1.787109375,2.2060546875,11.236328125,5.5498046875
1.7736366899999894,2.256591796875,2.62451171875,4.19091796875,0.90869140625,1.9930419921875,2.2894287109375,11.291015625,5.5498046875
1.7767895899999928,2.2852783203125,2.62451171875,4.2144775390625,0.86083984375,2.283203125,2.4036865234375,11.291015625,5.5390625
1.7798754599999995,2.2852783203125,2.62451171875,4.2425537109375,0.8759765625,2.797119140625,2.4566650390625,11.3359375,5.5390625
1.7829488900000001,2.2979736328125,2.62451171875,4.2337646484375,0.86083984375,3.0240478515625,2.549560546875,11.3359375,5.5390625
1.7861059499999925,2.2852783203125,2.62451171875,4.2425537109375,0.86083984375,3.256103515625,2.6241455078125,11.3359375,5.48046875
