time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
0.6501237000000017,0.2197265625,2.08233642578125,1.8834075927734373,1.83233642578125,0.8526611328125,0.5753173828125,5.2265625,0.330078125
0.6532277499999992,0.2197265625,2.07958984375,1.8834075927734373,1.84039306640625,0.8526611328125,0.5753173828125,5.2265625,0.4169921875
0.6564082599999992,0.2197265625,2.08233642578125,1.8834075927734373,1.83233642578125,0.8526611328125,0.5753173828125,4.650390625,0.51953125
0.6594636399999985,0.2294921875,2.08233642578125,1.8834075927734373,1.81500244140625,0.8526611328125,0.5753173828125,5.2265625,0.51953125
0.6625902500000009,0.2294921875,2.08233642578125,1.8834075927734373,1.80767822265625,0.8526611328125,0.5753173828125,5.2265625,0.654296875
0.6657296099999996,0.2294921875,2.08233642578125,1.8834075927734373,1.80023193359375,0.8526611328125,0.5753173828125,5.8056640625,0.654296875
0.6688511999999989,0.2294921875,2.07958984375,1.8834075927734373,1.80023193359375,0.8526611328125,0.5753173828125,5.8056640625,0.8095703125
0.671984369999997,0.2294921875,2.0716552734375,1.8834075927734373,1.78729248046875,0.8526611328125,0.5753173828125,5.8056640625,0.89599609375
0.6750875899999969,0.2294921875,2.0716552734375,1.8834075927734373,1.773193359375,0.8526611328125,0.5753173828125,5.8056640625,1.0517578125
0.678219679999998,0.2294921875,2.0716552734375,1.897369384765625,1.773193359375,0.8526611328125,0.5753173828125,5.2265625,1.1845703125
0.68139094,0.2294921875,2.0665283203125,1.8834075927734373,1.768310546875,0.8526611328125,0.56121826171875,5.2265625,1.1845703125
0.6844687700000023,0.2294921875,2.0665283203125,1.8834075927734373,1.768310546875,0.8419189453125,0.5753173828125,5.2265625,1.3203125
0.6876469400000005,0.2294921875,2.06256103515625,1.8834075927734373,1.758544921875,0.8526611328125,0.5753173828125,5.2265625,1.3203125
0.6907004199999989,0.2294921875,2.06256103515625,1.8834075927734373,1.758544921875,0.8419189453125,0.5753173828125,5.2265625,1.3203125
0.6938167399999955,0.2294921875,2.06256103515625,1.8834075927734373,1.758544921875,0.8526611328125,0.56121826171875,5.8056640625,1.3203125
0.6969731100000018,0.2294921875,2.055908203125,1.897369384765625,1.758544921875,0.8526611328125,0.5753173828125,5.8056640625,1.490234375
0.7000875000000022,0.2294921875,2.055908203125,1.897369384765625,1.7281494140625,0.8419189453125,0.56121826171875,5.8056640625,1.490234375
0.7032144200000019,0.2294921875,2.04522705078125,1.897369384765625,1.70989990234375,0.8306884765625,0.56121826171875,5.8056640625,1.490234375
0.7064051099999986,0.2294921875,2.04522705078125,1.897369384765625,1.69830322265625,0.8306884765625,0.56121826171875,5.8056640625,1.490234375
0.7094786400000004,0.2294921875,2.04522705078125,1.8834075927734373,1.69000244140625,0.8306884765625,0.56121826171875,5.8056640625,1.490234375
0.712641480000002,0.2294921875,2.04522705078125,1.897369384765625,1.69000244140625,0.81689453125,0.56121826171875,5.8056640625,1.490234375
0.7157122200000003,0.2294921875,2.04522705078125,1.897369384765625,1.67193603515625,0.81689453125,0.56121826171875,5.8056640625,1.490234375
0.7188877500000004,0.2294921875,2.04522705078125,1.9239044189453125,1.66229248046875,0.8076171875,0.56121826171875,5.8056640625,1.6953125
0.7219538700000001,0.2294921875,2.04522705078125,1.9351654052734373,1.65557861328125,0.794189453125,0.56121826171875,5.8056640625,1.6953125
0.7251399999999961,0.2294921875,2.04522705078125,1.9239044189453125,1.635986328125,0.7850341796875,0.56121826171875,5.8056640625,1.6953125
0.7282085900000013,0.2294921875,2.04168701171875,1.9239044189453125,1.6138916015625,0.7850341796875,0.54962158203125,5.2265625,1.85009765625
0.7314279200000016,0.2294921875,2.04168701171875,1.9351654052734373,1.609130859375,0.7489013671875,0.56121826171875,5.8056640625,1.85009765625
0.7344847700000017,0.2294921875,2.04168701171875,1.9239044189453125,1.6009521484375,0.7349853515625,0.54962158203125,5.2265625,1.85009765625
0.7376122000000009,0.2294921875,2.04522705078125,1.9351654052734373,1.582763671875,0.722900390625,0.54962158203125,5.8056640625,1.85009765625
0.7407165300000003,0.216796875,2.04168701171875,1.9351654052734373,1.5379638671875,0.711181640625,0.54962158203125,5.8056640625,2.0673828125
0.7438364200000009,0.2294921875,2.04522705078125,1.9351654052734373,1.51690673828125,0.69921875,0.54962158203125,6.466796875,2.0673828125
0.7469620500000005,0.216796875,2.04168701171875,1.948089599609375,1.51690673828125,0.69921875,0.54058837890625,7.1376953125,2.0673828125
0.7500714999999971,0.216796875,2.04522705078125,1.948089599609375,1.51690673828125,0.69921875,0.50146484375,6.466796875,2.2861328125
0.7532055100000008,0.216796875,2.04522705078125,1.9574127197265625,1.4981689453125,0.6898193359375,0.44268798828125,7.8359375,2.0673828125
0.7563114000000013,0.216796875,2.04522705078125,1.971221923828125,1.48626708984375,0.6898193359375,0.44268798828125,7.1376953125,2.0673828125
0.7594787000000025,0.216796875,2.04522705078125,1.9574127197265625,1.48626708984375,0.6756591796875,0.4007568359375,7.1376953125,2.0673828125
0.7625574799999981,0.216796875,2.04522705078125,1.9574127197265625,1.4703369140625,0.6756591796875,0.4007568359375,7.1376953125,2.0673828125
0.7656658800000002,0.216796875,2.04522705078125,1.971221923828125,1.45648193359375,0.6756591796875,0.4007568359375,7.8359375,2.2861328125
0.7687899399999978,0.216796875,2.04522705078125,1.97857666015625,1.43341064453125,0.6756591796875,0.4007568359375,7.1376953125,2.2861328125
0.7719217,0.216796875,2.04522705078125,1.971221923828125,1.4136962890625,0.666259765625,0.4007568359375,7.1376953125,2.2861328125
0.7750677900000014,0.216796875,2.04522705078125,1.971221923828125,1.4136962890625,0.666259765625,0.4007568359375,7.1376953125,2.2861328125
0.7781548299999983,0.216796875,2.055908203125,1.97857666015625,1.39593505859375,0.666259765625,0.4007568359375,7.1376953125,2.2861328125
0.7813111600000013,0.2294921875,2.055908203125,1.97857666015625,1.39593505859375,0.666259765625,0.4007568359375,7.1376953125,2.2861328125
0.7844347599999963,0.216796875,2.055908203125,1.97857666015625,1.37982177734375,0.666259765625,0.4007568359375,7.1376953125,2.2861328125
0.7875001600000004,0.216796875,2.055908203125,1.97857666015625,1.36688232421875,0.666259765625,0.4007568359375,7.8359375,2.5166015625
0.790628550000001,0.216796875,2.055908203125,1.98944091796875,1.3597412109375,0.650146484375,0.406494140625,7.8359375,2.5166015625
0.7937471799999969,0.216796875,2.055908203125,1.98944091796875,1.34722900390625,0.650146484375,0.4007568359375,7.8359375,2.5166015625
0.7968734600000005,0.216796875,2.055908203125,1.98944091796875,1.33233642578125,0.650146484375,0.4007568359375,7.1376953125,2.5166015625
0.8000007599999961,0.216796875,2.055908203125,1.992401123046875,1.31854248046875,0.650146484375,0.406494140625,7.8359375,2.5166015625
0.8031419,0.216796875,2.06256103515625,1.98944091796875,1.31854248046875,0.650146484375,0.406494140625,7.1376953125,2.5166015625
0.8062443700000017,0.216796875,2.06256103515625,1.98944091796875,1.300537109375,0.650146484375,0.4007568359375,7.1376953125,2.751953125
0.8094095699999997,0.216796875,2.06256103515625,1.98944091796875,1.300537109375,0.650146484375,0.4007568359375,7.1376953125,2.751953125
0.8124793300000022,0.216796875,2.06256103515625,1.992401123046875,1.300537109375,0.650146484375,0.4007568359375,7.8359375,2.5166015625
0.8155646299999972,0.216796875,2.055908203125,1.992401123046875,1.284423828125,0.650146484375,0.406494140625,7.8359375,2.9638671875
0.8187316599999974,0.216796875,2.06256103515625,1.992401123046875,1.29034423828125,0.650146484375,0.4007568359375,7.8359375,2.751953125
0.8218149599999975,0.216796875,2.06256103515625,2.002105712890625,1.29034423828125,0.650146484375,0.4007568359375,8.58984375,2.751953125
0.8249378699999994,0.216796875,2.06256103515625,2.002105712890625,1.29034423828125,0.650146484375,0.4007568359375,7.8359375,2.751953125
0.8280582199999955,0.216796875,2.06256103515625,2.002105712890625,1.284423828125,0.650146484375,0.4007568359375,8.58984375,2.9638671875
0.8311788700000022,0.216796875,2.06256103515625,1.992401123046875,1.29034423828125,0.650146484375,0.4007568359375,7.8359375,2.9638671875
0.8342679000000004,0.216796875,2.06256103515625,2.002105712890625,1.29034423828125,0.650146484375,0.406494140625,7.1376953125,2.9638671875
0.8374416099999991,0.216796875,2.06256103515625,2.006103515625,1.29034423828125,0.650146484375,0.4007568359375,7.8359375,2.9638671875
0.8405183699999981,0.216796875,2.055908203125,2.016326904296875,1.284423828125,0.6436767578125,0.4007568359375,8.58984375,2.9638671875
0.8436936599999996,0.23193359375,2.055908203125,2.016326904296875,1.284423828125,0.6436767578125,0.4007568359375,7.8359375,2.9638671875
0.8467873800000021,0.216796875,2.06256103515625,2.016326904296875,1.284423828125,0.6436767578125,0.4007568359375,7.8359375,2.9638671875
0.8498997399999979,0.216796875,2.06256103515625,2.016326904296875,1.268310546875,0.6318359375,0.406494140625,7.8359375,3.22412109375
0.8529644999999988,0.216796875,2.06256103515625,2.016326904296875,1.26019287109375,0.6436767578125,0.4007568359375,7.8359375,3.22412109375
0.8561180900000025,0.216796875,2.055908203125,2.016632080078125,1.26019287109375,0.6318359375,0.4007568359375,7.8359375,2.9638671875
0.8592066100000011,0.216796875,2.055908203125,2.016632080078125,1.25048828125,0.6318359375,0.406494140625,7.8359375,2.9638671875
0.8622763099999986,0.23193359375,2.06256103515625,2.016632080078125,1.25048828125,0.6318359375,0.4007568359375,7.8359375,3.22412109375
0.8655002399999958,0.216796875,2.06256103515625,2.02227783203125,1.25048828125,0.61962890625,0.4007568359375,7.1376953125,3.22412109375
0.8685271100000023,0.216796875,2.055908203125,2.02838134765625,1.23895263671875,0.6318359375,0.4007568359375,7.8359375,3.22412109375
0.8716268999999954,0.216796875,2.04522705078125,2.02227783203125,1.23193359375,0.6318359375,0.4007568359375,7.8359375,3.22412109375
0.8747799799999996,0.216796875,2.04522705078125,2.02227783203125,1.23193359375,0.61962890625,0.4007568359375,8.58984375,3.22412109375
0.8779111799999981,0.216796875,2.04168701171875,2.02227783203125,1.23193359375,0.6318359375,0.4007568359375,7.8359375,3.22412109375
0.8810776799999971,0.216796875,2.0338134765625,2.02227783203125,1.2086181640625,0.61962890625,0.4007568359375,8.58984375,3.22412109375
0.8841267899999963,0.216796875,2.04168701171875,2.02227783203125,1.217041015625,0.61962890625,0.4007568359375,9.36328125,3.79345703125
0.887219739999999,0.216796875,2.0338134765625,2.02838134765625,1.217041015625,0.61962890625,0.4007568359375,8.58984375,3.79345703125
0.8903375699999998,0.216796875,2.0338134765625,2.0340576171875,1.197021484375,0.6318359375,0.406494140625,8.58984375,3.51806640625
0.8935038099999986,0.216796875,2.025146484375,2.02838134765625,1.197021484375,0.61962890625,0.4007568359375,9.36328125,3.79345703125
0.8965883300000002,0.2294921875,2.10015869140625,2.02227783203125,1.1865234375,0.607177734375,0.4007568359375,9.36328125,3.79345703125
0.8997115499999992,0.2197265625,2.10955810546875,2.036590576171875,1.23895263671875,0.5985107421875,0.4007568359375,13.8486328125,4.11083984375
0.9028219599999971,0.216796875,2.10540771484375,2.0391387939453125,1.284423828125,0.584716796875,0.4007568359375,11.9365234375,5.1162109375
0.905952120000002,0.23193359375,2.12701416015625,2.025543212890625,1.31854248046875,0.584716796875,0.4007568359375,11.03125,5.4619140625
0.9090518499999972,0.23193359375,2.14947509765625,2.0103912353515625,1.3597412109375,0.5723876953125,0.4007568359375,10.1728515625,6.21484375
0.9121927899999988,0.236083984375,2.15185546875,1.9762115478515625,1.39593505859375,0.5985107421875,0.4007568359375,11.03125,6.21484375
0.9152921800000016,0.26611328125,2.17010498046875,1.897064208984375,1.4703369140625,0.607177734375,0.4007568359375,10.1728515625,6.21484375
0.9184489599999992,0.318115234375,2.187744140625,1.8656463623046875,1.52752685546875,0.61962890625,0.406494140625,9.36328125,7.49951171875
0.9215200299999964,0.357666015625,2.19525146484375,1.84356689453125,1.5892333984375,0.61962890625,0.4007568359375,9.36328125,7.09375
0.9246425500000016,0.365234375,2.2049560546875,1.84356689453125,1.69000244140625,0.6318359375,0.4007568359375,9.36328125,7.09375
0.9277540299999956,0.365234375,2.215087890625,1.815673828125,1.86285400390625,0.6318359375,0.4007568359375,9.36328125,6.6220703125
0.9308923099999972,0.454345703125,2.222412109375,1.8100433349609373,1.9974365234375,0.6756591796875,0.4007568359375,7.8359375,6.21484375
0.933996620000002,0.52783203125,2.230224609375,1.7967071533203125,2.1868896484375,0.69921875,0.4007568359375,7.1376953125,5.83056640625
0.9371299399999984,0.568359375,2.24267578125,1.802947998046875,2.3798828125,0.76904296875,0.406494140625,7.1376953125,5.83056640625
0.940232789999996,0.60888671875,2.2603759765625,1.8154754638671875,2.62335205078125,0.794189453125,0.4007568359375,5.2265625,6.6220703125
0.9433514799999968,0.60888671875,2.28271484375,2.528045654296875,2.96795654296875,0.8419189453125,0.406494140625,5.8056640625,7.49951171875
0.9465156099999988,0.709228515625,2.2779541015625,3.61724853515625,3.345947265625,0.983642578125,0.4591064453125,7.1376953125,9.0166015625
0.9496130899999996,0.870361328125,2.274658203125,4.1500244140625,3.29730224609375,1.0546875,0.4791259765625,5.2265625,11.2470703125
0.952723419999998,0.9189453125,2.274658203125,4.591400146484375,3.21630859375,1.0745849609375,0.513916015625,5.8056640625,8.453125
0.9558546800000016,1.199951171875,2.2705078125,4.883026123046875,3.253662109375,1.13916015625,0.6412353515625,4.650390625,4.11083984375
0.9589537399999984,1.52783203125,2.2705078125,5.044189453125,3.36376953125,1.25732421875,0.904052734375,1.4453125,0.4169921875
0.9620668299999976,1.64990234375,2.2705078125,5.20977783203125,3.536865234375,1.457763671875,1.18280029296875,-1.5078125,0.2626953125
0.9651971199999992,1.6953125,2.274658203125,5.235198974609375,3.69219970703125,1.537353515625,1.38336181640625,4.7568359375,1.892578125
0.9683335100000008,1.7451171875,2.2608642578125,5.281341552734375,3.9521484375,1.637451171875,1.5552978515625,1.4765625,2.8525390625
0.9714575499999968,1.8759765625,2.274658203125,5.33099365234375,4.3333740234375,1.727783203125,1.7257080078125,2.6162109375,3.6142578125
0.974541809999998,2.0283203125,2.277099609375,5.418212890625,4.7296142578125,1.821044921875,2.16748046875,4.6494140625,9.373046875
0.9776530500000008,2.1513671875,2.2882080078125,5.4891357421875,5.0987548828125,1.9619140625,3.3468017578125,5.736328125,19.063720703125
0.9807896599999992,2.28125,2.3077392578125,5.54852294921875,5.333984375,2.084228515625,4.034912109375,6.1923828125,24.6318359375
0.9839140699999972,2.30615234375,2.333251953125,5.567962646484375,5.502685546875,2.12353515625,4.2957763671875,6.3642578125,25.45361328125
0.9870194199999958,2.32958984375,2.3541259765625,5.567962646484375,5.5592041015625,2.246337890625,4.5040283203125,6.30859375,25.009765625
0.9901243899999984,2.28125,2.347900390625,5.5946044921875,5.5592041015625,2.494384765625,4.9840087890625,6.1923828125,23.0546875
0.9932448799999988,2.21142578125,2.347900390625,5.630828857421875,5.5223388671875,2.85009765625,5.1337890625,6.099609375,21.162841796875
0.99649857,2.1513671875,2.347900390625,5.6544189453125,5.502685546875,3.281005859375,5.30224609375,5.8740234375,19.063720703125
0.9995315500000004,2.13134765625,2.3421630859375,5.70379638671875,5.53515625,4.180419921875,5.473876953125,5.666015625,15.330810546875
1.0026794400000014,2.09375,2.3421630859375,5.744598388671875,5.5946044921875,4.365478515625,5.72265625,5.44140625,12.09521484375
1.0057534999999973,2.0576171875,2.347900390625,5.766510009765625,5.6207275390625,4.700927734375,5.8079833984375,5.1591796875,9.8466796875
1.0088637699999978,2.0576171875,2.3541259765625,5.871185302734375,5.6865234375,4.86865234375,5.9088134765625,4.9384765625,8.4951171875
1.0120396299999967,2.07177734375,2.3599853515625,5.914031982421875,5.7432861328125,5.010009765625,5.9912109375,4.625,7.34765625
1.0150839000000005,2.09619140625,2.3868408203125,5.959228515625,5.79541015625,5.12890625,6.1246337890625,4.419921875,6.62939453125
1.018239219999998,2.11474609375,2.4189453125,5.995147705078125,5.884033203125,5.267333984375,6.1719970703125,4.2578125,6.001953125
1.0214040099999977,2.166015625,2.45849609375,6.08636474609375,5.9775390625,5.333984375,6.259521484375,4.16015625,5.5927734375
1.024534920000001,2.17724609375,2.484130859375,6.180267333984375,6.0738525390625,5.42236328125,6.330322265625,4.16015625,5.2900390625
1.0275532599999977,2.228515625,2.525634765625,6.274871826171875,6.162841796875,5.470703125,6.428466796875,4.0458984375,5.0908203125
1.0307117500000018,2.30615234375,2.680908203125,6.46014404296875,6.245849609375,5.536865234375,6.5,4.0458984375,5.0341796875
1.0338318100000023,2.43115234375,2.7344970703125,6.5635986328125,6.353515625,5.58154296875,6.580810546875,4.0458984375,4.986328125
1.036944659999996,2.48828125,2.8175048828125,6.67315673828125,6.4534912109375,5.628662109375,6.62646484375,4.0458984375,4.986328125
1.0400734400000005,2.59130859375,2.8734130859375,6.720001220703125,6.5208740234375,5.666015625,6.7080078125,4.111328125,5.0341796875
1.0431750300000004,2.67041015625,2.958984375,6.84130859375,6.5892333984375,5.70166015625,6.760986328125,4.111328125,5.10791015625
1.046379420000001,2.72998046875,3.056884765625,6.86749267578125,6.6605224609375,5.7578125,6.7896728515625,4.111328125,5.10791015625
1.04949766,2.80078125,3.158447265625,6.9599609375,6.7037353515625,5.779052734375,6.868408203125,4.16015625,5.0341796875
1.0526100900000015,2.853515625,3.242919921875,6.9599609375,6.7568359375,5.779052734375,6.868408203125,4.16015625,5.0341796875
1.0557587400000017,2.861328125,3.310546875,7.0615234375,6.8052978515625,5.800537109375,6.8988037109375,4.16015625,5.0341796875
1.0587785499999995,2.90869140625,3.3800048828125,7.16265869140625,6.8494873046875,5.8134765625,6.948486328125,4.2080078125,5.0341796875
1.0619312199999982,2.982421875,3.422119140625,7.16265869140625,6.8748779296875,5.83740234375,6.948486328125,4.16015625,5.10791015625
1.0649956799999956,2.982421875,3.4937744140625,7.187713623046875,6.93017578125,5.8134765625,6.9783935546875,4.16015625,5.0341796875
1.068118290000001,3.02587890625,3.542236328125,7.226104736328125,6.93017578125,5.8134765625,7.0101318359375,4.16015625,5.10791015625
1.0712411599999996,3.06494140625,3.59423828125,7.2896728515625,6.95263671875,5.8134765625,6.9783935546875,4.2080078125,5.10791015625
1.0743101199999998,3.0810546875,3.639892578125,7.32537841796875,6.95263671875,5.8134765625,6.9783935546875,4.2080078125,5.0908203125
1.0775337399999998,3.10107421875,3.6680908203125,7.32537841796875,6.9786376953125,5.800537109375,6.9783935546875,4.16015625,5.166015625
1.080555419999996,3.11474609375,3.7403564453125,7.43658447265625,6.9786376953125,5.800537109375,6.9783935546875,4.2080078125,5.166015625
1.083736899999998,3.142578125,3.7667236328125,7.4144287109375,6.9786376953125,5.779052734375,6.9783935546875,4.2080078125,5.2177734375
1.0868118699999982,3.1708984375,3.81884765625,7.4144287109375,6.9786376953125,5.779052734375,6.9783935546875,4.2578125,5.2412109375
1.0899238800000006,3.1708984375,3.81884765625,7.4144287109375,6.9786376953125,5.768310546875,6.9783935546875,4.2080078125,5.2412109375
1.0931300299999975,3.22509765625,3.842529296875,7.4144287109375,6.9786376953125,5.768310546875,6.948486328125,4.2080078125,5.2900390625
1.0961478500000013,3.22509765625,3.8701171875,7.4144287109375,6.9786376953125,5.742919921875,6.9200439453125,4.111328125,5.2900390625
1.0992748500000005,3.22509765625,3.8701171875,7.43658447265625,6.95263671875,5.742919921875,6.8988037109375,4.0458984375,5.2900390625
1.1023870499999973,3.22509765625,3.8701171875,7.55145263671875,6.93017578125,5.71142578125,6.868408203125,4.0458984375,5.2900390625
1.1055771199999995,3.22509765625,3.896728515625,7.4144287109375,6.93017578125,5.71142578125,6.8409423828125,4.0,5.2412109375
1.1086348500000014,3.22509765625,3.896728515625,7.4144287109375,6.93017578125,5.6875,6.7896728515625,3.927734375,5.2177734375
1.1117592199999962,3.22509765625,3.9190673828125,7.4144287109375,6.93017578125,5.663818359375,6.760986328125,3.884765625,5.166015625
1.11491307,3.22509765625,3.9190673828125,7.43658447265625,6.9039306640625,5.618896484375,6.7080078125,3.7958984375,5.0908203125
1.118025750000001,3.22509765625,3.9190673828125,7.43658447265625,6.95263671875,5.60205078125,6.676513671875,3.7529296875,5.10791015625
1.1211346199999994,3.22509765625,3.9454345703125,7.4144287109375,6.9039306640625,5.58154296875,6.6527099609375,3.6396484375,5.0341796875
1.1242080700000017,3.22509765625,3.9190673828125,7.43658447265625,6.9039306640625,5.5546875,6.62646484375,3.5634765625,4.951171875
1.1276745500000018,3.22509765625,3.9190673828125,7.4144287109375,6.8748779296875,5.536865234375,6.6009521484375,3.517578125,4.84912109375
1.130825139999999,3.22509765625,3.9190673828125,7.3564453125,6.8748779296875,5.498779296875,6.5467529296875,3.4599609375,4.7998046875
1.1338588699999974,3.19287109375,3.896728515625,7.3564453125,6.8494873046875,5.458740234375,6.5225830078125,3.333984375,4.74267578125
1.1370368999999982,3.19287109375,3.9190673828125,7.32537841796875,6.829345703125,5.44091796875,6.5,3.2900390625,4.67578125
1.1401138800000012,3.19287109375,3.896728515625,7.32537841796875,6.8494873046875,5.40771484375,6.44580078125,3.2607421875,4.619140625
1.1432115499999966,3.1708984375,3.896728515625,7.32537841796875,6.8052978515625,5.373046875,6.40185546875,3.07421875,4.560546875
1.1463192599999985,3.1708984375,3.896728515625,7.2896728515625,6.7568359375,5.333984375,6.359130859375,3.1181640625,4.39697265625
1.1494883999999956,3.1708984375,3.8701171875,7.2896728515625,6.7568359375,5.30615234375,6.28173828125,2.9931640625,4.2490234375
1.1525611599999976,3.1708984375,3.8701171875,7.256195068359375,6.7271728515625,5.25830078125,6.259521484375,2.9130859375,4.2392578125
1.1557154999999997,3.1708984375,3.896728515625,7.256195068359375,6.7271728515625,5.216064453125,6.2119140625,2.875,4.1669921875
1.158860439999998,3.142578125,3.8701171875,7.256195068359375,6.6605224609375,5.14794921875,6.1719970703125,2.7587890625,4.0810546875
1.1618837899999974,3.11474609375,3.8701171875,7.2896728515625,6.6102294921875,5.09814453125,6.1719970703125,2.6162109375,4.0439453125
1.1650373499999986,3.10107421875,3.8701171875,7.187713623046875,6.5892333984375,5.044677734375,6.07958984375,2.525390625,3.923828125
1.16812118,3.10107421875,3.8701171875,7.16265869140625,6.569091796875,4.9609375,6.0391845703125,2.45703125,3.921875
1.171258959999996,3.10107421875,3.842529296875,7.1162109375,6.569091796875,4.920654296875,5.974853515625,2.4267578125,3.869140625
1.1743917199999956,3.0810546875,3.842529296875,7.095703125,6.5208740234375,4.8486328125,5.927978515625,2.3603515625,3.8447265625
1.177478960000002,3.10107421875,3.8701171875,7.095703125,6.496826171875,4.797119140625,5.88916015625,2.27734375,3.7958984375
1.180609769999997,3.10107421875,3.8701171875,7.0252685546875,6.496826171875,4.700927734375,5.7835693359375,2.2412109375,3.6640625
1.183734979999997,3.10107421875,3.842529296875,7.095703125,6.472900390625,4.644287109375,5.7054443359375,2.1943359375,3.6142578125
1.186864,3.10107421875,3.8701171875,6.9599609375,6.4534912109375,4.560546875,5.6292724609375,2.1318359375,3.609375
1.1899770899999993,3.0810546875,3.842529296875,6.9599609375,6.4356689453125,4.504638671875,5.5877685546875,2.11328125,3.541015625
1.1930766799999972,3.0810546875,3.842529296875,6.923492431640625,6.4356689453125,4.429443359375,5.532470703125,2.02734375,3.541015625
1.1961891799999975,3.0810546875,3.842529296875,6.898040771484375,6.4122314453125,4.349365234375,5.4932861328125,2.02734375,3.47802734375
1.1994278499999993,3.0810546875,3.842529296875,6.86749267578125,6.4122314453125,4.306884765625,5.4532470703125,1.9501953125,3.43359375
1.202453679999998,3.06494140625,3.8701171875,6.86749267578125,6.3865966796875,4.262451171875,5.4345703125,1.908203125,3.46044921875
1.2055360000000022,3.06494140625,3.842529296875,6.84130859375,6.3865966796875,4.180419921875,5.416748046875,1.908203125,3.41796875
1.208733719999998,3.06494140625,3.842529296875,6.84130859375,6.3865966796875,4.0791015625,5.416748046875,1.8935546875,3.41796875
1.2118803999999983,3.06494140625,3.842529296875,6.84130859375,6.37158203125,4.037353515625,5.396728515625,1.818359375,3.3955078125
1.2149068299999968,3.06494140625,3.842529296875,6.807586669921875,6.3865966796875,3.97509765625,5.36083984375,1.7802734375,3.3603515625
1.2180406299999973,3.06494140625,3.842529296875,6.807586669921875,6.3865966796875,3.937744140625,5.32275390625,1.8173828125,3.31494140625
1.2211973799999996,3.06494140625,3.8701171875,6.807586669921875,6.4356689453125,3.916748046875,5.30224609375,1.8173828125,3.3505859375
1.224316789999996,3.06494140625,3.8701171875,6.807586669921875,6.4356689453125,3.937744140625,5.2821044921875,1.759765625,3.31494140625
1.2274294400000016,3.06494140625,3.896728515625,6.807586669921875,6.4534912109375,3.937744140625,5.2633056640625,1.759765625,3.2802734375
1.2303120699999963,3.06494140625,3.8701171875,6.807586669921875,6.496826171875,3.937744140625,5.2633056640625,1.732421875,3.31494140625
1.2333630500000012,3.06494140625,3.8701171875,6.807586669921875,6.5208740234375,4.01806640625,5.2633056640625,1.68359375,3.31494140625
1.2364946399999963,3.06494140625,3.8701171875,6.807586669921875,6.5443115234375,4.0791015625,5.248291015625,1.732421875,3.31494140625
1.2396327900000017,3.06494140625,3.896728515625,6.84130859375,6.569091796875,4.12158203125,5.2633056640625,1.68359375,3.31494140625
1.2427160499999983,3.06494140625,3.896728515625,6.923492431640625,6.5892333984375,4.146484375,5.2633056640625,1.732421875,3.2802734375
1.2458659400000016,3.06494140625,3.9190673828125,6.86749267578125,6.6102294921875,4.16748046875,5.2821044921875,1.68359375,3.2802734375
1.2490059799999995,3.0810546875,3.9190673828125,6.898040771484375,6.6102294921875,4.222412109375,5.2821044921875,1.68359375,3.2802734375
1.252138770000002,3.0810546875,3.9190673828125,6.898040771484375,6.6605224609375,4.262451171875,5.2821044921875,1.68359375,3.2802734375
1.2552611099999993,3.0810546875,3.9190673828125,6.923492431640625,6.6605224609375,4.349365234375,5.30224609375,1.68359375,3.2802734375
1.258395379999996,3.0810546875,3.9454345703125,6.9599609375,6.7037353515625,4.384033203125,5.30224609375,1.68359375,3.2802734375
1.2614998099999966,3.0810546875,3.9677734375,6.9599609375,6.7271728515625,4.429443359375,5.32275390625,1.708984375,3.2802734375
1.2645655500000004,3.10107421875,3.9677734375,6.999359130859375,6.7568359375,4.4677734375,5.338623046875,1.68359375,3.2958984375
1.26768929,3.10107421875,3.99853515625,7.0252685546875,6.8052978515625,4.54638671875,5.36083984375,1.68359375,3.2958984375
1.270860759999998,3.11474609375,4.028564453125,7.0615234375,6.829345703125,4.623291015625,5.396728515625,1.68359375,3.2958984375
1.2740098800000013,3.11474609375,4.028564453125,7.095703125,6.8494873046875,4.684326171875,5.416748046875,1.68359375,3.2958984375
1.277069769999997,3.11474609375,4.028564453125,7.095703125,6.9039306640625,4.7734375,5.4345703125,1.732421875,3.2802734375
1.2801629200000022,3.11474609375,4.050537109375,7.1162109375,6.9786376953125,4.8486328125,5.4532470703125,1.732421875,3.2802734375
1.2832899200000014,3.142578125,4.028564453125,7.16265869140625,6.9786376953125,4.920654296875,5.4932861328125,1.732421875,3.2802734375
1.2864196399999983,3.142578125,4.050537109375,7.187713623046875,7.010498046875,4.99755859375,5.5521240234375,1.732421875,3.2958984375
1.2896360700000002,3.142578125,4.0767822265625,7.187713623046875,7.059326171875,5.078857421875,5.5877685546875,1.759765625,3.2958984375
1.2926501399999992,3.1708984375,4.0767822265625,7.226104736328125,7.059326171875,5.14794921875,5.6483154296875,1.8173828125,3.2958984375
1.295842129999997,3.1708984375,4.0767822265625,7.256195068359375,7.113525390625,5.216064453125,5.7054443359375,1.7802734375,3.2958984375
1.2989798300000004,3.1708984375,4.0767822265625,7.2896728515625,7.1436767578125,5.267333984375,5.7835693359375,1.7802734375,3.2958984375
1.3020335900000006,3.1708984375,4.1024169921875,7.4144287109375,7.173095703125,5.322998046875,5.828857421875,1.818359375,3.2958984375
