time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
0.6578329799999949,4.5267333984375,6.00634765625,4.83251953125,2.4013671875,0.25030517578125,1.7623291015625,10.177734375,7.98193359375
0.6609717000000046,4.5267333984375,6.00634765625,4.849609375,2.43115234375,0.258056640625,1.75244140625,10.1748046875,7.98193359375
0.6641063900000006,4.4979248046875,6.01708984375,4.901611328125,2.47021484375,0.258056640625,1.7314453125,10.1748046875,8.025390625
0.6672636999999924,4.4979248046875,6.01708984375,4.9306640625,2.43115234375,0.258056640625,1.71234130859375,10.15234375,8.05126953125
0.6703430000000026,4.5267333984375,6.01708984375,4.9365234375,2.4013671875,0.2039794921875,1.70159912109375,10.15869140625,8.05126953125
0.6734884299999919,4.5267333984375,6.01708984375,4.982177734375,2.47021484375,0.19769287109375,1.68798828125,10.15234375,8.138671875
0.6766388300000017,4.4979248046875,6.01708984375,5.00146484375,2.4013671875,0.20806884765625,1.6875,10.14111328125,8.23681640625
0.6797638200000051,4.5267333984375,6.0244140625,5.041748046875,2.47021484375,0.255126953125,1.6995849609375,10.1201171875,8.19921875
0.6829228699999987,4.5267333984375,6.05029296875,5.05859375,2.47021484375,0.3616943359375,1.742431640625,10.1201171875,8.19921875
0.6860412199999928,4.4979248046875,6.0244140625,5.0751953125,2.43115234375,0.38104248046875,1.8050537109375,10.11083984375,8.3095703125
0.6891706899999974,4.48974609375,6.0244140625,5.11474609375,2.43115234375,0.42193603515625,1.894775390625,10.11376953125,8.23681640625
0.6923065200000025,4.4700927734375,6.0244140625,5.141357421875,2.43115234375,0.462890625,1.99365234375,10.0908203125,8.23681640625
0.6954265399999997,4.461669921875,6.0244140625,5.176513671875,2.43115234375,0.60400390625,2.115234375,10.07421875,8.23681640625
0.6985683000000051,4.428466796875,6.0244140625,5.2177734375,2.43115234375,0.68231201171875,2.2198486328125,10.0693359375,8.19921875
0.7016721699999948,4.402099609375,6.01708984375,5.255615234375,2.47021484375,0.8555908203125,2.369384765625,10.0654296875,8.19921875
0.7048094499999991,4.39599609375,6.01708984375,5.27197265625,2.47021484375,0.9146728515625,2.4566650390625,10.03369140625,8.23681640625
0.7080616300000031,4.3408203125,5.98974609375,5.320068359375,2.47021484375,0.99951171875,2.6082763671875,10.01025390625,8.23681640625
0.7110754600000035,4.3236083984375,5.98974609375,5.343017578125,2.49853515625,1.053955078125,2.709228515625,10.0029296875,8.3095703125
0.7142039799999935,4.27392578125,5.9697265625,5.3828125,2.47021484375,1.159423828125,2.88671875,9.9853515625,8.23681640625
0.7173275600000011,4.2667236328125,5.95458984375,5.403564453125,2.49853515625,1.2603759765625,2.95263671875,9.95849609375,8.3095703125
0.7204918000000049,4.212158203125,5.93798828125,5.420654296875,2.47021484375,1.2752685546875,3.117431640625,9.93017578125,8.3095703125
0.7236092200000002,4.1962890625,5.8984375,5.420654296875,2.47021484375,1.2587890625,3.2138671875,9.9130859375,8.3896484375
0.7267324999999971,4.159912109375,5.875,5.4697265625,2.47021484375,1.22454833984375,3.3173828125,9.892578125,8.4384765625
0.7299758500000024,4.101318359375,5.83203125,5.487060546875,2.47021484375,1.1600341796875,3.400146484375,9.892578125,8.50048828125
0.7329813500000029,4.0594482421875,5.771484375,5.4697265625,2.47021484375,1.119873046875,3.509033203125,9.892578125,8.50048828125
0.7361242399999952,4.0506591796875,5.734375,5.487060546875,2.47021484375,1.09075927734375,3.5673828125,9.87548828125,8.52734375
0.7392603299999934,4.01904296875,5.677734375,5.487060546875,2.525390625,1.1077880859375,3.6279296875,9.84912109375,8.50048828125
0.7424580600000041,3.974853515625,5.6337890625,5.4697265625,2.49853515625,1.200439453125,3.72314453125,9.8388671875,8.52734375
0.7455154099999959,3.945068359375,5.548828125,5.487060546875,2.525390625,1.343994140625,3.76513671875,9.81103515625,8.52734375
0.7486416499999962,3.945068359375,5.48828125,5.4697265625,2.5625,1.56103515625,3.843505859375,9.81103515625,8.50048828125
0.751781440000002,3.915283203125,5.4541015625,5.4697265625,2.5625,1.809326171875,3.960205078125,9.81103515625,8.52734375
0.754965459999994,3.915283203125,5.37451171875,5.446533203125,2.60400390625,2.13037109375,4.013916015625,9.8388671875,8.50048828125
0.7580490799999922,3.87255859375,5.30908203125,5.446533203125,2.60400390625,2.455078125,4.0347900390625,9.81103515625,8.52734375
0.7611812100000037,3.87255859375,5.236328125,5.420654296875,2.64794921875,2.8280029296875,4.126953125,9.81103515625,8.50048828125
0.7643891700000012,3.836669921875,5.17724609375,5.420654296875,2.6708984375,3.185546875,4.15625,9.81103515625,8.50048828125
0.7674824799999982,3.809814453125,5.13818359375,5.403564453125,2.7080078125,3.4996337890625,4.251708984375,9.81103515625,8.50048828125
0.7705604800000003,3.753662109375,5.03759765625,5.403564453125,2.7080078125,3.7197265625,4.3018798828125,9.81103515625,8.52734375
0.7737654999999961,3.732421875,4.9443359375,5.403564453125,2.74072265625,3.894775390625,4.35107421875,9.81103515625,8.57470703125
0.7768233500000008,3.6998291015625,4.85595703125,5.420654296875,2.74072265625,4.080810546875,4.40380859375,9.79541015625,8.57470703125
0.7799880900000034,3.6793212890625,4.779296875,5.420654296875,2.802734375,4.21630859375,4.46826171875,9.77392578125,8.611328125
0.7831345399999918,3.656005859375,4.779296875,5.403564453125,2.802734375,4.36767578125,4.5140380859375,9.75439453125,8.66455078125
0.7862121099999939,3.6151123046875,4.70166015625,5.403564453125,2.802734375,4.4732666015625,4.547607421875,9.72705078125,8.68896484375
0.7893480900000043,3.58154296875,4.6767578125,5.420654296875,2.81787109375,4.617431640625,4.5933837890625,9.65478515625,8.72998046875
0.7924681899999939,3.568115234375,4.61279296875,5.420654296875,2.81787109375,4.700439453125,4.6263427734375,9.59423828125,8.818359375
0.7956020900000027,3.523681640625,4.60009765625,5.420654296875,2.86279296875,4.752197265625,4.6697998046875,9.50341796875,8.88916015625
0.7987895199999997,3.478515625,4.60009765625,5.446533203125,2.884765625,4.8236083984375,4.7528076171875,9.44921875,8.9208984375
0.8018455800000055,3.436767578125,4.5224609375,5.4697265625,2.9169921875,4.8953857421875,4.8294677734375,9.3525390625,8.95703125
0.8050695200000035,3.4315185546875,4.5009765625,5.487060546875,2.97021484375,4.953125,4.898193359375,9.248046875,8.96826171875
0.808147500000004,3.4088134765625,4.5009765625,5.530029296875,2.99560546875,5.00927734375,4.9625244140625,9.17529296875,8.896484375
0.81127678,3.364501953125,4.5009765625,5.55322265625,3.0625,5.08203125,5.0079345703125,9.005859375,8.8349609375
0.8144259299999987,3.364501953125,4.5009765625,5.582763671875,3.0625,5.148681640625,5.0498046875,8.7744140625,8.72021484375
0.8175372999999979,3.3427734375,4.44580078125,5.605224609375,3.150390625,5.1976318359375,5.1080322265625,8.53271484375,8.42626953125
0.8206908500000054,3.3179931640625,4.44580078125,5.623779296875,3.21435546875,5.25146484375,5.14208984375,8.2978515625,8.27099609375
0.8238292799999982,3.309326171875,4.44580078125,5.671875,3.21435546875,5.2769775390625,5.2235107421875,8.021484375,7.9072265625
0.8270046300000047,3.309326171875,4.41796875,5.6826171875,3.26318359375,5.3428955078125,5.254638671875,7.46728515625,7.3017578125
0.8300775400000049,3.29248046875,4.39453125,5.750244140625,3.3701171875,5.3643798828125,5.2967529296875,6.9833984375,6.45947265625
0.8331894599999998,3.29248046875,4.41796875,5.80712890625,3.4619140625,5.3885498046875,5.382080078125,6.57470703125,5.60498046875
0.8363296999999932,3.26318359375,4.41796875,5.85498046875,3.58251953125,5.4178466796875,5.4364013671875,6.08935546875,4.12060546875
0.8394509999999968,3.236572265625,4.44580078125,5.899658203125,3.77734375,5.4459228515625,5.4622802734375,5.6728515625,2.986328125
0.8425943499999988,3.236572265625,4.44580078125,5.9248046875,3.83935546875,5.4677734375,5.5357666015625,5.12646484375,1.9541015625
0.8457296099999922,3.236572265625,4.44580078125,5.979736328125,3.9443359375,5.4893798828125,5.6038818359375,4.54638671875,0.984375
0.8488442799999945,3.236572265625,4.46484375,5.979736328125,3.99658203125,5.509521484375,5.6455078125,4.09375,-0.083984375
0.8520108000000022,3.231201171875,4.46484375,6.0,4.10205078125,5.5076904296875,5.6785888671875,3.74853515625,-0.7021484375
0.8551475799999935,3.1951904296875,4.5009765625,6.027099609375,4.2109375,5.55224609375,5.77294921875,3.2529296875,-1.58740234375
0.8582648499999976,3.144775390625,4.5009765625,6.050048828125,4.26708984375,5.562255859375,5.826904296875,3.0380859375,-2.13232421875
0.8613792999999959,3.055908203125,4.5009765625,6.076904296875,4.33056640625,5.5989990234375,5.8720703125,2.953857421875,-2.642578125
0.8645502800000031,2.990478515625,4.5009765625,6.138427734375,4.484375,5.620849609375,5.911376953125,2.980224609375,-2.9228515625
0.8676905599999998,2.931396484375,4.5009765625,6.160888671875,4.568359375,5.63623046875,6.0018310546875,3.201904296875,-3.06494140625
0.8707931499999972,2.847412109375,4.5009765625,6.187744140625,4.60546875,5.65283203125,6.04541015625,3.93603515625,-3.0107421875
0.8739493899999928,2.758544921875,4.46484375,6.187744140625,4.66552734375,5.697265625,6.111328125,4.941650390625,-2.79296875
0.877092090000005,2.683349609375,4.5009765625,6.211181640625,4.69677734375,5.708984375,6.131591796875,5.377685546875,-2.38037109375
0.8801907999999941,2.558837890625,4.46484375,6.239013671875,4.7568359375,5.706298828125,6.158447265625,5.906005859375,-1.7578125
0.8833204999999964,2.45849609375,4.46484375,6.259765625,4.8212890625,5.74609375,6.207763671875,6.26416015625,-0.369140625
0.8864346499999982,2.3756103515625,4.44580078125,6.259765625,4.86474609375,5.74609375,6.2548828125,6.468505859375,0.9716796875
0.8895559599999956,2.2852783203125,4.41796875,6.259765625,4.9140625,5.750244140625,6.308349609375,6.17919921875,2.1572265625
0.8927377800000045,2.197509765625,4.41796875,6.28857421875,4.94091796875,5.77978515625,6.308349609375,5.765625,3.1865234375
0.8958309500000041,2.092529296875,4.39453125,6.28857421875,4.978515625,5.8167724609375,6.308349609375,5.106201171875,3.87890625
0.8989490599999925,2.050537109375,4.34033203125,6.32421875,5.03466796875,5.848876953125,6.35205078125,4.34375,4.1552734375
0.9020632200000023,2.01953125,4.25244140625,6.32421875,5.078125,5.8681640625,6.4049072265625,3.56396484375,3.62109375
0.9052212200000014,1.959716796875,4.25244140625,6.345947265625,5.10888671875,5.8778076171875,6.4049072265625,3.290283203125,2.43896484375
0.9083315799999951,1.919189453125,4.16552734375,6.345947265625,5.130859375,5.9197998046875,6.432861328125,3.48095703125,1.322265625
0.911457089999999,1.879150390625,4.09228515625,6.345947265625,5.18408203125,5.9197998046875,6.432861328125,3.48095703125,0.3037109375
0.9146413499999966,1.834228515625,3.96728515625,6.32421875,5.2431640625,5.9512939453125,6.432861328125,3.391357421875,0.1787109375
0.9177178199999929,1.79296875,3.90625,6.32421875,5.25146484375,5.9627685546875,6.4593505859375,3.021484375,0.1005859375
0.9208391699999936,1.763427734375,3.8232421875,6.32421875,5.28955078125,6.0419921875,6.4892578125,2.46923828125,0.0498046875
0.9240825199999989,1.74169921875,3.7080078125,6.32421875,5.33349609375,6.0885009765625,6.510986328125,1.9482421875,0.05517578125
0.9270906499999967,1.703857421875,3.56396484375,6.28857421875,5.35888671875,6.1158447265625,6.538818359375,1.600341796875,0.05517578125
0.9302217399999932,1.654296875,3.4697265625,6.28857421875,5.38525390625,6.1630859375,6.561279296875,1.348388671875,0.0390625
0.933386150000004,1.620361328125,3.2919921875,6.28857421875,5.40869140625,6.235107421875,6.5960693359375,0.963623046875,0.04345703125
0.9365174600000046,1.57763671875,3.0634765625,6.259765625,5.4306640625,6.2943115234375,6.5960693359375,0.55419921875,0.0634765625
0.9396271699999943,1.5614013671875,2.79052734375,6.259765625,5.51953125,6.329833984375,6.6202392578125,0.617919921875,0.12255859375
0.9427642400000025,1.5614013671875,2.52294921875,6.239013671875,5.57861328125,6.441162109375,6.6202392578125,0.55419921875,0.177734375
0.945950719999999,1.461669921875,2.494140625,6.239013671875,5.6044921875,6.5289306640625,6.6519775390625,0.32080078125,0.2509765625
0.9490630399999986,1.388671875,2.4287109375,6.187744140625,5.76123046875,6.5712890625,6.6519775390625,0.034423828125,0.3447265625
0.9521598900000043,1.329345703125,2.45458984375,6.138427734375,5.76123046875,6.67236328125,6.6202392578125,-0.044189453125,0.3447265625
0.9552825600000006,1.329345703125,2.52294921875,6.1025390625,5.82470703125,6.7962646484375,6.6202392578125,-0.177734375,0.3447265625
0.9584193900000031,1.315673828125,2.494140625,6.0,5.837890625,6.873046875,6.5960693359375,-0.16552734375,0.3447265625
0.9616286699999961,1.27734375,2.46826171875,5.899658203125,5.8955078125,7.010009765625,6.561279296875,-0.197021484375,0.3447265625
0.9646799300000026,1.2520751953125,2.4287109375,5.80712890625,5.9833984375,7.0966796875,6.561279296875,-0.197021484375,0.2509765625
0.9678807599999999,1.2115478515625,2.404296875,5.70947265625,6.00439453125,7.2364501953125,6.510986328125,-0.197021484375,0.177734375
0.9709646299999974,1.2115478515625,2.404296875,5.605224609375,6.1015625,7.320068359375,6.4892578125,-0.197021484375,0.177734375
0.9740922099999949,1.18408203125,2.4287109375,5.446533203125,6.1416015625,7.400390625,6.4593505859375,-0.177734375,0.12255859375
0.9772198499999973,1.16943359375,2.4287109375,5.27197265625,6.1982421875,7.5379638671875,6.4049072265625,-0.1396484375,0.0634765625
0.9803614300000021,1.16943359375,2.45458984375,5.141357421875,6.23828125,7.679931640625,6.385498046875,-0.1396484375,0.0634765625
0.983456590000003,1.16943359375,2.45458984375,5.041748046875,6.23828125,7.8065185546875,6.2548828125,-0.1025390625,0.0634765625
0.9865775199999973,1.145751953125,2.37353515625,4.901611328125,6.34521484375,7.8798828125,6.185791015625,-0.1025390625,0.04345703125
0.9896850899999947,1.106201171875,2.33447265625,4.774169921875,6.38134765625,7.9906005859375,6.04541015625,-0.06982421875,0.0634765625
0.9928268000000031,1.106201171875,2.28564453125,4.58203125,6.47607421875,8.0927734375,5.9349365234375,-0.06982421875,0.04345703125
0.9959588199999985,1.0870361328125,2.12158203125,4.3629150390625,6.55078125,8.25927734375,5.77294921875,-0.06982421875,0.0390625
0.9990944799999966,1.0504150390625,2.03271484375,4.19091796875,6.59326171875,8.3140869140625,5.6038818359375,-0.1025390625,0.05517578125
1.002235689999992,1.0504150390625,1.9228515625,4.0006103515625,6.63525390625,8.4019775390625,5.4622802734375,-0.1396484375,0.0390625
1.005357239999995,1.0380859375,1.87939453125,3.8797607421875,6.71142578125,8.50732421875,5.2967529296875,-0.1025390625,0.05517578125
1.008490909999992,1.0380859375,1.8671875,3.763427734375,6.78857421875,8.5670166015625,5.170654296875,-0.1025390625,0.05517578125
1.0116077800000056,1.0107421875,1.83984375,3.6275634765625,6.8427734375,8.622314453125,5.0372314453125,-0.1396484375,0.0390625
1.0147524599999969,1.0107421875,1.83984375,3.470703125,6.8662109375,8.67041015625,4.898193359375,-0.16552734375,0.0390625
1.0178730699999932,1.0107421875,1.8271484375,3.346923828125,6.91064453125,8.67041015625,4.782470703125,-0.16552734375,0.0390625
1.0210355600000014,1.0107421875,1.82373046875,3.259765625,6.91064453125,8.7392578125,4.69287109375,-0.16552734375,0.0390625
1.0242153500000057,1.0107421875,1.82373046875,3.2025146484375,6.9365234375,8.7392578125,4.4814453125,-0.16552734375,0.0390625
1.0273078200000043,1.0107421875,1.83984375,3.1104736328125,6.9365234375,8.7392578125,4.126953125,-0.177734375,0.0390625
1.0304360599999995,1.0107421875,1.83984375,3.0599365234375,6.9814453125,8.67041015625,3.821044921875,-0.21875,0.0390625
1.033558560000003,1.0107421875,1.83984375,3.014892578125,6.9814453125,8.5670166015625,3.58349609375,-0.21875,0.05517578125
1.0367061500000005,1.0380859375,1.8671875,2.9969482421875,6.9814453125,8.4019775390625,3.45947265625,-0.21875,0.05517578125
1.0398460800000038,1.0107421875,1.8994140625,2.9796142578125,6.9814453125,8.25927734375,3.3173828125,-0.21875,0.05517578125
1.0429724499999935,0.9873046875,1.90966796875,2.957763671875,6.9365234375,7.9906005859375,3.2138671875,-0.226318359375,0.05517578125
1.0461497200000025,0.9873046875,1.8994140625,2.954345703125,6.9365234375,7.7637939453125,3.0728759765625,-0.23876953125,0.05517578125
1.0492376299999933,0.9873046875,1.9228515625,2.918212890625,6.91064453125,7.400390625,2.9039306640625,-0.21875,0.05517578125
1.0523685799999924,0.9873046875,1.8994140625,2.9180908203125,6.8662109375,6.936767578125,2.722412109375,-0.197021484375,0.05517578125
1.0554862799999967,0.9873046875,1.9228515625,2.8759765625,6.78857421875,6.6416015625,2.549560546875,-0.177734375,0.05517578125
1.0593243499999971,0.9873046875,1.90966796875,2.8450927734375,6.67919921875,6.1812744140625,2.4425048828125,-0.16552734375,0.0498046875
1.0618037800000053,0.9622802734375,1.90966796875,2.8143310546875,6.63525390625,5.848876953125,2.354248046875,-0.16552734375,0.05517578125
1.0649137399999944,0.9622802734375,1.9228515625,2.7943115234375,6.47607421875,5.509521484375,2.2562255859375,-0.1396484375,0.05517578125
1.0680949599999963,0.9310302734375,1.9228515625,2.768310546875,6.38134765625,5.125244140625,2.091552734375,-0.1396484375,0.05517578125
1.0712181899999962,0.9622802734375,1.9228515625,2.736083984375,6.23828125,3.9443359375,1.9024658203125,-0.16552734375,0.05517578125
1.074404720000004,0.9622802734375,1.9228515625,2.6986083984375,5.94775390625,1.4951171875,1.7890625,-0.1396484375,0.05517578125
1.0774904099999958,0.9622802734375,1.8994140625,2.66748046875,5.5517578125,1.2000732421875,1.696533203125,-0.16552734375,0.05517578125
1.0805926900000031,0.9310302734375,1.853515625,2.644775390625,5.130859375,1.053955078125,1.6900634765625,-0.16552734375,0.0498046875
1.083767039999998,0.9622802734375,1.8271484375,2.59619140625,4.84033203125,0.5264892578125,1.72467041015625,-0.1396484375,0.0498046875
1.0868801099999956,0.9622802734375,1.77880859375,2.5693359375,4.40185546875,0.40496826171875,1.77069091796875,-0.16552734375,0.0498046875
1.0900435399999964,0.9622802734375,1.71240234375,2.540771484375,3.87109375,0.26214599609375,1.79412841796875,-0.1396484375,0.05517578125
1.093144929999994,0.9622802734375,1.7060546875,2.50537109375,3.21435546875,0.258056640625,1.77020263671875,-0.1396484375,0.0390625
1.0963236500000022,0.9622802734375,1.6806640625,2.470703125,2.7080078125,0.25030517578125,1.7366943359375,-0.1025390625,0.0390625
1.099415780000001,0.9622802734375,1.67236328125,2.4259033203125,2.1787109375,0.2020263671875,1.67596435546875,-0.06982421875,0.04345703125
1.1024977200000023,0.9310302734375,1.6982421875,2.359130859375,1.82861328125,0.19769287109375,1.50701904296875,-0.06982421875,0.0390625
1.1056481300000058,0.9622802734375,1.71337890625,2.323486328125,1.4794921875,0.20654296875,1.39508056640625,-0.06982421875,0.0390625
1.1087937799999992,0.9310302734375,1.73779296875,2.2349853515625,1.296875,0.20654296875,1.2191162109375,-0.06982421875,0.0634765625
1.1118891699999978,0.9622802734375,1.81201171875,2.16973876953125,1.2421875,0.19769287109375,1.08721923828125,-0.06982421875,0.12255859375
1.1150512100000043,0.9310302734375,1.89794921875,2.12176513671875,1.19482421875,0.2039794921875,0.99652099609375,-0.06982421875,0.177734375
1.1181478000000027,0.9310302734375,1.9326171875,2.04779052734375,1.173828125,0.20367431640625,0.99652099609375,-0.044189453125,0.3447265625
1.1212913300000054,0.8359375,1.93505859375,1.95648193359375,1.0927734375,0.25030517578125,0.9735107421875,0.16748046875,0.4716796875
1.1244238299999978,0.8359375,1.91748046875,1.8463134765625,1.0546875,0.25030517578125,0.947998046875,0.55419921875,0.0634765625
1.1275506899999925,0.8359375,1.912109375,1.8328857421875,1.02685546875,0.258056640625,0.947998046875,1.684814453125,0.978515625
1.1307259999999957,0.8079833984375,1.89404296875,1.77056884765625,0.80029296875,0.258056640625,0.901123046875,2.3876953125,1.7060546875
1.133829519999992,0.703857421875,1.85302734375,1.49462890625,0.650390625,0.258056640625,0.87664794921875,2.74609375,3.0908203125
1.1370435900000047,0.6419677734375,1.787109375,1.52490234375,0.56103515625,0.258056640625,0.82794189453125,3.121826171875,3.1845703125
1.1401084400000059,0.3743896484375,1.802734375,1.54736328125,0.52685546875,0.28759765625,0.85205078125,3.121826171875,2.43896484375
1.1433286099999975,0.3743896484375,1.787109375,1.44183349609375,0.52490234375,0.258056640625,0.85205078125,3.202880859375,2.64892578125
1.1463573500000024,0.3743896484375,1.491455078125,1.18084716796875,0.5205078125,0.258056640625,0.85205078125,3.202880859375,2.8671875
1.14954204,0.3743896484375,1.42724609375,1.09539794921875,0.52490234375,0.25030517578125,0.87664794921875,3.021484375,3.0908203125
1.15261074,0.3743896484375,1.52099609375,1.14459228515625,0.5205078125,0.25030517578125,0.901123046875,3.021484375,2.43896484375
1.1558325599999932,0.56298828125,1.56396484375,1.22222900390625,0.52685546875,0.258056640625,0.901123046875,2.93017578125,1.8369140625
1.1588799299999977,0.5382080078125,1.62255859375,1.19921875,0.56591796875,0.25030517578125,0.87664794921875,2.83740234375,1.7060546875
1.1620657999999935,0.5382080078125,1.63720703125,1.19921875,0.5859375,0.25030517578125,0.901123046875,2.655029296875,1.4609375
1.1651482399999935,0.5382080078125,1.60400390625,1.22222900390625,0.63916015625,0.258056640625,0.901123046875,2.655029296875,1.58740234375
1.168289669999993,0.42529296875,1.58251953125,1.22222900390625,0.6748046875,0.258056640625,0.87664794921875,2.655029296875,1.4609375
1.1713822600000015,0.3743896484375,1.58251953125,1.22222900390625,0.71484375,0.258056640625,0.87664794921875,2.74609375,1.58740234375
1.174603090000005,0.3743896484375,1.60400390625,1.19921875,0.75048828125,0.258056640625,0.87664794921875,2.74609375,1.58740234375
1.1776987399999967,0.394775390625,1.58251953125,1.19921875,0.75,0.258056640625,0.85205078125,2.74609375,1.58740234375
1.1808006999999918,0.3743896484375,1.58251953125,1.22222900390625,0.7802734375,0.258056640625,0.82794189453125,2.74609375,1.58740234375
1.1839427200000046,0.3743896484375,1.58251953125,1.22222900390625,0.80029296875,0.258056640625,0.8028564453125,2.74609375,1.58740234375
1.1875700699999925,0.3743896484375,1.537353515625,1.22222900390625,0.7802734375,0.258056640625,0.8028564453125,2.655029296875,1.58740234375
1.1907504099999926,0.3743896484375,1.56396484375,1.22222900390625,0.75,0.258056640625,0.8028564453125,2.655029296875,1.58740234375
1.193832999999998,0.394775390625,1.56396484375,1.22222900390625,0.7626953125,0.25030517578125,0.8028564453125,2.655029296875,1.4609375
1.1969426099999936,0.456787109375,1.56396484375,1.22222900390625,0.75048828125,0.25030517578125,0.8028564453125,2.655029296875,1.58740234375
1.2001325399999985,0.51171875,1.537353515625,1.19921875,0.75048828125,0.258056640625,0.8028564453125,2.655029296875,1.58740234375
1.2032276500000023,0.51171875,1.491455078125,1.19921875,0.75048828125,0.258056640625,0.82794189453125,2.56787109375,1.4609375
1.2063656299999934,0.5382080078125,1.491455078125,1.19921875,0.75048828125,0.258056640625,0.8028564453125,2.655029296875,1.58740234375
1.2095460799999955,0.5382080078125,1.4697265625,1.18084716796875,0.72216796875,0.258056640625,0.8028564453125,2.655029296875,1.58740234375
1.212637959999995,0.56298828125,1.42724609375,1.18084716796875,0.71484375,0.258056640625,0.82794189453125,2.655029296875,1.58740234375
1.2157995000000028,0.56298828125,1.45068359375,1.16015625,0.68701171875,0.25030517578125,0.8028564453125,2.655029296875,1.58740234375
1.218875220000001,0.58544921875,1.45068359375,1.16015625,0.69921875,0.258056640625,0.8028564453125,2.56787109375,1.58740234375
1.2220007399999986,0.58544921875,1.42724609375,1.14459228515625,0.69921875,0.25030517578125,0.8028564453125,2.655029296875,1.7060546875
1.2252096699999981,0.58544921875,1.42724609375,1.1204833984375,0.68701171875,0.25030517578125,0.82794189453125,2.655029296875,1.7060546875
1.228273999999999,0.58544921875,1.3994140625,1.14459228515625,0.68701171875,0.258056640625,0.82794189453125,2.655029296875,1.7060546875
1.2313882199999995,0.58544921875,1.3759765625,1.1204833984375,0.681640625,0.258056640625,0.82794189453125,2.56787109375,1.58740234375
1.234616520000003,0.62158203125,1.3759765625,1.09539794921875,0.681640625,0.258056640625,0.82794189453125,2.655029296875,1.58740234375
1.237678559999992,0.58544921875,1.344482421875,1.079315185546875,0.68701171875,0.258056640625,0.82794189453125,2.655029296875,1.58740234375
1.2408394800000053,0.58544921875,1.344482421875,1.09539794921875,0.68701171875,0.28759765625,0.8028564453125,2.655029296875,1.58740234375
1.2439268199999987,0.62158203125,1.319580078125,1.09539794921875,0.681640625,0.258056640625,0.8028564453125,2.56787109375,1.58740234375
1.2471209800000054,0.62158203125,1.344482421875,1.059783935546875,0.681640625,0.25030517578125,0.8028564453125,2.56787109375,1.4609375
1.2502083699999957,0.62158203125,1.3759765625,1.059783935546875,0.681640625,0.258056640625,0.82794189453125,2.46923828125,1.322265625
1.2533623300000016,0.62158203125,1.3994140625,1.079315185546875,0.681640625,0.258056640625,0.82794189453125,2.46923828125,1.21875
1.2565788200000014,0.62158203125,1.42724609375,1.059783935546875,0.68701171875,0.25030517578125,0.82794189453125,2.3876953125,1.10986328125
1.2595873500000039,0.62158203125,1.45068359375,1.079315185546875,0.681640625,0.25030517578125,0.82794189453125,2.3876953125,0.8759765625
1.262758390000002,0.62158203125,1.4697265625,1.079315185546875,0.6748046875,0.258056640625,0.8028564453125,2.3876953125,0.55810546875
1.2658726500000057,0.62158203125,1.52099609375,1.09539794921875,0.6748046875,0.258056640625,0.82794189453125,2.3876953125,0.55810546875
1.2689681699999937,0.62158203125,1.537353515625,1.09539794921875,0.6748046875,0.25030517578125,0.82794189453125,2.293701171875,0.38916015625
1.2721600200000012,0.6419677734375,1.537353515625,1.09539794921875,0.6748046875,0.25030517578125,0.8028564453125,2.3876953125,0.38916015625
1.2752995000000027,0.62158203125,1.537353515625,1.09539794921875,0.66064453125,0.25030517578125,0.82794189453125,2.293701171875,0.3037109375
1.278522890000005,0.62158203125,1.56396484375,1.1204833984375,0.66064453125,0.258056640625,0.8028564453125,2.293701171875,0.3037109375
1.281476369999993,0.62158203125,1.537353515625,1.09539794921875,0.650390625,0.258056640625,0.8028564453125,2.293701171875,0.3037109375
1.2842502999999965,0.62158203125,1.52099609375,1.09539794921875,0.66064453125,0.25030517578125,0.8028564453125,2.193359375,0.3037109375
1.2877141299999977,0.6419677734375,1.537353515625,1.059783935546875,0.66064453125,0.258056640625,0.8028564453125,2.293701171875,0.2470703125
1.2904383900000056,0.62158203125,1.56396484375,1.059783935546875,0.650390625,0.258056640625,0.8028564453125,2.193359375,0.2470703125
1.2935972599999985,0.62158203125,1.56396484375,1.03521728515625,0.650390625,0.258056640625,0.82794189453125,2.193359375,0.2470703125
1.2966955400000018,0.62158203125,1.52099609375,1.03521728515625,0.64697265625,0.258056640625,0.8028564453125,2.193359375,0.3037109375
1.2998017399999924,0.62158203125,1.491455078125,1.03521728515625,0.650390625,0.25030517578125,0.8028564453125,2.193359375,0.3037109375
1.3029308499999956,0.62158203125,1.491455078125,0.9990234375,0.64697265625,0.25030517578125,0.82794189453125,2.193359375,0.2470703125
1.3060928499999989,0.62158203125,1.491455078125,0.9990234375,0.64697265625,0.28759765625,0.8028564453125,2.193359375,0.2470703125
1.3091913199999965,0.62158203125,1.491455078125,0.954803466796875,0.63916015625,0.258056640625,0.8028564453125,2.119384765625,0.2470703125
1.3123429599999952,0.6419677734375,1.4697265625,0.973876953125,0.63916015625,0.25030517578125,0.8028564453125,2.193359375,0.2470703125
1.3154074800000046,0.62158203125,1.42724609375,0.9990234375,0.63916015625,0.25030517578125,0.8028564453125,2.193359375,0.2470703125
1.3185611100000045,0.62158203125,1.3759765625,0.9124755859375,0.6240234375,0.258056640625,0.8028564453125,2.193359375,0.2470703125
