time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
2.286053719999998,1.14892578125,2.10955810546875,5.418212890625,3.9949951171875,3.9921875,4.909912109375,2.87109375,3.1611328125
2.2892113300000005,1.173583984375,2.12872314453125,5.43798828125,4.2294921875,4.202392578125,4.965087890625,2.20703125,3.19677734375
2.2923436999999893,1.199951171875,2.14599609375,5.46246337890625,4.39892578125,4.287353515625,5.0177001953125,1.666015625,3.2802734375
2.295411089999988,1.245361328125,2.15740966796875,5.47998046875,4.458251953125,4.349365234375,5.056884765625,1.470703125,3.3955078125
2.298470039999998,1.34423828125,2.177978515625,5.50146484375,4.50634765625,4.4052734375,5.077880859375,1.3916015625,3.43359375
2.3015933499999903,1.41650390625,2.19525146484375,5.54046630859375,4.608154296875,4.5849609375,5.091796875,1.5361328125,3.541015625
2.30471274,1.48828125,2.2080078125,5.54852294921875,4.7296142578125,4.700927734375,5.30224609375,1.638671875,3.6142578125
2.3078304399999894,1.55078125,2.2191162109375,5.59808349609375,4.8031005859375,4.827392578125,5.3782958984375,1.732421875,3.7041015625
2.310943189999989,1.59521484375,2.2274169921875,5.6544189453125,4.884033203125,4.940185546875,5.4345703125,1.8173828125,3.7958984375
2.3141338499999904,1.64208984375,2.230224609375,5.69659423828125,4.9827880859375,4.9775390625,5.4932861328125,1.818359375,3.7958984375
2.317352679999999,1.66650390625,2.2374267578125,5.70928955078125,5.1763916015625,5.0673828125,5.571044921875,1.818359375,3.81640625
2.320402199999989,1.701171875,2.24267578125,5.766510009765625,5.3021240234375,5.12890625,5.6483154296875,1.818359375,3.75537109375
2.323481539999989,1.73291015625,2.246826171875,5.79376220703125,5.427978515625,5.18701171875,5.7054443359375,1.818359375,3.7314453125
2.326601369999992,1.7451171875,2.246826171875,5.84539794921875,5.5946044921875,5.2353515625,5.8079833984375,1.759765625,3.6640625
2.329770169999989,1.7451171875,2.2603759765625,5.894195556640625,5.69775390625,5.267333984375,5.88916015625,1.732421875,3.6640625
2.332795779999998,1.76708984375,2.2603759765625,5.947052001953125,5.827392578125,5.30615234375,5.974853515625,1.708984375,3.66796875
2.3359571499999987,1.77197265625,2.277099609375,5.959228515625,5.9371337890625,5.333984375,6.057861328125,1.646484375,3.609375
2.3391004599999974,1.787109375,2.2978515625,6.04736328125,6.0535888671875,5.40771484375,6.1456298828125,1.646484375,3.609375
2.3422428899999943,1.83154296875,2.3212890625,6.08636474609375,6.1217041015625,5.458740234375,6.2119140625,1.646484375,3.609375
2.345358939999997,1.86767578125,2.3421630859375,6.13592529296875,6.221435546875,5.470703125,6.259521484375,1.6552734375,3.6142578125
2.348504349999999,1.91650390625,2.3814697265625,6.30352783203125,6.305419921875,5.498779296875,6.330322265625,1.759765625,3.6142578125
2.3515627399999914,1.9794921875,2.4132080078125,6.340728759765625,6.4122314453125,5.536865234375,6.40185546875,1.908203125,3.66796875
2.3546558199999907,2.0283203125,2.444091796875,6.437652587890625,6.472900390625,5.572998046875,6.4765625,1.9501953125,3.6640625
2.357778889999992,2.11474609375,2.484130859375,6.50872802734375,6.5208740234375,5.618896484375,6.5225830078125,2.064453125,3.7314453125
2.3609104999999886,2.17724609375,2.5032958984375,6.5635986328125,6.634765625,5.666015625,6.6009521484375,2.1943359375,3.81640625
2.363994829999996,2.29638671875,2.538818359375,6.67315673828125,6.6605224609375,5.70166015625,6.6527099609375,2.3193359375,3.869140625
2.36711287,2.35498046875,2.6005859375,6.70123291015625,6.7271728515625,5.71142578125,6.7080078125,2.525390625,3.921875
2.3702971700000006,2.412109375,2.648681640625,6.807586669921875,6.7568359375,5.7578125,6.735595703125,2.6162109375,3.95654296875
2.373413959999993,2.45849609375,2.680908203125,6.84130859375,6.7789306640625,5.779052734375,6.8145751953125,2.7587890625,4.0439453125
2.3765149599999944,2.48828125,2.728759765625,6.898040771484375,6.8494873046875,5.779052734375,6.868408203125,2.875,4.1318359375
2.379641039999996,2.52099609375,2.837890625,6.923492431640625,6.8748779296875,5.8134765625,6.8988037109375,2.9599609375,4.1669921875
2.382754539999993,2.59130859375,2.8734130859375,7.0252685546875,6.9039306640625,5.8134765625,6.8988037109375,2.9931640625,4.25244140625
2.3858368699999914,2.63720703125,2.92626953125,7.0615234375,6.95263671875,5.854248046875,6.948486328125,3.02734375,4.2392578125
2.388956069999992,2.65869140625,2.958984375,7.095703125,6.9786376953125,5.873291015625,6.948486328125,3.07421875,4.294921875
2.392044259999992,2.67041015625,3.0169677734375,7.1162109375,7.0341796875,5.873291015625,7.0101318359375,3.07421875,4.2490234375
2.395290089999989,2.72705078125,3.056884765625,7.187713623046875,7.0341796875,5.881103515625,7.0408935546875,3.205078125,4.3642578125
2.3982989799999928,2.72998046875,3.1209716796875,7.226104736328125,7.059326171875,5.9052734375,7.069580078125,3.2607421875,4.39697265625
2.401454430000001,2.72705078125,3.158447265625,7.256195068359375,7.0938720703125,5.912353515625,7.099853515625,3.2607421875,4.44189453125
2.404573809999988,2.72998046875,3.182861328125,7.4144287109375,7.113525390625,5.933349609375,7.12890625,3.2900390625,4.49609375
2.407699459999989,2.78857421875,3.2054443359375,7.3564453125,7.1436767578125,5.97509765625,7.1605224609375,3.2900390625,4.560546875
2.4108422999999988,2.80078125,3.22216796875,7.3564453125,7.1436767578125,6.003173828125,7.19482421875,3.2900390625,4.49609375
2.413981299999989,2.82470703125,3.242919921875,7.3564453125,7.1436767578125,6.0390625,7.2174072265625,3.2900390625,4.49609375
2.4170208199999905,2.853515625,3.242919921875,7.4144287109375,7.1436767578125,6.057861328125,7.2523193359375,3.2607421875,4.44189453125
2.420194429999995,2.853515625,3.242919921875,7.4144287109375,7.113525390625,6.07958984375,7.2523193359375,3.2607421875,4.37158203125
2.4232860399999936,2.861328125,3.272705078125,7.43658447265625,7.113525390625,6.07958984375,7.3175048828125,3.205078125,4.37158203125
2.4263656299999923,2.861328125,3.272705078125,7.51690673828125,7.113525390625,6.11279296875,7.342529296875,3.205078125,4.3642578125
2.429493549999989,2.853515625,3.242919921875,7.43658447265625,7.113525390625,6.136474609375,7.342529296875,3.07421875,4.294921875
2.4326193200000006,2.861328125,3.272705078125,7.43658447265625,7.113525390625,6.150390625,7.342529296875,3.07421875,4.25244140625
2.435783849999993,2.861328125,3.286376953125,7.43658447265625,7.113525390625,6.19189453125,7.3773193359375,3.02734375,4.17822265625
2.438918849999993,2.861328125,3.286376953125,7.43658447265625,7.0938720703125,6.21484375,7.3773193359375,2.9599609375,4.0810546875
2.442018779999998,2.861328125,3.272705078125,7.43658447265625,7.0938720703125,6.225830078125,7.3773193359375,2.84375,4.037109375
2.4452445199999886,2.853515625,3.272705078125,7.43658447265625,7.0341796875,6.245849609375,7.412841796875,2.7587890625,3.9833984375
2.4482402000000008,2.853515625,3.272705078125,7.51690673828125,7.0341796875,6.245849609375,7.412841796875,2.669921875,3.921875
2.4513835499999885,2.853515625,3.286376953125,7.4700927734375,7.0341796875,6.245849609375,7.412841796875,2.6162109375,3.869140625
2.4544643899999983,2.861328125,3.286376953125,7.4700927734375,7.010498046875,6.2666015625,7.412841796875,2.5302734375,3.81640625
2.4575520199999943,2.853515625,3.286376953125,7.4700927734375,7.010498046875,6.245849609375,7.412841796875,2.4267578125,3.75537109375
2.460733999999988,2.82470703125,3.286376953125,7.43658447265625,6.9786376953125,6.245849609375,7.412841796875,2.3603515625,3.7314453125
2.4638238900000005,2.80078125,3.272705078125,7.43658447265625,7.010498046875,6.245849609375,7.342529296875,2.2412109375,3.6640625
2.4669750199999925,2.80078125,3.272705078125,7.43658447265625,6.95263671875,6.245849609375,7.342529296875,2.1943359375,3.609375
2.4700801299999995,2.82470703125,3.272705078125,7.43658447265625,6.93017578125,6.225830078125,7.3175048828125,2.11328125,3.5615234375
2.4732493699999907,2.80078125,3.242919921875,7.4144287109375,6.9039306640625,6.225830078125,7.2801513671875,2.02734375,3.47802734375
2.476281809999989,2.80078125,3.22216796875,7.4144287109375,6.8748779296875,6.225830078125,7.2523193359375,1.9501953125,3.47802734375
2.4794086999999934,2.78857421875,3.22216796875,7.4144287109375,6.8748779296875,6.19189453125,7.2174072265625,1.908203125,3.43359375
2.4825360699999948,2.77392578125,3.22216796875,7.4144287109375,6.8494873046875,6.1650390625,7.2174072265625,1.8173828125,3.46044921875
2.485594049999989,2.72998046875,3.22216796875,7.3564453125,6.829345703125,6.150390625,7.1605224609375,1.759765625,3.41796875
2.488811829999989,2.72998046875,3.2054443359375,7.3564453125,6.7789306640625,6.150390625,7.1605224609375,1.68359375,3.41796875
2.491840329999988,2.72998046875,3.2054443359375,7.3564453125,6.7568359375,6.136474609375,7.099853515625,1.708984375,3.3955078125
2.4949736499999915,2.72998046875,3.182861328125,7.32537841796875,6.7271728515625,6.11279296875,7.069580078125,1.6552734375,3.3603515625
2.498084649999996,2.72705078125,3.158447265625,7.32537841796875,6.7037353515625,6.098388671875,7.0408935546875,1.646484375,3.3603515625
2.5012456999999984,2.70458984375,3.1351318359375,7.32537841796875,6.6605224609375,6.07958984375,7.0408935546875,1.638671875,3.3603515625
2.5043121100000008,2.67041015625,3.1209716796875,7.2896728515625,6.5892333984375,6.07958984375,7.0101318359375,1.5771484375,3.3505859375
2.50742013,2.67041015625,3.1209716796875,7.3564453125,6.569091796875,6.057861328125,7.0101318359375,1.638671875,3.3505859375
2.510566959999992,2.67041015625,3.076171875,7.2896728515625,6.5443115234375,6.0390625,6.9783935546875,1.5654296875,3.31494140625
2.513700719999989,2.67041015625,3.099609375,7.256195068359375,6.472900390625,6.033447265625,6.948486328125,1.5654296875,3.3505859375
2.516804609999994,2.65869140625,3.099609375,7.256195068359375,6.4534912109375,6.003173828125,6.9200439453125,1.5751953125,3.3505859375
2.5199543699999936,2.67041015625,3.099609375,7.256195068359375,6.4534912109375,6.003173828125,6.9200439453125,1.5751953125,3.3505859375
2.5231214800000004,2.65869140625,3.099609375,7.256195068359375,6.4534912109375,6.003173828125,6.9200439453125,1.5751953125,3.31494140625
2.526196200000001,2.64599609375,3.076171875,7.256195068359375,6.4534912109375,5.9921875,6.8988037109375,1.556640625,3.3505859375
2.529268089999988,2.64599609375,3.099609375,7.32537841796875,6.4356689453125,6.003173828125,6.8988037109375,1.5283203125,3.31494140625
2.5323898899999904,2.64599609375,3.1209716796875,7.256195068359375,6.4356689453125,5.9921875,6.8988037109375,1.5361328125,3.31494140625
2.535489149999989,2.64599609375,3.099609375,7.256195068359375,6.4122314453125,5.9921875,6.8988037109375,1.5361328125,3.31494140625
2.538595739999991,2.64599609375,3.099609375,7.256195068359375,6.4122314453125,5.9921875,6.8988037109375,1.5361328125,3.31494140625
2.5417116499999963,2.64599609375,3.099609375,7.256195068359375,6.4122314453125,5.9921875,6.868408203125,1.5361328125,3.31494140625
2.5448822599999943,2.64599609375,3.099609375,7.256195068359375,6.3865966796875,5.9921875,6.868408203125,1.5361328125,3.31494140625
2.547951089999998,2.64599609375,3.1209716796875,7.256195068359375,6.37158203125,6.003173828125,6.868408203125,1.5361328125,3.2802734375
2.551073439999996,2.64599609375,3.1209716796875,7.32537841796875,6.37158203125,5.9921875,6.868408203125,1.5361328125,3.2802734375
2.5542264099999983,2.64599609375,3.099609375,7.2896728515625,6.37158203125,6.003173828125,6.8409423828125,1.5361328125,3.2802734375
2.5573643199999907,2.64599609375,3.099609375,7.256195068359375,6.37158203125,6.003173828125,6.8409423828125,1.5361328125,3.31494140625
2.560437719999996,2.65869140625,3.1209716796875,7.256195068359375,6.37158203125,6.003173828125,6.868408203125,1.5283203125,3.2802734375
2.5635896499999973,2.65869140625,3.099609375,7.256195068359375,6.353515625,6.003173828125,6.868408203125,1.556640625,3.31494140625
2.567287129999997,2.65869140625,3.1209716796875,7.256195068359375,6.37158203125,6.003173828125,6.868408203125,1.556640625,3.31494140625
2.569784999999996,2.65869140625,3.1209716796875,7.256195068359375,6.353515625,6.033447265625,6.8409423828125,1.5751953125,3.31494140625
2.5729039799999924,2.67041015625,3.1209716796875,7.256195068359375,6.353515625,6.033447265625,6.868408203125,1.5654296875,3.3505859375
2.576024329999996,2.67041015625,3.1351318359375,7.256195068359375,6.353515625,6.033447265625,6.868408203125,1.638671875,3.3505859375
2.579693689999999,2.67041015625,3.1209716796875,7.256195068359375,6.353515625,6.0390625,6.868408203125,1.646484375,3.3603515625
2.582537239999993,2.67041015625,3.1209716796875,7.2896728515625,6.353515625,6.0390625,6.868408203125,1.6552734375,3.3603515625
2.5853828099999987,2.70458984375,3.1209716796875,7.2896728515625,6.3265380859375,6.0390625,6.868408203125,1.732421875,3.3603515625
2.5888990699999965,2.70458984375,3.1351318359375,7.256195068359375,6.3265380859375,6.0390625,6.868408203125,1.759765625,3.41796875
2.5918181499999946,2.70458984375,3.1351318359375,7.2896728515625,6.305419921875,6.0390625,6.868408203125,1.759765625,3.46044921875
2.5947625499999987,2.70458984375,3.1351318359375,7.2896728515625,6.305419921875,6.057861328125,6.868408203125,1.7802734375,3.43359375
2.597860089999997,2.70458984375,3.1351318359375,7.2896728515625,6.2896728515625,6.07958984375,6.868408203125,1.7802734375,3.47802734375
2.6010059299999995,2.70458984375,3.1351318359375,7.2896728515625,6.2896728515625,6.07958984375,6.868408203125,1.8935546875,3.5341796875
2.604108409999995,2.72705078125,3.1351318359375,7.2896728515625,6.305419921875,6.098388671875,6.868408203125,1.8935546875,3.5615234375
2.607354430000001,2.70458984375,3.158447265625,7.2896728515625,6.2896728515625,6.11279296875,6.868408203125,1.9462890625,3.5615234375
2.6103906999999964,2.72705078125,3.2054443359375,7.4144287109375,6.305419921875,6.11279296875,6.868408203125,1.9462890625,3.5615234375
2.6135554999999897,2.72705078125,3.22216796875,7.32537841796875,6.2896728515625,6.11279296875,6.8988037109375,1.9462890625,3.609375
2.616600239999997,2.72705078125,3.242919921875,7.32537841796875,6.305419921875,6.136474609375,6.868408203125,1.9501953125,3.609375
2.6197063500000013,2.72705078125,3.242919921875,7.32537841796875,6.2896728515625,6.150390625,6.8988037109375,1.9501953125,3.609375
2.622808549999988,2.72705078125,3.272705078125,7.3564453125,6.2896728515625,6.1650390625,6.8988037109375,1.9501953125,3.609375
2.6259532199999995,2.72998046875,3.272705078125,7.3564453125,6.2896728515625,6.19189453125,6.9200439453125,1.9501953125,3.6142578125
2.6290759999999977,2.72998046875,3.272705078125,7.3564453125,6.2896728515625,6.225830078125,6.8988037109375,1.982421875,3.6142578125
2.632261909999997,2.77392578125,3.286376953125,7.4700927734375,6.305419921875,6.2666015625,6.948486328125,1.982421875,3.609375
2.6353425199999947,2.72998046875,3.286376953125,7.4144287109375,6.305419921875,6.28759765625,6.948486328125,1.982421875,3.609375
2.638434669999995,2.77392578125,3.286376953125,7.4144287109375,6.305419921875,6.3115234375,6.9783935546875,1.9501953125,3.6142578125
2.6415347800000006,2.77392578125,3.310546875,7.43658447265625,6.305419921875,6.330810546875,6.9783935546875,1.9501953125,3.609375
2.6446519399999886,2.77392578125,3.310546875,7.43658447265625,6.3265380859375,6.36865234375,7.0101318359375,1.982421875,3.609375
2.647776069999992,2.72998046875,3.310546875,7.4700927734375,6.37158203125,6.36865234375,7.0408935546875,1.9501953125,3.5615234375
2.65091301999999,2.77392578125,3.3359375,7.4700927734375,6.353515625,6.4111328125,7.0408935546875,1.9462890625,3.5341796875
2.6540293099999985,2.77392578125,3.3359375,7.51690673828125,6.37158203125,6.448974609375,7.069580078125,1.908203125,3.47802734375
2.6572102399999977,2.77392578125,3.3359375,7.51690673828125,6.37158203125,6.485595703125,7.099853515625,1.8935546875,3.46044921875
2.6602855599999917,2.77392578125,3.3359375,7.55145263671875,6.37158203125,6.564697265625,7.099853515625,1.818359375,3.41796875
2.66338721999999,2.77392578125,3.310546875,7.595428466796875,6.3865966796875,6.5859375,7.1605224609375,1.8173828125,3.3955078125
2.666496939999988,2.77392578125,3.3359375,7.595428466796875,6.4122314453125,6.622802734375,7.2523193359375,1.68359375,3.3603515625
2.669616049999988,2.77392578125,3.310546875,7.595428466796875,6.472900390625,6.722412109375,7.2801513671875,1.638671875,3.2802734375
2.6727509099999907,2.77392578125,3.3359375,7.631500244140625,6.472900390625,6.767578125,7.342529296875,1.5751953125,3.23046875
2.6758690199999933,2.77392578125,3.3359375,7.66839599609375,6.496826171875,6.81201171875,7.442138671875,1.5361328125,3.19677734375
2.678971219999994,2.72998046875,3.310546875,7.707305908203125,6.496826171875,6.923828125,7.5113525390625,1.513671875,3.162109375
2.682100239999997,2.77392578125,3.310546875,7.757293701171875,6.5443115234375,6.994873046875,7.5772705078125,1.44921875,3.052734375
2.6852186899999992,2.72998046875,3.3359375,7.793853759765625,6.569091796875,7.0859375,7.6419677734375,1.4296875,2.9775390625
2.6883432399999947,2.72998046875,3.310546875,7.838958740234375,6.6102294921875,7.137451171875,7.749755859375,1.40234375,2.89208984375
2.691456779999996,2.72705078125,3.286376953125,7.952789306640625,6.634765625,7.25146484375,7.82470703125,1.4453125,2.8466796875
2.694565220000001,2.72705078125,3.286376953125,7.88116455078125,6.6605224609375,7.341552734375,7.9356689453125,1.4794921875,2.75390625
2.69769921999999,2.72705078125,3.272705078125,7.910552978515625,6.7037353515625,7.469482421875,8.0023193359375,1.552734375,2.6513671875
2.700832609999992,2.67041015625,3.242919921875,7.952789306640625,6.7568359375,7.564697265625,8.11669921875,1.71484375,2.59912109375
2.703945189999999,2.65869140625,3.22216796875,7.952789306640625,6.7789306640625,7.62158203125,8.2391357421875,2.0478515625,2.51953125
2.707048019999988,2.64599609375,3.2054443359375,8.0052490234375,6.8494873046875,7.76171875,8.353271484375,2.40234375,2.490234375
2.7102080399999977,2.63720703125,3.1351318359375,8.041229248046875,6.9039306640625,7.836181640625,8.43505859375,2.7333984375,2.388671875
2.713293759999999,2.6025390625,3.1351318359375,8.12908935546875,6.95263671875,7.945068359375,8.515869140625,3.5615234375,2.2880859375
2.71643272,2.5673828125,3.076171875,8.12908935546875,7.0341796875,8.02587890625,8.6375732421875,4.1181640625,2.1240234375
2.7195281699999896,2.52099609375,3.056884765625,8.1741943359375,7.0938720703125,8.1376953125,8.7213134765625,4.7568359375,2.01953125
2.7226582799999903,2.505859375,3.056884765625,8.2685546875,7.173095703125,8.251220703125,8.8021240234375,5.0341796875,1.984375
2.7257683699999973,2.45849609375,3.03759765625,8.31475830078125,7.2274169921875,8.330810546875,8.941650390625,5.048828125,1.7529296875
2.728894279999992,2.412109375,3.0169677734375,8.3656005859375,7.2933349609375,8.408935546875,8.9815673828125,4.8759765625,1.62890625
2.732001369999992,2.35498046875,2.9786376953125,8.4195556640625,7.315673828125,8.48974609375,9.0745849609375,4.240234375,1.58984375
2.73511366999999,2.29638671875,2.9786376953125,8.4195556640625,7.3502197265625,8.5400390625,9.207275390625,2.9921875,1.5185546875
2.738348039999991,2.21142578125,2.92626953125,8.45947265625,7.40673828125,8.615234375,9.3465576171875,1.5712890625,1.462890625
2.741368569999992,2.166015625,2.7822265625,8.49822998046875,7.4346923828125,8.70703125,9.3934326171875,0.8095703125,1.3896484375
2.7444844999999987,2.13134765625,2.7513427734375,8.5908203125,7.5035400390625,8.74658203125,9.441650390625,0.0712890625,1.2021484375
2.747602239999992,2.0498046875,2.728759765625,8.5908203125,7.5035400390625,8.8359375,9.53857421875,-0.6533203125,1.123046875
2.750723170000001,2.0400390625,2.7093505859375,8.5908203125,7.563720703125,8.92529296875,9.63330078125,-1.00390625,0.9560546875
2.753969149999989,1.9794921875,2.680908203125,8.5908203125,7.593505859375,9.01708984375,9.681396484375,-1.2607421875,0.87841796875
2.756959109999997,1.95458984375,2.648681640625,8.64459228515625,7.6287841796875,9.115234375,9.776123046875,-1.3662109375,0.6728515625
2.7600592000000006,1.93408203125,2.6240234375,8.64459228515625,7.6646728515625,9.1494140625,9.8323974609375,-1.880859375,0.140625
2.7632417999999888,1.90283203125,2.6116943359375,8.64459228515625,7.6646728515625,9.248046875,9.8756103515625,-1.9404296875,-0.19677734375
2.7662993199999875,1.86767578125,2.6005859375,8.64459228515625,7.6646728515625,9.35302734375,9.8756103515625,-1.5078125,-0.259765625
2.7693871699999875,1.83154296875,2.6005859375,8.64459228515625,7.6646728515625,9.45166015625,9.9254150390625,-1.08203125,-0.34521484375
2.77252519999999,1.81982421875,2.6005859375,8.7430419921875,7.6646728515625,9.45166015625,9.9736328125,-0.08203125,-0.3642578125
2.7756822399999947,1.802734375,2.6116943359375,8.5908203125,7.6978759765625,9.5439453125,9.9736328125,1.076171875,-0.5029296875
2.778757069999997,1.77197265625,2.6005859375,8.5908203125,7.7255859375,9.59521484375,10.02880859375,4.650390625,-0.3876953125
2.7818839099999906,1.73291015625,2.6116943359375,8.54290771484375,7.7255859375,9.59521484375,10.02880859375,5.8056640625,0.0908203125
2.7849947999999927,1.67724609375,2.6005859375,8.49822998046875,7.6978759765625,9.642578125,10.02880859375,6.466796875,1.3203125
2.788120549999988,1.640625,2.57470703125,8.4195556640625,7.764404296875,9.69482421875,10.02880859375,7.1376953125,1.3203125
2.7912951499999963,1.62353515625,2.56103515625,8.3656005859375,7.6978759765625,9.69482421875,10.02880859375,7.1376953125,1.6953125
2.794383019999998,1.6083984375,2.56103515625,8.22735595703125,7.7255859375,9.751953125,10.02880859375,7.8359375,1.6953125
2.7974939399999954,1.5849609375,2.525634765625,8.096038818359375,7.7255859375,9.751953125,10.02880859375,10.1728515625,2.2861328125
2.8006112599999966,1.55078125,2.5032958984375,7.952789306640625,7.7255859375,9.7978515625,10.02880859375,11.03125,2.2861328125
2.8037110499999898,1.5478515625,2.484130859375,7.838958740234375,7.764404296875,9.751953125,10.02880859375,11.03125,2.2861328125
2.8068837399999893,1.50732421875,2.45849609375,7.66839599609375,7.7255859375,9.751953125,9.9736328125,11.03125,2.0673828125
2.810015309999997,1.505859375,2.4189453125,7.4700927734375,7.764404296875,9.751953125,9.9254150390625,10.1728515625,2.0673828125
2.813081849999989,1.50537109375,2.4132080078125,7.2896728515625,7.7255859375,9.751953125,9.8323974609375,10.1728515625,1.85009765625
2.8162429799999984,1.4453125,2.405029296875,7.0615234375,7.6978759765625,9.751953125,9.7271728515625,11.03125,1.85009765625
2.819365629999993,1.396728515625,2.3868408203125,6.898040771484375,7.7255859375,9.751953125,9.58837890625,10.1728515625,2.0673828125
2.822465109999996,1.328369140625,2.3681640625,6.70123291015625,7.6978759765625,9.751953125,9.490478515625,11.03125,1.490234375
2.825583089999995,1.273193359375,2.3421630859375,6.50872802734375,7.6978759765625,9.69482421875,9.441650390625,11.03125,1.1845703125
2.828672959999992,1.221923828125,2.3212890625,6.36175537109375,7.6978759765625,9.69482421875,9.302001953125,11.9365234375,1.0517578125
2.831808499999994,1.173583984375,2.313720703125,6.180267333984375,7.764404296875,9.642578125,9.162353515625,12.873046875,0.89599609375
2.834996739999994,1.10205078125,2.3077392578125,6.08636474609375,7.6978759765625,9.59521484375,8.8975830078125,12.873046875,0.89599609375
2.8380543099999898,1.009765625,2.2978515625,5.947052001953125,7.6978759765625,9.5439453125,8.6751708984375,12.873046875,0.89599609375
2.8412437199999943,0.953125,2.2882080078125,5.871185302734375,7.7255859375,9.49462890625,8.5478515625,12.873046875,1.0517578125
2.8443123099999923,0.830078125,2.28271484375,5.79376220703125,7.6978759765625,9.45166015625,8.3912353515625,12.873046875,1.0517578125
2.8474132399999945,0.673095703125,2.277099609375,5.6650390625,7.6978759765625,9.35302734375,8.1925048828125,12.873046875,1.0517578125
2.850548570000001,0.673095703125,2.274658203125,5.567962646484375,7.6978759765625,9.29833984375,7.9647216796875,12.873046875,1.1845703125
2.853648369999988,0.649658203125,2.2705078125,5.505950927734375,7.6978759765625,9.1494140625,7.82470703125,12.873046875,1.1845703125
2.85684569,0.54541015625,2.2603759765625,5.47998046875,7.6978759765625,9.01708984375,7.5772705078125,13.8486328125,1.6953125
2.859873329999999,0.46240234375,2.2596435546875,5.424346923828125,7.6646728515625,8.970703125,7.3175048828125,12.873046875,1.6953125
2.862991869999988,0.39208984375,2.2562255859375,5.383209228515625,7.6646728515625,8.8359375,7.12890625,11.9365234375,1.6953125
2.866181069999996,0.41650390625,2.25390625,5.34820556640625,7.6646728515625,8.8017578125,6.8988037109375,12.873046875,1.6953125
2.8693159599999944,0.38525390625,2.2562255859375,5.321197509765625,7.6287841796875,8.70703125,6.735595703125,12.873046875,1.6953125
2.8724187400000005,0.357666015625,2.25390625,5.29168701171875,7.593505859375,8.5849609375,6.5225830078125,11.9365234375,1.490234375
2.875616869999988,0.318115234375,2.246826171875,5.281341552734375,7.531982421875,8.449951171875,6.359130859375,11.9365234375,1.3203125
2.878634829999996,0.307373046875,2.246826171875,5.20977783203125,7.5035400390625,8.292236328125,6.1719970703125,12.873046875,2.0673828125
2.8817025199999904,0.284423828125,2.2469482421875,5.158905029296875,7.5035400390625,8.099853515625,6.0391845703125,11.9365234375,2.0673828125
2.8848393099999896,0.25732421875,2.2454833984375,5.13037109375,7.4346923828125,7.945068359375,5.9088134765625,12.873046875,2.0673828125
2.8880316099999988,0.238037109375,2.2454833984375,5.13037109375,7.40673828125,7.869873046875,5.746826171875,12.873046875,2.0673828125
2.89106554,0.216796875,2.2469482421875,5.098175048828125,7.38427734375,7.699951171875,5.532470703125,13.8486328125,1.85009765625
2.89425267,0.2294921875,2.2454833984375,5.098175048828125,7.38427734375,7.5966796875,5.396728515625,13.8486328125,1.85009765625
2.8973210899999917,0.22900390625,2.2469482421875,5.1163330078125,7.3502197265625,7.469482421875,5.2821044921875,23.408203125,1.6953125
2.900406759999996,0.26123046875,2.246826171875,5.062957763671875,7.2933349609375,7.341552734375,5.1717529296875,23.408203125,1.85009765625
2.90352446,0.27001953125,2.246826171875,5.044189453125,7.258056640625,7.19091796875,5.0177001953125,23.408203125,1.85009765625
2.9066357600000003,0.26123046875,2.25390625,5.026519775390625,7.2274169921875,6.975341796875,4.8673095703125,23.408203125,2.0673828125
2.909798330000001,0.26123046875,2.246826171875,5.0164794921875,7.2000732421875,6.767578125,4.73779296875,23.408203125,1.85009765625
2.9128772400000003,0.22900390625,2.246826171875,4.9937744140625,7.113525390625,6.622802734375,4.4029541015625,22.0380859375,1.490234375
2.9158271299999967,0.24462890625,2.2603759765625,4.963775634765625,7.0938720703125,6.448974609375,4.3203125,23.408203125,1.1845703125
2.919015759999993,0.24462890625,2.2603759765625,5.026519775390625,7.010498046875,6.28759765625,4.2406005859375,22.0380859375,1.0517578125
2.922150739999992,0.26123046875,2.2596435546875,4.9781494140625,6.95263671875,6.136474609375,4.055908203125,23.408203125,0.654296875
2.92525431,0.26123046875,2.2596435546875,4.963775634765625,6.95263671875,5.9921875,3.9300537109375,23.408203125,0.654296875
2.9283196999999888,0.26123046875,2.2705078125,4.9317626953125,6.9039306640625,5.854248046875,3.8062744140625,22.0380859375,0.4169921875
2.931539090000001,0.27001953125,2.2608642578125,4.91357421875,6.8494873046875,5.666015625,3.660888671875,23.408203125,0.51953125
2.9345791499999905,0.27001953125,2.2608642578125,4.899566650390625,6.829345703125,5.44091796875,3.4732666015625,23.408203125,0.4169921875
2.9377087599999925,0.27001953125,2.2608642578125,4.883026123046875,6.8052978515625,5.119384765625,3.3240966796875,23.408203125,0.330078125
2.940763699999991,0.26123046875,2.2705078125,4.883026123046875,6.7568359375,4.700927734375,3.16015625,23.408203125,0.4169921875
2.9439316899999994,0.27001953125,2.2779541015625,4.816650390625,6.7037353515625,4.146484375,3.015380859375,23.408203125,0.330078125
2.946961459999997,0.27001953125,2.277099609375,4.78173828125,6.6605224609375,3.591552734375,2.8203125,22.0380859375,0.330078125
2.950165999999996,0.27001953125,2.274658203125,4.764739990234375,6.6102294921875,3.240478515625,2.6685791015625,22.0380859375,0.330078125
