time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
1.0858635900000024,2.90869140625,3.242919921875,7.0615234375,6.4534912109375,5.97509765625,6.9783935546875,4.419921875,8.12158203125
1.0889310900000029,2.93408203125,3.242919921875,7.095703125,6.4534912109375,5.97509765625,7.0101318359375,4.419921875,8.12158203125
1.0921359600000002,2.93408203125,3.286376953125,7.0615234375,6.4534912109375,5.97509765625,7.0101318359375,4.419921875,8.22998046875
1.0952398800000012,2.93408203125,3.272705078125,7.0615234375,6.472900390625,5.9921875,7.0408935546875,4.419921875,8.22998046875
1.098374419999999,2.93408203125,3.286376953125,7.095703125,6.4534912109375,5.9921875,7.0408935546875,4.419921875,8.22998046875
1.1014551100000034,2.93408203125,3.286376953125,7.0615234375,6.4356689453125,6.003173828125,7.0408935546875,4.419921875,8.22998046875
1.1045540300000027,2.93408203125,3.286376953125,7.0615234375,6.4356689453125,6.003173828125,7.0408935546875,4.419921875,8.12158203125
1.1077144200000006,2.93408203125,3.286376953125,7.0615234375,6.4122314453125,6.003173828125,7.0101318359375,4.419921875,8.12158203125
1.1107990699999988,2.93408203125,3.272705078125,7.0615234375,6.4122314453125,6.003173828125,7.0101318359375,4.3857421875,8.001953125
1.1139454999999998,2.96484375,3.286376953125,7.0615234375,6.4122314453125,6.003173828125,7.0101318359375,4.361328125,8.001953125
1.1170611599999989,2.96484375,3.286376953125,7.1162109375,6.3865966796875,6.003173828125,7.0101318359375,4.3359375,7.6533203125
1.1202104199999994,2.96484375,3.286376953125,7.0252685546875,6.353515625,5.9921875,6.9783935546875,4.2080078125,7.42333984375
1.1233191800000029,2.93408203125,3.286376953125,7.0252685546875,6.353515625,5.9921875,6.9783935546875,4.111328125,7.34765625
1.1264688700000036,2.93408203125,3.286376953125,6.999359130859375,6.305419921875,5.97509765625,6.948486328125,4.0283203125,7.134765625
1.1295569000000043,2.90869140625,3.286376953125,6.999359130859375,6.2896728515625,5.95166015625,6.9200439453125,3.927734375,6.9423828125
1.1326720100000005,2.90869140625,3.286376953125,6.999359130859375,6.271240234375,5.933349609375,6.8988037109375,3.884765625,6.62939453125
1.1357372400000043,2.90869140625,3.286376953125,6.9599609375,6.245849609375,5.912353515625,6.8988037109375,3.7958984375,6.5478515625
1.1388712199999986,2.89404296875,3.272705078125,7.0252685546875,6.221435546875,5.881103515625,6.868408203125,3.7724609375,6.37158203125
1.142002220000002,2.861328125,3.242919921875,6.9599609375,6.20263671875,5.83740234375,6.8409423828125,3.5908203125,6.23046875
1.1451007599999985,2.861328125,3.272705078125,6.898040771484375,6.162841796875,5.800537109375,6.7896728515625,3.4599609375,6.001953125
1.1482372400000005,2.82470703125,3.272705078125,6.898040771484375,6.1513671875,5.7578125,6.7896728515625,3.3740234375,5.7724609375
1.151456500000002,2.82470703125,3.272705078125,6.898040771484375,6.1119384765625,5.71142578125,6.735595703125,3.2900390625,5.5927734375
1.1545646200000022,2.82470703125,3.272705078125,6.86749267578125,6.1119384765625,5.6875,6.676513671875,3.2607421875,5.470703125
1.1576214999999976,2.80078125,3.272705078125,6.84130859375,6.0535888671875,5.628662109375,6.6009521484375,3.138671875,5.2900390625
1.1607351800000032,2.78857421875,3.272705078125,6.84130859375,6.0535888671875,5.60205078125,6.5467529296875,3.1181640625,5.166015625
1.1638341399999987,2.78857421875,3.242919921875,6.75518798828125,5.98779296875,5.5546875,6.4765625,2.9931640625,5.0341796875
1.1669241299999982,2.78857421875,3.242919921875,6.720001220703125,5.9775390625,5.498779296875,6.37646484375,2.9130859375,4.84912109375
1.170038120000001,2.78857421875,3.242919921875,6.720001220703125,5.9775390625,5.44091796875,6.330322265625,2.875,4.78564453125
1.173159830000003,2.78857421875,3.242919921875,6.70123291015625,5.9371337890625,5.3857421875,6.259521484375,2.8134765625,4.7880859375
1.1762984599999982,2.77392578125,3.22216796875,6.636871337890625,5.9371337890625,5.322998046875,6.1923828125,2.7587890625,4.74267578125
1.1794076400000009,2.72998046875,3.22216796875,6.58331298828125,5.884033203125,5.25830078125,6.101806640625,2.7587890625,4.67578125
1.1825855300000043,2.72998046875,3.22216796875,6.5635986328125,5.86572265625,5.160888671875,6.0391845703125,2.7587890625,4.67578125
1.185683250000004,2.72998046875,3.2054443359375,6.534942626953125,5.846435546875,5.0673828125,5.953857421875,2.70703125,4.67578125
1.1888128900000012,2.72705078125,3.182861328125,6.50872802734375,5.827392578125,4.99755859375,5.9088134765625,2.70703125,4.65478515625
1.1919368699999993,2.72705078125,3.182861328125,6.50872802734375,5.8106689453125,4.920654296875,5.869873046875,2.70703125,4.74267578125
1.1950318100000032,2.72705078125,3.182861328125,6.46014404296875,5.8106689453125,4.827392578125,5.8079833984375,2.70703125,4.7998046875
1.1981297000000026,2.72705078125,3.158447265625,6.46014404296875,5.79541015625,4.755615234375,5.7835693359375,2.70703125,4.7998046875
1.20122937,2.72705078125,3.158447265625,6.41497802734375,5.7744140625,4.700927734375,5.746826171875,2.70703125,4.78564453125
1.2044106600000006,2.72705078125,3.158447265625,6.41497802734375,5.7550048828125,4.654296875,5.72265625,2.7587890625,4.84912109375
1.2075233999999997,2.72705078125,3.1351318359375,6.36175537109375,5.7550048828125,4.60546875,5.7054443359375,2.7587890625,4.986328125
1.210598250000004,2.70458984375,3.1351318359375,6.36175537109375,5.7432861328125,4.54638671875,5.6663818359375,2.8134765625,5.0341796875
1.213706500000001,2.70458984375,3.1351318359375,6.340728759765625,5.7432861328125,4.504638671875,5.6483154296875,2.84375,5.166015625
1.2169256399999997,2.72705078125,3.1351318359375,6.340728759765625,5.719970703125,4.4453125,5.6292724609375,2.875,5.2900390625
1.219998529999998,2.72705078125,3.1351318359375,6.388275146484375,5.719970703125,4.365478515625,5.609130859375,2.875,5.2900390625
1.2231182900000022,2.72705078125,3.1209716796875,6.326171875,5.719970703125,4.322509765625,5.5877685546875,2.9599609375,5.3955078125
1.226241370000004,2.70458984375,3.1209716796875,6.326171875,5.719970703125,4.306884765625,5.5877685546875,2.9931640625,5.40283203125
1.2293056999999976,2.72705078125,3.1351318359375,6.30352783203125,5.719970703125,4.239013671875,5.5877685546875,2.9931640625,5.66015625
1.2324801100000045,2.72705078125,3.1351318359375,6.326171875,5.719970703125,4.239013671875,5.5877685546875,3.02734375,5.720703125
1.2356062500000036,2.72705078125,3.1351318359375,6.326171875,5.719970703125,4.239013671875,5.571044921875,3.1181640625,5.8095703125
1.238674500000002,2.72705078125,3.1351318359375,6.30352783203125,5.719970703125,4.287353515625,5.571044921875,3.1181640625,5.88037109375
1.241800640000001,2.72998046875,3.1351318359375,6.326171875,5.719970703125,4.306884765625,5.571044921875,3.07421875,5.9541015625
1.244915050000003,2.72998046875,3.158447265625,6.326171875,5.719970703125,4.349365234375,5.571044921875,3.138671875,6.072265625
1.2481093800000025,2.72998046875,3.1351318359375,6.326171875,5.719970703125,4.365478515625,5.571044921875,3.205078125,6.16015625
1.2512378099999992,2.72998046875,3.158447265625,6.326171875,5.7432861328125,4.365478515625,5.5877685546875,3.205078125,6.23046875
1.2543452900000034,2.77392578125,3.158447265625,6.340728759765625,5.7432861328125,4.4052734375,5.5877685546875,3.205078125,6.37158203125
1.257456529999999,2.77392578125,3.182861328125,6.340728759765625,5.7744140625,4.429443359375,5.5877685546875,3.2607421875,6.47412109375
1.2605203800000029,2.77392578125,3.182861328125,6.388275146484375,5.7550048828125,4.4677734375,5.609130859375,3.2900390625,6.5478515625
1.2636110500000015,2.78857421875,3.2054443359375,6.41497802734375,5.7550048828125,4.504638671875,5.609130859375,3.3740234375,6.62939453125
1.26672705,2.78857421875,3.2054443359375,6.437652587890625,5.7744140625,4.54638671875,5.6292724609375,3.4130859375,6.67529296875
1.2698399800000004,2.78857421875,3.242919921875,6.437652587890625,5.79541015625,4.5849609375,5.6292724609375,3.4599609375,6.8642578125
1.273001309999998,2.78857421875,3.242919921875,6.46014404296875,5.79541015625,4.654296875,5.6483154296875,3.517578125,7.0693359375
1.276148769999999,2.80078125,3.272705078125,6.484710693359375,5.7744140625,4.700927734375,5.6483154296875,3.5908203125,7.134765625
1.2792456299999984,2.82470703125,3.242919921875,6.534942626953125,5.79541015625,4.73876953125,5.6663818359375,3.6396484375,7.42333984375
1.28236914,2.82470703125,3.272705078125,6.50872802734375,5.8106689453125,4.797119140625,5.68701171875,3.7529296875,7.42333984375
1.285565500000004,2.82470703125,3.286376953125,6.534942626953125,5.827392578125,4.827392578125,5.7054443359375,3.7958984375,7.6533203125
1.2886301099999995,2.853515625,3.286376953125,6.5635986328125,5.846435546875,4.88671875,5.72265625,3.861328125,7.734375
1.291724110000004,2.89404296875,3.286376953125,6.58331298828125,5.827392578125,4.940185546875,5.746826171875,3.884765625,8.001953125
1.2948121100000023,2.89404296875,3.3359375,6.58331298828125,5.846435546875,4.9775390625,5.76708984375,4.0,8.001953125
1.2979477000000017,2.89404296875,3.3359375,6.6116943359375,5.846435546875,5.010009765625,5.7835693359375,4.0283203125,8.12158203125
1.3010481800000022,2.90869140625,3.3359375,6.720001220703125,5.846435546875,5.0673828125,5.7835693359375,4.0283203125,8.22998046875
1.3041685700000016,2.93408203125,3.3359375,6.636871337890625,5.86572265625,5.12890625,5.8079833984375,4.0458984375,8.375
1.3074185000000045,2.93408203125,3.3524169921875,6.67315673828125,5.86572265625,5.160888671875,5.828857421875,4.0458984375,8.4951171875
1.310536380000002,2.96484375,3.3800048828125,6.67315673828125,5.86572265625,5.19921875,5.88916015625,4.111328125,8.9091796875
1.3136118700000026,2.96484375,3.4066162109375,6.70123291015625,5.884033203125,5.2353515625,5.9088134765625,4.16015625,8.9091796875
1.3167880900000029,2.96484375,3.4066162109375,6.75518798828125,5.9114990234375,5.25830078125,5.953857421875,4.2080078125,9.04052734375
1.3198788899999985,2.982421875,3.4066162109375,6.75518798828125,5.8988037109375,5.2900390625,5.974853515625,4.2080078125,9.23046875
1.322990400000002,2.982421875,3.422119140625,6.75518798828125,5.8988037109375,5.322998046875,6.01806640625,4.2578125,9.23046875
1.3260876800000003,2.982421875,3.4473876953125,6.778106689453125,5.8988037109375,5.333984375,6.057861328125,4.2578125,9.23046875
1.3291729199999978,2.982421875,3.4473876953125,6.778106689453125,5.9114990234375,5.3857421875,6.057861328125,4.2578125,9.23046875
1.3323063300000015,2.982421875,3.4688720703125,6.807586669921875,5.9114990234375,5.42236328125,6.101806640625,4.2080078125,9.23046875
1.3354804399999978,3.00537109375,3.4688720703125,6.84130859375,5.9371337890625,5.470703125,6.1246337890625,4.2080078125,9.04052734375
1.338632920000002,3.02587890625,3.4937744140625,6.84130859375,5.95556640625,5.51904296875,6.1923828125,4.2080078125,8.9091796875
1.3416461099999992,3.02587890625,3.4937744140625,6.84130859375,5.95556640625,5.536865234375,6.236572265625,4.16015625,8.7978515625
1.344760049999998,3.02587890625,3.5164794921875,6.86749267578125,5.95556640625,5.58154296875,6.259521484375,4.111328125,8.9091796875
1.3479825000000003,3.02587890625,3.5164794921875,6.898040771484375,5.95556640625,5.628662109375,6.28173828125,4.111328125,8.4951171875
1.3510470900000016,3.02587890625,3.542236328125,6.923492431640625,5.98779296875,5.6875,6.330322265625,4.111328125,8.22998046875
1.354186630000001,3.02587890625,3.542236328125,6.9599609375,5.98779296875,5.71142578125,6.37646484375,4.0458984375,8.001953125
1.3573070300000012,3.02587890625,3.542236328125,6.999359130859375,5.98779296875,5.800537109375,6.428466796875,3.927734375,7.734375
1.3604426400000025,3.02587890625,3.56396484375,7.0615234375,6.0299072265625,5.83740234375,6.4765625,3.884765625,7.544921875
1.3635344799999984,3.02587890625,3.56396484375,7.0252685546875,6.0299072265625,5.881103515625,6.5225830078125,3.7958984375,7.34765625
1.3666057200000026,3.02587890625,3.59423828125,7.0615234375,6.0299072265625,5.912353515625,6.6009521484375,3.7529296875,7.0693359375
1.3697168300000016,3.02587890625,3.56396484375,7.095703125,6.0535888671875,5.95166015625,6.62646484375,3.6396484375,6.8642578125
1.37285318,3.02587890625,3.59423828125,7.095703125,6.0738525390625,6.057861328125,6.676513671875,3.5634765625,6.67529296875
1.375974620000001,3.02587890625,3.59423828125,7.1162109375,6.1119384765625,6.11279296875,6.735595703125,3.517578125,6.47412109375
1.3790762699999988,3.02587890625,3.56396484375,7.16265869140625,6.1119384765625,6.21484375,6.7896728515625,3.4130859375,6.16015625
1.3821974600000004,3.02587890625,3.59423828125,7.256195068359375,6.1513671875,6.28759765625,6.8409423828125,3.333984375,5.720703125
1.3853704400000026,3.02587890625,3.59423828125,7.226104736328125,6.20263671875,6.330810546875,6.8988037109375,3.205078125,5.40283203125
1.3884734399999985,3.00537109375,3.59423828125,7.226104736328125,6.221435546875,6.36865234375,6.9200439453125,3.1181640625,5.0908203125
1.3916167200000018,3.00537109375,3.59423828125,7.256195068359375,6.245849609375,6.421630859375,7.0101318359375,2.9599609375,4.78564453125
1.3947547200000017,3.00537109375,3.59423828125,7.2896728515625,6.2896728515625,6.485595703125,7.0408935546875,2.875,4.583984375
1.397829030000004,3.00537109375,3.56396484375,7.32537841796875,6.3265380859375,6.537353515625,7.12890625,2.70703125,4.2490234375
1.4008966299999983,3.00537109375,3.56396484375,7.3564453125,6.37158203125,6.5859375,7.19482421875,2.525390625,4.0927734375
1.4040044400000014,2.982421875,3.59423828125,7.4144287109375,6.4356689453125,6.677734375,7.3175048828125,2.3603515625,3.869140625
1.4071420500000045,2.982421875,3.56396484375,7.43658447265625,6.472900390625,6.74951171875,7.3773193359375,2.1943359375,3.609375
1.4102026300000006,2.96484375,3.56396484375,7.43658447265625,6.5443115234375,6.81201171875,7.478515625,2.02734375,3.41796875
1.4133330000000015,2.96484375,3.542236328125,7.4700927734375,6.6102294921875,6.900634765625,7.5772705078125,1.908203125,3.23046875
1.4164548800000034,2.93408203125,3.542236328125,7.51690673828125,6.679931640625,6.946533203125,7.6419677734375,1.732421875,3.1611328125
1.4195502600000012,2.90869140625,3.5164794921875,7.66839599609375,6.7568359375,7.02685546875,7.714599609375,1.638671875,3.0400390625
1.4226515000000006,2.853515625,3.542236328125,7.595428466796875,6.8052978515625,7.109619140625,7.82470703125,1.5283203125,2.9228515625
1.4257821799999988,2.82470703125,3.4937744140625,7.631500244140625,6.8748779296875,7.15869140625,7.8970947265625,1.44921875,2.8466796875
1.4289017400000006,2.80078125,3.4937744140625,7.66839599609375,6.9039306640625,7.25146484375,7.9647216796875,1.40234375,2.6513671875
1.432032509999999,2.78857421875,3.4688720703125,7.757293701171875,6.95263671875,7.31298828125,8.0023193359375,1.4453125,2.599609375
1.4351195500000031,2.78857421875,3.4473876953125,7.757293701171875,7.0341796875,7.381591796875,8.11669921875,1.5341796875,2.4853515625
1.4382566200000042,2.70458984375,3.4473876953125,7.793853759765625,7.059326171875,7.469482421875,8.1925048828125,1.7998046875,2.376953125
1.4413419999999988,2.64599609375,3.422119140625,7.88116455078125,7.0938720703125,7.564697265625,8.2725830078125,2.138671875,2.29150390625
1.4445182000000043,2.59130859375,3.4066162109375,7.910552978515625,7.1436767578125,7.62158203125,8.311767578125,2.4638671875,2.23046875
1.4475975100000014,2.5673828125,3.4066162109375,7.952789306640625,7.2000732421875,7.699951171875,8.353271484375,2.935546875,2.19140625
1.4507463700000045,2.52099609375,3.3524169921875,8.0052490234375,7.2000732421875,7.76171875,8.3912353515625,3.4248046875,2.1240234375
1.453862260000001,2.46826171875,3.3359375,8.0052490234375,7.258056640625,7.79541015625,8.515869140625,4.0947265625,2.00341796875
1.4570097900000007,2.45849609375,3.286376953125,8.041229248046875,7.315673828125,7.869873046875,8.6751708984375,4.4931640625,1.78662109375
1.460079829999998,2.38818359375,3.242919921875,8.041229248046875,7.315673828125,7.945068359375,8.7213134765625,5.0,1.71484375
1.463195419999998,2.33251953125,3.2054443359375,8.096038818359375,7.3502197265625,8.02587890625,8.7655029296875,5.0517578125,1.5185546875
1.4663096399999986,2.28125,3.1209716796875,8.096038818359375,7.40673828125,8.05615234375,8.8021240234375,4.240234375,1.35107421875
1.4694626799999997,2.18994140625,3.099609375,8.096038818359375,7.4346923828125,8.099853515625,8.849365234375,3.1982421875,1.123046875
1.4725508499999975,2.09375,3.03759765625,8.12908935546875,7.5035400390625,8.169677734375,8.8975830078125,1.5712890625,1.0
1.475675350000003,2.0283203125,2.99755859375,8.12908935546875,7.531982421875,8.21484375,8.941650390625,-0.1826171875,0.91845703125
1.4788373300000046,1.9658203125,2.8868408203125,8.12908935546875,7.6287841796875,8.21484375,8.9815673828125,-1.3662109375,0.79296875
1.48193414,1.93408203125,2.8734130859375,8.12908935546875,7.593505859375,8.251220703125,9.0218505859375,-1.9375,0.70703125
1.4850267700000046,1.88916015625,2.7513427734375,8.12908935546875,7.593505859375,8.292236328125,9.0218505859375,-1.96875,0.60009765625
1.488189030000001,1.828125,2.6932373046875,8.096038818359375,7.6646728515625,8.292236328125,9.0218505859375,-1.908203125,0.37890625
1.4912502199999975,1.787109375,2.648681640625,8.041229248046875,7.6978759765625,8.373291015625,9.0218505859375,-1.5078125,0.0322265625
1.4943732899999986,1.74658203125,2.6368408203125,8.0052490234375,7.7255859375,8.373291015625,9.0218505859375,-0.775390625,-0.18994140625
1.4975265300000018,1.7314453125,2.728759765625,7.952789306640625,7.7987060546875,8.408935546875,9.0218505859375,2.6748046875,-0.400390625
1.50060268,1.72216796875,2.7093505859375,7.88116455078125,7.8321533203125,8.449951171875,9.0218505859375,4.650390625,-0.43359375
1.5037693700000003,1.69580078125,2.6005859375,7.793853759765625,7.8699951171875,8.48974609375,9.0218505859375,3.1005859375,1.1845703125
1.5068350100000032,1.66650390625,2.5887451171875,7.631500244140625,7.8699951171875,8.48974609375,8.9815673828125,5.2265625,1.490234375
1.5099532400000015,1.6455078125,2.538818359375,7.51690673828125,7.9029541015625,8.48974609375,8.9815673828125,4.650390625,1.85009765625
1.5131660300000007,1.6455078125,2.5120849609375,7.4144287109375,7.93701171875,8.449951171875,8.941650390625,5.8056640625,2.751953125
1.51621935,1.64208984375,2.4891357421875,7.256195068359375,7.9765625,8.48974609375,8.8975830078125,7.1376953125,2.5166015625
1.519334739999998,1.6396484375,2.484130859375,7.095703125,8.0416259765625,8.5400390625,8.849365234375,7.1376953125,2.5166015625
1.522463680000001,1.630859375,2.45849609375,7.0252685546875,8.0908203125,8.5400390625,8.7655029296875,7.1376953125,2.751953125
1.5255813300000014,1.62841796875,2.444091796875,6.778106689453125,8.0908203125,8.48974609375,8.7213134765625,8.58984375,2.5166015625
1.528708850000001,1.59814453125,2.444091796875,6.6116943359375,8.19921875,8.5400390625,8.6751708984375,9.36328125,2.751953125
1.5318225299999997,1.59033203125,2.4375,6.41497802734375,8.19921875,8.5400390625,8.592529296875,10.1728515625,2.5166015625
1.5349554800000007,1.56396484375,2.4189453125,6.30352783203125,8.2349853515625,8.48974609375,8.43505859375,10.1728515625,2.5166015625
1.5381316100000006,1.52783203125,2.3868408203125,6.220550537109375,8.2349853515625,8.48974609375,8.353271484375,10.1728515625,2.2861328125
1.5411837199999994,1.50537109375,2.3599853515625,6.121307373046875,8.2762451171875,8.48974609375,8.2725830078125,11.03125,2.5166015625
1.5442760100000044,1.4296875,2.3541259765625,6.00750732421875,8.3172607421875,8.48974609375,8.15087890625,11.03125,2.2861328125
1.5474681399999994,1.40283203125,2.347900390625,5.871185302734375,8.3172607421875,8.449951171875,8.076416015625,11.03125,2.2861328125
1.5505264399999987,1.306884765625,2.3212890625,5.81134033203125,8.36328125,8.449951171875,7.9356689453125,11.03125,2.2861328125
1.55365046,1.232421875,2.31298828125,5.7576904296875,8.3929443359375,8.408935546875,7.749755859375,11.03125,2.2861328125
1.556746160000003,1.173583984375,2.2978515625,5.70928955078125,8.3929443359375,8.408935546875,7.5772705078125,11.03125,2.2861328125
1.5598638299999976,1.126220703125,2.2882080078125,5.6544189453125,8.3929443359375,8.373291015625,7.442138671875,11.03125,2.0673828125
1.5629808300000008,1.029541015625,2.274658203125,5.630828857421875,8.4378662109375,8.330810546875,7.2523193359375,11.03125,2.0673828125
1.5661067200000005,0.9189453125,2.2596435546875,5.54852294921875,8.4378662109375,8.251220703125,7.099853515625,11.03125,2.2861328125
1.5692143099999996,0.7705078125,2.2562255859375,5.46246337890625,8.4378662109375,8.21484375,6.948486328125,11.03125,2.2861328125
1.5723471200000034,0.68896484375,2.246826171875,5.418212890625,8.4378662109375,8.169677734375,6.8145751953125,11.03125,2.2861328125
1.5754811999999987,0.568359375,2.2454833984375,5.383209228515625,8.4378662109375,8.1376953125,6.62646484375,11.03125,2.2861328125
1.5786055900000022,0.5107421875,2.2454833984375,5.368743896484375,8.4801025390625,8.05615234375,6.40185546875,11.9365234375,2.5166015625
1.5817394399999998,0.5107421875,2.2452392578125,5.321197509765625,8.5201416015625,7.945068359375,6.28173828125,11.9365234375,2.5166015625
1.5847920000000002,0.46240234375,2.24267578125,5.281341552734375,8.4378662109375,7.836181640625,6.1719970703125,11.03125,2.751953125
1.587932379999998,0.39208984375,2.24267578125,5.29168701171875,8.4801025390625,7.76171875,6.01806640625,11.9365234375,3.22412109375
1.5910441300000002,0.365234375,2.2374267578125,5.248687744140625,8.4378662109375,7.699951171875,5.927978515625,11.03125,3.22412109375
1.594162879999999,0.357666015625,2.2374267578125,5.20977783203125,8.4378662109375,7.5966796875,5.7835693359375,11.03125,3.22412109375
1.5972688300000044,0.318115234375,2.2374267578125,5.17779541015625,8.4378662109375,7.433837890625,5.5877685546875,11.03125,2.2861328125
1.6003722000000025,0.318115234375,2.2374267578125,5.165771484375,8.4378662109375,7.31298828125,5.396728515625,11.9365234375,1.85009765625
1.603554850000002,0.318115234375,2.24267578125,5.147705078125,8.4378662109375,7.226806640625,5.2633056640625,9.36328125,1.490234375
1.6065949199999991,0.293701171875,2.2452392578125,5.147705078125,8.3929443359375,7.056640625,5.116943359375,9.36328125,1.3203125
1.6097251999999995,0.284423828125,2.246826171875,5.147705078125,8.3172607421875,6.900634765625,4.810791015625,9.36328125,1.1845703125
1.612868810000002,0.270263671875,2.25390625,5.098175048828125,8.3172607421875,6.797607421875,4.66015625,9.36328125,1.1845703125
1.6159702400000029,0.251953125,2.246826171875,5.082794189453125,8.2762451171875,6.677734375,4.5040283203125,9.36328125,1.1845703125
1.619042829999998,0.236083984375,2.2562255859375,5.073089599609375,8.2762451171875,6.564697265625,4.4029541015625,11.9365234375,1.0517578125
1.6221900299999987,0.2255859375,2.2562255859375,5.062957763671875,8.2349853515625,6.4111328125,4.2205810546875,12.873046875,1.3203125
1.625329900000004,0.216796875,2.2562255859375,5.044189453125,8.2349853515625,6.225830078125,4.055908203125,17.0703125,1.490234375
1.6284749200000022,0.2197265625,2.2705078125,5.026519775390625,8.16162109375,6.057861328125,3.9107666015625,22.0380859375,1.490234375
1.631537030000004,0.22900390625,2.2705078125,5.026519775390625,8.125732421875,5.9052734375,3.660888671875,23.408203125,1.3203125
1.6346711600000037,0.26123046875,2.2705078125,4.963775634765625,8.0908203125,5.742919921875,3.51171875,23.408203125,1.3203125
1.6377729200000033,0.26123046875,2.274658203125,4.9317626953125,8.0416259765625,5.498779296875,3.361083984375,22.0380859375,1.3203125
1.64086451,0.27001953125,2.274658203125,4.91357421875,7.9765625,5.14794921875,3.2235107421875,22.0380859375,1.490234375
1.643988290000003,0.27001953125,2.274658203125,4.883026123046875,7.93701171875,4.718505859375,3.03369140625,23.408203125,1.490234375
1.6471113699999975,0.27001953125,2.2779541015625,4.85198974609375,7.93701171875,4.12158203125,2.88037109375,22.0380859375,1.0517578125
1.6502158799999975,0.27001953125,2.2779541015625,4.794189453125,7.9029541015625,3.444580078125,2.65087890625,23.408203125,0.89599609375
1.6533213100000026,0.27001953125,2.2779541015625,4.794189453125,7.8321533203125,3.06298828125,2.473876953125,22.0380859375,0.654296875
1.6564797700000042,0.27001953125,2.2779541015625,4.724578857421875,7.8321533203125,2.712646484375,2.279541015625,23.408203125,0.654296875
1.659582499999999,0.27001953125,2.28271484375,4.6326904296875,7.764404296875,2.44091796875,2.1368408203125,23.408203125,0.654296875
1.6626691800000015,0.27001953125,2.2882080078125,4.52947998046875,7.6978759765625,2.269775390625,2.023193359375,23.408203125,0.51953125
1.6658441200000027,0.27001953125,2.2882080078125,4.50091552734375,7.531982421875,2.150634765625,1.8756103515625,23.408203125,0.51953125
1.668926490000004,0.27001953125,2.28271484375,4.4466552734375,7.4346923828125,2.072998046875,1.779296875,22.0380859375,0.51953125
1.6720653100000007,0.27001953125,2.2882080078125,4.3621826171875,7.258056640625,1.9951171875,1.6937255859375,23.408203125,0.51953125
1.675149879999999,0.26123046875,2.28271484375,4.33868408203125,7.059326171875,1.941650390625,1.6412353515625,23.408203125,0.51953125
1.6782732500000035,0.26123046875,2.28271484375,4.172882080078125,6.95263671875,1.880859375,1.589599609375,22.0380859375,0.51953125
1.681362110000002,0.24462890625,2.2779541015625,4.05975341796875,6.8052978515625,1.805908203125,1.5706787109375,23.408203125,0.51953125
1.684530500000001,0.24462890625,2.274658203125,3.93048095703125,6.679931640625,1.68505859375,1.53570556640625,22.0380859375,0.51953125
1.687548790000001,0.24462890625,2.2608642578125,3.85418701171875,6.5443115234375,1.62841796875,1.5140380859375,22.0380859375,0.654296875
1.6907724400000037,0.2275390625,2.2596435546875,3.74725341796875,6.4122314453125,1.567626953125,1.498291015625,23.408203125,0.654296875
1.6938090700000004,0.2197265625,2.2603759765625,3.561492919921875,6.271240234375,1.53564453125,1.475341796875,23.408203125,0.654296875
1.6968896799999982,0.2197265625,2.25390625,3.4072265625,6.162841796875,1.516845703125,1.46307373046875,23.408203125,0.654296875
1.7000657399999994,0.2197265625,2.246826171875,3.143157958984375,6.0535888671875,1.4951171875,1.4493408203125,22.0380859375,0.8095703125
1.7033217399999998,0.2197265625,2.2452392578125,2.952972412109375,5.95556640625,1.490478515625,1.4207763671875,23.408203125,0.8095703125
1.7062842200000006,0.2294921875,2.2320556640625,2.8823394775390625,5.884033203125,1.490478515625,1.401611328125,22.0380859375,0.89599609375
1.7093745100000035,0.2294921875,2.225830078125,2.659149169921875,5.8106689453125,1.490478515625,1.357666015625,22.0380859375,1.0517578125
1.7124949600000008,0.2294921875,2.217041015625,2.4147491455078125,5.7432861328125,1.471435546875,1.32843017578125,23.408203125,1.1845703125
1.7156861200000009,0.2294921875,2.2080078125,2.2611236572265625,5.609375,1.471435546875,1.28411865234375,23.408203125,1.3203125
1.7187456099999991,0.2197265625,2.1910400390625,2.144073486328125,5.427978515625,1.451904296875,1.2001953125,23.408203125,1.6953125
1.721873880000004,0.2294921875,2.17974853515625,1.9914398193359373,5.1763916015625,1.404052734375,1.150146484375,23.408203125,1.6953125
1.724933550000003,0.2294921875,2.1708984375,1.924591064453125,4.8675537109375,1.364013671875,1.059814453125,23.408203125,1.85009765625
1.7281131200000033,0.2294921875,2.15740966796875,1.8446197509765625,4.5450439453125,1.307373046875,0.9967041015625,23.408203125,2.0673828125
1.73114511,0.2294921875,2.14947509765625,1.7998809814453125,4.2294921875,1.2861328125,0.9154052734375,23.408203125,2.9638671875
1.7342547400000043,0.216796875,2.14599609375,1.8205413818359373,3.9949951171875,1.265380859375,0.904052734375,23.408203125,3.22412109375
1.737523920000001,0.2294921875,2.12872314453125,1.8519134521484373,3.7958984375,1.23095703125,0.8895263671875,22.0380859375,3.22412109375
1.7405962899999992,0.2197265625,2.1219482421875,1.8675079345703125,3.6240234375,1.207275390625,0.86370849609375,23.408203125,3.22412109375
1.7436527400000017,0.2294921875,2.1219482421875,1.913543701171875,3.4720458984375,1.197998046875,0.8492431640625,22.0380859375,3.22412109375
1.7467548800000046,0.2294921875,2.10540771484375,1.935028076171875,3.152099609375,1.1474609375,0.8077392578125,22.0380859375,3.22412109375
