time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
1.093385749999996,0.6419677734375,1.9248046875,1.52490234375,0.546875,0.25030517578125,0.8028564453125,2.83740234375,3.5224609375
1.0965356499999999,0.62158203125,1.7734375,1.16015625,0.5556640625,0.25030517578125,0.77911376953125,2.93017578125,4.01806640625
1.099657299999997,0.6419677734375,1.716064453125,1.1204833984375,0.5654296875,0.25030517578125,0.77911376953125,2.93017578125,4.01904296875
1.1028260799999998,0.6419677734375,1.81494140625,1.18084716796875,0.5556640625,0.258056640625,0.77911376953125,2.74609375,3.96533203125
1.1059343000000013,0.6756591796875,1.869140625,1.16015625,0.5654296875,0.258056640625,0.8028564453125,2.74609375,2.98388671875
1.1091315600000016,0.6419677734375,1.88134765625,1.18084716796875,0.5654296875,0.25030517578125,0.8028564453125,2.74609375,2.7626953125
1.1121879700000008,0.6756591796875,1.88134765625,1.18084716796875,0.56591796875,0.258056640625,0.8028564453125,2.655029296875,2.57275390625
1.1153290600000005,0.6419677734375,1.876953125,1.16015625,0.603515625,0.25030517578125,0.8028564453125,2.655029296875,2.57275390625
1.1184353199999961,0.62158203125,1.876953125,1.16015625,0.650390625,0.258056640625,0.8028564453125,2.74609375,2.57275390625
1.121615949999999,0.6419677734375,1.84716796875,1.18084716796875,0.68701171875,0.25030517578125,0.8028564453125,2.655029296875,2.57275390625
1.124687139999999,0.6419677734375,1.84716796875,1.16015625,0.75048828125,0.258056640625,0.8028564453125,2.74609375,2.57275390625
1.1278630400000011,0.6419677734375,1.81494140625,1.18084716796875,0.7802734375,0.25030517578125,0.8028564453125,2.83740234375,2.57275390625
1.1309501699999984,0.6419677734375,1.802734375,1.18084716796875,0.7802734375,0.25030517578125,0.8028564453125,2.74609375,2.57275390625
1.1341441399999965,0.6419677734375,1.7734375,1.18084716796875,0.80029296875,0.25030517578125,0.8028564453125,2.74609375,2.57275390625
1.1372400200000001,0.62158203125,1.787109375,1.16015625,0.80029296875,0.258056640625,0.77911376953125,2.83740234375,2.43896484375
1.1403378899999979,0.62158203125,1.81494140625,1.18084716796875,0.7802734375,0.25030517578125,0.8028564453125,2.74609375,2.43896484375
1.143466629999999,0.62158203125,1.802734375,1.18084716796875,0.7626953125,0.258056640625,0.8028564453125,2.74609375,2.43896484375
1.146627930000001,0.62158203125,1.802734375,1.16015625,0.7626953125,0.25030517578125,0.77911376953125,2.74609375,2.43896484375
1.149804709999998,0.62158203125,1.787109375,1.16015625,0.75048828125,0.258056640625,0.77911376953125,2.74609375,2.43896484375
1.1528388199999995,0.62158203125,1.787109375,1.18084716796875,0.75048828125,0.258056640625,0.77911376953125,2.74609375,2.43896484375
1.1559927599999966,0.62158203125,1.787109375,1.16015625,0.75048828125,0.258056640625,0.77911376953125,2.74609375,2.43896484375
1.159174759999999,0.6419677734375,1.802734375,1.18084716796875,0.75048828125,0.258056640625,0.77911376953125,2.74609375,2.57275390625
1.1622422499999985,0.62158203125,1.7734375,1.16015625,0.72216796875,0.258056640625,0.77911376953125,2.74609375,2.57275390625
1.165376969999997,0.62158203125,1.7607421875,1.16015625,0.71484375,0.258056640625,0.77911376953125,2.83740234375,2.43896484375
1.168548340000001,0.62158203125,1.787109375,1.16015625,0.71484375,0.258056640625,0.77911376953125,2.74609375,2.57275390625
1.1716400399999998,0.62158203125,1.7734375,1.16015625,0.71484375,0.25030517578125,0.77911376953125,2.74609375,2.57275390625
1.174740100000001,0.62158203125,1.74365234375,1.16015625,0.69921875,0.258056640625,0.7568359375,2.74609375,2.57275390625
1.1778868700000018,0.62158203125,1.716064453125,1.16015625,0.68701171875,0.258056640625,0.7568359375,2.74609375,2.43896484375
1.1811223400000017,0.62158203125,1.696533203125,1.18084716796875,0.69921875,0.258056640625,0.7568359375,2.74609375,2.57275390625
1.1841616899999963,0.62158203125,1.696533203125,1.16015625,0.69921875,0.258056640625,0.7568359375,2.74609375,2.43896484375
1.1872661199999968,0.62158203125,1.74365234375,1.14459228515625,0.69921875,0.258056640625,0.7568359375,2.74609375,2.43896484375
1.1903961699999996,0.62158203125,1.74365234375,1.1204833984375,0.69921875,0.25030517578125,0.77911376953125,2.655029296875,2.43896484375
1.193631670000002,0.62158203125,1.72900390625,1.14459228515625,0.68701171875,0.25030517578125,0.7568359375,2.655029296875,2.43896484375
1.1966652500000023,0.62158203125,1.716064453125,1.14459228515625,0.681640625,0.25030517578125,0.73248291015625,2.655029296875,2.43896484375
1.1999479899999983,0.62158203125,1.716064453125,1.14459228515625,0.681640625,0.258056640625,0.7568359375,2.655029296875,2.31591796875
1.2029984899999988,0.62158203125,1.716064453125,1.09539794921875,0.681640625,0.258056640625,0.7568359375,2.655029296875,2.31591796875
1.2060895799999969,0.62158203125,1.716064453125,1.1204833984375,0.681640625,0.258056640625,0.7568359375,2.655029296875,2.31591796875
1.2092068600000019,0.6419677734375,1.716064453125,1.09539794921875,0.6748046875,0.258056640625,0.7568359375,2.655029296875,2.31591796875
1.2123434700000004,0.6419677734375,1.716064453125,1.09539794921875,0.681640625,0.25030517578125,0.7568359375,2.655029296875,2.20751953125
1.2154388399999974,0.6419677734375,1.716064453125,1.1204833984375,0.681640625,0.258056640625,0.77911376953125,2.56787109375,2.09130859375
1.2185881899999984,0.6419677734375,1.72900390625,1.09539794921875,0.681640625,0.25030517578125,0.7568359375,2.56787109375,1.96728515625
1.221725339999999,0.6756591796875,1.716064453125,1.09539794921875,0.66064453125,0.258056640625,0.7568359375,2.46923828125,1.8369140625
1.2248698599999983,0.6419677734375,1.72900390625,1.09539794921875,0.6748046875,0.25030517578125,0.77911376953125,2.46923828125,1.58740234375
1.2280558900000003,0.6419677734375,1.74365234375,1.09539794921875,0.6748046875,0.25030517578125,0.7568359375,2.46923828125,1.58740234375
1.2311440599999983,0.6419677734375,1.74365234375,1.09539794921875,0.66064453125,0.258056640625,0.77911376953125,2.3876953125,1.58740234375
1.2342245999999975,0.6756591796875,1.74365234375,1.09539794921875,0.6748046875,0.25030517578125,0.7568359375,2.293701171875,1.4609375
1.2373681699999963,0.6756591796875,1.7607421875,1.09539794921875,0.6748046875,0.25030517578125,0.7568359375,2.293701171875,1.322265625
1.2405145199999978,0.6756591796875,1.7734375,1.09539794921875,0.6748046875,0.25030517578125,0.7568359375,2.293701171875,1.322265625
1.2435928000000018,0.703857421875,1.7734375,1.1204833984375,0.6748046875,0.25030517578125,0.7568359375,2.293701171875,1.322265625
1.2467258399999963,0.6756591796875,1.7734375,1.09539794921875,0.6748046875,0.25030517578125,0.7568359375,2.293701171875,1.21875
1.2498654899999977,0.703857421875,1.7607421875,1.09539794921875,0.6748046875,0.258056640625,0.7568359375,2.293701171875,1.322265625
1.2530791900000011,0.6756591796875,1.74365234375,1.1204833984375,0.6748046875,0.258056640625,0.7568359375,2.293701171875,1.21875
1.2561561499999954,0.703857421875,1.74365234375,1.1204833984375,0.6748046875,0.25030517578125,0.73248291015625,2.3876953125,1.322265625
1.2592804700000002,0.703857421875,1.74365234375,1.09539794921875,0.6748046875,0.258056640625,0.7568359375,2.293701171875,1.322265625
1.2623781899999997,0.703857421875,1.72900390625,1.059783935546875,0.6748046875,0.25030517578125,0.73248291015625,2.293701171875,1.322265625
1.2655774300000004,0.703857421875,1.716064453125,1.079315185546875,0.6748046875,0.258056640625,0.7568359375,2.3876953125,1.4609375
1.2686918799999987,0.6756591796875,1.72900390625,1.059783935546875,0.6748046875,0.258056640625,0.77911376953125,2.3876953125,1.58740234375
1.2718105599999987,0.703857421875,1.696533203125,1.079315185546875,0.6748046875,0.258056640625,0.7568359375,2.3876953125,1.4609375
1.2749599699999976,0.6756591796875,1.680419921875,1.059783935546875,0.681640625,0.25030517578125,0.7568359375,2.3876953125,1.58740234375
1.2781171899999961,0.703857421875,1.63720703125,1.059783935546875,0.6748046875,0.258056640625,0.7568359375,2.3876953125,1.322265625
1.2812585599999977,0.703857421875,1.62255859375,1.079315185546875,0.6748046875,0.25030517578125,0.7568359375,2.3876953125,1.322265625
1.2843306299999995,0.703857421875,1.60400390625,1.079315185546875,0.6748046875,0.258056640625,0.7568359375,2.293701171875,1.322265625
1.2875394900000003,0.703857421875,1.62255859375,1.059783935546875,0.681640625,0.258056640625,0.7568359375,2.293701171875,1.322265625
1.2906169299999988,0.6756591796875,1.62255859375,1.09539794921875,0.681640625,0.25030517578125,0.7568359375,2.293701171875,1.322265625
1.2937480200000024,0.6756591796875,1.62255859375,1.059783935546875,0.681640625,0.25030517578125,0.7568359375,2.293701171875,1.21875
1.2968653000000003,0.703857421875,1.62255859375,1.059783935546875,0.681640625,0.25030517578125,0.73248291015625,2.293701171875,1.10986328125
1.2999972599999978,0.703857421875,1.62255859375,1.079315185546875,0.6748046875,0.258056640625,0.7568359375,2.293701171875,1.10986328125
1.3032311699999966,0.703857421875,1.66552734375,1.059783935546875,0.68701171875,0.258056640625,0.7568359375,2.293701171875,1.10986328125
1.306299150000001,0.7388916015625,1.63720703125,1.079315185546875,0.681640625,0.258056640625,0.7568359375,2.293701171875,0.8759765625
1.3094027499999967,0.703857421875,1.66552734375,1.079315185546875,0.681640625,0.258056640625,0.7568359375,2.293701171875,0.67041015625
1.3126250999999982,0.7388916015625,1.716064453125,1.079315185546875,0.68701171875,0.258056640625,0.7568359375,2.193359375,0.55810546875
1.3157407799999987,0.7388916015625,1.72900390625,1.079315185546875,0.681640625,0.258056640625,0.7568359375,2.193359375,0.55810546875
1.3188078700000005,0.7388916015625,1.72900390625,1.079315185546875,0.68701171875,0.258056640625,0.77911376953125,2.193359375,0.55810546875
1.321977369999999,0.75732421875,1.74365234375,1.079315185546875,0.681640625,0.258056640625,0.7568359375,2.119384765625,0.67041015625
1.325264279999999,0.75732421875,1.74365234375,1.059783935546875,0.681640625,0.25030517578125,0.77911376953125,2.119384765625,0.67041015625
1.3282287600000018,0.8079833984375,1.7607421875,1.03521728515625,0.68701171875,0.258056640625,0.77911376953125,2.119384765625,0.55810546875
1.3313786000000007,0.8079833984375,1.7607421875,1.03521728515625,0.68701171875,0.25030517578125,0.77911376953125,2.193359375,0.55810546875
1.334551949999998,0.8079833984375,1.7734375,1.03521728515625,0.681640625,0.25030517578125,0.7568359375,2.119384765625,0.3037109375
1.3377588899999964,0.8079833984375,1.7734375,1.03521728515625,0.6748046875,0.25030517578125,0.7568359375,2.119384765625,0.462890625
1.3407964099999958,0.8079833984375,1.787109375,1.03521728515625,0.6748046875,0.25030517578125,0.7568359375,2.119384765625,0.3037109375
1.3439547599999955,0.8079833984375,1.802734375,1.03521728515625,0.6748046875,0.258056640625,0.7568359375,2.02490234375,0.12939453125
1.3470848400000008,0.8079833984375,1.81494140625,1.03521728515625,0.6748046875,0.25030517578125,0.7568359375,2.02490234375,0.1005859375
1.350213079999996,0.8079833984375,1.81494140625,1.03521728515625,0.681640625,0.258056640625,0.7568359375,2.02490234375,0.04345703125
1.3533208200000004,0.8079833984375,1.81494140625,1.059783935546875,0.6748046875,0.258056640625,0.7568359375,1.9482421875,0.12255859375
1.3564591700000008,0.8079833984375,1.802734375,1.059783935546875,0.6748046875,0.258056640625,0.7568359375,1.85400390625,0.177734375
1.3596787799999959,0.8079833984375,1.826171875,1.079315185546875,0.6748046875,0.25030517578125,0.7568359375,1.76953125,0.177734375
1.3627609099999987,0.8079833984375,1.83447265625,1.079315185546875,0.650390625,0.25030517578125,0.73248291015625,1.76953125,0.2509765625
1.3658760200000017,0.8079833984375,1.85302734375,1.09539794921875,0.650390625,0.258056640625,0.7568359375,1.684814453125,0.177734375
1.369054779999999,0.8079833984375,1.89794921875,1.1204833984375,0.64697265625,0.258056640625,0.7568359375,1.684814453125,0.177734375
1.3721942600000006,0.8079833984375,1.90771484375,1.14459228515625,0.63916015625,0.258056640625,0.7568359375,1.76953125,0.2509765625
1.3752810399999973,0.8079833984375,1.92724609375,1.14459228515625,0.6240234375,0.258056640625,0.7568359375,1.684814453125,0.12255859375
1.3784121699999972,0.8079833984375,1.92822265625,1.16015625,0.63916015625,0.258056640625,0.7568359375,1.684814453125,0.04345703125
1.3815992500000007,0.8359375,1.93505859375,1.16015625,0.6240234375,0.258056640625,0.7568359375,1.684814453125,0.0390625
1.3847796199999962,0.8079833984375,1.93212890625,1.14459228515625,0.61279296875,0.25030517578125,0.77911376953125,1.76953125,0.0390625
1.3878006499999955,0.8359375,1.93212890625,1.18084716796875,0.61279296875,0.25030517578125,0.7568359375,1.76953125,0.04345703125
1.3909691200000012,0.8359375,1.94287109375,1.18084716796875,0.60107421875,0.258056640625,0.7568359375,1.85400390625,0.0498046875
1.3940902499999979,0.8359375,1.94287109375,1.18084716796875,0.603515625,0.25030517578125,0.7568359375,1.85400390625,0.0498046875
1.397271509999996,0.8359375,1.94287109375,1.18084716796875,0.603515625,0.25030517578125,0.7568359375,1.85400390625,0.05517578125
1.4004170400000007,0.8359375,1.94140625,1.16015625,0.59619140625,0.258056640625,0.7568359375,1.85400390625,0.0498046875
1.403573299999998,0.8359375,1.94140625,1.19921875,0.59619140625,0.258056640625,0.7568359375,1.9482421875,0.05517578125
1.4065625200000014,0.8359375,1.935546875,1.16015625,0.59619140625,0.25030517578125,0.7568359375,1.85400390625,0.0498046875
1.409713410000002,0.8359375,1.935546875,1.18084716796875,0.59619140625,0.25030517578125,0.7568359375,1.85400390625,0.0498046875
1.4133330000000015,0.8359375,1.935546875,1.19921875,0.5859375,0.25030517578125,0.77911376953125,1.85400390625,0.0498046875
1.4159303599999973,0.8359375,1.94140625,1.22222900390625,0.59619140625,0.258056640625,0.7568359375,1.9482421875,1.10986328125
1.419172599999996,0.8359375,1.94140625,1.16015625,0.607421875,0.25030517578125,0.7568359375,2.193359375,1.8369140625
1.422294690000001,0.8359375,1.9326171875,1.18084716796875,0.59033203125,0.258056640625,0.7568359375,2.119384765625,2.20751953125
1.4254548199999988,0.8604736328125,1.90576171875,1.18084716796875,0.58642578125,0.25030517578125,0.73248291015625,2.46923828125,2.43896484375
1.4285808200000005,0.8359375,1.87744140625,1.16015625,0.58642578125,0.25030517578125,0.73248291015625,2.56787109375,3.27978515625
1.4316337599999969,0.8604736328125,1.86767578125,1.16015625,0.58642578125,0.258056640625,0.70465087890625,2.83740234375,4.01806640625
1.4348432999999972,0.8359375,1.8701171875,1.1204833984375,0.58642578125,0.258056640625,0.70465087890625,3.391357421875,3.43505859375
1.4378911000000016,0.8359375,1.86767578125,1.16015625,0.58642578125,0.258056640625,0.70465087890625,3.82763671875,1.58544921875
1.4410358700000003,0.8359375,1.86181640625,1.16015625,0.58642578125,0.258056640625,0.6806640625,3.909423828125,-1.2685546875
1.4441906699999976,0.8359375,1.8701171875,1.18084716796875,0.56591796875,0.258056640625,0.70465087890625,4.806640625,-2.92822265625
1.4472930800000015,0.8604736328125,1.86767578125,1.19921875,0.58642578125,0.258056640625,0.70465087890625,5.48974609375,-1.6875
1.4504962799999959,0.914794921875,1.83935546875,1.19921875,0.58642578125,0.25030517578125,0.70465087890625,6.401123046875,2.40966796875
1.4535998899999996,1.0107421875,1.77685546875,1.19921875,0.58642578125,0.25030517578125,0.70465087890625,5.703125,7.0302734375
1.4567172300000024,1.0380859375,1.69921875,1.23834228515625,0.59033203125,0.258056640625,0.70465087890625,3.81494140625,8.64404296875
1.4598553699999997,1.0380859375,1.67529296875,1.2774658203125,0.58642578125,0.28759765625,0.70465087890625,2.980224609375,8.9619140625
1.4629667999999967,1.0504150390625,1.67578125,1.315185546875,0.56591796875,0.25030517578125,0.70465087890625,3.104736328125,8.875
1.4661322999999982,1.0870361328125,1.67236328125,1.29412841796875,0.58642578125,0.258056640625,0.70465087890625,4.09375,8.7763671875
1.4692718599999992,1.0870361328125,1.67236328125,1.315185546875,0.59033203125,0.258056640625,0.70465087890625,4.9990234375,8.7734375
1.4724741499999965,1.0870361328125,1.67578125,1.33795166015625,0.58642578125,0.25030517578125,0.70465087890625,5.8173828125,8.68896484375
1.475515999999999,1.1317138671875,1.67578125,1.38916015625,0.59033203125,0.258056640625,0.70465087890625,6.51708984375,8.66455078125
1.4787400399999981,1.18408203125,1.69091796875,1.72467041015625,0.59033203125,0.25030517578125,0.73248291015625,7.2646484375,8.611328125
1.481821840000002,1.2520751953125,1.708984375,1.79400634765625,0.607421875,0.28759765625,0.70465087890625,7.70654296875,8.52734375
1.4849202500000018,1.3421630859375,1.73291015625,1.860595703125,0.607421875,0.258056640625,0.70465087890625,8.021484375,8.52734375
1.4880189499999972,1.518798828125,1.73291015625,1.90362548828125,0.5859375,0.25030517578125,0.70465087890625,8.25732421875,8.57470703125
1.4912493200000014,1.642822265625,1.755859375,1.95648193359375,0.5859375,0.25030517578125,0.70465087890625,8.36083984375,8.52734375
1.4943001199999983,1.6787109375,1.76171875,2.03448486328125,0.59619140625,0.25030517578125,0.70465087890625,8.36083984375,8.57470703125
1.4974097499999957,1.724365234375,1.76171875,2.1107177734375,0.607421875,0.258056640625,0.70465087890625,8.36083984375,8.611328125
1.5006125399999988,1.74169921875,1.74951171875,2.16973876953125,0.5859375,0.258056640625,0.73248291015625,8.4140625,8.611328125
1.503725099999997,1.7376708984375,1.74951171875,2.228515625,0.5859375,0.25030517578125,0.73248291015625,8.36083984375,8.68896484375
1.5071012599999989,1.7581787109375,1.8154296875,2.28302001953125,0.603515625,0.25030517578125,0.73248291015625,8.36083984375,8.72998046875
1.5099589699999996,1.7711181640625,1.82373046875,2.323486328125,0.61279296875,0.25030517578125,0.73248291015625,8.36083984375,8.7763671875
1.5132070599999992,1.776123046875,1.8271484375,2.37884521484375,0.64697265625,0.258056640625,0.73248291015625,8.36083984375,8.818359375
1.5162967300000005,1.78662109375,1.8037109375,2.4398193359375,0.66064453125,0.25030517578125,0.7568359375,8.2978515625,8.841796875
1.5194149100000018,1.7860107421875,1.8271484375,2.5523681640625,0.681640625,0.25030517578125,0.85205078125,8.2978515625,8.88916015625
1.5225065799999982,1.796142578125,1.83984375,2.6756591796875,0.69921875,0.25030517578125,0.947998046875,8.2978515625,8.88916015625
1.525599630000002,1.7919921875,1.8994140625,2.7901611328125,0.71484375,0.258056640625,0.9735107421875,8.2978515625,8.9208984375
1.528716259999996,1.8134765625,1.9228515625,2.8759765625,0.7626953125,0.258056640625,1.1328125,8.36083984375,8.9287109375
1.5318629699999988,1.8153076171875,1.97021484375,2.954345703125,0.7802734375,0.25030517578125,1.26123046875,8.4140625,8.9287109375
1.534987000000001,1.8350830078125,1.97021484375,2.9932861328125,0.8427734375,0.258056640625,1.338623046875,8.47265625,8.9208984375
1.5381670000000014,1.831298828125,1.99560546875,3.0599365234375,0.90869140625,0.25030517578125,1.4775390625,8.57421875,8.9111328125
1.5412927100000005,1.84716796875,1.99560546875,3.1534423828125,0.921875,0.258056640625,1.5908203125,8.68212890625,8.9111328125
1.544386750000001,1.8603515625,2.01025390625,3.2197265625,0.99755859375,0.258056640625,1.72442626953125,8.7744140625,8.88916015625
1.5475090799999975,1.879150390625,2.03271484375,3.259765625,1.02685546875,0.258056640625,1.77362060546875,8.953125,8.841796875
1.5506805200000002,1.886962890625,2.0732421875,3.3292236328125,1.02685546875,0.258056640625,1.78875732421875,9.08837890625,8.818359375
1.5537680799999976,1.89697265625,2.0732421875,3.371826171875,1.00244140625,0.258056640625,1.7947998046875,9.20654296875,8.7763671875
1.55690843,1.91259765625,2.08837890625,3.4010009765625,1.0546875,0.258056640625,1.79559326171875,9.4013671875,8.68896484375
1.560119389999997,1.9437255859375,2.08837890625,3.41943359375,1.0927734375,0.25030517578125,1.7943115234375,9.49072265625,8.57470703125
1.5632707099999976,1.959716796875,2.08837890625,3.4541015625,1.11865234375,0.25030517578125,1.79156494140625,9.59423828125,8.52734375
1.5663364500000014,1.9788818359375,2.10546875,3.48779296875,1.11865234375,0.258056640625,1.7801513671875,9.65478515625,8.4384765625
1.5694110999999964,1.99169921875,2.10546875,3.513427734375,1.11865234375,0.258056640625,1.77301025390625,9.77392578125,8.3896484375
1.5725776299999978,2.0013427734375,2.12158203125,3.54638671875,1.1396484375,0.258056640625,1.7532958984375,9.81103515625,8.3095703125
1.5756900199999961,2.0213623046875,2.12158203125,3.5721435546875,1.1396484375,0.20654296875,1.72393798828125,9.87548828125,8.23681640625
1.5788537799999958,2.05517578125,2.14404296875,3.6092529296875,1.1396484375,0.22686767578125,1.7066650390625,9.9130859375,8.23681640625
1.5820246299999994,2.0819091796875,2.14404296875,3.6585693359375,1.2255859375,0.3616943359375,1.6907958984375,9.93017578125,8.23681640625
1.5852824899999973,2.097412109375,2.1591796875,3.7056884765625,1.2421875,0.5264892578125,1.6861572265625,9.93017578125,8.3095703125
1.5882698899999994,2.12646484375,2.203125,3.763427734375,1.2421875,0.68231201171875,1.6995849609375,9.93017578125,8.3095703125
1.5913797999999986,2.164306640625,2.203125,3.8043212890625,1.2421875,0.7552490234375,1.732666015625,9.93017578125,8.36962890625
1.594512690000002,2.17919921875,2.2470703125,3.8343505859375,1.2421875,0.8988037109375,1.7750244140625,9.9130859375,8.3896484375
1.5977036700000014,2.237060546875,2.2744140625,3.862060546875,1.2421875,0.98480224609375,1.8050537109375,9.892578125,8.3896484375
1.6007421699999966,2.256591796875,2.2744140625,3.8797607421875,1.279296875,1.13897705078125,1.8565673828125,9.892578125,8.3896484375
1.6039537400000015,2.299560546875,2.3125,3.9205322265625,1.279296875,1.2274169921875,1.9024658203125,9.892578125,8.3896484375
1.6070261200000004,2.3489990234375,2.35107421875,3.955810546875,1.279296875,1.27215576171875,1.98291015625,9.87548828125,8.50048828125
1.6102062599999982,2.4296875,2.57373046875,4.0006103515625,1.279296875,1.26861572265625,2.024169921875,9.8388671875,8.52734375
1.6133132499999974,2.5057373046875,2.669921875,4.013427734375,1.296875,1.25946044921875,2.115234375,9.8388671875,8.52734375
1.6164903000000024,2.5328369140625,2.79052734375,4.0628662109375,1.33154296875,1.21014404296875,2.1915283203125,9.81103515625,8.611328125
1.6195802999999955,2.58984375,2.83349609375,4.099853515625,1.33154296875,1.18682861328125,2.2562255859375,9.79541015625,8.66455078125
1.6227064899999988,2.66455078125,2.89501953125,4.125732421875,1.3974609375,1.1600341796875,2.3057861328125,9.77392578125,8.66455078125
1.6258627599999969,2.74267578125,2.97705078125,4.149169921875,1.3974609375,1.150634765625,2.369384765625,9.75439453125,8.72998046875
1.6289541900000017,2.83056640625,3.0634765625,4.171142578125,1.4345703125,1.133056640625,2.3885498046875,9.72705078125,8.7734375
1.6320848900000016,2.8798828125,3.17333984375,4.19091796875,1.4345703125,1.1075439453125,2.420654296875,9.681640625,8.7763671875
1.6352383199999991,2.990478515625,3.1953125,4.2337646484375,1.4794921875,1.089599609375,2.4425048828125,9.62890625,8.841796875
1.6383514300000002,3.055908203125,3.2919921875,4.2550048828125,1.4951171875,1.088134765625,2.4566650390625,9.59423828125,8.875
1.6415611299999995,3.084716796875,3.32373046875,4.2550048828125,1.4951171875,1.08935546875,2.4566650390625,9.5546875,8.88818359375
1.6446705099999974,3.12841796875,3.4130859375,4.2978515625,1.5283203125,1.12249755859375,2.4808349609375,9.5546875,8.9111328125
1.6478314699999999,3.1658935546875,3.49755859375,4.3094482421875,1.5283203125,1.1383056640625,2.49658203125,9.50341796875,8.9208984375
1.6508987300000015,3.20068359375,3.5849609375,4.3453369140625,1.57666015625,1.16796875,2.5101318359375,9.49072265625,8.9208984375
1.6540251899999987,3.236572265625,3.67236328125,4.4010009765625,1.5986328125,1.1798095703125,2.53125,9.49072265625,8.9287109375
1.6572119900000004,3.309326171875,3.78564453125,4.429443359375,1.5986328125,1.200439453125,2.53125,9.44921875,8.95703125
1.6602945799999986,3.3179931640625,3.859375,4.4796142578125,1.6728515625,1.2181396484375,2.53125,9.44921875,8.95703125
1.6635240600000003,3.4088134765625,4.029296875,4.5106201171875,1.6728515625,1.242919921875,2.549560546875,9.435546875,8.90966796875
1.667147970000002,3.436767578125,4.208984375,4.541259765625,1.73828125,1.242919921875,2.5750732421875,9.435546875,8.9619140625
1.6697326199999978,3.523681640625,4.36328125,4.58203125,1.82861328125,1.265380859375,2.5750732421875,9.4013671875,8.96826171875
1.6728579299999993,3.53369140625,4.5009765625,4.615234375,1.85791015625,1.280029296875,2.5882568359375,9.4013671875,8.96826171875
1.675985599999997,3.5992431640625,4.64599609375,4.63671875,1.9453125,1.265380859375,2.5750732421875,9.4013671875,8.93994140625
1.6792391500000008,3.630615234375,4.779296875,4.671142578125,2.0341796875,1.280029296875,2.5750732421875,9.4013671875,8.93994140625
1.6822813399999959,3.656005859375,4.96875,4.7099609375,2.0673828125,1.242431640625,2.5750732421875,9.4013671875,8.93701171875
1.6853565400000008,3.6998291015625,5.03759765625,4.774169921875,2.1435546875,1.242431640625,2.5882568359375,9.4013671875,8.93701171875
1.6885441000000014,3.732421875,5.1220703125,4.792724609375,2.1435546875,1.242431640625,2.5882568359375,9.4013671875,8.93310546875
1.6916366299999979,3.7979736328125,5.21435546875,4.811279296875,2.2177734375,1.242919921875,2.5750732421875,9.4013671875,8.93310546875
1.6947398699999994,3.809814453125,5.30908203125,4.849609375,2.27978515625,1.242431640625,2.5882568359375,9.4013671875,8.93310546875
1.6978797299999968,3.8511962890625,5.37451171875,4.86474609375,2.27978515625,1.242919921875,2.5882568359375,9.4013671875,8.92626953125
1.7010574899999966,3.902099609375,5.412109375,4.885498046875,2.36279296875,1.242919921875,2.6082763671875,9.4013671875,8.92626953125
1.704193629999999,3.925537109375,5.4541015625,4.9306640625,2.4013671875,1.242431640625,2.6241455078125,9.4013671875,8.92626953125
1.707304729999997,4.0006103515625,5.4912109375,4.9365234375,2.47021484375,1.2869873046875,2.6082763671875,9.4013671875,8.92626953125
1.7104823399999987,4.01904296875,5.57373046875,5.00146484375,2.49853515625,1.32080078125,2.6241455078125,9.4013671875,8.896484375
1.7135768200000001,4.01904296875,5.6337890625,5.00146484375,2.525390625,1.343994140625,2.646484375,9.4013671875,8.896484375
1.7166842299999985,4.0506591796875,5.65869140625,5.02001953125,2.60400390625,1.396728515625,2.6650390625,9.4013671875,8.88720703125
1.7198265099999972,4.101318359375,5.72412109375,5.0751953125,2.64794921875,1.42578125,2.709228515625,9.3525390625,8.8603515625
1.7230054899999985,4.140625,5.79248046875,5.11474609375,2.74072265625,1.4951171875,2.7672119140625,9.27880859375,8.814453125
1.7260678199999973,4.140625,5.7939453125,5.141357421875,2.802734375,1.5185546875,2.8043212890625,9.248046875,8.80224609375
1.7292570400000002,4.160888671875,5.8564453125,5.176513671875,2.81787109375,1.56103515625,2.8265380859375,9.20654296875,8.75048828125
1.7324640200000019,4.212158203125,5.8984375,5.2177734375,2.9169921875,1.6759033203125,2.8673095703125,9.17529296875,8.64404296875
1.7357204300000006,4.216064453125,5.95458984375,5.255615234375,2.97021484375,1.6910400390625,2.925048828125,9.1396484375,8.48388671875
1.73864528,4.216064453125,5.9697265625,5.301025390625,3.033203125,1.762451171875,2.95263671875,9.08837890625,8.388671875
1.7417806499999955,4.245361328125,6.00634765625,5.320068359375,3.150390625,1.8468017578125,2.968505859375,9.005859375,8.27099609375
1.7448869899999977,4.2667236328125,6.05029296875,5.3720703125,3.2373046875,1.8468017578125,3.011474609375,8.92236328125,8.14013671875
1.7480211499999996,4.27392578125,6.09326171875,5.403564453125,3.330078125,1.9127197265625,3.011474609375,8.8310546875,7.96533203125
1.751168970000002,4.29736328125,6.12158203125,5.420654296875,3.3701171875,1.9608154296875,3.029296875,8.7333984375,7.7568359375
1.7543534300000019,4.29736328125,6.150390625,5.4697265625,3.4296875,2.046142578125,3.095947265625,8.623046875,7.6796875
1.7574618700000002,4.29736328125,6.189453125,5.487060546875,3.4296875,2.1025390625,3.1556396484375,8.47265625,7.5068359375
