time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
0.6556209600000074,0.58544921875,1.212646484375,0.86883544921875,0.6240234375,0.258056640625,0.8028564453125,2.3876953125,0.76611328125
0.6587116300000133,0.58544921875,1.186279296875,0.86883544921875,0.6240234375,0.25030517578125,0.8028564453125,2.46923828125,0.67041015625
0.6618406700000037,0.58544921875,1.186279296875,0.891021728515625,0.61279296875,0.25030517578125,0.8028564453125,2.46923828125,0.76611328125
0.6649638700000082,0.58544921875,1.186279296875,0.891021728515625,0.61279296875,0.258056640625,0.8028564453125,2.3876953125,0.76611328125
0.6681296900000149,0.58544921875,1.186279296875,0.86883544921875,0.61279296875,0.258056640625,0.8028564453125,2.3876953125,0.76611328125
0.671271460000014,0.58544921875,1.186279296875,0.86883544921875,0.61279296875,0.25030517578125,0.8028564453125,2.3876953125,0.67041015625
0.674386080000005,0.58544921875,1.186279296875,0.891021728515625,0.6240234375,0.258056640625,0.8028564453125,2.3876953125,0.76611328125
0.6775651900000099,0.58544921875,1.1611328125,0.891021728515625,0.6240234375,0.25030517578125,0.8028564453125,2.3876953125,0.67041015625
0.680631560000009,0.58544921875,1.186279296875,0.9124755859375,0.6240234375,0.258056640625,0.8028564453125,2.3876953125,0.76611328125
0.6837799500000159,0.58544921875,1.186279296875,0.9124755859375,0.6240234375,0.258056640625,0.8028564453125,2.3876953125,0.76611328125
0.6869172200000122,0.58544921875,1.186279296875,0.891021728515625,0.6240234375,0.258056640625,0.8028564453125,2.46923828125,0.76611328125
0.6900853900000072,0.58544921875,1.212646484375,0.9124755859375,0.63916015625,0.25030517578125,0.77911376953125,2.46923828125,0.76611328125
0.6931675200000171,0.58544921875,1.1611328125,0.86883544921875,0.6240234375,0.25030517578125,0.8028564453125,2.3876953125,0.67041015625
0.6963045400000141,0.62158203125,1.186279296875,0.9124755859375,0.6240234375,0.25030517578125,0.8028564453125,2.3876953125,0.67041015625
0.6994504600000084,0.58544921875,1.1611328125,0.9124755859375,0.6240234375,0.25030517578125,0.8028564453125,2.3876953125,0.67041015625
0.7026295600000054,0.62158203125,1.186279296875,0.86883544921875,0.63916015625,0.258056640625,0.8028564453125,2.3876953125,0.67041015625
0.7057246500000076,0.62158203125,1.1611328125,0.891021728515625,0.63916015625,0.258056640625,0.8028564453125,2.3876953125,0.67041015625
0.7088531300000085,0.62158203125,1.12548828125,0.891021728515625,0.63916015625,0.258056640625,0.8028564453125,2.3876953125,0.67041015625
0.7119905000000131,0.62158203125,1.0986328125,0.9124755859375,0.63916015625,0.258056640625,0.8028564453125,2.3876953125,0.67041015625
0.715177670000017,0.62158203125,1.12548828125,0.891021728515625,0.63916015625,0.25030517578125,0.8028564453125,2.293701171875,0.55810546875
0.7182513500000169,0.62158203125,1.12548828125,0.9124755859375,0.63916015625,0.258056640625,0.8028564453125,2.293701171875,0.55810546875
0.7213866500000137,0.62158203125,1.12548828125,0.891021728515625,0.63916015625,0.258056640625,0.8028564453125,2.293701171875,0.2470703125
0.7245648500000073,0.62158203125,1.1611328125,0.86883544921875,0.63916015625,0.258056640625,0.8028564453125,2.293701171875,0.12939453125
0.7276356300000089,0.62158203125,1.26708984375,0.891021728515625,0.6240234375,0.258056640625,0.8028564453125,2.293701171875,0.1005859375
0.7307637100000051,0.62158203125,1.344482421875,0.891021728515625,0.63916015625,0.258056640625,0.82794189453125,2.293701171875,0.0498046875
0.7339107600000148,0.6419677734375,1.3994140625,0.9124755859375,0.63916015625,0.25030517578125,0.8028564453125,2.193359375,0.04345703125
0.7370328200000102,0.6756591796875,1.52099609375,0.9124755859375,0.63916015625,0.258056640625,0.8028564453125,2.193359375,0.177734375
0.7402334600000131,0.6756591796875,1.537353515625,0.891021728515625,0.6240234375,0.25030517578125,0.8028564453125,2.193359375,0.3447265625
0.7432976900000057,0.6756591796875,1.58251953125,0.9124755859375,0.63916015625,0.258056640625,0.8028564453125,2.193359375,0.3447265625
0.7464553500000051,0.6756591796875,1.62255859375,0.891021728515625,0.63916015625,0.258056640625,0.82794189453125,2.119384765625,0.3447265625
0.7495811700000132,0.7388916015625,1.62255859375,0.93231201171875,0.63916015625,0.258056640625,0.8028564453125,2.193359375,0.2509765625
0.7526920400000137,0.75732421875,1.66552734375,0.954803466796875,0.63916015625,0.258056640625,0.82794189453125,2.293701171875,0.2509765625
0.7558419300000168,0.7652587890625,1.716064453125,0.973876953125,0.63916015625,0.258056640625,0.82794189453125,2.3876953125,0.3447265625
0.7589828700000112,0.75732421875,1.696533203125,1.012725830078125,0.63916015625,0.258056640625,0.8028564453125,2.3876953125,0.177734375
0.762066560000008,0.7652587890625,1.72900390625,1.059783935546875,0.63916015625,0.28759765625,0.8028564453125,2.3876953125,0.0634765625
0.7652758200000136,0.7652587890625,1.72900390625,1.09539794921875,0.6240234375,0.258056640625,0.8028564453125,2.3876953125,0.0634765625
0.7683474300000057,0.7652587890625,1.74365234375,1.14459228515625,0.61279296875,0.258056640625,0.8028564453125,2.3876953125,0.0634765625
0.7714554100000157,0.75732421875,1.7607421875,1.14459228515625,0.61279296875,0.25030517578125,0.8028564453125,2.46923828125,0.1005859375
0.7746417000000037,0.75732421875,1.7734375,1.18084716796875,0.61279296875,0.25030517578125,0.8028564453125,2.46923828125,1.322265625
0.7777231700000158,0.7388916015625,1.7734375,1.16015625,0.60107421875,0.258056640625,0.77911376953125,2.93017578125,2.20751953125
0.7808511100000146,0.75732421875,1.826171875,1.16015625,0.59033203125,0.25030517578125,0.77911376953125,3.121826171875,2.64892578125
0.7839905700000145,0.75732421875,1.92822265625,1.1204833984375,0.5654296875,0.25030517578125,0.77911376953125,3.64306640625,3.68603515625
0.7871771500000051,0.7388916015625,1.9326171875,1.09539794921875,0.5556640625,0.258056640625,0.77911376953125,4.08935546875,4.08349609375
0.7902435900000171,0.703857421875,1.92138671875,1.09539794921875,0.5654296875,0.258056640625,0.7568359375,4.16796875,2.79638671875
0.7933609500000074,0.703857421875,1.91845703125,1.1204833984375,0.56591796875,0.25030517578125,0.7568359375,3.994873046875,-0.13525390625
0.7965024600000135,0.703857421875,1.931640625,1.14459228515625,0.56591796875,0.258056640625,0.7568359375,4.650390625,-2.31640625
0.7996552200000053,0.7388916015625,1.9326171875,1.16015625,0.56591796875,0.25030517578125,0.73248291015625,5.48974609375,-3.044921875
0.8027782600000108,0.7388916015625,1.92822265625,1.22222900390625,0.56591796875,0.25030517578125,0.7568359375,6.34716796875,0.6875
0.80594502000001,0.7652587890625,1.931640625,1.22222900390625,0.56591796875,0.258056640625,0.7568359375,6.043212890625,6.37744140625
0.8090602600000096,0.8359375,1.9189453125,1.23834228515625,0.56591796875,0.258056640625,0.7568359375,4.471923828125,8.88916015625
0.8121866100000119,0.9622802734375,1.87744140625,1.25537109375,0.56591796875,0.258056640625,0.77911376953125,3.317138671875,8.3896484375
0.8153237400000108,1.0380859375,1.767578125,1.29412841796875,0.56591796875,0.25030517578125,0.77911376953125,3.0380859375,7.7880859375
0.8184546700000084,1.0504150390625,1.6982421875,1.38916015625,0.56591796875,0.258056640625,0.7568359375,3.9443359375,7.29248046875
0.8215826900000138,1.0380859375,1.685546875,1.38916015625,0.58642578125,0.28759765625,0.77911376953125,5.61474609375,6.98095703125
0.8247094100000112,1.0870361328125,1.685546875,1.40557861328125,0.58642578125,0.25030517578125,0.7568359375,6.9833984375,6.8046875
0.8278353000000038,1.106201171875,1.68408203125,1.63043212890625,0.5654296875,0.258056640625,0.77911376953125,8.1923828125,6.67431640625
0.8309666100000044,1.22998046875,1.673828125,1.74627685546875,0.56591796875,0.25030517578125,0.7568359375,9.005859375,6.67431640625
0.834171540000014,1.329345703125,1.681640625,1.860595703125,0.56591796875,0.258056640625,0.77911376953125,9.435546875,6.5419921875
0.8372234600000041,1.54345703125,1.755859375,2.0101318359375,0.5654296875,0.258056640625,0.77911376953125,9.62890625,6.5419921875
0.8403614100000141,1.6885986328125,1.83984375,2.1649169921875,0.58642578125,0.28759765625,0.7568359375,9.81103515625,6.423828125
0.8434801900000082,1.7376708984375,1.8994140625,2.2349853515625,0.607421875,0.28759765625,0.7568359375,9.87548828125,6.44873046875
0.8467570200000125,1.7734375,1.83984375,2.32421875,0.607421875,0.258056640625,0.7568359375,9.95849609375,6.5419921875
0.849751690000005,1.796142578125,1.8671875,2.405029296875,0.59619140625,0.258056640625,0.7568359375,10.0029296875,6.60986328125
0.8528735700000141,1.8321533203125,1.8671875,2.4810791015625,0.6240234375,0.258056640625,0.77911376953125,10.03369140625,6.5419921875
0.8560532600000101,1.87158203125,1.8671875,2.630859375,0.650390625,0.25030517578125,0.87664794921875,10.0908203125,6.5419921875
0.8592265000000054,1.9110107421875,1.9228515625,2.8011474609375,0.6748046875,0.25030517578125,1.0218505859375,10.13037109375,6.60986328125
0.8623140400000153,1.9437255859375,1.94921875,2.9932861328125,0.68701171875,0.28759765625,1.11248779296875,10.14111328125,6.67431640625
0.8654431900000077,1.9539794921875,1.98828125,3.2025146484375,0.71484375,0.25030517578125,1.26123046875,10.15869140625,6.88525390625
0.8686614100000156,2.003662109375,2.10546875,3.362548828125,0.72216796875,0.25030517578125,1.49420166015625,10.15869140625,7.0869140625
0.8717014300000159,2.050537109375,2.2470703125,3.470703125,0.7802734375,0.258056640625,1.6470947265625,10.15234375,7.3779296875
0.8747759500000143,2.12890625,2.404296875,3.54638671875,0.8232421875,0.258056640625,1.72442626953125,10.1748046875,7.455078125
0.8779123200000072,2.188232421875,2.75732421875,3.6092529296875,0.96484375,0.258056640625,1.7476806640625,10.1748046875,7.5830078125
0.8810354800000084,2.256591796875,3.08984375,3.6756591796875,1.02685546875,0.258056640625,1.76226806640625,10.177734375,7.7880859375
0.8842407100000145,2.389404296875,3.26416015625,3.739990234375,1.0927734375,0.25030517578125,1.77362060546875,10.1748046875,7.873046875
0.8873184300000077,2.558837890625,3.49755859375,3.852294921875,1.1396484375,0.258056640625,1.78875732421875,10.177734375,7.873046875
0.8903933300000091,2.708984375,3.7080078125,3.9140625,1.19482421875,0.25030517578125,1.7906494140625,10.177734375,7.98193359375
0.8935889100000054,2.83056640625,3.8232421875,3.966552734375,1.2421875,0.258056640625,1.796630859375,10.177734375,7.98193359375
0.8966867000000036,2.990478515625,3.96728515625,4.013427734375,1.296875,0.25030517578125,1.79705810546875,10.18505859375,7.98193359375
0.8998679800000104,3.084716796875,4.14208984375,4.0628662109375,1.3505859375,0.25030517578125,1.78912353515625,10.20458984375,7.98193359375
0.902936330000017,3.144775390625,4.2783203125,4.1123046875,1.4453125,0.25030517578125,1.79156494140625,10.2138671875,7.98193359375
0.906064740000005,3.231201171875,4.41796875,4.154296875,1.4951171875,0.258056640625,1.78204345703125,10.2138671875,7.98193359375
0.9091404800000049,3.29248046875,4.46484375,4.171142578125,1.4794921875,0.25030517578125,1.78155517578125,10.23291015625,7.873046875
0.912273760000005,3.3179931640625,4.5478515625,4.2337646484375,1.5283203125,0.258056640625,1.7623291015625,10.23291015625,7.873046875
0.9153792600000088,3.3970947265625,4.568359375,4.2337646484375,1.5283203125,0.258056640625,1.75750732421875,10.23291015625,7.98193359375
0.9185053300000163,3.4088134765625,4.6767578125,4.2425537109375,1.5283203125,0.258056640625,1.7479248046875,10.2138671875,7.98193359375
0.921714630000011,3.46533203125,4.6767578125,4.2716064453125,1.5986328125,0.25030517578125,1.74200439453125,10.2138671875,8.025390625
0.9247785600000071,3.523681640625,4.7353515625,4.2550048828125,1.5986328125,0.258056640625,1.74200439453125,10.18505859375,8.05126953125
0.927909800000009,3.53369140625,4.7353515625,4.2716064453125,1.63720703125,0.25030517578125,1.74169921875,10.177734375,8.19921875
0.9310228700000067,3.568115234375,4.779296875,4.2978515625,1.5986328125,0.28759765625,1.74169921875,10.1748046875,8.23681640625
0.934168480000011,3.58154296875,4.779296875,4.3094482421875,1.5986328125,0.258056640625,1.74169921875,10.1748046875,8.3095703125
0.9373610000000099,3.58154296875,4.8037109375,4.3094482421875,1.63720703125,0.258056640625,1.73944091796875,10.15234375,8.3896484375
0.9404312800000127,3.5992431640625,4.85595703125,4.3212890625,1.69091796875,0.258056640625,1.73944091796875,10.13037109375,8.50048828125
0.9436437200000114,3.5992431640625,4.85595703125,4.3453369140625,1.69091796875,0.20367431640625,1.734130859375,10.11083984375,8.50048828125
0.9466910200000029,3.6151123046875,4.85595703125,4.3453369140625,1.69091796875,0.2039794921875,1.73944091796875,10.11376953125,8.52734375
0.9498217600000061,3.630615234375,4.92138671875,4.3453369140625,1.73828125,0.2039794921875,1.74200439453125,10.0908203125,8.611328125
0.9529522100000065,3.656005859375,4.96875,4.3629150390625,1.76708984375,0.2039794921875,1.7479248046875,10.07421875,8.66455078125
0.956086020000015,3.6998291015625,5.072265625,4.3841552734375,1.7890625,0.19769287109375,1.75244140625,10.0693359375,8.72998046875
0.959242720000006,3.6998291015625,5.1220703125,4.4010009765625,1.85791015625,0.19769287109375,1.76458740234375,10.0419921875,8.7734375
0.9623220200000162,3.753662109375,5.17724609375,4.4010009765625,1.91259765625,0.19769287109375,1.7777099609375,10.01025390625,8.818359375
0.9654443700000144,3.7979736328125,5.25927734375,4.408203125,1.97119140625,0.2039794921875,1.78204345703125,9.9853515625,8.841796875
0.9686529300000046,3.836669921875,5.3251953125,4.408203125,1.97119140625,0.19769287109375,1.79156494140625,9.93798828125,8.875
0.9718170200000031,3.87255859375,5.43701171875,4.445068359375,1.98974609375,0.19769287109375,1.7943115234375,9.892578125,8.9111328125
0.9749546300000134,3.925537109375,5.548828125,4.4595947265625,1.98974609375,0.20654296875,1.796630859375,9.84912109375,8.90966796875
0.9781133200000056,3.974853515625,5.6337890625,4.4796142578125,2.0673828125,0.20654296875,1.79412841796875,9.79541015625,8.93994140625
0.9811977800000165,4.01904296875,5.677734375,4.4979248046875,2.1435546875,0.20654296875,1.7867431640625,9.72705078125,8.9619140625
0.984300960000013,4.0506591796875,5.734375,4.5106201171875,2.1435546875,0.20654296875,1.77813720703125,9.681640625,8.93994140625
0.9874303700000127,4.073974609375,5.7939453125,4.541259765625,2.1787109375,0.20806884765625,1.77362060546875,9.59423828125,8.92626953125
0.9906487400000117,4.101318359375,5.875,4.5621337890625,2.1787109375,0.19769287109375,1.74365234375,9.5546875,8.814453125
0.9937174500000054,4.140625,5.93798828125,4.58203125,2.2177734375,0.20654296875,1.7366943359375,9.49072265625,8.8349609375
0.9968955900000083,4.1962890625,5.98974609375,4.615234375,2.26220703125,0.20806884765625,1.70941162109375,9.328125,8.75048828125
0.9999807100000169,4.216064453125,6.0244140625,4.63671875,2.26220703125,0.20806884765625,1.704833984375,9.248046875,8.64404296875
1.0031149800000065,4.27392578125,6.09326171875,4.671142578125,2.31298828125,0.20654296875,1.704833984375,9.17529296875,8.5478515625
1.0062719500000128,4.27880859375,6.150390625,4.725341796875,2.31298828125,0.20654296875,1.69659423828125,9.08837890625,8.42626953125
1.0093740200000099,4.3236083984375,6.189453125,4.75830078125,2.4013671875,0.20806884765625,1.69659423828125,9.005859375,8.31494140625
1.0125401700000083,4.3408203125,6.22900390625,4.792724609375,2.4013671875,0.20806884765625,1.67596435546875,8.92236328125,8.14013671875
1.0156599800000095,4.3583984375,6.2763671875,4.83251953125,2.4013671875,0.20806884765625,1.65771484375,8.86376953125,7.9072265625
1.0187762600000099,4.39599609375,6.3125,4.86474609375,2.47021484375,0.22686767578125,1.6470947265625,8.8310546875,7.8525390625
1.0219109600000138,4.428466796875,6.34326171875,4.901611328125,2.43115234375,0.20806884765625,1.6470947265625,8.7744140625,7.6796875
1.0250352800000115,4.4332275390625,6.37158203125,4.9365234375,2.49853515625,0.3170166015625,1.6470947265625,8.7333984375,7.5068359375
1.028174870000015,4.4332275390625,6.4404296875,4.962158203125,2.64794921875,0.3616943359375,1.65771484375,8.68212890625,7.3017578125
1.031289450000017,4.4700927734375,6.4404296875,5.02001953125,2.802734375,0.42193603515625,1.65771484375,8.623046875,7.0302734375
1.0344453700000145,4.4700927734375,6.5166015625,5.041748046875,2.86279296875,0.44317626953125,1.65771484375,8.57421875,6.8134765625
1.0375699300000036,4.48974609375,6.5166015625,5.0751953125,2.86279296875,0.462890625,1.65771484375,8.53271484375,6.5751953125
1.0407321300000092,4.4979248046875,6.55712890625,5.0986328125,2.884765625,0.48712158203125,1.6658935546875,8.53271484375,6.37744140625
1.043857000000017,4.544921875,6.578125,5.11474609375,2.97021484375,0.5264892578125,1.67596435546875,8.53271484375,6.23876953125
1.0469685400000088,4.5521240234375,6.578125,5.141357421875,3.033203125,0.66265869140625,1.67596435546875,8.53271484375,6.23876953125
1.0501146300000102,4.5521240234375,6.6181640625,5.15380859375,3.0625,0.68231201171875,1.69659423828125,8.47265625,5.994140625
1.0533012800000137,4.589599609375,6.6318359375,5.15380859375,3.1015625,0.7552490234375,1.69659423828125,8.47265625,6.10986328125
1.056394040000015,4.598876953125,6.66259765625,5.198486328125,3.150390625,0.79168701171875,1.704833984375,8.47265625,5.994140625
1.0595130600000147,4.624755859375,6.712890625,5.198486328125,3.21435546875,0.777587890625,1.70941162109375,8.4140625,5.8916015625
1.062667370000014,4.597900390625,6.7255859375,5.23583984375,3.2373046875,0.79168701171875,1.70941162109375,8.4140625,5.994140625
1.065844090000013,4.624755859375,6.712890625,5.23583984375,3.314453125,0.79168701171875,1.71783447265625,8.4140625,5.73388671875
1.0690286300000054,4.624755859375,6.7255859375,5.23583984375,3.330078125,0.81817626953125,1.72442626953125,8.4140625,5.8916015625
1.0718589300000048,4.644287109375,6.75,5.23583984375,3.3701171875,0.8555908203125,1.71783447265625,8.4140625,5.8916015625
1.0749786100000165,4.649658203125,6.77587890625,5.301025390625,3.4296875,0.83294677734375,1.72442626953125,8.47265625,5.73388671875
1.0781169800000043,4.688720703125,6.77587890625,5.301025390625,3.5107421875,0.87371826171875,1.72442626953125,8.47265625,5.8916015625
1.0812430200000165,4.70703125,6.77587890625,5.320068359375,3.5107421875,0.87371826171875,1.72442626953125,8.47265625,5.73388671875
1.0843849100000114,4.720458984375,6.79541015625,5.320068359375,3.5107421875,0.8988037109375,1.72955322265625,8.47265625,5.73388671875
1.0875361500000054,4.77197265625,6.79541015625,5.343017578125,3.53759765625,0.8988037109375,1.72955322265625,8.47265625,5.8916015625
1.0906118500000161,4.785400390625,6.79541015625,5.343017578125,3.58251953125,0.8988037109375,1.72442626953125,8.47265625,5.73388671875
1.0937984800000038,4.806884765625,6.828125,5.343017578125,3.6123046875,0.8988037109375,1.72955322265625,8.53271484375,5.73388671875
1.0968673700000124,4.806884765625,6.841796875,5.3828125,3.6123046875,0.8988037109375,1.72442626953125,8.47265625,5.8916015625
1.1000007800000162,4.806884765625,6.841796875,5.403564453125,3.62939453125,0.87371826171875,1.72442626953125,8.47265625,5.73388671875
1.1031267600000092,4.84716796875,6.841796875,5.403564453125,3.62939453125,0.8988037109375,1.72442626953125,8.47265625,5.73388671875
1.1062476100000112,4.853271484375,6.8916015625,5.403564453125,3.65771484375,0.87371826171875,1.71783447265625,8.47265625,5.482421875
1.109656930000014,4.853271484375,6.8916015625,5.420654296875,3.65771484375,0.87371826171875,1.71783447265625,8.4140625,5.24267578125
1.1125568300000168,4.8779296875,6.939453125,5.403564453125,3.69677734375,0.87371826171875,1.69659423828125,8.25732421875,4.9853515625
1.1156389600000125,4.8779296875,6.939453125,5.420654296875,3.716796875,0.8555908203125,1.6658935546875,8.1923828125,4.53955078125
1.1187550400000106,4.8623046875,6.939453125,5.420654296875,3.77734375,0.83294677734375,1.6658935546875,8.021484375,4.12060546875
1.121909720000005,4.8779296875,6.9658203125,5.446533203125,3.77734375,0.83294677734375,1.65771484375,7.8427734375,3.68798828125
1.1250582800000046,4.894287109375,6.99267578125,5.446533203125,3.83935546875,0.83294677734375,1.6470947265625,7.6591796875,3.12939453125
1.1282081300000044,4.894287109375,7.01416015625,5.446533203125,3.84814453125,0.83294677734375,1.6470947265625,7.3984375,2.5556640625
1.1316104100000075,4.894287109375,7.01416015625,5.4697265625,3.83935546875,0.81817626953125,1.637451171875,7.0546875,2.11669921875
1.134488370000014,4.9169921875,7.07275390625,5.4697265625,3.89794921875,0.81817626953125,1.637451171875,6.85205078125,1.83203125
1.1376600400000143,4.9169921875,7.07275390625,5.487060546875,3.84814453125,0.81817626953125,1.637451171875,6.66357421875,1.23828125
1.1407545600000049,4.894287109375,7.0986328125,5.487060546875,3.87109375,0.83294677734375,1.6253662109375,6.318359375,0.28076171875
1.1438806900000031,4.894287109375,7.0986328125,5.51220703125,3.87109375,0.81817626953125,1.637451171875,6.0224609375,-0.5673828125
1.1470289600000143,4.894287109375,7.11572265625,5.51220703125,3.89794921875,0.81817626953125,1.6253662109375,5.61474609375,-0.94287109375
1.1501383300000043,4.8779296875,7.14404296875,5.530029296875,3.96630859375,0.81817626953125,1.637451171875,5.12646484375,-1.47314453125
1.1532894300000152,4.8623046875,7.14404296875,5.530029296875,3.96630859375,0.81817626953125,1.637451171875,4.68359375,-1.85302734375
1.1565089300000153,4.82373046875,7.14404296875,5.55322265625,3.99658203125,0.79168701171875,1.637451171875,4.31591796875,-1.85302734375
1.1596215800000067,4.806884765625,7.11572265625,5.582763671875,3.99658203125,0.79168701171875,1.6253662109375,4.1484375,-2.0546875
1.1626689800000065,4.797607421875,7.14404296875,5.582763671875,3.99658203125,0.81817626953125,1.637451171875,4.05322265625,-2.35888671875
1.1658145000000104,4.77197265625,7.14404296875,5.605224609375,3.99658203125,0.79168701171875,1.6253662109375,3.8876953125,-2.55712890625
1.1689589600000119,4.7523193359375,7.14404296875,5.623779296875,4.0244140625,0.79168701171875,1.637451171875,3.74853515625,-2.748046875
1.172089260000007,4.733154296875,7.14404296875,5.623779296875,4.0244140625,0.79168701171875,1.637451171875,3.61572265625,-2.85546875
1.1754923500000132,4.720458984375,7.17431640625,5.623779296875,4.0244140625,0.81817626953125,1.6470947265625,3.4921875,-2.96044921875
1.1783781100000112,4.66845703125,7.17431640625,5.64599609375,4.0625,0.79168701171875,1.65771484375,3.42041015625,-3.044921875
1.181544720000005,4.66845703125,7.14404296875,5.64599609375,4.0625,0.79168701171875,1.65771484375,3.384765625,-3.06396484375
1.1849480200000073,4.649658203125,7.17431640625,5.64599609375,4.08056640625,0.79168701171875,1.6658935546875,3.2734375,-3.05908203125
1.1877484300000134,4.649658203125,7.14404296875,5.671875,4.10205078125,0.79168701171875,1.67596435546875,3.2529296875,-3.06005859375
1.1909245900000087,4.644287109375,7.14404296875,5.671875,4.10205078125,0.79168701171875,1.67596435546875,3.22607421875,-3.05908203125
1.1941242800000111,4.624755859375,7.14404296875,5.671875,4.10205078125,0.777587890625,1.69659423828125,3.182373046875,-3.06005859375
1.1971347800000132,4.597900390625,7.17431640625,5.6826171875,4.1298828125,0.777587890625,1.70941162109375,3.182373046875,-3.080078125
1.200274780000015,4.597900390625,7.17431640625,5.6826171875,4.1298828125,0.777587890625,1.71783447265625,3.182373046875,-3.06005859375
1.2037652200000082,4.597900390625,7.17431640625,5.70947265625,4.1298828125,0.7552490234375,1.72442626953125,3.1533203125,-3.05859375
1.2066200600000059,4.597900390625,7.17431640625,5.70947265625,4.1298828125,0.777587890625,1.72955322265625,3.1533203125,-3.03271484375
1.2096580000000046,4.597900390625,7.14404296875,5.736572265625,4.15185546875,0.7552490234375,1.7366943359375,3.1533203125,-3.03271484375
1.2127866900000157,4.597900390625,7.17431640625,5.736572265625,4.1845703125,0.7552490234375,1.7476806640625,3.1533203125,-3.0107421875
1.215954190000005,4.598876953125,7.17431640625,5.750244140625,4.2109375,0.7552490234375,1.75439453125,3.1533203125,-2.92822265625
1.2190517400000118,4.598876953125,7.14404296875,5.781494140625,4.2109375,0.777587890625,1.77020263671875,3.1533203125,-2.8447265625
1.222176410000003,4.598876953125,7.17431640625,5.80712890625,4.26708984375,0.777587890625,1.77923583984375,3.1533203125,-2.79296875
1.2252958300000074,4.598876953125,7.17431640625,5.8271484375,4.26708984375,0.7552490234375,1.7867431640625,3.1533203125,-2.64013671875
1.228424540000006,4.598876953125,7.17431640625,5.85498046875,4.33056640625,0.7552490234375,1.78875732421875,3.13525390625,-2.59033203125
1.2315628700000048,4.598876953125,7.216796875,5.8818359375,4.3701171875,0.7552490234375,1.7906494140625,3.13525390625,-2.47900390625
1.2347259300000104,4.5625,7.216796875,5.899658203125,4.40185546875,0.7552490234375,1.7947998046875,3.115966796875,-2.31640625
1.2378978700000118,4.5625,7.17431640625,5.899658203125,4.42822265625,0.7552490234375,1.7947998046875,3.115966796875,-2.27099609375
1.2409766500000075,4.5625,7.17431640625,5.963623046875,4.42822265625,0.7552490234375,1.79052734375,3.104736328125,-2.1806640625
1.2441181100000165,4.5521240234375,7.17431640625,5.979736328125,4.447265625,0.777587890625,1.7943115234375,3.104736328125,-2.0224609375
1.2472249500000032,4.5521240234375,7.17431640625,5.979736328125,4.484375,0.777587890625,1.7877197265625,3.072021484375,-1.93798828125
1.250348130000006,4.5521240234375,7.14404296875,6.0,4.50732421875,0.777587890625,1.78155517578125,3.04248046875,-1.93798828125
1.253513930000011,4.5521240234375,7.17431640625,6.027099609375,4.568359375,0.777587890625,1.7777099609375,3.04248046875,-1.93798828125
1.2566248200000132,4.5521240234375,7.17431640625,6.050048828125,4.568359375,0.777587890625,1.77301025390625,3.0380859375,-1.8291015625
1.2597842800000052,4.5521240234375,7.17431640625,6.050048828125,4.60546875,0.79168701171875,1.74169921875,3.0380859375,-1.93798828125
1.2628957600000064,4.544921875,7.17431640625,6.076904296875,4.60546875,0.777587890625,1.72637939453125,3.0380859375,-1.8291015625
1.2660154800000072,4.544921875,7.17431640625,6.076904296875,4.64404296875,0.79168701171875,1.71405029296875,3.024658203125,-1.7578125
1.2691410600000097,4.544921875,7.17431640625,6.1025390625,4.60546875,0.81817626953125,1.70989990234375,3.00048828125,-1.4697265625
1.2723331100000053,4.5267333984375,7.17431640625,6.138427734375,4.6943359375,0.81817626953125,1.6939697265625,2.99267578125,-1.4697265625
1.2753902400000072,4.4979248046875,7.216796875,6.187744140625,4.66552734375,0.81817626953125,1.6885986328125,2.988525390625,-1.158203125
1.2785720000000111,4.4979248046875,7.216796875,6.187744140625,4.66552734375,0.81817626953125,1.6856689453125,2.9609375,-1.0458984375
1.2816655700000155,4.4979248046875,7.17431640625,6.239013671875,4.6943359375,0.83294677734375,1.6895751953125,2.93994140625,-0.7138671875
1.2849335600000131,4.48974609375,7.216796875,6.239013671875,4.69677734375,0.8555908203125,1.7054443359375,2.95263671875,-0.369140625
1.2879237100000154,4.48974609375,7.216796875,6.259765625,4.69677734375,0.83294677734375,1.722412109375,2.929443359375,-0.13525390625
1.2910445600000031,4.48974609375,7.17431640625,6.28857421875,4.7568359375,0.8555908203125,1.78271484375,2.937744140625,-0.00390625
1.2941790600000047,4.48974609375,7.216796875,6.32421875,4.7978515625,0.87371826171875,1.843994140625,2.94873046875,0.23046875
1.2973054300000086,4.4700927734375,7.216796875,6.345947265625,4.8212890625,0.8555908203125,1.8837890625,2.969482421875,0.4833984375
1.3005282800000089,4.4332275390625,7.216796875,6.37255859375,4.8212890625,0.87371826171875,1.92333984375,3.01123046875,0.5908203125
1.3035890900000169,4.4332275390625,7.216796875,6.395263671875,4.8212890625,0.8988037109375,1.98291015625,3.113037109375,0.73291015625
1.3067993000000087,4.402099609375,7.216796875,6.395263671875,4.86474609375,0.9146728515625,2.024169921875,3.1484375,0.9716796875
1.3098844100000093,4.402099609375,7.216796875,6.456787109375,4.86474609375,0.93695068359375,2.0692138671875,3.29296875,1.1005859375
1.3130165400000067,4.402099609375,7.17431640625,6.487060546875,4.88232421875,0.95330810546875,2.115234375,3.4189453125,1.3427734375
