sync,time,vout
1.0,8.66069233,1.132
1.0,8.66370416,1.132
1.0,8.66667261,1.132
1.0,8.66964274,1.134
1.0,8.67262561,1.134
1.0,8.67560759,1.134
1.0,8.67860498,1.136
1.0,8.68159485,1.134
1.0,8.68460553,1.136
1.0,8.687589,1.136
1.0,8.69059274,1.136
1.0,8.69359099,1.136
1.0,8.6965969,1.136
1.0,8.69959583,1.136
1.0,8.70259212,1.136
1.0,8.70553624,1.136
1.0,8.70853483,1.136
1.0,8.71153518,1.138
1.0,8.71453901,1.138
1.0,8.71753812,1.138
1.0,8.72053614,1.138
1.0,8.72353835,1.14
1.0,8.72654212,1.14
1.0,8.72953953,1.142
1.0,8.73247183,1.144
1.0,8.73547186,1.15
1.0,8.73854368,1.152
1.0,8.74144527,1.152
1.0,8.74444729,1.152
1.0,8.74743785,1.156
1.0,8.7504372,1.158
1.0,8.75343466,1.158
1.0,8.75642014,1.158
1.0,8.75940081,1.158
1.0,8.76240188,1.16
1.0,8.76536964,1.16
1.0,8.76836264,1.16
1.0,8.77135105,1.16
1.0,8.77434159,1.162
1.0,8.7773157,1.162
1.0,8.7803064,1.162
1.0,8.78330022,1.162
1.0,8.78627873,1.162
1.0,8.78925909,1.164
1.0,8.7922597,1.164
1.0,8.79524105,1.164
1.0,8.79823068,1.164
1.0,8.80121594,1.164
1.0,8.80420566,1.164
1.0,8.80719349,1.166
1.0,8.81017725,1.166
1.0,8.81315712,1.166
1.0,8.8161964,1.166
1.0,8.8191517,1.168
1.0,8.82217675,1.168
1.0,8.82513518,1.168
1.0,8.82814109,1.168
1.0,8.83116011,1.168
1.0,8.83413198,1.17
1.0,8.83711024,1.17
1.0,8.84012129,1.17
1.0,8.84308138,1.172
1.0,8.8460727,1.172
1.0,8.849065,1.172
1.0,8.85203805,1.174
1.0,8.855026,1.174
1.0,8.85800629,1.174
1.0,8.86101488,1.174
1.0,8.86401068,1.174
1.0,8.86699918,1.176
1.0,8.86999083,1.176
1.0,8.87301972,1.176
1.0,8.87600338,1.176
1.0,8.87898538,1.178
1.0,8.88196787,1.178
1.0,8.88495559,1.178
1.0,8.88794577,1.178
1.0,8.89093407,1.18
1.0,8.89391911,1.18
1.0,8.89689651,1.18
1.0,8.8998807,1.18
1.0,8.90286768,1.18
1.0,8.90586785,1.18
1.0,8.90883587,1.182
1.0,8.9118162,1.182
1.0,8.91482075,1.182
1.0,8.91781631,1.182
1.0,8.92079812,1.182
1.0,8.92377855,1.184
1.0,8.92676966,1.184
1.0,8.92975577,1.184
1.0,8.93275016,1.188
1.0,8.93573409,1.186
1.0,8.93872616,1.188
1.0,8.94171142,1.188
1.0,8.94469627,1.19
1.0,8.94769283,1.19
1.0,8.95067909,1.19
1.0,8.95365331,1.188
1.0,8.95664485,1.188
1.0,8.95964551,1.188
1.0,8.96263314,1.188
1.0,8.96563007,1.188
1.0,8.96862979,1.188
1.0,8.97163005,1.19
1.0,8.97463288,1.19
1.0,8.97763151,1.184
1.0,8.98063192,1.184
1.0,8.98357777,1.186
1.0,8.98657464,1.186
1.0,8.98963927,1.186
1.0,8.99260335,1.186
1.0,8.99559331,1.188
1.0,8.99859544,1.188
1.0,9.00153414,1.19
1.0,9.00454279,1.19
1.0,9.00751709,1.196
1.0,9.01050935,1.198
1.0,9.01348631,1.198
1.0,9.01648648,1.198
1.0,9.0194889,1.198
1.0,9.02244811,1.198
1.0,9.02545444,1.198
1.0,9.02842753,1.198
1.0,9.03141101,1.198
1.0,9.03440027,1.198
1.0,9.03739218,1.198
1.0,9.04038053,1.198
1.0,9.04335609,1.2
1.0,9.04633716,1.2
1.0,9.04933592,1.198
1.0,9.05231698,1.198
1.0,9.05529873,1.2
1.0,9.05827944,1.2
1.0,9.06126829,1.2
1.0,9.06427801,1.202
1.0,9.0672232,1.202
1.0,9.07021573,1.202
1.0,9.07321112,1.202
1.0,9.07619616,1.202
1.0,9.07917572,1.204
1.0,9.08215561,1.206
1.0,9.08514885,1.206
1.0,9.08813201,1.206
1.0,9.09112779,1.208
1.0,9.09412203,1.212
1.0,9.09709538,1.216
1.0,9.10009333,1.22
1.0,9.10309531,1.222
1.0,9.1061004,1.228
1.0,9.10909183,1.228
1.0,9.11207755,1.232
1.0,9.11506257,1.234
1.0,9.11806433,1.236
1.0,9.12104303,1.242
1.0,9.12404329,1.244
1.0,9.12702981,1.248
1.0,9.13000966,1.25
1.0,9.13300379,1.25
1.0,9.13598546,1.254
1.0,9.13899466,1.256
1.0,9.14198557,1.256
1.0,9.14497557,1.258
1.0,9.14797174,1.26
1.0,9.15094644,1.262
1.0,9.15393674,1.262
1.0,9.15691872,1.264
1.0,9.15990538,1.27
1.0,9.16288911,1.274
1.0,9.16588322,1.274
1.0,9.16888055,1.276
1.0,9.1718612,1.278
1.0,9.17485772,1.282
1.0,9.17783722,1.288
1.0,9.18082327,1.288
1.0,9.18381516,1.292
1.0,9.18679662,1.298
1.0,9.18979901,1.302
1.0,9.19279796,1.306
1.0,9.19579648,1.31
1.0,9.19876422,1.314
1.0,9.20179533,1.318
1.0,9.20476701,1.32
1.0,9.20774609,1.324
1.0,9.21071346,1.328
1.0,9.21370505,1.332
1.0,9.21669977,1.336
1.0,9.21968516,1.336
1.0,9.2226909,1.34
1.0,9.22567207,1.342
1.0,9.22866977,1.344
1.0,9.23166992,1.346
1.0,9.23467538,1.35
1.0,9.2376132,1.352
1.0,9.24061453,1.356
1.0,9.24361399,1.358
1.0,9.24667327,1.362
1.0,9.24961781,1.366
1.0,9.25261825,1.37
1.0,9.25561868,1.374
1.0,9.25861699,1.376
1.0,9.26161524,1.382
1.0,9.26461961,1.384
1.0,9.26761685,1.388
1.0,9.27061694,1.392
1.0,9.27361842,1.4
1.0,9.2766214,1.406
1.0,9.27962059,1.42
1.0,9.28262535,1.428
1.0,9.28554692,1.432
1.0,9.28853427,1.438
1.0,9.29152672,1.444
1.0,9.29451553,1.45
1.0,9.29750936,1.456
1.0,9.30049801,1.462
1.0,9.30349412,1.468
1.0,9.30646899,1.472
1.0,9.30944422,1.478
1.0,9.31243436,1.484
1.0,9.31542759,1.488
1.0,9.31842559,1.492
1.0,9.32139601,1.498
1.0,9.32438157,1.504
1.0,9.32735862,1.508
1.0,9.33035559,1.514
1.0,9.33333018,1.522
1.0,9.33631435,1.528
1.0,9.33930751,1.534
1.0,9.34228887,1.54
1.0,9.34526251,1.552
1.0,9.34825529,1.558
1.0,9.35123527,1.566
1.0,9.35424472,1.574
1.0,9.35720598,1.582
1.0,9.36019664,1.588
1.0,9.36318988,1.598
1.0,9.36617266,1.604
1.0,9.3691547,1.608
1.0,9.37214787,1.618
1.0,9.37513629,1.622
1.0,9.37812824,1.628
1.0,9.38111807,1.634
1.0,9.38411466,1.636
1.0,9.38709783,1.642
1.0,9.39008666,1.646
1.0,9.39307796,1.652
1.0,9.39607292,1.654
1.0,9.3990687,1.658
1.0,9.4020602,1.662
1.0,9.40504987,1.668
1.0,9.40803655,1.678
1.0,9.41103449,1.684
1.0,9.41404562,1.692
1.0,9.41701609,1.696
1.0,9.42003968,1.702
1.0,9.42297483,1.706
1.0,9.42596953,1.712
1.0,9.42896061,1.718
1.0,9.43192824,1.724
1.0,9.43491572,1.728
1.0,9.43792398,1.736
1.0,9.44088238,1.74
1.0,9.4438609,1.744
1.0,9.44683009,1.75
1.0,9.44980988,1.756
1.0,9.45281207,1.762
1.0,9.45580179,1.766
1.0,9.45878525,1.77
1.0,9.46177462,1.778
1.0,9.46477068,1.784
1.0,9.46775531,1.786
1.0,9.47073264,1.79
1.0,9.47372407,1.794
1.0,9.47670685,1.798
1.0,9.47970685,1.804
1.0,9.48271012,1.81
1.0,9.48571322,1.814
1.0,9.48871362,1.822
1.0,9.49165205,1.826
1.0,9.49465059,1.83
1.0,9.49765031,1.834
1.0,9.50065264,1.84
1.0,9.50365392,1.842
1.0,9.50666348,1.848
1.0,9.50965303,1.852
1.0,9.51265485,1.856
1.0,9.51565575,1.862
1.0,9.51865438,1.866
1.0,9.52165586,1.872
1.0,9.52465594,1.876
1.0,9.52765848,1.882
1.0,9.53065755,1.886
1.0,9.53365922,1.89
1.0,9.53665792,1.896
1.0,9.53959123,1.902
1.0,9.54258062,1.904
1.0,9.54556857,1.908
1.0,9.54854655,1.912
1.0,9.55155168,1.916
1.0,9.55456251,1.918
1.0,9.55753523,1.92
1.0,9.56052018,1.924
1.0,9.56349957,1.928
1.0,9.56648064,1.932
1.0,9.56952933,1.934
1.0,9.5725054,1.936
1.0,9.57546205,1.94
1.0,9.57845957,1.944
1.0,9.58144823,1.948
1.0,9.58441527,1.952
1.0,9.58740038,1.954
1.0,9.5904562,1.958
1.0,9.59337335,1.962
1.0,9.59640629,1.966
1.0,9.59935464,1.968
1.0,9.60232557,1.972
1.0,9.60531214,1.974
1.0,9.60830227,1.978
1.0,9.61127777,1.98
1.0,9.61427753,1.986
1.0,9.61725664,1.99
1.0,9.62023899,1.996
1.0,9.62322937,1.996
1.0,9.62621101,2.0
1.0,9.62920059,2.004
1.0,9.63218396,2.006
1.0,9.63517431,2.01
1.0,9.63817599,2.018
1.0,9.64115507,2.022
1.0,9.64416846,2.026
1.0,9.64713614,2.028
1.0,9.65012583,2.032
1.0,9.65311888,2.036
1.0,9.6561234,2.04
1.0,9.65910394,2.044
1.0,9.66210998,2.046
1.0,9.66510661,2.048
1.0,9.66809222,2.05
1.0,9.67108181,2.054
1.0,9.67409003,2.058
1.0,9.67707312,2.06
1.0,9.68005533,2.062
1.0,9.68303751,2.064
1.0,9.68602435,2.068
1.0,9.68900655,2.07
1.0,9.69198746,2.072
1.0,9.69498559,2.074
1.0,9.69798481,2.078
1.0,9.7009497,2.082
1.0,9.70394379,2.084
1.0,9.70693894,2.086
1.0,9.70993042,2.088
1.0,9.71291749,2.092
1.0,9.7158922,2.096
1.0,9.71888757,2.098
1.0,9.72193948,2.1
1.0,9.72490722,2.104
1.0,9.72786744,2.104
1.0,9.73085492,2.106
1.0,9.73388688,2.108
1.0,9.73686233,2.11
1.0,9.73982979,2.112
1.0,9.74282035,2.114
1.0,9.7458146,2.116
1.0,9.74879529,2.12
1.0,9.75178657,2.122
1.0,9.7547594,2.126
1.0,9.75774798,2.13
1.0,9.7607534,2.132
1.0,9.76374814,2.134
1.0,9.76675435,2.136
1.0,9.76975288,2.138
1.0,9.77274883,2.14
1.0,9.77569579,2.142
1.0,9.77869692,2.144
1.0,9.78169375,2.146
1.0,9.78469427,2.15
1.0,9.78769586,2.152
1.0,9.79069424,2.154
1.0,9.79369507,2.156
1.0,9.79669633,2.16
1.0,9.79969677,2.162
1.0,9.80269707,2.164
1.0,9.80569688,2.166
1.0,9.80869872,2.168
1.0,9.81169835,2.17
1.0,9.81469868,2.172
1.0,9.81763235,2.176
1.0,9.82063159,2.178
1.0,9.82363038,2.178
1.0,9.82670846,2.18
1.0,9.82961798,2.182
1.0,9.83260801,2.184
1.0,9.83561596,2.186
1.0,9.83859872,2.188
1.0,9.84158829,2.188
1.0,9.84458949,2.19
1.0,9.84758105,2.192
1.0,9.85057986,2.194
1.0,9.85356088,2.196
1.0,9.85654231,2.196
1.0,9.85954203,2.198
1.0,9.86254183,2.2
1.0,9.86553205,2.202
1.0,9.86853379,2.204
1.0,9.87151414,2.206
1.0,9.87451429,2.208
1.0,9.8774986,2.21
1.0,9.88048964,2.212
1.0,9.88347972,2.212
1.0,9.88647081,2.214
1.0,9.88947031,2.216
1.0,9.8924607,2.218
1.0,9.89546351,2.22
1.0,9.89844262,2.22
1.0,9.90144346,2.222
1.0,9.90444461,2.224
1.0,9.90742405,2.226
1.0,9.91041686,2.228
1.0,9.91340638,2.228
1.0,9.91642188,2.23
1.0,9.91941142,2.232
1.0,9.92241396,2.234
1.0,9.92540029,2.234
1.0,9.92839022,2.238
1.0,9.93139281,2.238
1.0,9.93436677,2.24
1.0,9.93738683,2.242
1.0,9.94038362,2.244
1.0,9.94334549,2.244
1.0,9.9463246,2.246
1.0,9.94931888,2.248
1.0,9.9522867,2.25
1.0,9.95526668,2.25
1.0,9.95824799,2.25
1.0,9.96124148,2.252
1.0,9.96427053,2.254
1.0,9.96722222,2.256
1.0,9.97022288,2.256
1.0,9.9732347,2.26
1.0,9.97623488,2.26
1.0,9.97922379,2.262
1.0,9.98221957,2.264
1.0,9.98520735,2.268
1.0,9.98820597,2.27
1.0,9.99118549,2.272
1.0,9.99418366,2.274
1.0,9.99716597,2.276
1.0,10.00015862,2.28
1.0,10.00315868,2.28
1.0,10.00614909,2.282
1.0,10.00913903,2.284
1.0,10.01212399,2.286
1.0,10.01511399,2.288
1.0,10.01810446,2.292
1.0,10.02108603,2.294
1.0,10.02408272,2.298
1.0,10.02705749,2.3
1.0,10.03005146,2.302
1.0,10.03302268,2.304
1.0,10.03601992,2.306
1.0,10.03900347,2.308
1.0,10.04200925,2.31
1.0,10.04499031,2.312
1.0,10.04798511,2.314
1.0,10.05096486,2.316
1.0,10.05395303,2.316
1.0,10.05693349,2.32
1.0,10.05992244,2.322
1.0,10.06291681,2.324
1.0,10.06589894,2.326
1.0,10.06888948,2.328
1.0,10.07187303,2.328
1.0,10.07487024,2.328
1.0,10.07786399,2.332
1.0,10.08084396,2.332
1.0,10.0838326,2.334
1.0,10.08682157,2.334
1.0,10.08982303,2.336
1.0,10.09281694,2.338
1.0,10.09580466,2.34
1.0,10.09879938,2.342
1.0,10.10179503,2.344
1.0,10.10479464,2.344
1.0,10.10779522,2.346
1.0,10.11079653,2.348
1.0,10.11379762,2.35
1.0,10.11674468,2.35
1.0,10.11974092,2.354
1.0,10.12274329,2.356
1.0,10.12574209,2.358
1.0,10.12879136,2.36
1.0,10.13177686,2.36
1.0,10.13479083,2.362
1.0,10.1377737,2.364
1.0,10.14078446,2.366
1.0,10.14369725,2.368
1.0,10.14677322,2.37
1.0,10.14971227,2.372
1.0,10.15268188,2.374
1.0,10.15571675,2.376
1.0,10.15867207,2.378
1.0,10.1616462,2.378
1.0,10.16464042,2.38
1.0,10.16762777,2.382
1.0,10.17062399,2.384
1.0,10.1736087,2.384
1.0,10.17660959,2.384
1.0,10.17959912,2.386
1.0,10.18258499,2.388
1.0,10.18556731,2.39
1.0,10.18855875,2.39
1.0,10.19154574,2.392
1.0,10.19453668,2.394
1.0,10.19752594,2.396
1.0,10.20051762,2.396
1.0,10.20350679,2.396
1.0,10.20648962,2.398
1.0,10.20949272,2.4
1.0,10.21245831,2.4
1.0,10.21544044,2.402
1.0,10.21842374,2.404
1.0,10.22140992,2.406
1.0,10.22439081,2.406
1.0,10.22738525,2.408
1.0,10.23037097,2.408
1.0,10.23336044,2.41
1.0,10.23634875,2.412
1.0,10.23933546,2.412
1.0,10.24232307,2.412
1.0,10.24535112,2.412
1.0,10.24830744,2.414
1.0,10.25129564,2.418
1.0,10.25429322,2.418
1.0,10.25727527,2.42
1.0,10.26026657,2.42
1.0,10.26326668,2.422
1.0,10.2662667,2.422
1.0,10.26926366,2.424
1.0,10.27224886,2.424
1.0,10.27523973,2.424
1.0,10.27822864,2.426
1.0,10.28122746,2.426
1.0,10.28423051,2.426
1.0,10.28727511,2.428
1.0,10.29024792,2.428
1.0,10.29322788,2.428
1.0,10.29621083,2.428
1.0,10.2992336,2.428
1.0,10.3021977,2.428
1.0,10.30518259,2.428
1.0,10.30817038,2.43
1.0,10.31116588,2.43
1.0,10.31419807,2.43
1.0,10.31713246,2.43
1.0,10.32010509,2.43
1.0,10.32308055,2.43
1.0,10.32606544,2.43
1.0,10.32905227,2.43
1.0,10.33204368,2.43
1.0,10.33503057,2.43
1.0,10.33800775,2.43
1.0,10.3410079,2.43
1.0,10.34398688,2.43
1.0,10.34696983,2.43
1.0,10.34996003,2.43
1.0,10.35296131,2.43
1.0,10.35594236,2.43
1.0,10.35893288,2.43
1.0,10.36191314,2.43
1.0,10.36491055,2.43
1.0,10.36788825,2.43
1.0,10.3708891,2.43
1.0,10.37386466,2.428
1.0,10.37685736,2.428
1.0,10.37984847,2.428
1.0,10.3828379,2.428
1.0,10.38586566,2.428
1.0,10.38884692,2.426
1.0,10.39184505,2.426
1.0,10.39484761,2.422
1.0,10.39784281,2.422
1.0,10.4008464,2.422
1.0,10.40378609,2.42
1.0,10.40678722,2.42
1.0,10.40978499,2.42
1.0,10.41278666,2.418
1.0,10.41578635,2.418
1.0,10.4187937,2.416
1.0,10.42178762,2.416
1.0,10.42478705,2.416
1.0,10.42778786,2.414
1.0,10.43072007,2.414
1.0,10.43372188,2.412
1.0,10.43670655,2.412
1.0,10.43969768,2.41
1.0,10.44269486,2.41
1.0,10.44567851,2.408
1.0,10.44866894,2.408
1.0,10.45166696,2.406
1.0,10.45463812,2.406
1.0,10.45765135,2.404
1.0,10.46062186,2.402
1.0,10.46360081,2.4
1.0,10.46661014,2.398
1.0,10.46960312,2.398
1.0,10.47258536,2.396
1.0,10.47559233,2.394
1.0,10.47858077,2.394
1.0,10.48158362,2.392
1.0,10.48454701,2.39
1.0,10.48758503,2.39
1.0,10.49054059,2.388
1.0,10.49352775,2.386
1.0,10.49650722,2.384
1.0,10.49949998,2.382
1.0,10.50248944,2.38
1.0,10.50547716,2.378
1.0,10.50845296,2.376
1.0,10.51142796,2.374
1.0,10.51442751,2.372
1.0,10.51741049,2.37
1.0,10.52038927,2.368
1.0,10.52339073,2.366
1.0,10.52638033,2.366
1.0,10.52937288,2.364
1.0,10.53236062,2.364
1.0,10.53536418,2.362
1.0,10.53833781,2.36
1.0,10.54133766,2.358
1.0,10.54433335,2.356
1.0,10.54732053,2.354
1.0,10.55030942,2.354
1.0,10.5533142,2.352
1.0,10.55629555,2.35
1.0,10.55931822,2.35
1.0,10.56230088,2.346
1.0,10.56527364,2.344
1.0,10.5682554,2.344
1.0,10.57123892,2.342
1.0,10.57424712,2.34
1.0,10.57724281,2.338
1.0,10.58024427,2.336
1.0,10.58322836,2.334
1.0,10.58621659,2.334
1.0,10.58921001,2.33
1.0,10.59220051,2.328
1.0,10.5951911,2.326
1.0,10.59817064,2.324
1.0,10.6011577,2.322
1.0,10.60414762,2.32
1.0,10.60714079,2.318
1.0,10.61011949,2.316
1.0,10.6131231,2.314
1.0,10.61611251,2.308
1.0,10.61909916,2.308
1.0,10.62208559,2.306
1.0,10.62507001,2.304
1.0,10.62807096,2.302
1.0,10.63106686,2.3
1.0,10.6340631,2.298
1.0,10.63703201,2.296
1.0,10.64001294,2.294
1.0,10.6430126,2.292
1.0,10.64600447,2.29
1.0,10.64900416,2.288
1.0,10.65198364,2.286
1.0,10.65498159,2.284
1.0,10.65796638,2.282
1.0,10.66095846,2.278
1.0,10.66396285,2.276
1.0,10.66695151,2.274
1.0,10.66994714,2.27
1.0,10.67293096,2.266
1.0,10.67593388,2.264
1.0,10.67891959,2.262
1.0,10.68191999,2.258
1.0,10.68491147,2.258
1.0,10.68790253,2.256
1.0,10.69088812,2.254
1.0,10.69388459,2.252
1.0,10.69688731,2.25
1.0,10.69988566,2.25
1.0,10.70288755,2.248
1.0,10.7058876,2.248
1.0,10.70888764,2.246
1.0,10.71183064,2.244
1.0,10.71483127,2.244
1.0,10.7178332,2.242
1.0,10.72083133,2.238
1.0,10.72383201,2.236
1.0,10.72683246,2.234
1.0,10.72983416,2.232
1.0,10.73283255,2.23
1.0,10.73583516,2.226
1.0,10.73883899,2.224
1.0,10.74176822,2.222
1.0,10.74476961,2.218
1.0,10.74775294,2.218
1.0,10.75074225,2.216
1.0,10.75373397,2.214
1.0,10.75672473,2.21
1.0,10.75971561,2.208
1.0,10.76271196,2.208
1.0,10.76569753,2.206
1.0,10.76867555,2.202
1.0,10.77166734,2.202
1.0,10.77464873,2.2
1.0,10.77764833,2.198
1.0,10.78070364,2.194
1.0,10.7836656,2.192
1.0,10.78664277,2.19
1.0,10.78962511,2.186
1.0,10.79264759,2.184
1.0,10.79561959,2.18
1.0,10.79859473,2.178
1.0,10.80157847,2.174
1.0,10.80458049,2.172
1.0,10.80756392,2.17
1.0,10.81052846,2.168
1.0,10.81350557,2.166
1.0,10.81649603,2.162
1.0,10.81948123,2.16
1.0,10.82247557,2.158
1.0,10.82547116,2.154
1.0,10.82845599,2.152
1.0,10.83143566,2.15
1.0,10.83442738,2.146
1.0,10.83741731,2.144
1.0,10.84040855,2.142
1.0,10.8433927,2.136
1.0,10.84638457,2.134
1.0,10.84937361,2.132
1.0,10.8523642,2.128
1.0,10.85536253,2.124
1.0,10.85835153,2.122
1.0,10.86133542,2.118
1.0,10.86432544,2.114
1.0,10.86733766,2.112
1.0,10.87031688,2.108
1.0,10.8733074,2.106
1.0,10.87629836,2.102
1.0,10.87928975,2.102
1.0,10.88228557,2.098
1.0,10.88527018,2.096
1.0,10.88825394,2.094
1.0,10.89123484,2.088
1.0,10.89425442,2.086
1.0,10.89721546,2.084
1.0,10.90019531,2.08
1.0,10.90318714,2.078
1.0,10.9061684,2.074
1.0,10.90915784,2.072
1.0,10.91213162,2.07
1.0,10.91512372,2.066
1.0,10.91810873,2.064
1.0,10.92109409,2.062
1.0,10.92408275,2.058
1.0,10.92707383,2.056
1.0,10.93005811,2.052
1.0,10.93304859,2.048
1.0,10.93603268,2.044
1.0,10.93901779,2.04
1.0,10.94200516,2.038
1.0,10.9449926,2.034
1.0,10.94798681,2.03
1.0,10.95097449,2.026
1.0,10.95396303,2.024
1.0,10.95695246,2.022
1.0,10.95994105,2.018
1.0,10.9629357,2.014
1.0,10.96594453,2.01
1.0,10.96894751,2.004
1.0,10.97198248,1.998
1.0,10.97494577,1.99
1.0,10.97796542,1.984
1.0,10.9809264,1.978
1.0,10.98389616,1.974
1.0,10.98690203,1.97
1.0,10.98991503,1.964
1.0,10.99290623,1.958
1.0,10.99589353,1.952
1.0,10.9988239,1.948
1.0,11.0017936,1.944
1.0,11.00477979,1.938
1.0,11.00776448,1.932
1.0,11.01076073,1.928
1.0,11.0137499,1.922
1.0,11.01673622,1.916
1.0,11.01971122,1.912
1.0,11.02269299,1.906
1.0,11.0256872,1.904
1.0,11.02868325,1.898
1.0,11.03165149,1.896
1.0,11.03463166,1.892
1.0,11.03763307,1.888
1.0,11.0406296,1.884
1.0,11.04361423,1.88
1.0,11.04659253,1.874
1.0,11.04959403,1.872
1.0,11.05258314,1.87
1.0,11.05556683,1.866
1.0,11.05855185,1.86
1.0,11.0615411,1.858
1.0,11.06453899,1.854
1.0,11.06752253,1.848
1.0,11.07050722,1.844
1.0,11.07349277,1.84
1.0,11.07648262,1.836
1.0,11.0794641,1.834
1.0,11.08245518,1.83
1.0,11.08545072,1.826
1.0,11.08842936,1.818
1.0,11.09142012,1.814
1.0,11.09440733,1.81
1.0,11.09739159,1.806
1.0,11.10039094,1.8
1.0,11.10337416,1.794
1.0,11.1063742,1.788
1.0,11.10935344,1.784
1.0,11.11234233,1.774
1.0,11.11532573,1.762
1.0,11.11833666,1.754
1.0,11.12132549,1.746
1.0,11.12432633,1.736
1.0,11.12730529,1.728
1.0,11.13028731,1.716
1.0,11.13327103,1.708
1.0,11.13625296,1.7
1.0,11.13923362,1.688
1.0,11.1422134,1.68
1.0,11.14520897,1.666
1.0,11.14818786,1.656
1.0,11.15116864,1.648
1.0,11.1541672,1.642
1.0,11.15719259,1.63
1.0,11.16016242,1.622
1.0,11.16316486,1.616
1.0,11.16615777,1.608
1.0,11.16912381,1.602
1.0,11.17210516,1.594
1.0,11.17510755,1.586
1.0,11.17811718,1.578
1.0,11.18108181,1.57
1.0,11.18410962,1.56
1.0,11.1870542,1.554
1.0,11.19004662,1.546
1.0,11.19301149,1.536
1.0,11.19598803,1.53
1.0,11.19896849,1.524
1.0,11.20196748,1.506
1.0,11.20496988,1.502
1.0,11.20796751,1.496
1.0,11.21096394,1.49
1.0,11.21397998,1.482
1.0,11.21697033,1.474
1.0,11.21991036,1.468
1.0,11.22290796,1.464
1.0,11.22590801,1.46
1.0,11.22890988,1.456
1.0,11.23190883,1.452
1.0,11.23491501,1.446
1.0,11.23790972,1.442
1.0,11.24084177,1.434
1.0,11.2439109,1.428
1.0,11.24682977,1.422
1.0,11.24980901,1.418
1.0,11.25280094,1.412
1.0,11.25578925,1.406
1.0,11.25876927,1.396
1.0,11.26175047,1.39
1.0,11.26473127,1.386
1.0,11.26772359,1.382
1.0,11.27070679,1.378
1.0,11.27368646,1.372
1.0,11.27668436,1.368
1.0,11.27966899,1.364
1.0,11.28264996,1.36
1.0,11.28564157,1.356
1.0,11.28861886,1.35
1.0,11.29161236,1.34
1.0,11.29460159,1.332
1.0,11.29761901,1.324
1.0,11.30059079,1.318
1.0,11.30361548,1.31
1.0,11.3065889,1.298
1.0,11.30957588,1.292
1.0,11.31257249,1.288
1.0,11.31557479,1.284
1.0,11.31854629,1.282
1.0,11.32151238,1.282
1.0,11.32451333,1.28
1.0,11.32748225,1.278
1.0,11.33045494,1.276
1.0,11.33343659,1.276
1.0,11.33642766,1.274
1.0,11.33942342,1.272
1.0,11.34241912,1.27
1.0,11.34541264,1.27
1.0,11.34840933,1.268
1.0,11.3513872,1.264
1.0,11.35437292,1.262
1.0,11.35735666,1.26
1.0,11.36036181,1.258
1.0,11.36335801,1.254
1.0,11.36636399,1.252
1.0,11.3693392,1.25
1.0,11.3723166,1.244
1.0,11.37531407,1.244
1.0,11.37830401,1.242
1.0,11.38127722,1.24
1.0,11.38426079,1.24
1.0,11.3872376,1.24
1.0,11.39022123,1.238
1.0,11.39320598,1.238
1.0,11.39619129,1.238
1.0,11.39918533,1.236
1.0,11.40218221,1.236
1.0,11.40516775,1.236
1.0,11.40814433,1.236
1.0,11.4111294,1.234
1.0,11.41412398,1.234
1.0,11.4171032,1.234
1.0,11.42009031,1.232
1.0,11.42307498,1.234
1.0,11.42606783,1.232
1.0,11.42904659,1.232
1.0,11.43204738,1.232
1.0,11.43502605,1.232
1.0,11.43800609,1.23
1.0,11.44118348,1.23
1.0,11.44404218,1.228
1.0,11.44702946,1.226
1.0,11.45002033,1.226
1.0,11.4530416,1.224
1.0,11.45599394,1.224
1.0,11.45897203,1.224
1.0,11.46197736,1.222
1.0,11.46497916,1.22
1.0,11.46799297,1.22
1.0,11.47096701,1.218
1.0,11.47389284,1.216
1.0,11.47686425,1.214
1.0,11.47985418,1.214
1.0,11.48283938,1.212
1.0,11.48582446,1.212
1.0,11.48880496,1.212
1.0,11.49178486,1.212
1.0,11.49477696,1.21
1.0,11.49775664,1.21
1.0,11.50074127,1.21
1.0,11.50372151,1.21
1.0,11.50670366,1.21
1.0,11.5096824,1.21
1.0,11.5126636,1.21
1.0,11.51565705,1.21
1.0,11.51863475,1.208
1.0,11.52163546,1.208
1.0,11.52460881,1.208
1.0,11.52760077,1.208
1.0,11.53058099,1.206
1.0,11.53356112,1.206
1.0,11.53654164,1.206
1.0,11.53952292,1.206
1.0,11.54251381,1.206
1.0,11.54549753,1.206
1.0,11.54848903,1.204
1.0,11.55148057,1.204
1.0,11.55446527,1.204
1.0,11.55745983,1.204
1.0,11.56044034,1.204
1.0,11.56344203,1.202
1.0,11.56644344,1.202
1.0,11.56941918,1.202
1.0,11.57240216,1.2
1.0,11.57560064,1.2
1.0,11.57840722,1.2
1.0,11.58140109,1.198
1.0,11.58436675,1.198
1.0,11.58740421,1.198
1.0,11.59035242,1.198
1.0,11.59335525,1.196
1.0,11.59632301,1.196
1.0,11.59935234,1.196
1.0,11.60232092,1.196
1.0,11.60529383,1.196
1.0,11.60826855,1.194
1.0,11.6112411,1.194
1.0,11.61427303,1.194
1.0,11.61719355,1.194
1.0,11.62016653,1.194
1.0,11.62314568,1.194
1.0,11.62613201,1.192
1.0,11.62911199,1.19
1.0,11.63209666,1.19
1.0,11.63508046,1.19
1.0,11.63806538,1.19
1.0,11.64104327,1.19
1.0,11.64405233,1.188
