time,f1,f2,f3,f4,f5,f6
20.54972767829895,-1.0100391936707172,-0.9047509259189568,-0.903274231885562,-0.8935153743348385,-0.9179959312184065,-1.0342088593167407
20.5585298538208,-0.9303801357314353,-0.8956076733098464,-0.8521742110117883,-0.8399750066623574,-0.8531239308482939,-0.8182514993023748
20.568535327911377,-0.8105626836287925,-0.8798313331604898,-0.7838407031217409,-0.7299215709499445,-0.7670934509737299,-0.5200091723566297
20.57866334915161,-0.645138404473517,-0.8553830378532893,-0.6973707586703225,-0.581011430424179,-0.6566391502750821,-0.1523088113216851
20.588581323623657,-0.4350883705763534,-0.8206694960473834,-0.5948193779186793,-0.405299919319211,-0.5210026816994423,0.2595461339858246
20.598724126815796,-0.19189180369081557,-0.7747064915810572,-0.48243407213299255,-0.2209531098381099,-0.36407125006633234,0.6806932348564191
20.60851502418518,0.062159689009772,-0.716875522070678,-0.3684940412180091,-0.047273304722091465,-0.19484604061582417,1.0726611485437767
20.618998765945435,0.3007975115463165,-0.6469708746408965,-0.25880351234439847,0.10038211562969826,-0.024893029387831753,1.4035749198473284
20.62870693206787,0.5037258098322537,-0.5661860218561248,-0.15484223041561546,0.21446561009052476,0.13585235379905802,1.6597394439086501
20.639286994934082,0.6617943897050791,-0.47759196860384945,-0.05576512951579865,0.296377932052467,0.2812334284354949,1.8486886701169654
20.64879536628723,0.7756940459727172,-0.38451197152300964,0.038968072674931596,0.3538817455924927,0.40768792669435205,1.9889223443650381
20.658631324768066,0.8520645555861727,-0.2886469138227902,0.12859696396586742,0.39658717218529027,0.5126344731355396,2.096111387982618
20.668701887130737,0.8998946033155152,-0.1901981567124308,0.2118566024027425,0.4325556885836495,0.5948904652956178,2.1569471346751388
20.67856478691101,0.9279889348238965,-0.08939264927492159,0.28840975204875685,0.46709306119821686,0.6561955768142608,2.1569471346751388
20.688610315322876,0.9435514285754122,0.012324018172231058,0.3593113526227124,0.5029545504547369,0.7019226514425722,2.1569471346751388
20.698734760284424,0.9516676189751498,0.11249005037506679,0.4260798706210293,0.5410421944236584,0.74004515520176,2.1569471346751388
20.708628177642822,0.9525262012457084,0.20847785421466716,0.4893719069903526,0.5811106629806579,0.7785901914017004,2.1569471346751388
20.718616247177124,0.9525262012457084,0.29789287055440833,0.5483469934541751,0.6223072615651287,0.82306722591278,2.1569471346751388
20.730441331863403,0.9525262012457084,0.3787833525788798,0.6010343563270927,0.6635027770140597,0.8752001259005697,2.0762534585804566
20.738542556762695,0.9525262012457084,0.4499573862914349,0.6452956260676261,0.7034424720629658,0.9329058243825487,1.9800173651288475
20.74873924255371,0.9525262012457084,0.5110784269103967,0.6796813017959229,0.7408286620346757,0.9911940181661782,1.872881062423936
20.758834838867188,0.9525262012457084,0.5625089928021969,0.7038484842422915,0.7744411040829725,1.043981968991875,1.7584963537176983
20.768548727035522,0.9503213546367927,0.6053317493414238,0.715028255527935,0.80331055851173,1.0862280274646468,1.6396524266167156
20.778529405593872,0.9480747118608325,0.6414033854356751,0.715028255527935,0.826876369238135,1.1153379049118086,1.5188278361529677
20.78857684135437,0.9459281434948589,0.6730683253117985,0.715028255527935,0.845036178244577,1.1153379049118086,1.3987610655735758
20.79867148399353,0.9438510324263322,0.7025909840113151,0.715028255527935,0.8580822466038781,1.1153379049118086,1.2826539391577134
20.808699131011963,0.9417419026165462,0.7315020035780812,0.715028255527935,0.866600651817196,1.1153379049118086,1.1738745170430587
20.81924533843994,0.9395286679145238,0.7603571328171611,0.715028255527935,0.8713800924866566,1.1153379049118086,1.075503760003765
20.828733921051025,0.9372124079626021,0.7887832442554703,0.7107660835308028,0.8732880641241759,1.1153379049118086,0.9902349484301031
20.838537454605103,0.9348875231536136,0.8152897578501473,0.7072190283575936,0.8733507215731044,1.1058051643148057,0.9204877473385407
20.848567724227905,0.9348875231536136,0.8374320848372101,0.7072190283575936,0.8735785243805455,1.090881951733169,0.8681502165829639
20.85857844352722,0.9348875231536136,0.8434800001331587,0.7072190283575936,0.8738410440307026,1.0708376346102666,0.8681502165829639
20.868581533432007,0.9348875231536136,0.8471585197963015,0.7072190283575936,0.8766639449685047,1.04330165034596,0.8681502165829639
20.878522157669067,0.9348875231536136,0.847311862663117,0.7072190283575936,0.8831932421332691,1.0066057720590846,0.8681502165829639
20.88862919807434,0.9348875231536136,0.8527624463025169,0.7072190283575936,0.8948774463829157,0.960765346196726,0.8681502165829639
20.89861011505127,0.9382105039374345,0.8540685855115201,0.712574367132872,0.9132133656414688,0.9079617585632898,0.8681502165829639
20.90886354446411,0.9440995731708283,0.859613726876783,0.725464579755585,0.9397926524293635,0.8521712190064743,0.9079730361742814
20.918540000915527,0.9511115804735982,0.859975472151616,0.745280542628933,0.9764049050700052,0.7980179242563931,0.9615735151014598
20.92870593070984,0.9590711369209917,0.8615793786288796,0.7730547833795294,1.0252541811403302,0.7494939112205953,1.0225817466752263
20.938522338867188,0.9679167542125214,0.8876281228578967,0.8089234826187813,1.0891731487178715,0.7092901788746462,1.086636118109645
20.94868016242981,0.977572025779626,0.9254008850059716,0.8519000164325892,1.1715520630979963,0.7092901788746462,1.148251945370166
20.958564043045044,0.9879862120611707,0.9734108695533978,0.9000551765754207,1.2757649891925644,0.7092901788746462,1.2015299316926207
20.968559503555298,0.9991259839562034,1.0290382481364428,0.9510187258358433,1.4041012009161982,0.7092901788746462,1.2015299316926207
20.97883152961731,1.0108673709842901,1.0896957162996794,1.0026568796797835,1.556492636412647,0.7092901788746462,1.2015299316926207
20.988687992095947,1.0229980325397143,1.1538042821351489,1.0535157034394818,1.7296030879629822,0.7092901788746462,1.2015299316926207
20.999096155166626,1.0353639106230337,1.2203646190230963,1.1028858528071843,1.9168787708160926,0.7759699136146216,1.2015299316926207
21.00873565673828,1.047910134918946,1.2879410288068578,1.1507560895726379,2.109774667263024,0.8750968708493083,1.2015299316926207
21.0185809135437,1.0604386503320322,1.3545833674614547,1.1975665668290008,2.299699663165541,1.0000928400561495,1.1641068823857743
21.02872633934021,1.0637629120146694,1.4185974629452678,1.2435493372036714,2.479762899443149,1.1368749851587072,1.0984830020386853
21.03878092765808,1.0637629120146694,1.479000163390971,1.2880408539109578,2.6456064012741694,1.2652490704426127,1.0202403530654873
21.049649238586426,1.0637629120146694,1.5354052101563558,1.3293006808366907,2.7951542951519444,1.3663547484080143,0.9313165650765707
21.058605194091797,1.0637629120146694,1.5879619004410603,1.3293006808366907,2.9274502329211813,1.4316280504305576,0.8338769076172121
21.068594455718994,1.0637629120146694,1.637235559318554,1.3293006808366907,3.040993161421486,1.4677861772564167,0.7302825968996965
21.07865285873413,1.0637629120146694,1.6833271314660672,1.3293006808366907,3.040993161421486,1.4941429463020877,0.6228801473596748
21.088624954223633,1.036356685968592,1.7250518312868988,1.3293006808366907,3.040993161421486,1.5295043465934264,0.5139821554518784
21.098881721496582,0.9967036436882684,1.7606938767158036,1.3293006808366907,3.040993161421486,1.5295043465934264,0.4060416768508041
21.108561277389526,0.9425197935360032,1.7894418738161602,1.3071236902395196,3.040993161421486,1.5295043465934264,0.3014999681997442
21.118574142456055,0.870239900160515,1.7988262212992345,1.2121170431181834,3.040993161421486,1.5295043465934264,0.20209908947471084
21.12859034538269,0.7749902751046729,1.7988262212992345,1.077416148044591,2.8910589112335217,1.5295043465934264,0.10807196308710323
21.1396381855011,0.6515791651179976,1.7988262212992345,0.9031228799336934,2.618548658672227,1.5295043465934264,0.017766101113490435
21.148543119430542,0.4963487961772495,1.7988262212992345,0.6967550965744644,2.272042349234765,1.3259534858109743,-0.07182731557267734
21.159953594207764,0.3094630564152443,1.7988262212992345,0.473633827278587,1.8780175778014987,1.0248257224290793,-0.16370031476069405
21.16945171356201,0.0975516871197298,1.7988262212992345,0.2530841016989556,1.4694814858049534,0.6431445726731593,-0.25940652994891716
21.179705142974854,-0.12447535047142712,1.735228454247533,0.052658981069618395,1.0744604436932987,0.21699909342152074,-0.35820922044985576
21.188547134399414,-0.33581821640150034,1.6255517003193432,-0.11656157621033414,0.7101492365671128,-0.20197218269144993,-0.45693780688369945
21.199671268463135,-0.5171139835238571,1.453875427307842,-0.2524052775196729,0.38499031029552844,-0.5587245812260709,-0.5507371841127366
21.20851492881775,-0.6574418034783688,1.2076132638990196,-0.3607467732874006,0.10299293806519023,-0.8161025778505423,-0.6344632056002157
21.218528747558594,-0.7559960235674367,0.8857304565092387,-0.45088897739560746,-0.13453010019462747,-0.9692256327851029,-0.7038345054779969
21.229095220565796,-0.819143883802795,0.5066700875686944,-0.5299164908161064,-0.32937804653417596,-0.9956816000748239,-0.7561093116655729
21.238637447357178,-0.8562317262169686,0.10968897946961112,-0.6002192846919561,-0.48630963128967447,-0.9956816000748239,-0.766764478036684
21.248573541641235,-0.8762346829747756,-0.2554688099387558,-0.6613595885479556,-0.6111149683904157,-0.9956816000748239,-0.766764478036684
21.258671760559082,-0.8860450856981359,-0.5478173416401819,-0.7133584380396942,-0.7082023391373302,-0.9956816000748239,-0.766764478036684
21.268848657608032,-0.8903522672935252,-0.750503857157329,-0.7580615252809788,-0.7797440321913527,-0.9956816000748239,-0.766764478036684
21.278830766677856,-0.8922333910012002,-0.8710297818191634,-0.7982029170195009,-0.8270198062387916,-0.9956816000748239,-0.766764478036684
21.28863000869751,-0.893760360301563,-0.9133885852326457,-0.8358596238935911,-0.8432900891187844,-0.988718679885041,-0.766764478036684
21.298629999160767,-0.8965715415896244,-0.9133885852326457,-0.8715887243853174,-0.8432900891187844,-0.9860843503346954,-0.7351597531126743
21.308648824691772,-0.9021325060551802,-0.9133885852326457,-0.9044949221726584,-0.8432900891187844,-0.9860612855794698,-0.6983256004703042
21.318620920181274,-0.9113579181367015,-0.9133885852326457,-0.9330133960262312,-0.8432900891187844,-0.9858399226410316,-0.6586638399772176
21.328694820404053,-0.9240948969586142,-0.9133885852326457,-0.9559288369619657,-0.8432900891187844,-0.985831293449173,-0.6189124909475022
21.33855366706848,-0.9391396839840679,-0.9133885852326457,-0.9729963244214289,-0.8432900891187844,-0.9857487977883449,-0.5813713431208998
21.349705934524536,-0.954761371589726,-0.9071429176505837,-0.9848908370716981,-0.8406129460876128,-0.9855482114700416,-0.547290676129216
21.358606338500977,-0.9693630271476485,-0.9040225902473351,-0.9927540410470973,-0.8406129460876128,-0.9855482114700416,-0.5170371912110983
21.368534326553345,-0.9818916780383541,-0.9040225902473351,-0.9977406112903265,-0.8405283011308794,-0.9856843849401299,-0.4908194454763658
21.378668785095215,-0.9918417244433472,-0.9038071124746971,-0.9977406112903265,-0.8401788174260575,-0.985831293449173,-0.469375704391341
21.38852882385254,-0.9990812799307083,-0.9036535384254923,-0.9977406112903265,-0.8401182363942284,-0.9858399226410316,-0.469375704391341
21.39854645729065,-0.9990812799307083,-0.9032396503526725,-0.9977406112903265,-0.8400166041272473,-0.9858399226410316,-0.469375704391341
21.40852451324463,-0.9990812799307083,-0.9031445183294047,-0.9977406112903265,-0.8394226577345407,-0.9858399226410316,-0.469375704391341
21.418647527694702,-0.9990812799307083,-0.9026022141353172,-0.9977406112903265,-0.8394226577345407,-0.9863082959887148,-0.469375704391341
21.429518699645996,-0.9990812799307083,-0.9026022141353172,-0.997191295603089,-0.8394226577345407,-0.9873078536376613,-0.469375704391341
21.438835859298706,-0.9990812799307083,-0.9026022141353172,-0.9927303823336836,-0.8393944498033452,-0.9888459600921503,-0.4781895213296038
21.44881772994995,-0.9970379686526701,-0.9026022141353172,-0.9877116167489755,-0.8389680426064972,-0.9910260261873715,-0.492675612756242
21.458576440811157,-0.99322501913462,-0.9023647386110457,-0.9827208909361075,-0.8389680426064972,-0.9937413857272651,-0.5056958878799739
21.46881127357483,-0.9897312243068398,-0.9023647386110457,-0.9781842287517907,-0.8389680426064972,-0.9966759624760525,-0.5159823730014415
21.47866415977478,-0.9897312243068398,-0.9023647386110457,-0.9743880494389483,-0.8389680426064972,-0.9994716167523102,-0.5159823730014415
21.48853063583374,-0.9897312243068398,-0.9023647386110457,-0.9715403446887538,-0.8389680426064972,-1.001882709616444,-0.5159823730014415
21.499040603637695,-0.9897312243068398,-0.902289426120129,-0.9697148191454619,-0.8389680426064972,-1.0038059690739487,-0.5159823730014415
21.50856041908264,-0.9897312243068398,-0.9022311828452665,-0.9689461297511988,-0.8390113603394335,-1.0052438744860623,-0.5159823730014415
21.518646240234375,-0.9897312243068398,-0.9020708260331283,-0.9689461297511988,-0.8390113603394335,-1.006251139146733,-0.5159823730014415
21.529237031936646,-0.9900019194465005,-0.9020708260331283,-0.9689461297511988,-0.8390113603394335,-1.0069069439370861,-0.5116899908975477
21.539024114608765,-0.9938710094355101,-0.9020708260331283,-0.9689461297511988,-0.8390349833221057,-1.0073492262670116,-0.5033509473544406
21.54855442047119,-0.9983799886853345,-0.9020708260331283,-0.9689461297511988,-0.8390353978180874,-1.0077541930690366,-0.4959562250337895
21.558550119400024,-1.0027195579896833,-0.9002807429359498,-0.9689461297511988,-0.8390428290876133,-1.0082117415083014,-0.49527380198867405
21.5685453414917,-1.006151400896201,-0.8971739423266104,-0.9690176788208876,-0.839059526636247,-1.0086804795477664,-0.49527380198867405
21.578677654266357,-1.0083492096613504,-0.8953911145061663,-0.969046974588967,-0.839059526636247,-1.009088390281172,-0.49527380198867405
21.588590145111084,-1.0089847855179772,-0.8953911145061663,-0.9690533120830438,-0.839059526636247,-1.009088390281172,-0.49527380198867405
21.59869933128357,-1.0089847855179772,-0.8953911145061663,-0.9690558590057672,-0.8391197364358828,-1.009088390281172,-0.49527380198867405
21.608618021011353,-1.0089847855179772,-0.8953911145061663,-0.9690699028481836,-0.8392629543469975,-1.009088390281172,-0.49527380198867405
21.619214296340942,-1.0089847855179772,-0.8953911145061663,-0.9690699028481836,-0.839460189490474,-1.009088390281172,-0.5030393178602307
21.629353523254395,-1.0089847855179772,-0.895275928698976,-0.9690699028481836,-0.8396853461754117,-1.009088390281172,-0.5131250361976619
21.638715744018555,-1.0089847855179772,-0.8952808054478203,-0.9690699028481836,-0.8398923330564784,-1.0089565385787125,-0.5254996532249157
21.64861512184143,-1.0087679549800677,-0.8953911145061663,-0.9690699028481836,-0.8399247640087892,-1.0080348013737026,-0.5404070209131501
21.658661603927612,-1.0087679549800677,-0.8965961296581813,-0.9690699028481836,-0.8400001726557884,-1.0080348013737026,-0.5586918419138069
21.668582916259766,-1.0087679549800677,-0.8968216770589551,-0.9688291634263955,-0.8400058852669214,-1.0080348013737026,-0.5817935911851556
21.678585052490234,-1.0087679549800677,-0.8979241343549575,-0.9681863136489468,-0.840029169629061,-1.0080348013737026,-0.6113723415128179
21.68855047225952,-1.0087679549800677,-0.8982262539307704,-0.9671075564965067,-0.8400616162291279,-1.0080348013737026,-0.6488636539456688
21.699261903762817,-1.0087679549800677,-0.8989210083256255,-0.9655415201970646,-0.8405192382327599,-1.0080348013737026,-0.6951881735564183
21.708681106567383,-1.0095067671220463,-0.8993675413198732,-0.9635168407871171,-0.8418429314274888,-1.011156734805635,-0.7507924980847698
21.720390558242798,-1.0117109952944696,-0.9022463289639762,-0.9611590852180959,-0.8444532384839858,-1.018025699019995,-0.8157630324126497
21.72886633872986,-1.015624669331262,-0.9050515510480229,-0.9586954015834211,-0.8489507285780337,-1.018025699019995,-0.8894810657885202
21.73875331878662,-1.0217738796141194,-0.906528184963097,-0.956430433916145,-0.8560798812851849,-1.018025699019995,-0.9698865449052768
21.748570442199707,-1.0304976226017766,-0.906528184963097,-0.9546490752088275,-0.8666405991018583,-1.018025699019995,-1.052786419320266
21.75853681564331,-1.0416902687849958,-0.906528184963097,-0.953381127385276,-0.8811951527546565,-1.018025699019995,-1.052786419320266
21.768671989440918,-1.0416902687849958,-0.906528184963097,-0.9520299431670391,-0.8892494421512664,-1.018025699019995,-1.052786419320266
21.7791645526886,-1.0416902687849958,-0.906528184963097,-0.9490522024510686,-0.8892494421512664,-1.0036495147350675,-1.052786419320266
21.78864574432373,-1.0416902687849958,-0.906528184963097,-0.9419323183474972,-0.8892494421512664,-0.9595232708603826,-1.052786419320266
21.79877734184265,-1.0416902687849958,-0.9059258386147805,-0.9274553828140076,-0.8892494421512664,-0.8922029992446201,-1.052786419320266
21.808655500411987,-1.0416902687849958,-0.9058950917474488,-0.902051854704712,-0.8892494421512664,-0.7976946970766039,-0.9746115906928192
21.818591833114624,-1.003106961360762,-0.9056301060611334,-0.8620817257949399,-0.8892494421512664,-0.6739606471533847,-0.7151955800869748
21.828733205795288,-0.9201568561570437,-0.902735266331694,-0.8041449699171772,-0.8056549958406212,-0.5231364831418247,-0.3629131930733129
21.838561058044434,-0.794164055202835,-0.8937282753884809,-0.7256871647530593,-0.6792748131608787,-0.35379139306749763,0.06520617791749637
21.848645210266113,-0.620782799575252,-0.874261735362077,-0.6263222336248392,-0.5156806119970277,-0.18076522681677504,0.5377651746024147
21.858587503433228,-0.4026886955625453,-0.839881806402073,-0.5091767478415294,-0.328420691651479,-0.019720492421419013,1.0129328562535815
21.86855673789978,-0.15341228059291767,-0.7870664966327254,-0.37989185783516116,-0.13571372140189217,0.1214529062128671,1.4467368543468395
21.878636121749878,0.10330110459078355,-0.7142918196246536,-0.24335608137817105,0.044297306087660256,0.24672838397113112,1.8048751646810783
21.89072012901306,0.34116666093633286,-0.6225179140286261,-0.10225349412719849,0.19806885385270212,0.36695891538430375,2.0732760496600924
21.8987238407135,0.5408335955319775,-0.5151751146803957,0.04092268758442253,0.31955796582170676,0.4898275447260981,2.2594286620640576
21.9085476398468,0.6939752222727068,-0.397256486911811,0.18165493613976957,0.4102626459726339,0.6132013209586302,2.382367412249454
21.91863203048706,0.8018352700156026,-0.27293200597798045,0.31364193136204715,0.4767155653694378,0.7270211975771778,2.38385445024919
21.928690195083618,0.8717788646265806,-0.1442930686663944,0.43071414083028026,0.5273185191553059,0.8207911263333434,2.38385445024919
21.93866801261902,0.9135789045778232,-0.013458818571487785,0.5285948778696761,0.5698963324424501,0.8897122102339119,2.38385445024919
21.94870114326477,0.9363738084160341,0.11499514013754397,0.605862853360968,0.6102866713850603,0.9362459908457617,2.38385445024919
21.958520650863647,0.9363738084160341,0.23473616563157146,0.6640619955094802,0.6518683196421244,0.9682107922553072,2.38385445024919
21.968717336654663,0.9363738084160341,0.340512173837371,0.7066709909400583,0.6957279223379014,0.9952248657129578,2.38385445024919
21.979198455810547,0.9363738084160341,0.4300075812992194,0.737418110739381,0.7411886254887372,1.0250293894626803,2.2890918593256804
21.988829612731934,0.9363738084160341,0.503492257884464,0.7592047259523431,0.786537251146041,1.0610265734037052,2.174771651306729
21.99870491027832,0.9363738084160341,0.5624572688154399,0.7740344724739324,0.8297522490321954,1.1018371470041641,2.045871949355083
22.00851845741272,0.9305194422406704,0.608723727893346,0.7740344724739324,0.8690467949771,1.1428681128516065,1.907589483265039
22.018683910369873,0.9211247786468767,0.6446847232043562,0.7740344724739324,0.9031621442724366,1.1788871388741193,1.7647861383533365
22.028568983078003,0.9111756637665999,0.6736845948407533,0.7740344724739324,0.9314398277249735,1.1952066360967386,1.621705131018755
22.04142165184021,0.9012974983622289,0.6990225252850601,0.7740344724739324,0.9537646899009883,1.1952066360967386,1.4817085821815004
22.048556327819824,0.892056905974421,0.722509837132559,0.7740344724739324,0.9704887061528882,1.1952066360967386,1.3471843563018122
22.058650970458984,0.8839596731606536,0.7443614781289345,0.7665030181047273,0.9823803267288925,1.1952066360967386,1.2198084215778897
22.069000720977783,0.8773528811488739,0.7639274320917268,0.7552675814691887,0.9905840583519812,1.1952066360967386,1.1008745806231508
22.07927680015564,0.8773528811488739,0.7802248248297391,0.7434329623306597,0.9965822574069573,1.1952066360967386,0.9915964499254412
22.088551998138428,0.8773528811488739,0.7926175702342769,0.7434329623306597,1.0021766222369748,1.165196803534598,0.8935306621832151
22.098561763763428,0.8773528811488739,0.8015724283686385,0.7434329623306597,1.009505511380046,1.1242143971781948,0.8087615419141168
22.108567714691162,0.8773528811488739,0.8086209486226109,0.7434329623306597,1.0211160367774066,1.0714366699949098,0.739390488268811
22.118595361709595,0.8773528811488739,0.8157213519927095,0.7434329623306597,1.0400972545298364,1.0073926038075458,0.6867381586749054
22.129417419433594,0.8785588293596494,0.8248120722648152,0.7434329623306597,1.0702065587888767,0.9344968313022813,0.675432873778358
22.138553619384766,0.8880875708580351,0.8376815942733459,0.7446597465569941,1.1158747812600396,0.8569452391791226,0.675432873778358
22.148951530456543,0.8999562554192702,0.8559229131865129,0.7709358384162162,1.1819730170342366,0.7800605274006203,0.675432873778358
22.15905213356018,0.9133479521830188,0.8808297587017309,0.8067238023422508,1.27319472931753,0.7094077148950981,0.675432873778358
22.169211387634277,0.9274137601686999,0.9132578973560896,0.8511938968082005,1.3929668851362265,0.6543115136711899,0.675432873778358
22.178633451461792,0.941498835434629,0.9537047999791533,0.9026510395619171,1.542074268115589,0.6543115136711899,0.675432873778358
22.1885724067688,0.9552362230164364,1.0026710288729743,0.9589015803792125,1.717561685915305,0.6543115136711899,0.675432873778358
22.198622941970825,0.9684124307875698,1.0605876426362735,1.0175424914550888,1.9126899491372067,0.6543115136711899,0.675432873778358
22.208566427230835,0.9808156682105829,1.12690458443219,1.0761456052393574,2.1183580879954595,0.6543115136711899,0.675432873778358
22.218706846237183,0.9922699639197993,1.1994073204715066,1.1325694682450727,2.325473703382893,0.6543115136711899,0.675432873778358
22.22859263420105,1.0027181418546924,1.274688851014892,1.185407699071107,2.5270577786997737,0.7373146357251644,0.675432873778358
22.23995304107666,1.0122139302961197,1.349438009466065,1.2343331609794015,2.7191145748662464,0.851447767703718,0.6223393076119965
22.249104976654053,1.0209222717350785,1.4215928039958814,1.2800057593964753,2.9002058404778395,0.9918111766925666,0.5468135212826248
22.258562803268433,1.0290920262854288,1.4902174680630327,1.3235232580966367,3.070408703091801,1.1461239723831305,0.4545945141645662
22.26896333694458,1.0368407586516613,1.5544904578496008,1.3657277655494984,3.230400823797152,1.2953288706698272,0.35045237593310025
