2.540123462677,-800.469671496812,-800.625541789242,-799.454394773275,-799.245796152917
2.54917478561401,-800.398681573272,-800.554551865702,-799.526669443845,-799.318070823487
2.55957245826721,-800.368306561133,-800.524176853562,-799.557846310058,-799.3492476897
2.56949901580811,-800.316096412263,-800.471966704693,-799.610447078372,-799.401848458014
2.57942318916321,-800.271189837552,-800.427060129981,-799.65480400894,-799.446205388581
2.58957076072693,-800.203392625151,-800.385448203823,-799.697127490869,-799.48852887051
2.60001134872437,-800.168614111995,-800.350669690667,-799.730998982807,-799.522400362449
2.60990309715271,-800.134090798364,-800.316146377036,-799.764266316969,-799.555667696611
2.61955642700195,-800.10909270184,-800.291148280513,-799.785383144895,-799.576784524536
2.62948560714722,-800.063548848085,-800.245604426757,-799.828992573169,-799.620393952811
2.6397864818573,-800.050497549747,-800.23255312842,-799.839908613955,-799.631309993597
2.64914202690125,-800.013196663709,-800.196508614513,-799.871909720272,-799.663311099913
2.65914177894592,-799.963175103826,-800.173924183486,-799.893700299403,-799.685101679044
2.66903781890869,-799.928599163263,-800.139348242924,-799.926900272874,-799.718301652515
2.67923140525818,-799.90353766013,-800.115542603487,-799.949781459417,-799.741181691004
2.68910431861877,-799.84157312284,-800.082250624273,-799.98523656203,-799.776636793617
2.69903492927551,-799.812985331648,-800.081103534828,-799.988329371046,-799.779729602633
2.70896005630493,-799.776140722521,-800.069184877256,-800.002354511139,-799.793754742726
2.71900701522827,-799.745487720421,-800.038531875156,-800.034799972276,-799.826200203863
2.72928404808044,-799.708418874383,-800.027648327589,-800.048026996609,-799.839427228196
2.73912382125854,-799.651303050315,-799.99669409814,-800.080905599495,-799.872305831082
2.74917697906494,-799.629808934648,-799.973944407471,-800.105538044712,-799.8969382763
2.7590069770813,-799.561860895067,-799.932178146325,-800.148478457513,-799.9398786891
2.7692563533783,-799.524784151783,-799.921283379881,-800.161804938337,-799.953205169924
2.77921962738037,-799.473078649644,-799.89825413004,-800.185421397219,-799.976821628806
2.78924632072449,-799.45375913177,-799.878931466427,-800.207536082885,-799.998936314472
2.79924917221069,-799.436811164223,-799.888168800594,-800.199870347013,-799.9912705786
2.80914425849915,-799.427163406395,-799.878521042766,-800.210094892195,-800.001495123783
2.81895303726196,-799.414778057631,-799.866132739208,-800.222413056451,-800.013813288038
2.82920432090759,-799.388320101932,-799.867115124062,-800.221839415137,-800.013239646724
2.8391649723053,-799.377418467901,-799.856210717244,-800.233077843715,-800.024478075302
2.84920072555542,-799.408143162896,-799.886935412238,-800.203336590478,-799.994736822065
2.85923719406128,-799.42809478204,-799.906887031383,-800.184905604592,-799.976305836179
2.86900901794434,-799.429053016056,-799.907845265398,-800.18613390853,-799.977534140117
2.87912130355835,-799.431360427813,-799.937590343054,-800.156359089295,-799.947759320882
2.88909769058228,-799.443034565092,-799.949264480333,-800.172289008714,-799.937503762786
2.89925408363342,-799.444982701754,-799.9499576641,-800.173010425759,-799.938225179831
2.90910887718201,-799.426860763831,-799.931835726177,-800.194118698752,-799.959333452824
2.91914105415344,-799.427779634144,-799.93275459649,-800.195036778616,-799.960251532688
2.9289824962616,-799.429583357516,-799.934558319862,-800.19764818384,-799.962862937911
2.93869233131409,-799.430463540474,-799.93543850282,-800.198060409591,-799.963275163663
2.94923090934753,-799.405140159026,-799.936278043404,-800.200190469658,-799.96540522373
2.95952582359314,-799.427414874554,-799.958552758932,-800.180480936063,-799.945695690135
2.96897172927856,-799.449786126715,-799.980924011093,-800.159386102762,-799.924600856834
2.97909808158875,-799.491112437711,-800.022250322089,-800.092233312037,-799.883634691678
2.9891996383667,-799.512639997785,-800.043777882163,-800.072458673941,-799.863860053582
2.99906969070435,-799.534801963941,-800.065939848319,-800.050941362839,-799.842342742481
3.00954008102417,-799.576061961541,-800.107199845919,-800.010774204818,-799.80217558446
3.01897311210632,-799.609137388326,-800.140275272704,-799.978462473499,-799.769863853141
3.0289785861969,-799.623437951572,-800.180761125082,-799.964183325939,-799.729399222118
3.03913402557373,-799.645689971266,-800.203013144776,-799.943141165282,-799.708357061461
3.04921579360962,-799.646345071673,-800.203668245183,-799.942798160625,-799.708014056804
3.05918717384338,-799.667661179779,-800.224984353289,-799.895590313254,-799.686991692896
3.06895613670349,-799.679184234927,-800.236507408437,-799.910958495808,-799.676174391988
3.07912397384644,-799.701448185683,-800.258769144948,-799.89082208249,-799.656037978669
3.08926248550415,-799.722963425082,-800.280284384347,-799.869302961972,-799.634518858151
3.1005802154541,-799.734445273637,-800.291766232901,-799.858983981357,-799.624199877536
3.10903692245483,-799.755959441431,-800.313280400696,-799.837911145448,-799.603127041627
3.11899709701538,-799.722157700186,-800.305663941753,-799.846572363251,-799.61178825943
3.12909698486328,-799.749657540046,-800.305723492891,-799.84714106481,-799.612357950088
3.13911890983582,-799.766488926256,-800.348740162643,-799.805101341866,-799.570318227143
3.14914703369141,-799.824203738065,-800.381522656796,-799.747207136981,-799.538609510872
3.15900659561157,-799.86722171827,-800.424542677534,-799.704632396597,-799.496034770488
3.16904258728027,-799.888014405926,-800.445333324657,-799.683026101725,-799.474428475616
3.1792151927948,-799.920988687134,-800.478307605866,-799.651697520535,-799.443099894426
3.18918824195862,-799.95076461263,-800.508085571894,-799.622862039199,-799.414264413091
3.19972538948059,-799.97101260057,-800.529588495731,-799.601542884717,-799.392945258608
3.20918011665344,-799.987048946794,-800.519439543872,-799.612825385023,-799.404227758914
3.21951246261597,-800.018026161273,-800.549161821251,-799.584314575284,-799.375716949175
3.22897744178772,-800.053828162267,-800.560053418586,-799.599719464081,-799.365786200173
3.23899435997009,-800.09307435068,-800.600554355005,-799.559322811679,-799.325389547771
3.2490611076355,-800.117303616205,-800.59985285078,-799.559217661281,-799.325284397372
3.25991916656494,-800.162476728269,-800.618840620679,-799.56837236391,-799.308272466096
3.26901817321777,-800.193458562393,-800.648570164485,-799.539891845559,-799.279791947745
3.27918910980225,-800.220884668,-800.648556164486,-799.540686133857,-799.280586236043
3.2890522480011,-800.266916304406,-800.667167463456,-799.521863781201,-799.261763883387
3.29902482032776,-800.266375414504,-800.667881523545,-799.548755544836,-799.262470184115
3.30905389785767,-800.322262964968,-800.697583700754,-799.520481664556,-799.234196303836
3.31924557685852,-800.349660538224,-800.697540937349,-799.520907082773,-799.234620445761
3.32899618148804,-800.395008952673,-800.716723929145,-799.502668956377,-799.216382319365
3.33936548233032,-800.397025986233,-800.717485939316,-799.503737032295,-799.217450395283
3.34907507896423,-800.435155669071,-800.728174881083,-799.495045145752,-799.20875850874
3.3592483997345,-800.465664641712,-800.758683853725,-799.465743783364,-799.179457146353
3.3689272403717,-800.476422568424,-800.769441780436,-799.456383384895,-799.170096747884
3.37912774085999,-800.506829477653,-800.799846389059,-799.428186888362,-799.141900251351
3.38893508911133,-800.537216827053,-800.830233738459,-799.39974790238,-799.113461265368
3.39916777610779,-800.558638218212,-800.851655129618,-799.379645585736,-799.093358948724
3.40907955169678,-800.589017105148,-800.882034016554,-799.350235335266,-799.063948698255
3.41910481452942,-800.619383629351,-800.912400540758,-799.321090392846,-799.034803755834
3.42912650108337,-800.652273426886,-800.945290338293,-799.289864057746,-799.003577420735
3.43900299072266,-800.652439825082,-800.945456736488,-799.28986495648,-799.003578319468
3.44897437095642,-800.68204743451,-800.975062226988,-799.260454344032,-798.97416770702
3.45901131629944,-800.69391423214,-800.986929024618,-799.250142827128,-798.963857466408
3.46897792816162,-800.739672716533,-801.006502072868,-799.230749648981,-798.944464288261
3.47902774810791,-800.75031108292,-801.017140439256,-799.193811027723,-798.933711129909
3.48896479606628,-800.790785152767,-801.057614509102,-799.15375415812,-798.893654260306
3.49982619285583,-800.829313782588,-801.096143138923,-799.116074681836,-798.855974784023
3.50924873352051,-800.874475744059,-801.11511965612,-799.097098003454,-798.83699810564
3.51935577392578,-800.920056920421,-801.134535354523,-799.078940725759,-798.818840827945
3.52913427352905,-800.950885591593,-801.165364025696,-799.049733958284,-798.78963406047
3.53914308547974,-800.969740252728,-801.18421868683,-799.031535299459,-798.771435401645
3.5490095615387,-801.01543870741,-801.203731683374,-799.013566047624,-798.75346614981
3.55902171134949,-801.024180957123,-801.212473933087,-799.005967771278,-798.745867873464
3.56910824775696,-801.043018776581,-801.231311752545,-798.987827189078,-798.727727291264
3.57902526855469,-801.078059834483,-801.240169511944,-798.980178770254,-798.72007887244
3.59152555465698,-801.078214131608,-801.240323809069,-798.980807696832,-798.720707799018
