time,f1,f2,f3,f4,f5,f6
20.118610382080078,0.7633525571216679,-0.14619763287246063,0.5420607447978816,-0.14538029300347569,-0.0023112022152406895,0.6344633284411679
20.128594398498535,0.7878280722710854,-0.14619763287246063,0.5503000794116385,-0.13332547658853075,0.02144078939603944,0.6857018969477863
20.138670921325684,0.8115615379285855,-0.14430324422710256,0.5602979370504629,-0.11947504857686018,0.05084619823252361,0.7399601646868307
20.15019941329956,0.8335260030316658,-0.14250108571873515,0.5731941676918764,-0.10227529904206735,0.09083674211652333,0.7990627654765284
20.158729076385498,0.8527476111230305,-0.14014516065547314,0.5892052965237354,-0.08086144915628957,0.14436581020304926,0.862687125038031
20.169394731521606,0.8576151051447849,-0.13491265731268798,0.6077970090760215,-0.0551779586980081,0.2118419388965285,0.9295365360726459
20.17901921272278,0.8576151051447849,-0.13491265731268798,0.6279208093688317,-0.025943440265190076,0.2909685966314048,0.9988622824004939
20.188913106918335,0.8576151051447849,-0.13491265731268798,0.6480839134825949,0.005492619143442843,0.3771773055521984,1.0711675901330544
20.1988263130188,0.8576151051447849,-0.13491265731268798,0.6665419901139873,0.03740221068175392,0.4647130864206776,1.1479708880572363
20.20889663696289,0.8576151051447849,-0.1342616476042843,0.6817432593349937,0.06801125633089111,0.5481058723240407,1.2310041132972762
20.21867299079895,0.8576151051447849,-0.1262208320589636,0.6927767998797598,0.09583830661847739,0.6234697628689122,1.3212108805399558
20.228600025177002,0.8346688152830348,-0.11491815729462979,0.6996750785960333,0.12001117237802954,0.689161427161083,1.417911144990826
20.238709449768066,0.8081842443579129,-0.0987540781081374,0.7035172823329355,0.1405666469009734,0.7457167980624865,1.5182385667864136
20.248997926712036,0.7806097096316489,-0.07609097429273666,0.7061998356592586,0.1586971795018475,0.7952484232035962,1.6167133959104065
20.259015321731567,0.7538363036691859,-0.0457762290130688,0.7098405744353735,0.17686913468437687,0.8406216835010164,1.7054613303432011
20.268877029418945,0.7288631729410792,-0.0074795920780156505,0.7161107728293206,0.19867344836290532,0.884772913522945,1.7054613303432011
20.279353857040405,0.7059156549620933,0.038232550371322935,0.7258257492658163,0.22817106314090674,0.9303149324136069,1.7054613303432011
