0.101750373840332,0,1.04210005803628,0.717433965819981,1.54946671549197
0.109228134155273,0,1.04210005803628,0.7517844946877,1.58381724435969
0.12105655670166,0,1.04210005803628,0.749838522603699,1.58187127227569
0.128808259963989,0,1.04210005803628,0.794313065199031,1.60018202123427
0.138841152191162,0,1.04210005803628,0.816723767290351,1.64876449681316
0.148827314376831,0,1.04210005803628,0.879131103919302,1.71117183344211
0.158727169036865,0,1.04210005803628,0.940657718531564,1.77269844805437
0.169298410415649,0,1.04210005803628,0.961948990273196,1.793989719796
0.17898416519165,0,1.0159153949793,1.0208293921013,1.85287012162411
0.188705682754517,0,1.0159153949793,1.08512663237031,1.91716736189312
0.198814868927002,0,1.0159153949793,1.20666235742892,2.03870308695173
0.209070444107056,0,1.0159153949793,1.2724802899623,2.10452101948511
0.219008207321167,0,1.0159153949793,1.35861565481447,2.19065638433727
0.228920698165894,0,1.0159153949793,1.43973876439453,2.27177949391734
0.238808155059814,0,1.0159153949793,1.50778084566236,2.33982157518517
0.248836517333984,0,1.0159153949793,1.59455448352419,2.42659521304699
0.258780956268311,0,1.0159153949793,1.69241763995512,2.55064206291519
0.269208908081055,0,1.0159153949793,1.80154499344502,2.65976941640508
0.278800010681152,0,1.0159153949793,1.8451373075149,2.70336173047497
0.288713693618774,0,1.0159153949793,1.88743224246419,2.74566473192937
0.299025058746338,0,1.0159153949793,1.95214714780084,2.81037963726601
0.308737754821777,0,1.0159153949793,1.97328164713465,2.83151413659982
0.318849802017212,0,1.0159153949793,1.97868211572776,2.83691460519293
0.329082012176514,0,1.0159153949793,1.98284128827353,2.8410737777387
0.338852882385254,0,1.0159153949793,2.04908976587293,2.9073222553381
0.348758935928345,0,1.0159153949793,2.13416683124657,2.99239932071174
0.358717918395996,0,1.0159153949793,2.07189243873983,2.95630854747657
0.368844032287598,0,1.0159153949793,2.15861193130194,3.04302804003868
0.378970384597778,0,1.0159153949793,2.18048005093533,3.06489615967206
0.389911890029907,0,1.0159153949793,2.2439967892746,3.12841289801133
0.399718523025513,0,1.0159153949793,2.28863465291078,3.17305076164752
0.409743070602417,0,1.0159153949793,2.37323414450202,3.25765025323875
0.420158386230469,0,0.989730700962549,2.39008293154427,3.274499040281
0.429656028747559,0,0.989730700962549,2.45215532092487,3.3365714296616
0.439794301986694,0,0.989730700962549,2.45453901195981,3.33895512069654
0.449895620346069,0,0.989730700962549,2.50003624553437,3.3844523542711
0.459546327590942,0,0.989730700962549,2.52397762498748,3.40839373372421
0.469925165176392,0,0.989730700962549,2.52927734885645,3.41369345759318
0.479981184005737,0,0.989730700962549,2.50709622388673,3.41767595272404
0.490706920623779,0,0.989725038241969,2.5115788059207,3.42215853475801
0.499547243118286,0,0.989725038241969,2.577145362556,3.48772509139332
0.509647607803345,0,0.989725038241969,2.59781425046646,3.50839397930378
0.5200514793396,0,0.989725038241969,2.60264723490986,3.51322696374717
0.530019283294678,0,0.989725038241969,2.6454598064575,3.55603953529481
0.539677858352661,0,0.989725038241969,2.6669290023113,3.57750873114861
0.549961805343628,0,0.989725038241969,2.66703970247381,3.57761943131112
0.560172080993652,0,0.989725038241969,2.62540253739258,3.53598226622989
0.569513559341431,0,0.989725038241969,2.58612993206207,3.49671776369343
0.580173969268799,0,0.989725038241969,2.54649898793826,3.45708681956961
0.589837074279785,0,0.989725038241969,2.46670552081695,3.37729335244831
0.599786996841431,0,0.989725038241969,2.46421066384351,3.37479849547486
0.609725475311279,0,0.989725038241969,2.4620642840386,3.37265211566995
0.62004828453064,0,0.989719154899042,2.43185862829493,3.36862997570785
0.62975025177002,0,0.989719154899042,2.41272319764253,3.34949454505545
0.639741659164429,0,0.989719154899042,2.43417399255916,3.37094533997208
0.649393796920776,0,0.989719154899042,2.43851207228014,3.37528341969306
0.659419298171997,0,0.989719154899042,2.41974896195937,3.35652030937229
0.669727325439453,0,0.989719154899042,2.4049685700637,3.34173991747662
0.679525375366211,0,0.989719154899042,2.40933165345522,3.34610300086814
0.689635276794434,0,0.989719154899042,2.43275017248679,3.36952151989971
0.699617385864258,0,0.963554445451595,2.36916476916381,3.30593611657673
0.709336280822754,0,0.96356030758311,2.33106487494704,3.26783622235996
0.719718456268311,0,0.96356030758311,2.32679205274767,3.26356340016059
0.730012178421021,0,0.96356030758311,2.28922320742792,3.22599455484084
0.74027943611145,0,0.96356030758311,2.29382052875256,3.23059187616548
0.749472618103027,0,0.963554445451595,2.35455228300763,3.29132363042055
0.759605407714844,0,0.963554445451595,2.33672766206158,3.27349095548925
0.769110679626465,0,0.963554445451595,2.33426671111059,3.27103000453826
0.779164552688599,0,0.963554445451595,2.35537161628398,3.29213490971165
0.789411783218384,0,0.963554445451595,2.33844996621222,3.27521325963988
0.799142599105835,0,0.963554445451595,2.2990678828804,3.23583117630807
0.809144735336304,0,0.989719154899042,2.33057879997674,3.26734209340441
0.819336891174316,0,0.989719154899042,2.33554567992818,3.27230897335585
0.829381942749023,0,0.989719154899042,2.33554567992818,3.27230897335585
0.839234828948975,0,0.989719154899042,2.34734621433791,3.25792594317522
0.849281311035156,0,0.989719154899042,2.37223473117798,3.28281446001529
0.859197378158569,0,0.963554445451595,2.33161551038376,3.24219523922108
0.869396924972534,0,0.963554445451595,2.27419837408383,3.18477810292114
0.879220724105835,0,0.963554445451595,2.29554558684652,3.20612531568383
0.88997483253479,0,0.963554445451595,2.30047671512342,3.21105644396073
0.899307250976563,0,0.963554445451595,2.3452130322985,3.25579276113581
0.909027338027954,0,0.963554445451595,2.38297120824894,3.29355093708625
0.919169187545776,0,0.963554445451595,2.47150212298286,3.40826541641053
0.929133176803589,0,0.963554445451595,2.5714390506652,3.50820234409287
0.939604043960571,0,0.963554445451595,2.65464690097011,3.59141019439778
0.949095249176025,0,0.963554445451595,2.69683381829365,3.63359711172131
0.95914626121521,0,0.963554445451595,2.6162897818812,3.55305307530887
0.9691162109375,0,0.963554445451595,2.5368799853678,3.47365133278072
