time,f1,f2,f3,f4,f5,f6
148.33673310279846,0.43079537377508315,0.40971869855299686,-0.02738388724170795,-0.09836875882363397,-0.8319171456265076,-0.3281444312260132
148.34637880325317,0.36072462799464833,0.3425566448217594,-0.07675820985142492,-0.17334476012659056,-0.8407617572342456,-0.3186513663941548
148.35655307769775,0.28939861047008214,0.27251540725052936,-0.1329828858410375,-0.24089170131715226,-0.8489433363832489,-0.30550301953858217
148.36646461486816,0.2188718256252063,0.2008286331121819,-0.19589083906396373,-0.30082544414781714,-0.8562794448165257,-0.2893424535330139
148.37649869918823,0.15110912782983071,0.1299022507363954,-0.2653013831282074,-0.3531793656969733,-0.8626199861370316,-0.27137012563733526
148.38640308380127,0.0878702814836167,0.06412556622104491,-0.3402411774794972,-0.3981800734937091,-0.8679111680619145,-0.2528310970238296
148.3966724872589,0.030670703333734412,0.008414253525669253,-0.41837241954188376,-0.4362574443444326,-0.8721597270870212,-0.23472375843082863
148.40655827522278,-0.01954431676684265,-0.0336867280937564,-0.4959796468198253,-0.468049047562488,-0.8721597270870212,-0.2176883218264507
148.41642498970032,-0.06274599389309964,-0.061349581216338364,-0.5684710329727173,-0.49432187410221295,-0.8721597270870212,-0.20210249381532064
148.4268729686737,-0.09967338167357878,-0.07683216389761313,-0.6313661805394181,-0.5158290645355343,-0.8721597270870212,-0.18815389561083426
148.43648767471313,-0.1311580085595021,-0.07683216389761313,-0.6814222169762928,-0.533188443675329,-0.8721597270870212,-0.1758429644954731
148.44653010368347,-0.15747808225705306,-0.07683216389761313,-0.7173066953076142,-0.5468252624664565,-0.8721597270870212,-0.1650651679897778
148.45654916763306,-0.1783941453204858,-0.07683216389761313,-0.7173066953076142,-0.5568806412585646,-0.870537732168105,-0.15562182076127112
148.4665720462799,-0.19373975929225792,-0.07683216389761313,-0.7173066953076142,-0.5568806412585646,-0.8653705144254726,-0.1471878358369686
148.4765543937683,-0.20385929129037103,-0.07683216389761313,-0.7173066953076142,-0.5568806412585646,-0.8588444472856084,-0.1394951688509153
148.4866704940796,-0.2096441131383204,-0.06742062188750611,-0.7173066953076142,-0.5568806412585646,-0.850972570757826,-0.13257005972925098
148.49697542190552,-0.2096441131383204,-0.04819504471578286,-0.7173066953076142,-0.5568806412585646,-0.8418497704979783,-0.12665292748785204
148.5074019432068,-0.2096441131383204,-0.01990246913952188,-0.7130759660214963,-0.5568806412585646,-0.8316470809432748,-0.12180218691963483
148.51716017723083,-0.2096441131383204,0.017582579060800786,-0.6861225475701078,-0.5479525108035338,-0.8205008318837335,-0.1176106845123868
148.5265440940857,-0.2096441131383204,0.0630636670841937,-0.6522443474328142,-0.5361952816838216,-0.8083706799936882,-0.11336353967968964
148.53649139404297,-0.2096441131383204,0.11419973155815634,-0.6130027857733281,-0.5213550435270528,-0.7949755210643571,-0.10842726750251676
148.54652976989746,-0.20844916854617868,0.16786368929313994,-0.5708635021091113,-0.5032117610771752,-0.7798617214507976,-0.10252026178938287
148.55646228790283,-0.2050066902935129,0.22068365044346058,-0.5282622239585376,-0.4817004544631233,-0.7625866815008967,-0.09579287899595705
148.56657648086548,-0.19995394629394253,0.27004895418391817,-0.48677222881743043,-0.45693313961446086,-0.7428907419289283,-0.08875645596116552
148.57754683494568,-0.19297956601772773,0.3154892350068331,-0.44684155728543445,-0.4291614760919638,-0.7207411939276532,-0.08202893817540631
148.58649230003357,-0.18395558872445877,0.3590559658188948,-0.40803590730851347,-0.3987376955680186,-0.6962969671418066,-0.07593425325913296
148.5965256690979,-0.17299617163755265,0.40376434552910895,-0.3695655812367672,-0.3661198530120375,-0.6698689185101098,-0.07027124527738324
148.60672974586487,-0.16041648568489533,0.45143151652526803,-0.3308973895804914,-0.33190956777422176,-0.6418835179691518,-0.06450603493109078
148.61654925346375,-0.1464870030855387,0.5015312312450793,-0.29225170412160156,-0.2968837206585676,-0.6128485742770527,-0.058166916990654974
148.62643194198608,-0.1310173246921599,0.5511878488734522,-0.2547709569743456,-0.2619931479161878,-0.5832614652334427,-0.051107111340447965
148.63653326034546,-0.1131416033361582,0.595943879464689,-0.22013345892469258,-0.22830773164476728,-0.5534633357640314,-0.0435466653711696
148.6466007232666,-0.09157895189556313,0.6313292333582532,-0.18964982338423764,-0.19688437814715773,-0.5235837168794736,-0.03587430103976947
148.6565170288086,-0.06505386320567058,0.6549563378835941,-0.16348012818364788,-0.16852901743438323,-0.493599715858612,-0.028263275650711774
148.66654419898987,-0.03237995289907957,0.6670446068889632,-0.1405899916971058,-0.14348959700096012,-0.46340183642964894,-0.020440690151429342
148.67832827568054,0.007860324780406635,0.6670446068889632,-0.11927731519814737,-0.12126496286118647,-0.4328325131249646,-0.01189349249689358
148.6865577697754,0.05762823159185118,0.6670446068889632,-0.09789515362142602,-0.10071029883179781,-0.4017289139738295,-0.00229467247930612
148.6973865032196,0.11928040213872554,0.6670446068889632,-0.07560812990838715,-0.08039357336022468,-0.3700047098051665,0.008237790231817426
148.70643019676208,0.19478947457055448,0.6670446068889632,-0.05269820425504816,-0.05897638062774389,-0.3377505837242858,0.019226456038383487
148.71643710136414,0.2845466036377725,0.6670446068889632,-0.03001259254782894,-0.03540797355178216,-0.3052135322820995,0.030196876151585166
148.72654247283936,0.3864842074737854,0.6660178940269548,-0.008003216156469267,-0.008923657468213015,-0.2725950876337466,0.04094510527047444
148.73646068572998,0.4962388861492045,0.6657757308996914,0.013903348037449696,0.020974278864530866,-0.2399128831972342,0.05143833890513818
148.74633193016052,0.6081883081775499,0.6657757308996914,0.0372483223187949,0.05445662106863854,-0.20713797910577195,0.06165340813133224
148.75691080093384,0.7166257559373072,0.6657164887974784,0.06386879713706381,0.09127049039143605,-0.1744218391427138,0.07169036789121057
148.76687049865723,0.8167755242742998,0.6656965956176589,0.09518447795727542,0.13067803100445582,-0.1421516222654861,0.08188959651325554
148.77666068077087,0.9057065319735531,0.6655754555783698,0.1318482309874307,0.1715347279591082,-0.11083933136867756,0.09260644414949187
148.78664684295654,0.982738903610705,0.6655281741603108,0.17349934255666705,0.2125104358266207,-0.08097645920686962,0.10386939629512887
148.7964391708374,1.0488611230729514,0.6655281741603108,0.2186483182090927,0.2523081686140628,-0.052970148173908826,0.1153561131998052
148.806494474411,1.1055975885485636,0.6655281741603108,0.26509032162680946,0.28981105725962375,-0.02718156205203487,0.1267302445253675
148.81666159629822,1.1543412267206479,0.6655281741603108,0.3106283678904379,0.32419086377231493,-0.003958688104539142,0.1379222392297331
148.8264021873474,1.1963655995710547,0.6651823488211094,0.3535789491360044,0.3549584570759415,0.016382085675043026,0.14904557186414832
148.8363904953003,1.2327384430136898,0.664621819701553,0.3928279391420844,0.3819077904842386,0.03359648812230796,0.16024854732523014
148.8467948436737,1.2639436052766506,0.6637878361938513,0.42753392734667645,0.40499059683593547,0.04761035338264551,0.17184162540591544
148.8567385673523,1.289885922570533,0.6626539838690347,0.4570235633110693,0.4242440489374963,0.058619010704980046,0.18441220179320458
148.867271900177,1.3102704869534145,0.6626539838690347,0.48115858471355344,0.4398270733651811,0.06702299398164846,0.19856643151253314
148.87649297714233,1.3249106748243151,0.6626539838690347,0.5006277450913474,0.4520813232086691,0.07323342806361016,0.21452888247310306
148.88649487495422,1.3340843410113303,0.6626539838690347,0.5167988931238274,0.46155946690451854,0.0775524559772876,0.23205027171822068
148.89650177955627,1.3340843410113303,0.6626539838690347,0.5312273036324268,0.4690404167234802,0.07997317801280536,0.2506912556983933
148.9066116809845,1.3340843410113303,0.6626539838690347,0.5449025648370873,0.4755108194540668,0.07997317801280536,0.27009862626049186
148.91652154922485,1.3340843410113303,0.6633859681525539,0.5576771044333912,0.48208326643325117,0.07997317801280536,0.29002737078442614
148.92654275894165,1.3340843410113303,0.6700681470160017,0.5685015432183482,0.48988544352085456,0.07997317801280536,0.31033431935469935
148.93683433532715,1.3340843410113303,0.6806701515492444,0.5764131892510627,0.4999409861729457,0.07997317801280536,0.3309887616726022
148.94723081588745,1.3318649749425624,0.6961024802492306,0.581373461791088,0.5130212883160529,0.07997317801280536,0.35195790501299934
148.9565784931183,1.3261352708089817,0.7172342062522431,0.5842237034398223,0.5295016352550993,0.07898512340533777,0.3731528690989577
148.966726064682,1.3181924736553734,0.7445554437879403,0.5861195873419637,0.5492779810867406,0.07788038149742636,0.39444433910527393
148.97660899162292,1.3076773008231595,0.7777385838267207,0.5881169996646164,0.5717500325036129,0.07667284934113343,0.4155813874128859
148.98648071289062,1.294473823426223,0.8154077572602546,0.5910324886786182,0.5958751381678556,0.0753984015561131,0.43620579736981724
148.99649691581726,1.2788514173928753,0.8554808139558283,0.5954313658015408,0.6202920901934895,0.07410813525648063,0.4559734925583336
149.00643229484558,1.2615985757394574,0.8956833780099311,0.6016361047492657,0.643453408302573,0.07282772554825587,0.4745848892833354
149.0164918899536,1.2440872131387326,0.9051673848194499,0.6097021231438229,0.663714981316008,0.0714751975481635,0.491872499934577
149.02671194076538,1.2281428423021192,0.9051673848194499,0.61935759521803,0.663714981316008,0.06976454971741596,0.5079351095409115
149.03669428825378,1.2155417941324422,0.9051673848194499,0.6299391202029908,0.663714981316008,0.06720969966901182,0.5231385014782173
149.04768633842468,1.207204413937643,0.9051673848194499,0.6403760464185797,0.663714981316008,0.06329175677788794,0.5381519505848568
149.0571219921112,1.2027248447713936,0.9051673848194499,0.6403760464185797,0.663714981316008,0.05764282142816721,0.5539581311348972
149.0663685798645,1.2007179371331933,0.9051673848194499,0.6403760464185797,0.663714981316008,0.050092665429116806,0.5715233458274864
149.0766360759735,1.1995340956827938,0.8472342612013655,0.6403760464185797,0.6419580515079639,0.04062753488538898,0.5913522652090576
149.08647179603577,1.1977180464409027,0.7787154765289106,0.6403760464185797,0.607688464320769,0.029362512073631154,0.6134158643816432
149.09648489952087,1.194141254127424,0.7041135808029929,0.6403760464185797,0.5661017266239317,0.016535853694197935,0.6374996898792618
149.10644483566284,1.187979459429985,0.6274039108380541,0.6334086188242288,0.518873631639089,0.0024818765720209164,0.6635117957131372
149.1167027950287,1.1786617865334612,0.5507695364249411,0.620435541439028,0.4679460241110347,-0.012435238975939965,0.6914595898028072
149.1267375946045,1.165865996272447,0.4741994962757742,0.6079793155132656,0.41537022388603956,-0.02787816526401789,0.7213568880292314
149.13649988174438,1.1495816060384176,0.3969901090704071,0.5970947888849019,0.3631019506191187,-0.043536678979829595,0.7531348516135555
149.14672589302063,1.1302136734357053,0.31972940910807957,0.5879134012250062,0.31280654289145426,-0.05909036089741041,0.7864282637756049
149.15647387504578,1.1086544471976616,0.2446725189457176,0.5797260268445399,0.26574111481176943,-0.07417622441151217,0.8205040915847494
149.16658473014832,1.0861997967695103,0.17436818319099223,0.5712029365664101,0.22273898783728788,-0.08839786823044447,0.8544571922202735
149.17674112319946,1.0641405125032755,0.11049909200099853,0.5611622890743634,0.1842434181297902,-0.10142033175992503,0.8874202832555314
149.18651747703552,1.0430983761779888,0.05439745346220993,0.5494363218835457,0.1503284056463451,-0.11311807353339644,0.9186769344135687
149.19658279418945,1.022720254190222,0.008060416696305634,0.5369739903915041,0.12069293924906611,-0.12359910609477291,0.9477171910708506
149.2067015171051,1.0021650765650507,-0.02627813534611375,0.5251042276767564,0.09465860568261683,-0.13304768439142658,0.9742697147633786
149.21653628349304,0.9808852527685875,-0.04804859472089655,0.5147610610454462,0.07123519318623668,-0.14158404474552325,0.9983417814702887
149.22656536102295,0.958989659180288,-0.05967105482943557,0.5062046828082368,0.04928973411938073,-0.14925684808706777,1.0202639471368844
149.2365710735321,0.936962734082563,-0.0657673699942906,0.4988896339625678,0.027771286411853908,-0.1560845499923603,1.0406769037025565
149.2465054988861,0.9149736312476767,-0.07129685182902876,0.49148499925295247,0.005918555486280314,-0.16206229405219003,1.0603279599587647
149.2565724849701,0.8924873920589232,-0.0802185703113592,0.4824833310153756,-0.01661314665557181,-0.16714023667779151,1.0796663780739904
149.26653480529785,0.8686677297489339,-0.09490914216655083,0.4709900923423595,-0.03973525726356398,-0.17117980871788527,1.0986042554520585
149.27640891075134,0.8431136291978572,-0.11602557779208347,0.4568764402604324,-0.06297978716161373,-0.17117980871788527,1.1167295388491445
149.2863872051239,0.8162369150992956,-0.14262895845670787,0.4402450458171152,-0.08558153236712243,-0.17117980871788527,1.1336278593494513
149.2967140674591,0.7890473074634143,-0.1724036741109995,0.4210354003176507,-0.1065995668497263,-0.17117980871788527,1.148992672662913
149.3068563938141,0.7625381412137398,-0.2018618796064226,0.39935388239394565,-0.125072496301094,-0.17117980871788527,1.1627232939410759
149.31651711463928,0.7372955236509523,-0.2018618796064226,0.3759157783357462,-0.1401590235939339,-0.17117980871788527,1.1749814493998783
149.32660222053528,0.7137042913524375,-0.2018618796064226,0.3518923820614463,-0.14457489842745747,-0.1653580738551525,1.1859255800891928
149.33642196655273,0.6921994579753478,-0.2018618796064226,0.3286214400020752,-0.14457489842745747,-0.15702682356829786,1.1953594486749406
149.34651160240173,0.6730585935196532,-0.2018618796064226,0.3077499455198565,-0.14457489842745747,-0.14605055605924655,1.2027780971664404
149.35642290115356,0.6562264842014984,-0.2018618796064226,0.3023248411721928,-0.14457489842745747,-0.13251124223407268,1.207836785790559
149.36648440361023,0.6442252076849934,-0.18872528331304161,0.3023248411721928,-0.14457489842745747,-0.11672002852309303,1.210740109511509
149.37641787528992,0.6442252076849934,-0.15912284815524677,0.3023248411721928,-0.14457489842745747,-0.09915077836020221,1.2121482342936603
149.3868796825409,0.6442252076849934,-0.12857576354531794,0.3023248411721928,-0.1336200051918087,-0.08034309914418061,1.2128189538161103
149.3971025943756,0.6442252076849934,-0.10112987871920569,0.3023248411721928,-0.12179274227407402,-0.060764538404120105,1.2133605018702331
149.40660643577576,0.6442252076849934,-0.08058813092876,0.3023248411721928,-0.11061262410304401,-0.040704233889436295,1.21414556460774
149.4176778793335,0.6442252076849934,-0.06808114788365485,0.31845551368918473,-0.11061262410304401,-0.02032452726047169,1.21414556460774
149.42642045021057,0.6655541595011114,-0.062088848475276855,0.33703248369007216,-0.11061262410304401,0.0001581969157037659,1.21414556460774
149.43639969825745,0.6913312510254953,-0.060060181976930964,0.35831346247329654,-0.11061262410304401,0.02031286979901761,1.21414556460774
149.44636750221252,0.7188279552531848,-0.05964027652774797,0.3829354712706833,-0.11061262410304401,0.03946432710869971,1.21414556460774
149.45646715164185,0.745051492526592,-0.05913155372988769,0.41114582838397823,-0.11061262410304401,0.05683297302799148,1.21414556460774
149.46646404266357,0.745051492526592,-0.05755914337622452,0.44261306868091327,-0.12133829100476821,0.07176427659186978,1.212496171276567
149.47659516334534,0.745051492526592,-0.05755914337622452,0.47689308853723356,-0.14227952055945553,0.0838774447526627,1.2037792992484033
149.4865984916687,0.745051492526592,-0.05755914337622452,0.5137307649110513,-0.16852715027120407,0.09305473237570135,1.1893044389992784
149.4971215724945,0.745051492526592,-0.05755914337622452,0.5525419695332922,-0.1988763379560442,0.09437217561544659,1.1677436956263838
149.5073492527008,0.745051492526592,-0.05755914337622452,0.591528486663814,-0.23176604200387282,0.09437217561544659,1.1380409369757998
149.5164976119995,0.7301445255478278,-0.05755914337622452,0.591528486663814,-0.265641093555832,0.09437217561544659,1.0995886972172253
149.52660250663757,0.6759373753830352,-0.058979181100665655,0.591528486663814,-0.29924493059138924,0.09437217561544659,1.052294415586508
149.53640699386597,0.6048363594598157,-0.07900718164044476,0.591528486663814,-0.3317134273902386,0.09437217561544659,0.9964633276381064
149.54644107818604,0.5196835935203165,-0.10957314051864253,0.591528486663814,-0.3625265205867697,0.09437217561544659,0.9326611939833866
149.55645203590393,0.42480278712753977,-0.15015276794839943,0.591528486663814,-0.3914022065095607,0.0884741937575183,0.8616751178054888
149.5666868686676,0.3252608966084891,-0.19867606162621868,0.5872082298564821,-0.41815251579751417,0.0823907225066701,0.7845273840351894
149.57669830322266,0.2258303594629415,-0.25156012799535876,0.5180888857522876,-0.4425211632497278,0.07687523784603685,0.7027478409540884
149.58712077140808,0.13024897270216165,-0.30356536301048775,0.43375193837747306,-0.46410948515595774,0.07687523784603685,0.6189970361644858
149.5978980064392,0.041054215937206096,-0.34832203432445147,0.3400242204169659,-0.48248820203118187,0.07687523784603685,0.5373468453334285
149.6064431667328,-0.04021737751738732,-0.3809769740686684,0.2428055390641324,-0.4973984543096781,0.07687523784603685,0.46256427629739655
149.6164674758911,-0.11272210543081276,-0.40106730910492855,0.14739496079236789,-0.5088326583246021,0.07687523784603685,0.3988265790819391
149.626389503479,-0.1760215983102207,-0.40106730910492855,0.057970732880169754,-0.5101038954368614,0.07687523784603685,0.34863824824886114
149.63689351081848,-0.2298702292985775,-0.40106730910492855,-0.022921971816009003,-0.5101038954368614,0.08303712151599597,0.3123557713170514
149.64647722244263,-0.2740944076959461,-0.40106730910492855,-0.0941511994021288,-0.5101038954368614,0.0919084639233571,0.28856389472058586
149.6566960811615,-0.30856393129540427,-0.40106730910492855,-0.15481778053966944,-0.5101038954368614,0.1026658075961152,0.2749123897553023
149.66679501533508,-0.32148114883200085,-0.40106730910492855,-0.15481778053966944,-0.5101038954368614,0.11500127713414451,0.27150213943797935
149.67639088630676,-0.32148114883200085,-0.3795282240463357,-0.15481778053966944,-0.5101038954368614,0.12869452932613926,0.27150213943797935
149.6865119934082,-0.32148114883200085,-0.3436555980585925,-0.15481778053966944,-0.49908494376239354,0.14378155341118634,0.27150213943797935
149.69652438163757,-0.32148114883200085,-0.29859436317575194,-0.15481778053966944,-0.4845718448589978,0.1605080724518657,0.2712162554350594
149.7065246105194,-0.32148114883200085,-0.24851167414025413,-0.15481778053966944,-0.4664075379528022,0.1790919720661687,0.2706657804477397
149.7164809703827,-0.32148114883200085,-0.1984622313881885,-0.15084269781291468,-0.44453059549526136,0.199501390745236,0.270632274276829
149.72643423080444,-0.2972136777419649,-0.1532599343250754,-0.07961201365207236,-0.4190786585258901,0.22135397933939638,0.270632274276829
149.73656010627747,-0.2682615573787167,-0.11625926564015257,0.0006649043650361787,-0.39045425590557636,0.24395471129218757,0.270632274276829
149.7466962337494,-0.2358634837509645,-0.08905055875648334,0.08217268446247925,-0.3593444735798726,0.26647947261856453,0.2706657804477397
149.7564868927002,-0.20110015509084114,-0.07173775620132618,0.15814889791910852,-0.3267739105076879,0.2881777560566379,0.2712162554350594
149.766587972641,-0.16495573937169022,-0.0645947051448672,0.2239585869023738,-0.29413208277892167,0.30841815773974,0.27150213943797935
149.7765519618988,-0.1284719638188446,-0.0645947051448672,0.2774197811574748,-0.26301487132754664,0.32662177339491033,0.271660158052464
149.78668189048767,-0.09285111180760804,-0.0645947051448672,0.31853160120536006,-0.23490956371887564,0.3422690053033265,0.271660158052464
149.7964584827423,-0.05939500379127485,-0.0645947051448672,0.3489064719330345,-0.21088229918053084,0.3550182392967065,0.27185146304365393
149.80640482902527,-0.029189765363156917,-0.0645947051448672,0.37106206306494105,-0.19133517500095604,0.3648350773095646,0.27476268260772274
149.81640076637268,-0.002659643407236616,-0.0645947051448672,0.38769289367336435,-0.17592019187971517,0.37204053398903053,0.2793248102169524
149.82640194892883,0.02063775495580492,-0.06533220086464114,0.40111263727204144,-0.1637105587917063,0.3772344563399833,0.28557059828711834
149.83646893501282,0.04185292039861721,-0.06533220086464114,0.41293475017171394,-0.1535190746833594,0.38113747078812044,0.29326581213809605
149.84679913520813,0.06246563450733074,-0.06533477089832411,0.4239613726204695,-0.14418041902189274,0.3844523208920019,0.3018880370123868
149.85670042037964,0.08381053520311454,-0.06536579143289308,0.43443666852304375,-0.13472524405086683,0.38777024233327356,0.31068930866506217
149.8665828704834,0.10685776243846218,-0.06546613518139542,0.44445121347662003,-0.1244596425211129,0.39148786261361107,0.31895640366003913
149.87635111808777,0.13247052162422965,-0.0656118699277403,0.45410975238847096,-0.11298221474523298,0.39576082220315745,0.32647183637520005
149.88653707504272,0.1616597478567718,-0.06565509774689082,0.46366566258011405,-0.1001308946663221,0.4005512756034402,0.33380848960171355
149.89648461341858,0.19539780421594558,-0.06569705734308437,0.4735858865130091,-0.08592492054255237,0.4057487857251453,0.34212679292303033
149.90643978118896,0.23437179142666117,-0.06569705734308437,0.48420088667018374,-0.0705960415772432,0.41126109531812144,0.35270148701606197
149.91649770736694,0.2790960298277491,-0.06639727038002942,0.49538628391856515,-0.05460811418554216,0.4170246785202834,0.36655902676740254
149.92681241035461,0.3300277265028965,-0.06761649826210842,0.5068177840443022,-0.03853055468948197,0.42299871599366795,0.38432734960386195
149.9367151260376,0.38735140621460473,-0.06950479830998042,0.518345118938784,-0.02283409018184643,0.42916415316196327,0.40632675833201315
149.94677448272705,0.4507299443700459,-0.07215490492107986,0.5300131036521397,-0.00772144599804894,0.4355067420086811,0.43284357115524447
149.9565393924713,0.5191254419843075,-0.07230342516378281,0.5420353924341668,0.006960929256940213,0.44203195133347395,0.46417502655153997
149.96668481826782,0.5906462531499537,-0.07230342516378281,0.55473932871491,0.021676283231448757,0.4488211529284884,0.5001508286303187
149.97649312019348,0.6628889708217327,-0.07230342516378281,0.5681715955007162,0.03704499548801213,0.4560677389788077,0.5395659143722493
149.98650979995728,0.7338280050204172,-0.07230342516378281,0.5818435751700269,0.05369893812613581,0.4640702317982986,0.5800736002115052
149.99642896652222,0.8023695894148207,-0.07230342516378281,0.5951959296766841,0.07218840960571375,0.47319114669009227,0.6184684708763771
150.00646543502808,0.8680472548904805,-0.07230342516378281,0.6083730723371914,0.092928551699832,0.4837832896785041,0.6351439469622868
150.01668548583984,0.9303804365158739,-0.05562529062075534,0.6225911506773505,0.11616874686716888,0.49612383122890075,0.6351439469622868
150.02654433250427,0.9885758061924796,-0.029390167343022106,0.6398175348818252,0.1419667344847005,0.5104446924257482,0.6351439469622868
150.03650188446045,1.041744130537293,0.00704299069678551,0.6619283526924676,0.17015430239094403,0.5270458608006561,0.6351439469622868
150.04729795455933,1.089282835873267,0.05337827527093917,0.6900352164104083,0.2002898997473871,0.5463365060061991,0.6351439469622868
150.05638909339905,1.1307789295519324,0.10843440523509808,0.7244927840084486,0.23163039319219547,0.5687372053190524,0.6351439469622868
150.06658124923706,1.1655189180817969,0.17024469853891278,0.7651278557491019,0.2631862383916869,0.5945794784871187,0.5935585940495111
150.0766875743866,1.1903586821341148,0.23630503204316256,0.811311825855187,0.29386070034340533,0.6241403378707346,0.5462195193112864
150.08658242225647,1.1903586821341148,0.3043946361481063,0.8624030186711121,0.3226384825100263,0.6577887378045717,0.4989852070759203
150.09638619422913,1.1903586821341148,0.3739424509071236,0.9185235695361226,0.3487968730857051,0.696130454546554,0.45721421448000743
150.10662508010864,1.1903586821341148,0.4464702679552258,0.9806204175728962,0.3720598497655321,0.740061018440516,0.42388717435789064
150.11670970916748,1.1903586821341148,0.5240196109724046,1.0497600550999648,0.3926940985234809,0.7907470844763183,0.3986948884223551
150.12681126594543,1.1903586821341148,0.6069129680930678,1.1267632978684772,0.4116037472231137,0.8495246638739127,0.37881148031154455
150.13664507865906,1.1559633732747807,0.6927435355540387,1.212382412767973,0.4303273754909906,0.9175053250122602,0.36050476507939533
150.14649176597595,1.103469216275794,0.7771528259617322,1.3072371062822392,0.45087078280514914,0.9947600509965988,0.34060375587066827
150.15639877319336,1.0280389160414998,0.8557673640729846,1.4109298304086446,0.4754950209326306,1.0791996571564255,0.3174128168470632
150.16644763946533,0.9247033585502293,0.925474160747925,1.5204446042660595,0.5065388580998983,1.165383796534927,0.290869646141334
150.17640256881714,0.7896752142984377,0.9838923688876674,1.6288204450300627,0.5461996009474033,1.165383796534927,0.2620460718096559
150.18668150901794,0.6224438141399617,0.9838923688876674,1.6288204450300627,0.5961778327106133,1.165383796534927,0.232430927878506
150.19663643836975,0.4275925461093301,0.9838923688876674,1.6288204450300627,0.657191196868905,1.165383796534927,0.203336280741567
150.2068645954132,0.21498015350147232,0.9838923688876674,1.6288204450300627,0.7284240747647337,1.165383796534927,0.1753762954329561
150.21663761138916,-0.002466099089389578,0.9838923688876674,1.6288204450300627,0.8069871099885054,1.165383796534927,0.14777690188729703
150.22658395767212,-0.21271479883961014,0.9838923688876674,1.6288204450300627,0.8875027042271232,0.9908902841394432,0.11746379024957569
150.23637127876282,-0.40813226064297126,0.9780135741099685,1.5820944075052277,0.9199294349655904,0.7646059447162916,0.07831041740969244
150.24658632278442,-0.5865505051419582,0.8968399001405944,1.3915466963647352,0.9199294349655904,0.51023190573422,0.021043807312690743
150.25653195381165,-0.7496690499276965,0.7864978915380327,1.1638201145573928,0.9199294349655904,0.24907877470807746,-0.06591162930065128
150.26653718948364,-0.8998173414818534,0.6483788066394683,0.914925109193432,0.9199294349655904,-0.005091601494394604,-0.1941696769383116
150.27635741233826,-1.0367515828434135,0.48784580355479734,0.6602007679329668,0.9199294349655904,-0.24516025898519814,-0.37095301029435684
150.28681898117065,-1.1565281032085295,0.3145246195351235,0.4115359994248878,0.9199294349655904,-0.46643233157703895,-0.5927520860522544
150.29652166366577,-1.2535971390080398,0.14110922569418397,0.1761565330840582,0.7939042908655515,-0.663523077347208,-0.8406902653315304
150.30675220489502,-1.3245714925425975,-0.019757935767734054,-0.042566239387128016,0.6385197962190179,-0.83009566787471,-1.0838440651263226
150.31643962860107,-1.3704470417247294,-0.15904965692228457,-0.24273625103170032,0.46658055210633875,-0.9607822676931023,-1.2912061777026
150.32662987709045,-1.395933713902489,-0.27293314160477467,-0.4220224219244253,0.2913548598261426,-1.0538116123340546,-1.4436571699646992
150.3365182876587,-1.395933713902489,-0.3622670498514304,-0.5779159806131628,0.12418967639073578,-1.1125887637936906,-1.5381466230454766
150.34653520584106,-1.395933713902489,-0.43160531255968504,-0.7094471866736143,-0.026909454893472268,-1.1448054107660248,-1.584493101744399
150.35646677017212,-1.395933713902489,-0.4882534879360561,-0.8184640786524706,-0.15779892538371743,-1.1595642883354984,-1.5917852179412406
150.36654043197632,-1.395933713902489,-0.5408216229923164,-0.9092332373152914,-0.2679800644385221,-1.1612728988441259,-1.593475134589472
150.37658071517944,-1.395933713902489,-0.5969987548211743,-0.9866371261700907,-0.3598545718165624,-1.1615767218119526,-1.5940798353700052
150.3875470161438,-1.3954015218601294,-0.6614686983421251,-1.0544949302018698,-0.43781580100133927,-1.1616098443999494,-1.5979337231417758
150.39656519889832,-1.3919001675025238,-0.7349977793307987,-1.1151393653031836,-0.5074917634822386,-1.16245266750166,-1.5987720489361434
150.40842294692993,-1.3899661276143696,-0.8147436975813968,-1.169859112423789,-0.5751168536848819,-1.1625319659052313,-1.5989660227639437
150.4164764881134,-1.3899661276143696,-0.8957494231560972,-1.2192947372403324,-0.6467616873040596,-1.163606563658261,-1.6036863411314455
150.4264314174652,-1.3899661276143696,-0.9733055147423935,-1.2636657180109048,-0.7272986336687642,-1.163606563658261,-1.607449629126687
150.43646049499512,-1.3899661276143696,-1.0444100706822765,-1.3030984353140043,-0.8192244874401962,-1.163606563658261,-1.609722378086309
150.44654154777527,-1.3899661276143696,-1.1070524913053343,-1.3379974187952026,-0.9216306981025211,-1.163606563658261,-1.6101974462730133
150.45661044120789,-1.3899661276143696,-1.1588370182016225,-1.3691719427386153,-1.0297577909433293,-1.1648840966131797,-1.6101974462730133
150.4666519165039,-1.3930265084550537,-1.1972031803957173,-1.3975693847345645,-1.1357222270548375,-1.1661952634935198,-1.6101974462730133
150.47658109664917,-1.3964100131956485,-1.2213265128062765,-1.4238699415228935,-1.230895166311631,-1.1675946770784131,-1.6101974462730133
150.48659300804138,-1.3998131450543723,-1.2334760087155419,-1.4482860890421343,-1.3091646694923456,-1.1692160540146777,-1.6101974462730133
150.4978063106537,-1.4029870694906224,-1.2381583900701265,-1.4706067102662166,-1.3689817431416809,-1.1711372856100473,-1.6101974462730133
150.50656175613403,-1.4056836756610114,-1.2401901122038956,-1.490385877511756,-1.4128802379007328,-1.1732737325881164,-1.6101727960728551
