time,grf
141.51658987998962,640.7293701171875
141.5262143611908,638.3932495117188
141.53627276420593,640.7942504882812
141.54653549194336,637.646240234375
141.55632519721985,629.5217895507812
141.5663344860077,626.70849609375
141.5762975215912,629.2992553710938
141.58620309829712,632.2885131835938
141.5961925983429,633.5000610351562
141.60638689994812,633.0989990234375
141.6162624359131,630.9054565429688
141.6262001991272,628.4874267578125
141.63633608818054,628.79833984375
141.64679074287415,631.0762329101562
141.6563138961792,632.1168823242188
141.6664547920227,630.1043090820312
141.67719841003418,624.0615844726562
141.6862759590149,615.294189453125
141.69634580612183,606.149658203125
141.70638275146484,597.8812255859375
141.71628713607788,593.8050537109375
141.72622394561768,592.3983154296875
141.73646998405457,593.1109008789062
141.7466003894806,594.9080200195312
141.7565701007843,596.53369140625
141.76649022102356,596.6611938476562
141.77627182006836,594.6491088867188
141.7863233089447,591.1563720703125
141.79636359214783,588.1331176757812
141.80640077590942,587.4237060546875
141.81664633750916,589.4310302734375
141.82677721977234,594.3558349609375
141.83670616149902,600.8328247070312
141.85087060928345,606.8162231445312
141.85674905776978,612.9160766601562
141.8668179512024,618.0169067382812
141.87898468971252,621.354248046875
141.8869752883911,623.2565307617188
141.90004181861877,624.3030395507812
141.9070987701416,624.6729736328125
141.91898941993713,624.2420043945312
141.92690563201904,622.3653564453125
141.93863892555237,619.4661254882812
141.94839930534363,609.957763671875
141.9565405845642,604.0184936523438
141.96635341644287,604.3848876953125
141.97630071640015,603.6535034179688
141.98624682426453,602.6375732421875
141.99623775482178,603.0226440429688
142.0067913532257,603.1952514648438
142.016366481781,602.54248046875
142.02643609046936,600.8358764648438
142.0362913608551,599.5262451171875
142.04623675346375,601.1513061523438
142.05627274513245,602.1026000976562
142.06627535820007,613.1744995117188
142.07622170448303,624.4505615234375
142.08630633354187,634.1249389648438
142.0971221923828,641.9642944335938
142.10688877105713,646.0819091796875
142.11645889282227,648.31640625
142.12715578079224,650.4607543945312
142.13645243644714,653.5315551757812
142.14666271209717,657.9652099609375
142.15632963180542,662.2137451171875
142.16625022888184,665.1632080078125
142.1763801574707,664.740966796875
142.186772108078,660.46142578125
142.19703888893127,657.6487426757812
142.2066330909729,658.295166015625
142.21644687652588,655.9462280273438
142.22668766975403,656.5237426757812
142.23683762550354,657.8079223632812
142.2464427947998,647.349609375
142.25667142868042,463.7158508300781
142.26649808883667,343.6169738769531
142.2766535282135,303.32818603515625
142.28731155395508,280.1477355957031
142.29696583747864,280.6769714355469
142.30688381195068,398.240478515625
142.31672835350037,455.62103271484375
142.32682991027832,429.97943115234375
142.33642268180847,425.74945068359375
142.34651517868042,432.1249694824219
142.35651063919067,463.8681640625
142.36645889282227,465.4632263183594
142.37649941444397,451.77239990234375
142.38677310943604,447.0473937988281
