time,v1,v2,v3,v4,v5,v6
141.73689341545105,0.6299999952316284,0.6399999856948853,0.6600000262260437,0.7139999866485596,0.6259999871253967,0.6480000019073486
141.74676299095154,0.6299999952316284,0.6399999856948853,0.6600000262260437,0.7160000205039978,0.6259999871253967,0.6480000019073486
141.7567753791809,0.6299999952316284,0.6399999856948853,0.6600000262260437,0.7160000205039978,0.6259999871253967,0.6480000019073486
141.7665195465088,0.6299999952316284,0.6399999856948853,0.6600000262260437,0.7160000205039978,0.6259999871253967,0.6499999761581421
141.77643299102783,0.6299999952316284,0.6399999856948853,0.6600000262260437,0.7160000205039978,0.6259999871253967,0.6480000019073486
141.7863790988922,0.6299999952316284,0.6399999856948853,0.6600000262260437,0.7160000205039978,0.6259999871253967,0.6480000019073486
141.79658341407776,0.6299999952316284,0.6399999856948853,0.6600000262260437,0.7160000205039978,0.6259999871253967,0.6480000019073486
141.8064591884613,0.6299999952316284,0.6399999856948853,0.6600000262260437,0.7160000205039978,0.6259999871253967,0.6499999761581421
141.81694960594177,0.6299999952316284,0.6399999856948853,0.6600000262260437,0.7160000205039978,0.6259999871253967,0.6499999761581421
141.8275706768036,0.6299999952316284,0.6399999856948853,0.6600000262260437,0.7160000205039978,0.6259999871253967,0.6499999761581421
141.83735036849976,0.6299999952316284,0.6399999856948853,0.6600000262260437,0.7160000205039978,0.6259999871253967,0.6499999761581421
141.85150337219238,0.6299999952316284,0.6399999856948853,0.6600000262260437,0.7160000205039978,0.6259999871253967,0.6499999761581421
141.8579876422882,0.6299999952316284,0.6399999856948853,0.6600000262260437,0.7160000205039978,0.6259999871253967,0.6480000019073486
141.86728620529175,0.6299999952316284,0.6399999856948853,0.6600000262260437,0.7160000205039978,0.6259999871253967,0.6499999761581421
141.8803369998932,0.6299999952316284,0.6399999856948853,0.6600000262260437,0.7160000205039978,0.6259999871253967,0.6499999761581421
141.88764142990112,0.628000020980835,0.6399999856948853,0.6600000262260437,0.7179999947547913,0.6259999871253967,0.6499999761581421
141.90069890022278,0.628000020980835,0.6399999856948853,0.6600000262260437,0.7179999947547913,0.6259999871253967,0.6800000071525574
141.90717554092407,0.628000020980835,0.6399999856948853,0.656000018119812,0.7200000286102295,0.6259999871253967,0.7039999961853027
141.91904282569885,0.6259999871253967,0.6399999856948853,0.6579999923706055,0.7200000286102295,0.6259999871253967,0.7200000286102295
141.92733764648438,0.6240000128746033,0.6399999856948853,0.6579999923706055,0.7160000205039978,0.6240000128746033,0.7139999866485596
141.94094848632812,0.6380000114440918,0.6380000114440918,0.6620000004768372,0.7099999785423279,0.6240000128746033,0.699999988079071
141.9485902786255,0.6579999923706055,0.6380000114440918,0.6639999747276306,0.7279999852180481,0.6240000128746033,0.6959999799728394
141.95696568489075,0.671999990940094,0.6359999775886536,0.6660000085830688,0.7519999742507935,0.6240000128746033,0.6959999799728394
141.966383934021,0.6880000233650208,0.6359999775886536,0.6679999828338623,0.7580000162124634,0.628000020980835,0.699999988079071
141.97632694244385,0.6919999718666077,0.6359999775886536,0.6700000166893005,0.7620000243186951,0.6299999952316284,0.6980000138282776
141.9863007068634,0.6940000057220459,0.6359999775886536,0.671999990940094,0.765999972820282,0.6380000114440918,0.6959999799728394
141.9963402748108,0.699999988079071,0.6359999775886536,0.6740000247955322,0.7699999809265137,0.6639999747276306,0.6880000233650208
142.00681948661804,0.7059999704360962,0.6380000114440918,0.6800000071525574,0.7799999713897705,0.6740000247955322,0.6859999895095825
142.0163733959198,0.7160000205039978,0.6399999856948853,0.6919999718666077,0.7979999780654907,0.6800000071525574,0.6800000071525574
142.02657270431519,0.722000002861023,0.6399999856948853,0.6980000138282776,0.8159999847412109,0.6880000233650208,0.6800000071525574
142.03641510009766,0.734000027179718,0.6420000195503235,0.7080000042915344,0.8379999995231628,0.699999988079071,0.6779999732971191
142.04641819000244,0.7400000095367432,0.6439999938011169,0.7160000205039978,0.8579999804496765,0.7080000042915344,0.6800000071525574
142.05640268325806,0.7419999837875366,0.6439999938011169,0.7200000286102295,0.8700000047683716,0.7139999866485596,0.6800000071525574
142.06632256507874,0.7459999918937683,0.6460000276565552,0.7260000109672546,0.8859999775886536,0.7239999771118164,0.6819999814033508
142.07632517814636,0.7480000257492065,0.6460000276565552,0.7300000190734863,0.8980000019073486,0.7319999933242798,0.6840000152587891
142.08645629882812,0.75,0.6480000019073486,0.734000027179718,0.9039999842643738,0.7360000014305115,0.6819999814033508
142.09716248512268,0.7519999742507935,0.6480000019073486,0.7360000014305115,0.9100000262260436,0.7400000095367432,0.6819999814033508
142.1070203781128,0.7519999742507935,0.6480000019073486,0.7379999756813049,0.9200000166893004,0.7480000257492065,0.6819999814033508
142.11671996116638,0.7540000081062317,0.6499999761581421,0.7400000095367432,0.9259999990463256,0.7540000081062317,0.6819999814033508
142.1272110939026,0.7540000081062317,0.6499999761581421,0.7419999837875366,0.9300000071525574,0.7559999823570251,0.6819999814033508
142.1364665031433,0.7540000081062317,0.6499999761581421,0.7440000176429749,0.9399999976158142,0.7580000162124634,0.6819999814033508
142.14677739143372,0.7540000081062317,0.6499999761581421,0.7440000176429749,0.9459999799728394,0.7639999985694885,0.6819999814033508
142.1564438343048,0.7540000081062317,0.6499999761581421,0.7459999918937683,0.9520000219345092,0.765999972820282,0.6819999814033508
142.16649293899536,0.7540000081062317,0.6499999761581421,0.7480000257492065,0.9539999961853028,0.7680000066757202,0.6819999814033508
142.17655301094055,0.7540000081062317,0.6499999761581421,0.7480000257492065,0.9580000042915344,0.7699999809265137,0.6819999814033508
142.18694043159485,0.7540000081062317,0.6499999761581421,0.7480000257492065,0.9580000042915344,0.7739999890327454,0.6819999814033508
142.19729232788086,0.7540000081062317,0.6499999761581421,0.7480000257492065,0.959999978542328,0.7739999890327454,0.6819999814033508
142.20693230628967,0.7540000081062317,0.6499999761581421,0.7480000257492065,0.9580000042915344,0.7739999890327454,0.6819999814033508
142.21650195121765,0.7540000081062317,0.6499999761581421,0.7480000257492065,0.9580000042915344,0.7739999890327454,0.6800000071525574
142.22695207595825,0.7540000081062317,0.6499999761581421,0.7480000257492065,0.9559999704360962,0.7739999890327454,0.6800000071525574
142.2368824481964,0.7540000081062317,0.6499999761581421,0.7480000257492065,0.9520000219345092,0.7720000147819519,0.6800000071525574
142.24672389030457,0.7540000081062317,0.6499999761581421,0.7480000257492065,0.9480000138282776,0.7680000066757202,0.6779999732971191
142.25692582130432,0.7540000081062317,0.6520000100135803,0.7459999918937683,0.9419999718666076,0.765999972820282,0.6779999732971191
142.2666220664978,0.7519999742507935,0.6499999761581421,0.7459999918937683,0.9380000233650208,0.765999972820282,0.6779999732971191
142.27671194076538,0.7519999742507935,0.6499999761581421,0.7440000176429749,0.9340000152587892,0.7639999985694885,0.6759999990463257
142.28735828399658,0.7519999742507935,0.6499999761581421,0.7419999837875366,0.9279999732971193,0.7599999904632568,0.6759999990463257
142.29767727851868,0.7519999742507935,0.6499999761581421,0.7419999837875366,0.9240000247955322,0.7580000162124634,0.6759999990463257
142.30726599693298,0.75,0.6499999761581421,0.7400000095367432,0.9200000166893004,0.7580000162124634,0.6759999990463257
142.31725549697876,0.75,0.6499999761581421,0.7400000095367432,0.9179999828338624,0.7559999823570251,0.6759999990463257
142.32701683044434,0.7480000257492065,0.6499999761581421,0.7379999756813049,0.9139999747276306,0.7540000081062317,0.6759999990463257
142.33675622940063,0.7480000257492065,0.6499999761581421,0.7379999756813049,0.9120000004768372,0.7540000081062317,0.6759999990463257
142.34671115875244,0.7459999918937683,0.6499999761581421,0.7360000014305115,0.906000018119812,0.7519999742507935,0.6759999990463257
142.35655307769775,0.7459999918937683,0.6499999761581421,0.734000027179718,0.8999999761581421,0.7519999742507935,0.6759999990463257
142.36687207221985,0.7459999918937683,0.6499999761581421,0.734000027179718,0.8980000019073486,0.7480000257492065,0.6779999732971191
142.3772885799408,0.7459999918937683,0.6480000019073486,0.7300000190734863,0.8939999938011169,0.7480000257492065,0.6779999732971191
142.3872332572937,0.7459999918937683,0.6480000019073486,0.7300000190734863,0.8880000114440918,0.7459999918937683,0.6779999732971191
142.39831566810608,0.7459999918937683,0.6480000019073486,0.7260000109672546,0.8820000290870667,0.7440000176429749,0.6800000071525574
142.40774989128113,0.7440000176429749,0.6460000276565552,0.7239999771118164,0.8740000128746033,0.7440000176429749,0.6819999814033508
142.41688537597656,0.7440000176429749,0.6460000276565552,0.722000002861023,0.8679999709129333,0.7419999837875366,0.6819999814033508
142.42684292793274,0.7440000176429749,0.6460000276565552,0.7179999947547913,0.8579999804496765,0.7379999756813049,0.6840000152587891
142.43661069869995,0.7440000176429749,0.6439999938011169,0.7160000205039978,0.8500000238418579,0.7360000014305115,0.6840000152587891
142.44662308692932,0.7440000176429749,0.6439999938011169,0.7139999866485596,0.843999981880188,0.734000027179718,0.6859999895095825
142.4566352367401,0.7440000176429749,0.6439999938011169,0.7120000123977661,0.8379999995231628,0.734000027179718,0.6859999895095825
142.46706461906433,0.7459999918937683,0.6420000195503235,0.7120000123977661,0.8339999914169312,0.7319999933242798,0.6859999895095825
142.47668170928955,0.7459999918937683,0.6420000195503235,0.7120000123977661,0.8320000171661377,0.7319999933242798,0.6859999895095825
142.48685002326965,0.7459999918937683,0.6420000195503235,0.7120000123977661,0.8339999914169312,0.734000027179718,0.6859999895095825
142.49805855751038,0.7459999918937683,0.6439999938011169,0.7139999866485596,0.8379999995231628,0.7360000014305115,0.6859999895095825
142.50702714920044,0.7480000257492065,0.6439999938011169,0.7160000205039978,0.8420000076293945,0.7379999756813049,0.6859999895095825
142.51659727096558,0.7480000257492065,0.6439999938011169,0.7179999947547913,0.843999981880188,0.7379999756813049,0.6859999895095825
142.52687239646912,0.7480000257492065,0.6439999938011169,0.7200000286102295,0.8500000238418579,0.7419999837875366,0.6859999895095825
142.5365653038025,0.75,0.6439999938011169,0.7239999771118164,0.8560000061988831,0.7440000176429749,0.6859999895095825
142.54666686058044,0.75,0.6460000276565552,0.7279999852180481,0.8600000143051147,0.7459999918937683,0.6880000233650208
142.55762648582458,0.75,0.6460000276565552,0.7300000190734863,0.8659999966621399,0.7480000257492065,0.6880000233650208
142.56773447990417,0.75,0.6480000019073486,0.7319999933242798,0.8700000047683716,0.75,0.6880000233650208
142.57676649093628,0.75,0.6480000019073486,0.7360000014305115,0.8759999871253967,0.7519999742507935,0.6899999976158142
142.58681464195251,0.75,0.6480000019073486,0.7379999756813049,0.8840000033378601,0.7559999823570251,0.6899999976158142
142.5967149734497,0.7519999742507935,0.6480000019073486,0.7419999837875366,0.8899999856948853,0.7599999904632568,0.6899999976158142
142.60670804977417,0.7519999742507935,0.6499999761581421,0.7440000176429749,0.8999999761581421,0.7639999985694885,0.6899999976158142
142.61660408973694,0.7540000081062317,0.6499999761581421,0.7459999918937683,0.9079999923706056,0.7680000066757202,0.6899999976158142
142.62663578987122,0.7540000081062317,0.6499999761581421,0.7480000257492065,0.9160000085830688,0.7739999890327454,0.6919999718666077
142.63686656951904,0.7540000081062317,0.6499999761581421,0.75,0.921999990940094,0.7799999713897705,0.6919999718666077
142.64716696739197,0.7559999823570251,0.6499999761581421,0.7519999742507935,0.9279999732971193,0.7820000052452087,0.6919999718666077
142.65700387954712,0.7559999823570251,0.6499999761581421,0.7559999823570251,0.9319999814033508,0.7900000214576721,0.6919999718666077
142.66710662841797,0.7580000162124634,0.6520000100135803,0.7580000162124634,0.9340000152587892,0.7960000038146973,0.6919999718666077
142.67675828933716,0.7580000162124634,0.6520000100135803,0.7599999904632568,0.9359999895095824,0.800000011920929,0.6919999718666077
142.68663930892944,0.7580000162124634,0.6499999761581421,0.7599999904632568,0.9380000233650208,0.8059999942779541,0.6919999718666077
142.696768283844,0.7599999904632568,0.6499999761581421,0.7620000243186951,0.9399999976158142,0.8080000281333923,0.6919999718666077
142.70680856704712,0.7599999904632568,0.6499999761581421,0.7620000243186951,0.9399999976158142,0.8080000281333923,0.6919999718666077
142.7166829109192,0.7599999904632568,0.6499999761581421,0.7620000243186951,0.9419999718666076,0.8180000185966492,0.6919999718666077
142.7268373966217,0.7620000243186951,0.6499999761581421,0.7620000243186951,0.944000005722046,0.8199999928474426,0.6940000057220459
142.7366909980774,0.7620000243186951,0.6499999761581421,0.7639999985694885,0.9459999799728394,0.8199999928474426,0.6940000057220459
142.74680757522583,0.7639999985694885,0.6499999761581421,0.7639999985694885,0.9459999799728394,0.8220000267028809,0.6940000057220459
142.75731086730957,0.7639999985694885,0.6520000100135803,0.7639999985694885,0.9459999799728394,0.8220000267028809,0.6940000057220459
142.7670032978058,0.765999972820282,0.6520000100135803,0.7639999985694885,0.944000005722046,0.8220000267028809,0.6959999799728394
142.77677369117737,0.765999972820282,0.6520000100135803,0.7639999985694885,0.944000005722046,0.8199999928474426,0.6959999799728394
142.78672885894775,0.7680000066757202,0.6520000100135803,0.7639999985694885,0.9419999718666076,0.8199999928474426,0.6959999799728394
142.79678797721863,0.7680000066757202,0.6520000100135803,0.7639999985694885,0.9399999976158142,0.8180000185966492,0.6980000138282776
142.8067708015442,0.7699999809265137,0.6520000100135803,0.7620000243186951,0.9380000233650208,0.8159999847412109,0.6980000138282776
142.81673336029053,0.7699999809265137,0.6520000100135803,0.7620000243186951,0.9380000233650208,0.8140000104904175,0.699999988079071
142.8276424407959,0.7699999809265137,0.6520000100135803,0.7620000243186951,0.9359999895095824,0.8119999766349792,0.699999988079071
142.8369917869568,0.7699999809265137,0.6499999761581421,0.7620000243186951,0.9340000152587892,0.8100000023841858,0.7020000219345093
142.84694814682007,0.7720000147819519,0.6499999761581421,0.7620000243186951,0.9319999814033508,0.8080000281333923,0.7020000219345093
142.85760521888733,0.7720000147819519,0.6499999761581421,0.7620000243186951,0.9319999814033508,0.8080000281333923,0.7039999961853027
142.86655735969543,0.7720000147819519,0.6499999761581421,0.7620000243186951,0.9319999814033508,0.8080000281333923,0.7039999961853027
142.87722516059875,0.7720000147819519,0.6499999761581421,0.7620000243186951,0.9319999814033508,0.8080000281333923,0.7059999704360962
142.88659000396729,0.7720000147819519,0.6499999761581421,0.7620000243186951,0.9319999814033508,0.8080000281333923,0.7059999704360962
142.89685940742493,0.7720000147819519,0.6499999761581421,0.7620000243186951,0.9340000152587892,0.8100000023841858,0.7059999704360962
142.9070541858673,0.7720000147819519,0.6499999761581421,0.7620000243186951,0.9340000152587892,0.8100000023841858,0.7080000042915344
142.91837167739868,0.7720000147819519,0.6499999761581421,0.7620000243186951,0.9359999895095824,0.8119999766349792,0.7080000042915344
142.9274549484253,0.7720000147819519,0.6499999761581421,0.7639999985694885,0.9380000233650208,0.8140000104904175,0.7080000042915344
142.93712449073792,0.7720000147819519,0.6520000100135803,0.7639999985694885,0.9380000233650208,0.8159999847412109,0.7080000042915344
142.9475541114807,0.7720000147819519,0.6499999761581421,0.7639999985694885,0.9399999976158142,0.8180000185966492,0.7099999785423279
142.95682048797607,0.7720000147819519,0.6520000100135803,0.7639999985694885,0.9419999718666076,0.8180000185966492,0.7099999785423279
142.9667670726776,0.7720000147819519,0.6520000100135803,0.7639999985694885,0.9419999718666076,0.8199999928474426,0.7099999785423279
142.9765625,0.7739999890327454,0.6520000100135803,0.765999972820282,0.944000005722046,0.8220000267028809,0.7120000123977661
142.98659753799438,0.7739999890327454,0.6520000100135803,0.765999972820282,0.944000005722046,0.8220000267028809,0.7120000123977661
142.99662685394287,0.7739999890327454,0.6520000100135803,0.765999972820282,0.9459999799728394,0.8240000009536743,0.7120000123977661
143.00726628303528,0.7739999890327454,0.6520000100135803,0.765999972820282,0.9459999799728394,0.8240000009536743,0.7120000123977661
143.01683044433594,0.7739999890327454,0.6520000100135803,0.765999972820282,0.9480000138282776,0.8259999752044678,0.7120000123977661
143.02751970291138,0.7739999890327454,0.6520000100135803,0.765999972820282,0.9480000138282776,0.8259999752044678,0.7120000123977661
143.03683423995972,0.7739999890327454,0.6520000100135803,0.765999972820282,0.9480000138282776,0.8259999752044678,0.7120000123977661
143.0470049381256,0.7739999890327454,0.6520000100135803,0.765999972820282,0.949999988079071,0.8259999752044678,0.7139999866485596
143.05714297294617,0.7739999890327454,0.6520000100135803,0.765999972820282,0.949999988079071,0.8259999752044678,0.7139999866485596
143.06666016578674,0.7739999890327454,0.6520000100135803,0.765999972820282,0.949999988079071,0.8259999752044678,0.7139999866485596
143.07654809951782,0.7739999890327454,0.6520000100135803,0.765999972820282,0.9480000138282776,0.8259999752044678,0.7139999866485596
143.0870611667633,0.7739999890327454,0.6520000100135803,0.765999972820282,0.9459999799728394,0.8240000009536743,0.7139999866485596
143.09915947914124,0.7739999890327454,0.6520000100135803,0.765999972820282,0.9459999799728394,0.8240000009536743,0.7139999866485596
143.107563495636,0.7739999890327454,0.6520000100135803,0.7639999985694885,0.944000005722046,0.8220000267028809,0.7139999866485596
143.11825799942017,0.7739999890327454,0.6520000100135803,0.7639999985694885,0.9419999718666076,0.8199999928474426,0.7160000205039978
143.12693071365356,0.7739999890327454,0.6499999761581421,0.7639999985694885,0.9419999718666076,0.8180000185966492,0.7160000205039978
143.13667583465576,0.7739999890327454,0.6499999761581421,0.7639999985694885,0.9399999976158142,0.8159999847412109,0.7179999947547913
143.14689874649048,0.7739999890327454,0.6499999761581421,0.7620000243186951,0.9380000233650208,0.8140000104904175,0.7179999947547913
143.15661430358887,0.7739999890327454,0.6499999761581421,0.7620000243186951,0.9359999895095824,0.8119999766349792,0.7179999947547913
143.1667492389679,0.7739999890327454,0.6499999761581421,0.7599999904632568,0.9340000152587892,0.8100000023841858,0.7179999947547913
143.17691278457642,0.7739999890327454,0.6499999761581421,0.7599999904632568,0.9319999814033508,0.8080000281333923,0.7200000286102295
143.1870357990265,0.7739999890327454,0.6520000100135803,0.7599999904632568,0.9300000071525574,0.8059999942779541,0.7200000286102295
143.19672870635986,0.7720000147819519,0.6499999761581421,0.7580000162124634,0.9300000071525574,0.8040000200271606,0.7200000286102295
143.20681834220886,0.7720000147819519,0.6499999761581421,0.7580000162124634,0.9259999990463256,0.8040000200271606,0.722000002861023
143.21903228759766,0.7720000147819519,0.6499999761581421,0.7580000162124634,0.9259999990463256,0.8019999861717224,0.722000002861023
143.22736883163452,0.7720000147819519,0.6499999761581421,0.7580000162124634,0.9240000247955322,0.8019999861717224,0.722000002861023
143.2366828918457,0.7720000147819519,0.6499999761581421,0.7580000162124634,0.9240000247955322,0.8019999861717224,0.722000002861023
143.24661469459534,0.7720000147819519,0.6499999761581421,0.7580000162124634,0.921999990940094,0.8019999861717224,0.722000002861023
143.25662302970886,0.7720000147819519,0.6499999761581421,0.7580000162124634,0.921999990940094,0.8019999861717224,0.7239999771118164
143.26698684692383,0.7720000147819519,0.6499999761581421,0.7559999823570251,0.921999990940094,0.8019999861717224,0.7239999771118164
143.27700090408325,0.7720000147819519,0.6499999761581421,0.7580000162124634,0.921999990940094,0.8019999861717224,0.7239999771118164
143.2870180606842,0.7720000147819519,0.6499999761581421,0.7559999823570251,0.9240000247955322,0.8019999861717224,0.7239999771118164
143.29702043533325,0.7720000147819519,0.6499999761581421,0.7580000162124634,0.9240000247955322,0.8019999861717224,0.7239999771118164
143.30681896209717,0.7720000147819519,0.6499999761581421,0.7580000162124634,0.9240000247955322,0.8019999861717224,0.7239999771118164
143.3165261745453,0.7720000147819519,0.6499999761581421,0.7580000162124634,0.9259999990463256,0.8019999861717224,0.7239999771118164
143.32672476768494,0.7720000147819519,0.6499999761581421,0.7580000162124634,0.9259999990463256,0.8019999861717224,0.7239999771118164
143.33676409721375,0.7720000147819519,0.6499999761581421,0.7580000162124634,0.9259999990463256,0.8019999861717224,0.7260000109672546
143.3465597629547,0.7720000147819519,0.6499999761581421,0.7580000162124634,0.9259999990463256,0.8019999861717224,0.7260000109672546
143.35692715644836,0.7720000147819519,0.6499999761581421,0.7580000162124634,0.9259999990463256,0.8019999861717224,0.7260000109672546
143.36720085144043,0.7720000147819519,0.6499999761581421,0.7580000162124634,0.9259999990463256,0.8019999861717224,0.7260000109672546
143.3769679069519,0.7720000147819519,0.6499999761581421,0.7580000162124634,0.9279999732971193,0.8040000200271606,0.7260000109672546
143.38914799690247,0.7720000147819519,0.6499999761581421,0.7580000162124634,0.9279999732971193,0.8040000200271606,0.7260000109672546
143.39880681037903,0.7720000147819519,0.6499999761581421,0.7580000162124634,0.9279999732971193,0.8040000200271606,0.7260000109672546
143.40692114830017,0.7720000147819519,0.6499999761581421,0.7580000162124634,0.9279999732971193,0.8040000200271606,0.7260000109672546
143.41668176651,0.7720000147819519,0.6499999761581421,0.7580000162124634,0.9279999732971193,0.8040000200271606,0.7260000109672546
143.42666125297546,0.7720000147819519,0.6499999761581421,0.7580000162124634,0.9279999732971193,0.8040000200271606,0.7260000109672546
143.43662929534912,0.7720000147819519,0.6499999761581421,0.7580000162124634,0.9279999732971193,0.8040000200271606,0.7260000109672546
143.4472165107727,0.7720000147819519,0.6499999761581421,0.7580000162124634,0.9279999732971193,0.8040000200271606,0.7260000109672546
143.45707488059998,0.7720000147819519,0.6499999761581421,0.7580000162124634,0.9279999732971193,0.8040000200271606,0.7260000109672546
143.46721816062927,0.7739999890327454,0.6499999761581421,0.7580000162124634,0.9279999732971193,0.8040000200271606,0.7260000109672546
143.47879147529602,0.7739999890327454,0.6499999761581421,0.7580000162124634,0.9279999732971193,0.8040000200271606,0.7239999771118164
143.4885482788086,0.7739999890327454,0.6499999761581421,0.7580000162124634,0.9279999732971193,0.8059999942779541,0.7239999771118164
143.4966561794281,0.7739999890327454,0.6499999761581421,0.7580000162124634,0.9279999732971193,0.8059999942779541,0.7239999771118164
143.5070517063141,0.7739999890327454,0.6499999761581421,0.7580000162124634,0.9279999732971193,0.8059999942779541,0.7239999771118164
143.5165343284607,0.7739999890327454,0.6499999761581421,0.7580000162124634,0.9259999990463256,0.8059999942779541,0.7239999771118164
143.52671599388123,0.7739999890327454,0.6499999761581421,0.7580000162124634,0.9259999990463256,0.8059999942779541,0.7239999771118164
143.53762221336365,0.7739999890327454,0.6499999761581421,0.7580000162124634,0.9259999990463256,0.8059999942779541,0.7239999771118164
143.54981017112732,0.7739999890327454,0.6499999761581421,0.7559999823570251,0.9240000247955322,0.8059999942779541,0.722000002861023
143.5569462776184,0.7720000147819519,0.6499999761581421,0.7559999823570251,0.921999990940094,0.8040000200271606,0.722000002861023
143.56685209274292,0.7720000147819519,0.6499999761581421,0.7559999823570251,0.9179999828338624,0.8040000200271606,0.7200000286102295
143.577002286911,0.7720000147819519,0.6499999761581421,0.7540000081062317,0.9139999747276306,0.8040000200271606,0.7179999947547913
143.58673119544983,0.7720000147819519,0.6499999761581421,0.7540000081062317,0.9100000262260436,0.8019999861717224,0.7179999947547913
143.59665608406067,0.7720000147819519,0.6480000019073486,0.7519999742507935,0.906000018119812,0.8019999861717224,0.7179999947547913
143.60680437088013,0.7699999809265137,0.6480000019073486,0.7519999742507935,0.8999999761581421,0.7979999780654907,0.7160000205039978
143.6166136264801,0.7699999809265137,0.6460000276565552,0.7519999742507935,0.8960000276565552,0.7979999780654907,0.7139999866485596
143.62701845169067,0.7699999809265137,0.6460000276565552,0.75,0.8920000195503235,0.7960000038146973,0.7120000123977661
143.63694214820862,0.7699999809265137,0.6460000276565552,0.75,0.8880000114440918,0.7940000295639038,0.7099999785423279
143.64864015579224,0.7699999809265137,0.6460000276565552,0.7480000257492065,0.8840000033378601,0.7919999957084656,0.7080000042915344
143.65729117393494,0.7699999809265137,0.6460000276565552,0.7480000257492065,0.8799999952316284,0.7900000214576721,0.7080000042915344
143.6667492389679,0.7680000066757202,0.6439999938011169,0.7459999918937683,0.8759999871253967,0.7879999876022339,0.7059999704360962
143.6768696308136,0.7680000066757202,0.6439999938011169,0.7440000176429749,0.8740000128746033,0.7860000133514404,0.7039999961853027
143.68697094917297,0.7680000066757202,0.6439999938011169,0.7419999837875366,0.871999979019165,0.7860000133514404,0.7039999961853027
143.696932554245,0.765999972820282,0.6439999938011169,0.7419999837875366,0.8700000047683716,0.7839999794960022,0.7020000219345093
143.7067997455597,0.765999972820282,0.6439999938011169,0.7400000095367432,0.8679999709129333,0.7820000052452087,0.7020000219345093
143.72150897979736,0.7639999985694885,0.6439999938011169,0.7400000095367432,0.8659999966621399,0.7820000052452087,0.7020000219345093
143.73287153244019,0.7639999985694885,0.6439999938011169,0.7379999756813049,0.8640000224113464,0.7799999713897705,0.7020000219345093
143.73711895942688,0.7620000243186951,0.6420000195503235,0.7379999756813049,0.8619999885559082,0.7799999713897705,0.699999988079071
143.74708938598633,0.7620000243186951,0.6439999938011169,0.7379999756813049,0.8619999885559082,0.7799999713897705,0.699999988079071
143.75677752494812,0.7620000243186951,0.6420000195503235,0.7360000014305115,0.8600000143051147,0.7799999713897705,0.699999988079071
143.76671886444092,0.7620000243186951,0.6439999938011169,0.7360000014305115,0.8579999804496765,0.777999997138977,0.699999988079071
143.776757478714,0.7599999904632568,0.6420000195503235,0.7360000014305115,0.8560000061988831,0.777999997138977,0.699999988079071
