time,v1,v2,v3,v4,v5,v6
141.67719841003418,0.6899999976158142,0.6240000128746033,0.7599999904632568,0.8119999766349792,0.7839999794960022,0.8159999847412109
141.6862759590149,0.6880000233650208,0.6240000128746033,0.7599999904632568,0.8180000185966492,0.7879999876022339,0.8159999847412109
141.69634580612183,0.6880000233650208,0.6240000128746033,0.7599999904632568,0.8199999928474426,0.7900000214576721,0.8159999847412109
141.70638275146484,0.6880000233650208,0.6240000128746033,0.7599999904632568,0.8259999752044678,0.7960000038146973,0.8159999847412109
141.71628713607788,0.6880000233650208,0.6240000128746033,0.7599999904632568,0.8299999833106995,0.7979999780654907,0.8159999847412109
141.72622394561768,0.6880000233650208,0.6240000128746033,0.7599999904632568,0.8339999914169312,0.8040000200271606,0.8159999847412109
141.73646998405457,0.6880000233650208,0.6240000128746033,0.7620000243186951,0.8399999737739563,0.8080000281333923,0.8140000104904175
141.7466003894806,0.6880000233650208,0.6259999871253967,0.7620000243186951,0.8460000157356262,0.8119999766349792,0.8140000104904175
141.7565701007843,0.6880000233650208,0.6259999871253967,0.7620000243186951,0.8519999980926514,0.8140000104904175,0.8119999766349792
141.76649022102356,0.6880000233650208,0.6259999871253967,0.7639999985694885,0.8619999885559082,0.8180000185966492,0.8100000023841858
141.77627182006836,0.6880000233650208,0.628000020980835,0.7639999985694885,0.871999979019165,0.8240000009536743,0.8080000281333923
141.7863233089447,0.6880000233650208,0.628000020980835,0.7680000066757202,0.8820000290870667,0.8360000252723694,0.8059999942779541
141.79636359214783,0.6880000233650208,0.628000020980835,0.7699999809265137,0.8899999856948853,0.8420000076293945,0.8040000200271606
141.80640077590942,0.6880000233650208,0.628000020980835,0.7699999809265137,0.8939999938011169,0.8479999899864197,0.8019999861717224
141.81664633750916,0.6899999976158142,0.628000020980835,0.7720000147819519,0.8999999761581421,0.8519999980926514,0.8019999861717224
141.82677721977234,0.6899999976158142,0.628000020980835,0.7720000147819519,0.9039999842643738,0.8600000143051147,0.800000011920929
141.83670616149902,0.6899999976158142,0.628000020980835,0.7739999890327454,0.9079999923706056,0.8640000224113464,0.800000011920929
141.85087060928345,0.6899999976158142,0.6299999952316284,0.7739999890327454,0.9120000004768372,0.8659999966621399,0.7979999780654907
141.85674905776978,0.6899999976158142,0.6299999952316284,0.7739999890327454,0.9139999747276306,0.8679999709129333,0.7979999780654907
141.8668179512024,0.6899999976158142,0.6299999952316284,0.7739999890327454,0.9160000085830688,0.8679999709129333,0.7979999780654907
141.87898468971252,0.6899999976158142,0.6299999952316284,0.7739999890327454,0.9179999828338624,0.8679999709129333,0.7979999780654907
141.8869752883911,0.6919999718666077,0.6299999952316284,0.7760000228881836,0.9200000166893004,0.8679999709129333,0.7979999780654907
141.90004181861877,0.6919999718666077,0.6299999952316284,0.7760000228881836,0.921999990940094,0.8700000047683716,0.7960000038146973
141.9070987701416,0.6919999718666077,0.6299999952316284,0.7760000228881836,0.9240000247955322,0.8679999709129333,0.7960000038146973
141.91898941993713,0.6919999718666077,0.628000020980835,0.7739999890327454,0.9259999990463256,0.8659999966621399,0.7940000295639038
141.92690563201904,0.6919999718666077,0.628000020980835,0.7739999890327454,0.9259999990463256,0.8619999885559082,0.7919999957084656
141.93863892555237,0.6899999976158142,0.628000020980835,0.7720000147819519,0.9279999732971193,0.8619999885559082,0.7919999957084656
141.94839930534363,0.6899999976158142,0.628000020980835,0.7699999809265137,0.9279999732971193,0.8600000143051147,0.7900000214576721
141.9565405845642,0.6899999976158142,0.628000020980835,0.765999972820282,0.9279999732971193,0.8519999980926514,0.7900000214576721
141.96635341644287,0.6880000233650208,0.628000020980835,0.7620000243186951,0.9259999990463256,0.843999981880188,0.7879999876022339
141.97630071640015,0.6880000233650208,0.628000020980835,0.7580000162124634,0.921999990940094,0.8339999914169312,0.7879999876022339
141.98624682426453,0.6859999895095825,0.628000020980835,0.7540000081062317,0.9200000166893004,0.8220000267028809,0.7860000133514404
141.99623775482178,0.6840000152587891,0.628000020980835,0.7519999742507935,0.9160000085830688,0.8159999847412109,0.7860000133514404
142.0067913532257,0.6840000152587891,0.628000020980835,0.7519999742507935,0.9120000004768372,0.8119999766349792,0.7860000133514404
142.016366481781,0.6840000152587891,0.6259999871253967,0.75,0.9100000262260436,0.8100000023841858,0.7839999794960022
142.02643609046936,0.6840000152587891,0.6259999871253967,0.75,0.9039999842643738,0.8080000281333923,0.7820000052452087
142.0362913608551,0.6859999895095825,0.6259999871253967,0.75,0.8980000019073486,0.8059999942779541,0.7799999713897705
142.04623675346375,0.6859999895095825,0.6259999871253967,0.75,0.8939999938011169,0.8059999942779541,0.777999997138977
142.05627274513245,0.6859999895095825,0.6259999871253967,0.75,0.8899999856948853,0.8059999942779541,0.7760000228881836
142.06627535820007,0.6859999895095825,0.6259999871253967,0.75,0.8859999775886536,0.8080000281333923,0.7720000147819519
142.07622170448303,0.6859999895095825,0.6259999871253967,0.75,0.8840000033378601,0.8100000023841858,0.7680000066757202
142.08630633354187,0.6859999895095825,0.6259999871253967,0.7519999742507935,0.8820000290870667,0.8140000104904175,0.7599999904632568
142.0971221923828,0.6859999895095825,0.6259999871253967,0.7540000081062317,0.8820000290870667,0.8199999928474426,0.75
142.10688877105713,0.6859999895095825,0.6259999871253967,0.7559999823570251,0.8820000290870667,0.8320000171661377,0.7440000176429749
142.11645889282227,0.6859999895095825,0.6259999871253967,0.7599999904632568,0.8840000033378601,0.843999981880188,0.7319999933242798
142.12715578079224,0.6859999895095825,0.628000020980835,0.7620000243186951,0.8859999775886536,0.8519999980926514,0.7260000109672546
142.13645243644714,0.6859999895095825,0.628000020980835,0.7639999985694885,0.8880000114440918,0.8640000224113464,0.7099999785423279
142.14666271209717,0.6840000152587891,0.6299999952316284,0.7680000066757202,0.8920000195503235,0.8759999871253967,0.7020000219345093
142.15632963180542,0.6840000152587891,0.6320000290870667,0.7699999809265137,0.8939999938011169,0.8859999775886536,0.6919999718666077
142.16625022888184,0.6840000152587891,0.6359999775886536,0.7720000147819519,0.8920000195503235,0.8920000195503235,0.6899999976158142
142.1763801574707,0.6840000152587891,0.6359999775886536,0.7720000147819519,0.8920000195503235,0.8960000276565552,0.6880000233650208
142.186772108078,0.6840000152587891,0.6359999775886536,0.7739999890327454,0.8899999856948853,0.9020000100135804,0.6880000233650208
142.19703888893127,0.6840000152587891,0.6359999775886536,0.7739999890327454,0.8880000114440918,0.9039999842643738,0.6880000233650208
142.2066330909729,0.6859999895095825,0.6359999775886536,0.7739999890327454,0.8859999775886536,0.9079999923706056,0.6880000233650208
142.21644687652588,0.6859999895095825,0.6359999775886536,0.7760000228881836,0.8820000290870667,0.906000018119812,0.6899999976158142
142.22668766975403,0.6859999895095825,0.6359999775886536,0.7760000228881836,0.8799999952316284,0.9039999842643738,0.6940000057220459
142.23683762550354,0.6880000233650208,0.6359999775886536,0.7760000228881836,0.8759999871253967,0.8960000276565552,0.6980000138282776
142.2464427947998,0.6880000233650208,0.6340000033378601,0.7739999890327454,0.871999979019165,0.8920000195503235,0.7039999961853027
142.25667142868042,0.6880000233650208,0.6340000033378601,0.7739999890327454,0.8679999709129333,0.8880000114440918,0.7139999866485596
142.26649808883667,0.6880000233650208,0.6320000290870667,0.7699999809265137,0.8600000143051147,0.8759999871253967,0.7279999852180481
142.2766535282135,0.6880000233650208,0.6320000290870667,0.765999972820282,0.8500000238418579,0.8600000143051147,0.7400000095367432
142.28731155395508,0.6880000233650208,0.6299999952316284,0.7639999985694885,0.8420000076293945,0.8479999899864197,0.7480000257492065
142.29696583747864,0.6880000233650208,0.628000020980835,0.7599999904632568,0.8299999833106995,0.8199999928474426,0.7559999823570251
142.30688381195068,0.6859999895095825,0.628000020980835,0.7559999823570251,0.8199999928474426,0.8119999766349792,0.765999972820282
142.31672835350037,0.6859999895095825,0.628000020980835,0.7540000081062317,0.8159999847412109,0.8040000200271606,0.7720000147819519
142.32682991027832,0.6840000152587891,0.628000020980835,0.7519999742507935,0.8100000023841858,0.7979999780654907,0.777999997138977
142.33642268180847,0.6819999814033508,0.628000020980835,0.75,0.8080000281333923,0.7900000214576721,0.7820000052452087
142.34651517868042,0.6819999814033508,0.628000020980835,0.7480000257492065,0.8080000281333923,0.7820000052452087,0.7860000133514404
142.35651063919067,0.6800000071525574,0.6259999871253967,0.7459999918937683,0.8040000200271606,0.7680000066757202,0.7879999876022339
142.36645889282227,0.6800000071525574,0.6259999871253967,0.7440000176429749,0.800000011920929,0.765999972820282,0.7919999957084656
142.37649941444397,0.6779999732971191,0.6259999871253967,0.7419999837875366,0.7960000038146973,0.765999972820282,0.7940000295639038
142.38677310943604,0.6779999732971191,0.6259999871253967,0.7400000095367432,0.7900000214576721,0.7620000243186951,0.7960000038146973
142.39809036254883,0.6759999990463257,0.6240000128746033,0.7379999756813049,0.7839999794960022,0.7580000162124634,0.7979999780654907
142.40723848342896,0.6740000247955322,0.6240000128746033,0.7360000014305115,0.7739999890327454,0.7480000257492065,0.800000011920929
142.4164161682129,0.671999990940094,0.6240000128746033,0.7319999933242798,0.7639999985694885,0.7379999756813049,0.8019999861717224
142.4265923500061,0.6700000166893005,0.6240000128746033,0.7260000109672546,0.7559999823570251,0.7279999852180481,0.8040000200271606
142.43648719787598,0.6700000166893005,0.6240000128746033,0.7239999771118164,0.75,0.7239999771118164,0.8059999942779541
142.4465355873108,0.6660000085830688,0.6240000128746033,0.722000002861023,0.7440000176429749,0.7139999866485596,0.8059999942779541
142.45644330978394,0.6639999747276306,0.6240000128746033,0.7179999947547913,0.7379999756813049,0.7120000123977661,0.8080000281333923
142.46662974357605,0.6620000004768372,0.6240000128746033,0.7179999947547913,0.7300000190734863,0.7059999704360962,0.8100000023841858
142.47641968727112,0.6600000262260437,0.6240000128746033,0.7139999866485596,0.7160000205039978,0.6919999718666077,0.8119999766349792
142.48653388023376,0.656000018119812,0.6240000128746033,0.7099999785423279,0.7099999785423279,0.6779999732971191,0.8140000104904175
142.49681496620178,0.656000018119812,0.6240000128746033,0.7099999785423279,0.7059999704360962,0.6740000247955322,0.8140000104904175
142.5068278312683,0.6520000100135803,0.6240000128746033,0.7059999704360962,0.699999988079071,0.6700000166893005,0.8159999847412109
142.51648712158203,0.6520000100135803,0.6240000128746033,0.7059999704360962,0.6980000138282776,0.6700000166893005,0.8159999847412109
142.52660751342773,0.6499999761581421,0.6240000128746033,0.7059999704360962,0.6980000138282776,0.6700000166893005,0.8180000185966492
142.53635931015015,0.6520000100135803,0.6240000128746033,0.7099999785423279,0.6980000138282776,0.6740000247955322,0.8180000185966492
142.5465862751007,0.6520000100135803,0.6240000128746033,0.7160000205039978,0.7039999961853027,0.7039999961853027,0.8159999847412109
142.55696392059326,0.6520000100135803,0.6240000128746033,0.7179999947547913,0.7080000042915344,0.7179999947547913,0.8159999847412109
142.56713962554932,0.6539999842643738,0.6259999871253967,0.722000002861023,0.7139999866485596,0.734000027179718,0.8159999847412109
142.57672810554504,0.656000018119812,0.6240000128746033,0.7279999852180481,0.7360000014305115,0.7620000243186951,0.8140000104904175
142.5866527557373,0.6600000262260437,0.6240000128746033,0.734000027179718,0.7419999837875366,0.7860000133514404,0.8100000023841858
142.5965187549591,0.6620000004768372,0.6240000128746033,0.7379999756813049,0.7519999742507935,0.8180000185966492,0.8059999942779541
142.60661387443542,0.6660000085830688,0.6240000128746033,0.7480000257492065,0.7799999713897705,0.8759999871253967,0.7979999780654907
142.61640429496765,0.6660000085830688,0.6240000128746033,0.7540000081062317,0.8040000200271606,0.8999999761581421,0.7940000295639038
142.62645721435547,0.6660000085830688,0.6240000128746033,0.7639999985694885,0.828000009059906,0.9539999961853028,0.7839999794960022
142.6363866329193,0.6639999747276306,0.6259999871253967,0.7699999809265137,0.8420000076293945,0.9919999837875366,0.7739999890327454
142.64687395095825,0.6620000004768372,0.6259999871253967,0.7739999890327454,0.8539999723434448,1.0140000581741333,0.765999972820282
142.65695190429688,0.6600000262260437,0.628000020980835,0.777999997138977,0.871999979019165,1.037999987602234,0.75
142.6667206287384,0.656000018119812,0.628000020980835,0.7799999713897705,0.8859999775886536,1.0520000457763672,0.7360000014305115
142.6764600276947,0.6499999761581421,0.628000020980835,0.7799999713897705,0.9020000100135804,1.065999984741211,0.7160000205039978
142.68652415275574,0.6439999938011169,0.628000020980835,0.7799999713897705,0.9079999923706056,1.0800000429153442,0.6919999718666077
142.69659805297852,0.6380000114440918,0.628000020980835,0.7799999713897705,0.9100000262260436,1.0880000591278076,0.6859999895095825
142.70681428909302,0.6380000114440918,0.628000020980835,0.7799999713897705,0.9100000262260436,1.0880000591278076,0.6859999895095825
142.716450214386,0.6240000128746033,0.6340000033378601,0.7720000147819519,0.9160000085830688,1.1059999465942385,0.671999990940094
142.7264392375946,0.6240000128746033,0.6340000033378601,0.7639999985694885,0.921999990940094,1.1100000143051147,0.671999990940094
142.736478805542,0.6240000128746033,0.6359999775886536,0.7580000162124634,0.9259999990463256,1.1119999885559082,0.671999990940094
142.7467668056488,0.6240000128746033,0.6359999775886536,0.7519999742507935,0.9319999814033508,1.1139999628067017,0.6700000166893005
142.75694179534912,0.6240000128746033,0.6359999775886536,0.7400000095367432,0.9419999718666076,1.1100000143051147,0.6679999828338623
142.7666528224945,0.6240000128746033,0.6380000114440918,0.7319999933242798,0.9480000138282776,1.1019999980926514,0.6679999828338623
142.77672600746155,0.6240000128746033,0.6380000114440918,0.722000002861023,0.9539999961853028,1.0820000171661377,0.6679999828338623
142.78665685653687,0.6240000128746033,0.6380000114440918,0.7120000123977661,0.9639999866485596,1.055999994277954,0.6660000085830688
142.7965006828308,0.6240000128746033,0.6399999856948853,0.7059999704360962,0.977999985218048,1.034000039100647,0.6660000085830688
142.8065321445465,0.6240000128746033,0.6399999856948853,0.6980000138282776,0.9900000095367432,0.9940000176429749,0.6660000085830688
142.81662392616272,0.6240000128746033,0.6359999775886536,0.6880000233650208,0.9980000257492064,0.9459999799728394,0.6660000085830688
142.82688450813293,0.6240000128746033,0.6359999775886536,0.6779999732971191,1.00600004196167,0.8920000195503235,0.6660000085830688
142.83658242225647,0.6240000128746033,0.6359999775886536,0.6700000166893005,1.0140000581741333,0.8399999737739563,0.6639999747276306
142.84690189361572,0.6240000128746033,0.6359999775886536,0.6660000085830688,1.0199999809265137,0.7940000295639038,0.6639999747276306
142.857577085495,0.6240000128746033,0.6340000033378601,0.6639999747276306,1.02400004863739,0.765999972820282,0.6639999747276306
142.86646151542664,0.6240000128746033,0.6359999775886536,0.6639999747276306,1.0299999713897705,0.7419999837875366,0.6639999747276306
142.8764569759369,0.6240000128746033,0.6359999775886536,0.6620000004768372,1.031999945640564,0.7279999852180481,0.6639999747276306
142.88650751113892,0.6240000128746033,0.6359999775886536,0.6620000004768372,1.0299999713897705,0.722000002861023,0.6639999747276306
142.89643907546997,0.6240000128746033,0.6359999775886536,0.6600000262260437,1.0180000066757202,0.7179999947547913,0.6639999747276306
142.90662956237793,0.6240000128746033,0.6340000033378601,0.6579999923706055,0.9919999837875366,0.7179999947547913,0.6660000085830688
142.91798162460327,0.6240000128746033,0.6359999775886536,0.6579999923706055,0.972000002861023,0.7200000286102295,0.6660000085830688
142.92732048034668,0.6240000128746033,0.6359999775886536,0.6579999923706055,0.9459999799728394,0.722000002861023,0.6660000085830688
142.9367470741272,0.6240000128746033,0.6299999952316284,0.6600000262260437,0.9200000166893004,0.7179999947547913,0.6660000085830688
142.94749569892883,0.6240000128746033,0.6259999871253967,0.6620000004768372,0.8960000276565552,0.699999988079071,0.6660000085830688
142.95663356781006,0.6240000128746033,0.6240000128746033,0.6639999747276306,0.828000009059906,0.6700000166893005,0.6679999828338623
142.96647024154663,0.6240000128746033,0.6240000128746033,0.6679999828338623,0.7179999947547913,0.6600000262260437,0.671999990940094
142.97651028633118,0.6240000128746033,0.6240000128746033,0.6660000085830688,0.7200000286102295,0.6579999923706055,0.6759999990463257
142.9864263534546,0.6240000128746033,0.6240000128746033,0.6660000085830688,0.722000002861023,0.6539999842643738,0.6779999732971191
142.99642968177795,0.6240000128746033,0.6240000128746033,0.6660000085830688,0.7200000286102295,0.6539999842643738,0.6759999990463257
143.00697255134583,0.6240000128746033,0.6240000128746033,0.6639999747276306,0.7200000286102295,0.6579999923706055,0.6740000247955322
143.016619682312,0.6240000128746033,0.6240000128746033,0.6639999747276306,0.7160000205039978,0.6620000004768372,0.6740000247955322
143.0264449119568,0.6240000128746033,0.6240000128746033,0.6620000004768372,0.7139999866485596,0.6620000004768372,0.671999990940094
143.03660321235657,0.6240000128746033,0.6240000128746033,0.6600000262260437,0.7120000123977661,0.6600000262260437,0.671999990940094
143.04659342765808,0.6240000128746033,0.6240000128746033,0.6600000262260437,0.7120000123977661,0.6579999923706055,0.671999990940094
143.056973695755,0.6240000128746033,0.6240000128746033,0.6600000262260437,0.7120000123977661,0.6579999923706055,0.671999990940094
143.06649827957153,0.6240000128746033,0.6240000128746033,0.6600000262260437,0.7099999785423279,0.6579999923706055,0.671999990940094
143.0764992237091,0.6240000128746033,0.6240000128746033,0.6579999923706055,0.7099999785423279,0.6539999842643738,0.671999990940094
143.08649230003357,0.6240000128746033,0.6240000128746033,0.6579999923706055,0.7099999785423279,0.6539999842643738,0.671999990940094
143.09890699386597,0.6240000128746033,0.6240000128746033,0.6579999923706055,0.7080000042915344,0.6520000100135803,0.671999990940094
143.10751700401306,0.6240000128746033,0.6240000128746033,0.6579999923706055,0.7059999704360962,0.6520000100135803,0.671999990940094
143.11806917190552,0.6240000128746033,0.6240000128746033,0.656000018119812,0.7059999704360962,0.6520000100135803,0.6700000166893005
143.12648844718933,0.6240000128746033,0.6240000128746033,0.656000018119812,0.7080000042915344,0.6480000019073486,0.6700000166893005
143.13662910461426,0.6240000128746033,0.6240000128746033,0.6539999842643738,0.7059999704360962,0.6480000019073486,0.6700000166893005
143.14670634269714,0.6240000128746033,0.6240000128746033,0.6539999842643738,0.7080000042915344,0.6480000019073486,0.6700000166893005
143.15655183792114,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.7059999704360962,0.6480000019073486,0.6700000166893005
143.16654515266418,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.7080000042915344,0.6480000019073486,0.6700000166893005
143.17648267745972,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.7059999704360962,0.6480000019073486,0.6700000166893005
143.18662977218628,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.7059999704360962,0.6480000019073486,0.6700000166893005
143.19653749465942,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.7059999704360962,0.6460000276565552,0.6700000166893005
143.20674180984497,0.6240000128746033,0.6240000128746033,0.6499999761581421,0.7059999704360962,0.6460000276565552,0.6700000166893005
143.218759059906,0.6240000128746033,0.6240000128746033,0.6499999761581421,0.7059999704360962,0.6460000276565552,0.6700000166893005
143.2265748977661,0.6240000128746033,0.6240000128746033,0.6499999761581421,0.7059999704360962,0.6480000019073486,0.6700000166893005
143.23664593696594,0.6240000128746033,0.6240000128746033,0.6499999761581421,0.7059999704360962,0.6480000019073486,0.6700000166893005
143.24649810791016,0.6240000128746033,0.6240000128746033,0.6499999761581421,0.7059999704360962,0.6480000019073486,0.6700000166893005
143.25656914710999,0.6240000128746033,0.6240000128746033,0.6499999761581421,0.7039999961853027,0.6480000019073486,0.6700000166893005
143.26657128334045,0.6240000128746033,0.6240000128746033,0.6499999761581421,0.7039999961853027,0.6480000019073486,0.6700000166893005
143.2764856815338,0.6240000128746033,0.6240000128746033,0.6499999761581421,0.7039999961853027,0.6480000019073486,0.6700000166893005
143.28680515289307,0.6240000128746033,0.6240000128746033,0.6499999761581421,0.7020000219345093,0.6480000019073486,0.6700000166893005
143.29665541648865,0.6240000128746033,0.6240000128746033,0.6499999761581421,0.7020000219345093,0.6480000019073486,0.6700000166893005
143.30676460266113,0.6240000128746033,0.6240000128746033,0.6499999761581421,0.7020000219345093,0.6480000019073486,0.6679999828338623
143.3164722919464,0.6240000128746033,0.6240000128746033,0.6499999761581421,0.699999988079071,0.6480000019073486,0.6679999828338623
143.32644295692444,0.6240000128746033,0.6240000128746033,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6700000166893005
143.33643889427185,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.699999988079071,0.6499999761581421,0.6679999828338623
143.3465085029602,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.699999988079071,0.6499999761581421,0.6679999828338623
143.35652017593384,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.6980000138282776,0.6520000100135803,0.6679999828338623
143.36708617210388,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.6980000138282776,0.6520000100135803,0.6700000166893005
143.376886844635,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.6980000138282776,0.6520000100135803,0.6679999828338623
143.3885817527771,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.6980000138282776,0.6539999842643738,0.6679999828338623
143.3985300064087,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.6980000138282776,0.6539999842643738,0.6679999828338623
143.40686559677124,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.6980000138282776,0.6539999842643738,0.6679999828338623
143.41646909713745,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.6959999799728394,0.6539999842643738,0.6679999828338623
143.4264624118805,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.6959999799728394,0.6539999842643738,0.6679999828338623
143.43637919425964,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.6959999799728394,0.6539999842643738,0.6679999828338623
143.44658708572388,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.6959999799728394,0.6539999842643738,0.6679999828338623
143.45666241645813,0.6240000128746033,0.6240000128746033,0.6579999923706055,0.6959999799728394,0.6520000100135803,0.6700000166893005
143.46649861335754,0.6240000128746033,0.6240000128746033,0.6579999923706055,0.6959999799728394,0.656000018119812,0.6700000166893005
143.47834610939026,0.6240000128746033,0.6240000128746033,0.6579999923706055,0.6959999799728394,0.6579999923706055,0.671999990940094
143.48647689819336,0.6240000128746033,0.6240000128746033,0.6579999923706055,0.6959999799728394,0.6539999842643738,0.6759999990463257
143.49661135673523,0.6240000128746033,0.6240000128746033,0.6579999923706055,0.6959999799728394,0.6539999842643738,0.6899999976158142
143.5065414905548,0.6240000128746033,0.6240000128746033,0.656000018119812,0.6959999799728394,0.6520000100135803,0.7039999961853027
143.51637029647827,0.6240000128746033,0.6240000128746033,0.6579999923706055,0.6940000057220459,0.6539999842643738,0.7300000190734863
143.52639150619507,0.6240000128746033,0.6240000128746033,0.6620000004768372,0.6919999718666077,0.6520000100135803,0.7480000257492065
143.53752970695496,0.6240000128746033,0.6240000128746033,0.6620000004768372,0.6919999718666077,0.6520000100135803,0.7559999823570251
143.54961109161377,0.6240000128746033,0.6240000128746033,0.6620000004768372,0.6919999718666077,0.6499999761581421,0.7620000243186951
143.55660009384155,0.6240000128746033,0.6240000128746033,0.6639999747276306,0.6919999718666077,0.6499999761581421,0.765999972820282
143.5665214061737,0.6240000128746033,0.6240000128746033,0.6620000004768372,0.6919999718666077,0.6499999761581421,0.7699999809265137
143.5765037536621,0.6240000128746033,0.6240000128746033,0.6620000004768372,0.6919999718666077,0.6499999761581421,0.7739999890327454
143.58643770217896,0.6240000128746033,0.6240000128746033,0.6639999747276306,0.6919999718666077,0.6499999761581421,0.777999997138977
143.59646940231323,0.6240000128746033,0.6240000128746033,0.6639999747276306,0.6919999718666077,0.6499999761581421,0.7799999713897705
143.60668468475342,0.6240000128746033,0.6240000128746033,0.6639999747276306,0.6919999718666077,0.6499999761581421,0.7860000133514404
143.61636209487915,0.6259999871253967,0.6240000128746033,0.6639999747276306,0.6919999718666077,0.6499999761581421,0.7900000214576721
143.62664270401,0.6259999871253967,0.6240000128746033,0.6660000085830688,0.6919999718666077,0.6499999761581421,0.7919999957084656
143.63671445846558,0.6259999871253967,0.6240000128746033,0.6660000085830688,0.6919999718666077,0.6499999761581421,0.7940000295639038
143.64816975593567,0.6259999871253967,0.6240000128746033,0.6660000085830688,0.6919999718666077,0.6499999761581421,0.7960000038146973
143.65701627731323,0.6259999871253967,0.6240000128746033,0.6679999828338623,0.6919999718666077,0.6499999761581421,0.7979999780654907
143.6664855480194,0.6259999871253967,0.6240000128746033,0.6700000166893005,0.6919999718666077,0.6480000019073486,0.7979999780654907
143.67669892311096,0.6299999952316284,0.6240000128746033,0.671999990940094,0.6919999718666077,0.6460000276565552,0.800000011920929
143.6865735054016,0.6299999952316284,0.6240000128746033,0.6740000247955322,0.6919999718666077,0.6480000019073486,0.8019999861717224
143.69659781455994,0.6320000290870667,0.6240000128746033,0.6740000247955322,0.6919999718666077,0.6460000276565552,0.8040000200271606
143.70655488967896,0.6320000290870667,0.6240000128746033,0.6740000247955322,0.6919999718666077,0.6439999938011169,0.8040000200271606
143.71821451187134,0.6320000290870667,0.6240000128746033,0.671999990940094,0.6919999718666077,0.6480000019073486,0.8059999942779541
143.73220205307007,0.6320000290870667,0.6240000128746033,0.6679999828338623,0.6919999718666077,0.6480000019073486,0.8080000281333923
143.7364809513092,0.6320000290870667,0.6240000128746033,0.6639999747276306,0.6919999718666077,0.6460000276565552,0.8080000281333923
143.74677848815918,0.6320000290870667,0.6240000128746033,0.6600000262260437,0.6940000057220459,0.6420000195503235,0.8100000023841858
143.7565894126892,0.6320000290870667,0.6240000128746033,0.656000018119812,0.6940000057220459,0.6420000195503235,0.8119999766349792
143.76642441749573,0.6320000290870667,0.6240000128746033,0.6539999842643738,0.6959999799728394,0.6420000195503235,0.8119999766349792
143.77641415596008,0.6320000290870667,0.6240000128746033,0.6539999842643738,0.6959999799728394,0.6399999856948853,0.8140000104904175
143.7865240573883,0.6340000033378601,0.6240000128746033,0.6520000100135803,0.6959999799728394,0.6399999856948853,0.8140000104904175
