time,grf
143.19672870635986,626.1264038085938
143.20681834220886,626.6444702148438
143.21903228759766,627.0689697265625
143.22736883163452,627.4210205078125
143.2366828918457,627.7119750976562
143.24661469459534,627.9772338867188
143.25662302970886,628.1906127929688
143.26698684692383,628.3643188476562
143.27700090408325,628.4838256835938
143.2870180606842,628.5242919921875
143.29702043533325,628.5086059570312
143.30681896209717,628.3878784179688
143.3165261745453,628.1067504882812
143.32672476768494,627.5979614257812
143.33676409721375,626.7193603515625
143.3465597629547,625.2494506835938
143.35692715644836,623.184326171875
143.36720085144043,620.8944091796875
143.3769679069519,618.2559814453125
143.38914799690247,617.0479736328125
143.39880681037903,616.22998046875
143.40692114830017,615.3755493164062
143.41668176651,614.1817016601562
143.42666125297546,613.0570068359375
143.43662929534912,612.6903076171875
143.4472165107727,612.5492553710938
143.45707488059998,612.5769653320312
143.46721816062927,613.9100952148438
143.47879147529602,615.5465087890625
143.4885482788086,618.5519409179688
143.4966561794281,622.5558471679688
143.5070517063141,623.9214477539062
143.5165343284607,625.9240112304688
143.52671599388123,625.874267578125
143.53762221336365,624.5453491210938
143.54981017112732,622.212646484375
143.5569462776184,616.19091796875
143.56685209274292,604.7135009765625
143.577002286911,572.7097778320312
143.58673119544983,548.639404296875
143.59665608406067,527.688720703125
143.60680437088013,504.5157165527344
143.6166136264801,484.7571105957031
143.62701845169067,455.5432434082031
143.63694214820862,373.0837097167969
143.64864015579224,339.8695068359375
143.65729117393494,351.52569580078125
143.6667492389679,393.174072265625
143.6768696308136,431.39459228515625
143.68697094917297,468.7124938964844
143.696932554245,506.1107177734375
143.7067997455597,536.6925659179688
143.72150897979736,559.126220703125
143.73287153244019,573.3485717773438
143.73711895942688,581.3457641601562
143.74708938598633,586.744140625
143.75677752494812,591.9887084960938
143.76671886444092,596.2134399414062
143.776757478714,597.590087890625
143.78665018081665,596.5331420898438
143.7965521812439,594.4519653320312
143.8069407939911,593.2478637695312
143.8169231414795,593.1649169921875
143.8278956413269,594.1719360351562
143.8381896018982,596.1295166015625
143.84683108329773,599.3062744140625
143.85837602615356,603.51904296875
143.86676454544067,608.2673950195312
143.87661027908325,616.2608642578125
143.88665890693665,625.2017822265625
143.8967056274414,632.8047485351562
143.90688967704773,639.4685668945312
143.91706037521362,643.226806640625
143.92720890045166,641.6000366210938
143.93692207336426,636.4593505859375
143.94690608978271,626.8244018554688
143.95665001869202,624.9644775390625
143.96692204475403,630.3779296875
143.9767894744873,637.7506713867188
143.9871416091919,642.70068359375
143.9986891746521,649.416259765625
144.00748491287231,655.8814697265625
144.01727962493896,655.82470703125
144.0269958972931,653.909912109375
144.03675150871277,653.5933837890625
144.04673290252686,653.375732421875
144.05679845809937,652.0459594726562
144.06658363342285,649.1327514648438
144.07709050178528,645.880615234375
144.0869801044464,644.5327758789062
144.09693360328674,640.111083984375
144.10697436332703,634.7086181640625
144.11693120002747,622.1945190429688
144.12657928466797,592.1970825195312
144.13669538497925,575.1734008789062
144.14676427841187,581.0213623046875
144.15662550926208,588.1322631835938
144.16682076454163,592.042724609375
144.17684030532837,597.9701538085938
144.18669509887695,604.0296020507812
144.1994285583496,608.36865234375
144.20741271972656,613.4159545898438
144.2169737815857,619.2276000976562
144.22694778442383,623.8062133789062
144.23650336265564,621.3167114257812
144.24716472625732,623.6802368164062
144.25694251060486,615.7670288085938
144.26683449745178,616.0774536132812
144.2769525051117,609.3170776367188
144.28707027435303,605.9508666992188
144.29672384262085,611.8663330078125
144.30684208869934,616.7032470703125
144.3167974948883,608.321533203125
144.32668948173523,534.022705078125
144.3366777896881,445.344482421875
144.3538224697113,362.3976745605469
144.35667991638184,348.9574890136719
144.3698103427887,339.7030334472656
144.37728261947632,352.4172058105469
144.38676500320435,345.16204833984375
144.39762616157532,302.4669494628906
144.40663409233093,253.59523010253906
144.41661858558655,148.92593383789062
144.42656707763672,146.8002471923828
144.43701839447021,99.72407531738281
144.4479672908783,82.37537384033203
144.45712089538574,83.89498138427734
144.46707391738892,101.6883773803711
144.47692489624023,115.86739349365234
144.48676919937134,112.15618896484375
144.49669218063354,103.24275970458984
144.50681281089783,85.14595031738281
144.51654839515686,42.85150146484375
144.52695202827454,23.989978790283203
144.53710198402405,18.88577651977539
144.5477283000946,18.716442108154297
144.55817461013794,19.13179588317871
144.56717896461487,19.466768264770508
144.5766830444336,21.347972869873047
144.5868194103241,24.623910903930664
144.5966854095459,24.59882354736328
144.6069049835205,21.65519905090332
144.6166808605194,18.19806671142578
144.62706398963928,14.959534645080566
144.6378309726715,12.527457237243652
144.64691996574402,10.74835205078125
144.65823483467102,9.518621444702148
144.66746520996094,8.916862487792969
144.67660236358643,9.02149486541748
144.68667650222778,8.698225975036621
144.69671988487244,8.431641578674316
144.70769715309143,8.156761169433594
144.7166428565979,8.022239685058594
144.7270803451538,8.239176750183105
144.73684096336365,8.447569847106934
144.74743819236755,8.682604789733887
144.75710201263428,8.964896202087402
144.76658987998962,9.221688270568848
144.77661967277527,10.703293800354004
144.78679370880127,15.522255897521973
144.7970268726349,53.37514114379883
144.80690550804138,10.455633163452148
144.81688928604126,11.37841510772705
144.82760047912598,48.865360260009766
144.8370110988617,63.00189208984375
144.84679889678955,61.35723114013672
144.85668063163757,24.030611038208008
144.86692357063293,8.899964332580566
144.87681198120117,14.458577156066895
144.88674330711365,3.0208370685577393
144.89669680595398,2.2234838008880615
144.90705943107605,2.5108258724212646
144.91681170463562,56.36219024658203
144.92744040489197,70.4598617553711
144.9367756843567,35.28981018066406
144.94686698913574,39.83832550048828
144.95659708976746,29.766422271728516
144.9668164253235,28.4271240234375
144.97688937187195,83.67918395996094
144.987224817276,169.97421264648438
144.9972414970398,352.4187316894531
145.00737977027893,374.4056701660156
145.0174424648285,390.1191711425781
145.02761602401733,399.0390319824219
145.03681588172913,473.1678771972656
145.0468852519989,496.8037109375
145.05690050125122,575.4088134765625
145.0677444934845,618.5723266601562
145.0766727924347,628.0111694335938
145.0868320465088,625.012451171875
145.0966498851776,625.3719482421875
145.10768508911133,625.9077758789062
145.1180338859558,611.7076416015625
145.126633644104,608.3244018554688
145.1366183757782,606.180419921875
145.14670705795288,603.920166015625
145.15696954727173,601.90576171875
145.16716313362122,600.2416381835938
145.17675232887268,600.503173828125
145.18668031692505,601.6328735351562
145.19867324829102,603.6235961914062
145.20712757110596,606.6334838867188
145.21663570404053,611.2930908203125
145.22672200202942,616.7743530273438
145.23686599731445,621.5584106445312
145.24675846099854,623.9976806640625
145.2570242881775,623.8514404296875
145.26734590530396,626.5101318359375
145.28018975257874,635.7640991210938
145.2867157459259,652.3242797851562
145.2970609664917,658.6448974609375
145.30683135986328,664.255615234375
145.3167164325714,667.19970703125
145.32683730125427,660.7404174804688
145.336749792099,650.450439453125
145.34780049324036,629.17138671875
145.35713148117065,557.976806640625
145.36685347557068,407.0298767089844
145.37675833702087,306.453369140625
145.3869194984436,260.70062255859375
145.39678120613098,219.9176025390625
145.4069540500641,189.09243774414062
145.41674160957336,164.48526000976562
145.42704272270203,125.94280242919922
145.43665027618408,93.56509399414062
145.44718742370605,75.7400131225586
145.4575264453888,66.85287475585938
145.46681952476501,71.5093994140625
145.47748589515686,72.28422546386719
145.48674535751343,35.28577423095703
145.49654960632324,11.562478065490723
145.50662755966187,0.1347036361694336
145.51706910133362,-6.4540324211120605
145.52758860588074,-4.2976603507995605
145.5366916656494,-0.5736665725708008
145.54721188545227,4.566577911376953
145.5570707321167,37.236568450927734
145.56678366661072,113.64641571044922
145.57721138000488,236.39346313476562
145.5872688293457,316.03375244140625
145.5967311859131,417.22882080078125
145.60681891441345,523.731689453125
145.61727905273438,557.4996337890625
145.6301817893982,561.2561645507812
145.63718008995056,555.7866821289062
145.64767241477966,554.6257934570312
145.6568422317505,559.1705932617188
145.66670989990234,565.0867919921875
145.67700242996216,572.2701416015625
145.68667888641357,582.1749267578125
145.69876194000244,588.9846801757812
145.7069342136383,590.8843994140625
145.71681189537048,590.665283203125
145.72755455970764,589.8529052734375
145.73704171180725,588.885986328125
145.74774289131165,587.797607421875
145.75663137435913,586.51513671875
145.76676416397095,584.960205078125
145.77666449546814,583.0712890625
145.78691792488098,580.848388671875
145.79756808280945,578.3740844726562
145.80731296539307,575.8778076171875
145.81662011146545,573.4921264648438
145.8272442817688,571.2450561523438
145.83691596984863,569.1333618164062
145.84672117233276,567.121337890625
145.85684180259705,565.1244506835938
145.86678504943848,562.67529296875
145.8770399093628,559.3965454101562
145.88705778121948,555.3091430664062
145.8968060016632,551.822509765625
145.90807008743286,550.1373901367188
145.9171223640442,549.2185668945312
145.92707777023315,548.4820556640625
145.93657231330872,547.9580688476562
145.94657588005066,547.6903686523438
145.95656538009644,547.6773071289062
145.9670352935791,547.7650756835938
145.98192858695984,547.9493408203125
145.98671460151672,548.2892456054688
145.99776029586792,548.90576171875
146.00673627853394,549.8112182617188
146.01686072349548,551.1583251953125
146.0266842842102,552.8955078125
146.0365982055664,554.9066162109375
146.0466706752777,557.0445556640625
146.05660438537598,559.203857421875
146.06736278533936,561.3059692382812
146.07671689987183,563.2444458007812
146.08684158325195,564.94091796875
146.09691190719604,566.472412109375
146.10662722587585,567.6361083984375
146.11705327033997,568.5523681640625
146.12775444984436,569.2296752929688
146.13651657104492,569.71630859375
146.14689707756042,569.8344116210938
146.15673923492432,569.6929321289062
146.16673874855042,569.3878173828125
146.17687439918518,568.9808959960938
146.18892550468445,568.4653930664062
146.1968719959259,568.0211181640625
146.2067084312439,567.410400390625
146.21659350395203,566.9694213867188
146.2267189025879,566.6336059570312
146.23774814605713,566.4843139648438
146.24739623069763,566.509033203125
146.25850200653076,566.6834106445312
146.26730799674988,567.013427734375
146.27671551704407,567.6533813476562
146.28669381141663,568.4947509765625
146.29659962654114,569.7149047851562
146.3067982196808,571.2260131835938
146.31649160385132,573.001953125
146.32699275016785,575.1123657226562
146.3371706008911,577.4554443359375
146.34719491004944,580.203857421875
146.35684943199158,582.928466796875
146.3671772480011,585.4761352539062
146.37668204307556,588.179443359375
146.3866617679596,591.0297241210938
146.3967411518097,593.874755859375
146.4068877696991,597.0125732421875
146.4167549610138,600.2835083007812
146.4266278743744,603.4627075195312
146.43716382980347,606.9219970703125
146.44695949554443,611.7230224609375
146.45704793930054,615.1793212890625
146.46707129478455,616.9296875
146.4767599105835,618.0270385742188
146.48666524887085,618.8681640625
146.49669885635376,619.4985961914062
146.50667715072632,619.9320068359375
146.51666021347046,620.1064453125
146.52681040763855,620.0460815429688
146.53676748275757,619.8798828125
146.54803204536438,619.3118896484375
146.55677390098572,618.1167602539062
146.56697010993958,616.6566772460938
146.5765814781189,615.3507080078125
146.58661270141602,614.3396606445312
146.59764456748962,613.6353149414062
146.6096739768982,613.154541015625
146.61765050888062,612.8435668945312
146.62672090530396,612.6705322265625
146.63708114624023,612.5950927734375
146.64711689949036,612.6417846679688
146.65682935714722,612.7744140625
146.66678547859192,612.9623413085938
146.67669081687927,613.1019897460938
146.68719696998596,613.0792236328125
146.69931507110596,613.0126342773438
146.70693707466125,612.93505859375
146.717529296875,612.8710327148438
146.7273621559143,612.849853515625
146.73663210868835,612.7859497070312
146.74683809280396,612.6134033203125
146.7570447921753,612.34814453125
146.76660108566284,612.0065307617188
146.7765655517578,611.6055908203125
146.78699398040771,611.2694702148438
146.79656600952148,610.8727416992188
146.80691599845886,610.3538208007812
146.81704187393188,609.5269775390625
146.82680892944336,608.290771484375
146.83647537231445,606.6171264648438
146.84692668914795,604.2913208007812
146.85667204856873,601.1947021484375
146.86712455749512,596.7958984375
146.8769428730011,591.2090454101562
146.88752627372742,583.7865600585938
146.89704084396362,576.447998046875
146.90691328048706,573.8087158203125
146.91668915748596,572.7592163085938
146.92663502693176,571.9832153320312
146.93651390075684,571.0648193359375
146.946679353714,568.8312377929688
146.95684671401978,564.329833984375
146.9667181968689,559.6629638671875
146.9767951965332,556.7461547851562
146.9872269630432,555.3048706054688
146.99755382537842,557.0567626953125
147.0069136619568,560.7493286132812
147.01657342910767,565.356201171875
147.02685856819153,570.2069091796875
147.03651905059814,575.3507690429688
147.04695320129395,582.403564453125
147.05797457695007,589.952880859375
147.0666844844818,599.1563720703125
147.0770034790039,608.315185546875
147.08690071105957,614.8827514648438
147.09683537483215,628.6553344726562
147.10702538490295,639.2677612304688
147.11665320396423,636.8240356445312
147.1270945072174,643.2133178710938
147.13735580444336,654.5191040039062
147.151437997818,663.0435791015625
147.15692162513733,652.603271484375
147.1672008037567,615.7424926757812
147.17720437049866,602.7161254882812
147.18651366233826,607.089599609375
147.19646668434143,483.103515625
147.2064323425293,362.88970947265625
147.21649527549744,221.46710205078125
147.2270369529724,180.02908325195312
147.2371072769165,175.1663055419922
147.24648141860962,206.9352569580078
147.25654649734497,139.5799102783203
147.26646041870117,132.35752868652344
147.27664709091187,113.06149291992188
147.286452293396,103.4850845336914
147.29637479782104,145.24880981445312
147.30641961097717,132.80886840820312
147.31664776802063,161.393798828125
147.32649183273315,164.34300231933594
147.33688855171204,171.6243438720703
147.34646916389465,170.2139129638672
147.35634326934814,165.33726501464844
147.36647129058838,159.30477905273438
147.37649703025818,145.55470275878906
147.38651847839355,127.36260223388672
147.39636492729187,113.87152099609375
147.40666556358337,100.32369995117188
147.41639637947083,42.899662017822266
147.42666363716125,21.131736755371094
147.43724489212036,14.150948524475098
147.44646430015564,9.687505722045898
147.45648217201233,7.485201835632324
147.46653389930725,5.9785661697387695
147.47659420967102,4.967568397521973
147.48641204833984,4.48531436920166
147.49662590026855,3.9802474975585938
147.50688242912292,4.0557990074157715
147.51645350456238,4.443952560424805
147.5266695022583,4.650088787078857
147.53645658493042,4.7374491691589355
147.54672288894653,4.9799346923828125
147.5564045906067,4.9099812507629395
147.56642723083496,4.893745422363281
147.57641649246216,5.175106525421143
147.58658170700073,5.1769304275512695
147.59699654579163,5.176249027252197
147.6067976951599,5.166945457458496
147.61671209335327,5.171698093414307
147.62656116485596,5.222583770751953
147.6366229057312,5.253460884094238
147.64655351638794,5.299210548400879
147.65647339820862,5.357182025909424
147.6667332649231,5.415124416351318
147.67741918563843,5.625974655151367
147.68660712242126,6.384088039398193
147.6969859600067,6.367123126983643
147.70659518241882,-0.05632013827562332
147.71653509140015,-5.231647491455078
147.72642040252686,-8.057543754577637
147.73641300201416,-10.176989555358887
147.74641227722168,-4.616983890533447
147.7563579082489,-4.933187007904053
147.76665830612183,-5.891963958740234
147.77660179138184,-2.288444757461548
147.78667449951172,-2.9819717407226562
147.79699206352234,-3.781994104385376
147.80640387535095,-3.8339171409606934
147.81644892692566,-3.6826226711273193
147.82659006118774,-2.6508677005767822
147.83637619018555,-0.8948622941970825
147.8465518951416,-2.433114528656006
147.85653400421143,-0.18579116463661194
147.86830615997314,5.079911231994629
147.87653017044067,8.046598434448242
147.88665556907654,20.425613403320312
147.8965232372284,20.182397842407227
147.90664553642273,41.64286422729492
147.91646122932434,211.8109893798828
147.92641258239746,456.2545166015625
147.9363214969635,488.2213439941406
147.94658541679382,504.88006591796875
147.9567093849182,498.23760986328125
147.9665389060974,518.309326171875
147.97721648216248,543.3180541992188
147.9868643283844,567.344970703125
147.99643754959106,585.0619506835938
148.0066258907318,613.6749267578125
148.01643562316895,597.59912109375
148.0264859199524,609.5099487304688
148.0371799468994,607.885009765625
148.04685521125793,601.1217041015625
148.05648136138916,595.0088500976562
148.06795048713684,600.6553955078125
148.07645964622498,605.0701293945312
148.0865662097931,607.984130859375
148.0969455242157,611.9127197265625
148.10641288757324,615.9443969726562
148.11656141281128,619.2886962890625
148.1277585029602,621.1328125
148.1365568637848,621.497314453125
148.14703106880188,621.069580078125
148.15670561790466,620.7124633789062
148.16646909713745,621.110595703125
148.17653489112854,622.9810180664062
148.1864161491394,628.3696899414062
148.1963710784912,630.2006225585938
148.20666456222534,630.2318725585938
148.21711468696594,633.7988891601562
148.22657561302185,637.5819091796875
148.2365219593048,639.1136474609375
148.24734234809875,639.8425903320312
148.2565324306488,640.0054931640625
148.2665479183197,638.468994140625
148.2765336036682,635.736572265625
148.28646969795227,632.8643188476562
148.29648804664612,629.8109741210938
148.30752611160278,626.5347290039062
148.31652641296387,623.1047973632812
148.32662105560303,619.31005859375
148.33673310279846,614.7544555664062
148.34637880325317,609.5111083984375
148.35655307769775,604.3031616210938
148.36646461486816,599.9244995117188
148.37649869918823,596.8102416992188
148.38640308380127,594.8587646484375
148.3966724872589,593.4647216796875
148.40655827522278,592.000244140625
148.41642498970032,590.2744140625
148.4268729686737,588.8753662109375
148.43648767471313,587.2673950195312
148.44653010368347,587.0023193359375
148.45654916763306,587.093994140625
148.4665720462799,586.7266845703125
148.4765543937683,584.8058471679688
148.4866704940796,581.52880859375
148.49697542190552,578.9025268554688
148.5074019432068,579.1101684570312
148.51716017723083,580.8997802734375
148.5265440940857,582.4503173828125
148.53649139404297,582.6283569335938
148.54652976989746,582.0850830078125
148.55646228790283,581.433837890625
148.56657648086548,581.123291015625
148.57754683494568,580.98046875
148.58649230003357,580.5255126953125
148.5965256690979,579.489013671875
148.60672974586487,577.8805541992188
148.61654925346375,575.8517456054688
148.62643194198608,573.6071166992188
148.63653326034546,571.3582153320312
148.6466007232666,569.2860107421875
148.6565170288086,567.5228271484375
148.66654419898987,566.1078491210938
148.67832827568054,564.999755859375
148.6865577697754,564.1846923828125
148.6973865032196,563.719482421875
148.70643019676208,563.5527954101562
148.71643710136414,563.7369995117188
148.72654247283936,564.4080200195312
148.73646068572998,565.3395385742188
148.74633193016052,565.5999145507812
148.75691080093384,563.8961791992188
148.76687049865723,559.5257568359375
148.77666068077087,554.5465698242188
148.78664684295654,551.1470336914062
148.7964391708374,549.1315307617188
148.806494474411,547.9374389648438
148.81666159629822,547.089599609375
148.8264021873474,546.6416625976562
148.8363904953003,546.2577514648438
148.8467948436737,545.8588256835938
148.8567385673523,545.4032592773438
148.867271900177,544.8302001953125
148.87649297714233,544.1609497070312
148.88649487495422,543.3473510742188
148.89650177955627,542.3780517578125
148.9066116809845,541.3706665039062
148.91652154922485,540.39306640625
148.92654275894165,539.4562377929688
148.93683433532715,538.56640625
148.94723081588745,537.7796020507812
148.9565784931183,537.2064819335938
148.966726064682,536.8865356445312
148.97660899162292,536.7535400390625
148.98648071289062,536.6968994140625
148.99649691581726,536.7389526367188
149.00643229484558,537.0923461914062
149.0164918899536,537.55810546875
149.02671194076538,537.8927001953125
149.03669428825378,537.81201171875
149.04768633842468,538.0672607421875
149.0571219921112,539.9700317382812
149.0663685798645,543.0737915039062
149.0766360759735,546.53955078125
149.08647179603577,549.92041015625
149.09648489952087,551.94384765625
149.10644483566284,553.65185546875
149.1167027950287,555.6668701171875
149.1267375946045,557.93505859375
149.13649988174438,559.9091796875
149.14672589302063,560.9432373046875
149.15647387504578,560.8483276367188
149.16658473014832,560.1243896484375
149.17674112319946,558.7323608398438
149.18651747703552,556.1430053710938
149.19658279418945,552.45751953125
149.2067015171051,547.8567504882812
149.21653628349304,542.8580932617188
149.22656536102295,537.3878784179688
149.2365710735321,531.2794189453125
149.2465054988861,526.95654296875
149.2565724849701,526.5007934570312
149.26653480529785,529.9909057617188
149.27640891075134,536.4287719726562
149.2863872051239,543.5540161132812
149.2967140674591,549.86767578125
149.3068563938141,554.767578125
149.31651711463928,558.7286987304688
149.32660222053528,561.630126953125
149.33642196655273,563.4984130859375
149.34651160240173,568.8304443359375
149.35642290115356,575.0792846679688
149.36648440361023,579.6105346679688
149.37641787528992,583.179931640625
149.3868796825409,586.6729736328125
149.3971025943756,585.9519653320312
149.40660643577576,579.8290405273438
149.4176778793335,574.4264526367188
149.42642045021057,571.6696166992188
149.43639969825745,580.3572998046875
149.44636750221252,597.0193481445312
149.45646715164185,609.8806762695312
149.46646404266357,615.69287109375
149.47659516334534,616.1140747070312
149.4865984916687,613.83935546875
149.4971215724945,609.7037353515625
149.5073492527008,608.857666015625
149.5164976119995,607.6983032226562
149.52660250663757,602.6571044921875
149.53640699386597,591.756103515625
149.54644107818604,531.0623168945312
149.55645203590393,500.9788818359375
149.5666868686676,504.56549072265625
149.57669830322266,515.9854125976562
149.58712077140808,527.8469848632812
149.5978980064392,539.6094970703125
149.6064431667328,552.4866333007812
149.6164674758911,569.0387573242188
149.626389503479,588.79296875
149.63689351081848,599.3539428710938
149.64647722244263,600.9757690429688
149.6566960811615,597.818359375
149.66679501533508,589.8880004882812
149.67639088630676,579.3731689453125
149.6865119934082,570.3816528320312
149.69652438163757,564.0034790039062
149.7065246105194,560.6920166015625
149.7164809703827,559.3307495117188
149.72643423080444,558.5276489257812
149.73656010627747,557.7607421875
149.7466962337494,556.5337524414062
149.7564868927002,554.7571411132812
149.766587972641,553.5562744140625
149.7765519618988,553.0100708007812
149.78668189048767,554.4331665039062
149.7964584827423,559.971435546875
149.80640482902527,568.0657958984375
149.81640076637268,579.3912963867188
149.82640194892883,585.5315551757812
149.83646893501282,586.701171875
149.84679913520813,584.517333984375
149.85670042037964,580.464111328125
149.8665828704834,576.6284790039062
149.87635111808777,572.9248046875
149.88653707504272,568.9432983398438
149.89648461341858,564.6790161132812
149.90643978118896,561.295166015625
149.91649770736694,558.579833984375
149.92681241035461,556.2704467773438
149.9367151260376,554.8467407226562
149.94677448272705,554.88330078125
149.9565393924713,556.7460327148438
149.96668481826782,560.2017822265625
149.97649312019348,564.98486328125
149.98650979995728,570.5053100585938
149.99642896652222,575.5529174804688
150.00646543502808,579.64453125
150.01668548583984,583.0744018554688
150.02654433250427,586.3062133789062
150.03650188446045,589.6034545898438
150.04729795455933,591.4639282226562
150.05638909339905,593.0772705078125
150.06658124923706,595.369384765625
150.0766875743866,598.218994140625
150.08658242225647,599.1547241210938
150.09638619422913,591.0169677734375
150.10662508010864,610.66162109375
150.11670970916748,623.8967895507812
150.12681126594543,608.9533081054688
150.13664507865906,588.2571411132812
150.14649176597595,588.8601684570312
150.15639877319336,583.425537109375
150.16644763946533,575.32421875
150.17640256881714,555.1324462890625
150.18668150901794,492.2770080566406
150.19663643836975,409.42999267578125
150.2068645954132,348.236328125
150.21663761138916,306.9859619140625
150.22658395767212,262.3057556152344
150.23637127876282,142.12130737304688
150.24658632278442,64.85597229003906
150.25653195381165,70.46797180175781
150.26653718948364,85.07233428955078
150.27635741233826,31.259912490844727
150.28681898117065,83.11415100097656
150.29652166366577,158.0936279296875
150.30675220489502,154.34146118164062
150.31643962860107,142.44468688964844
150.32662987709045,126.00867462158203
150.3365182876587,116.0777359008789
150.34653520584106,88.15583038330078
150.35646677017212,70.54912567138672
