time,f1,f2,f3,f4,f5,f6
141.51658987998962,0.9212845954896458,-0.4456906576092107,0.29251827474739817,-0.6551683125487062,-0.5302435922310857,1.64018218630514
141.5262143611908,0.9295431064672807,-0.4456906576092107,0.32655871770682193,-0.6359025852448931,-0.5151326332737658,1.6234091074534203
141.53627276420593,0.9376235573356533,-0.4456906576092107,0.3642753407270952,-0.6122193484273837,-0.4978488547536996,1.6051939881547652
141.54653549194336,0.9447398429181555,-0.44575762775385835,0.4043870964292805,-0.5842164756965897,-0.47849509787289235,1.586285741525555
141.55632519721985,0.9447405119933009,-0.44594137603372597,0.4455618147116932,-0.5524392529292399,-0.4568692465683945,1.5677289438672752
141.5663344860077,0.9447405119933009,-0.44623650308917306,0.4861243070544558,-0.5179400405354987,-0.4325743757764407,1.5507974782398795
141.5762975215912,0.9447405119933009,-0.4466408132835696,0.5238554902063067,-0.4821525203018553,-0.4052010945685745,1.5367607753793469
141.58620309829712,0.9447405119933009,-0.44712835243944116,0.5564592769633318,-0.44659917222212314,-0.3745525894028612,1.5264265367534218
141.5961925983429,0.9447405119933009,-0.4476526911123756,0.5824434685614621,-0.4125315112948518,-0.3408741850184073,1.5195915393810946
141.60638689994812,0.9447405119933009,-0.44815604528224284,0.6016215914228075,-0.38059939632748874,-0.3049873271318745,1.5148342273518227
141.6162624359131,0.9391813608072117,-0.4485862486350024,0.6148431274192375,-0.3506472627573933,-0.2682500183387328,1.5098818354441141
141.6262001991272,0.9326840628662267,-0.44891551885749453,0.6234004962132066,-0.32175007186662674,-0.23234947823304547,1.5021904134832387
141.63633608818054,0.9253988204791241,-0.44891551885749453,0.6287695229454439,-0.2924984854671832,-0.19899873390767575,1.489337651261389
141.64679074287415,0.9175333995931585,-0.44891551885749453,0.6326327776982859,-0.2613746630625253,-0.16964050783170553,1.4692171380810444
141.6563138961792,0.9094284194165099,-0.44891551885749453,0.6367623990951969,-0.22706261155924237,-0.14521001646575146,1.4401599328060686
141.6664547920227,0.9016113048780748,-0.44891551885749453,0.6427875780768193,-0.18865740414571006,-0.1259868051996627,1.4010496071755119
141.67719841003418,0.894781997222324,-0.44891551885749453,0.6520680197504178,-0.14575199545799922,-0.11162979054647211,1.3514418387819376
141.6862759590149,0.8939843929366823,-0.44772922511643976,0.6656611293431297,-0.09834994303163262,-0.10138118895876727,1.2916641817716699
141.69634580612183,0.8939843929366823,-0.44489678731100124,0.6842979544110499,-0.046647846965204326,-0.09427039472770071,1.2228618924634245
141.70638275146484,0.8939843929366823,-0.439540237907861,0.7083451327204646,0.009153814545949945,-0.0892240876616921,1.1469663533440813
141.71628713607788,0.8939843929366823,-0.4307272182155348,0.7377636977270229,0.06889721266577793,-0.08508739333154243,1.0665763599624203
141.72622394561768,0.8939843929366823,-0.41793569717855167,0.7721020498707348,0.13235617312973394,-0.0805824355802578,0.9847414652147661
141.73646998405457,0.8939843929366823,-0.4015285622188877,0.8106000940635794,0.19902270713808923,-0.07425621716327041,0.9046217409108167
141.7466003894806,0.8993557963363994,-0.38289237694298767,0.8523878771600332,0.267934671278879,-0.06450629237295845,0.8290680297611278
141.7565701007843,0.9060037602368876,-0.3639219208759145,0.8965140160943388,0.33767658175666115,-0.04980864433688195,0.7602932416312831
141.76649022102356,0.9140023206404903,-0.34638252887315146,0.9416938344197443,0.4065683447699256,-0.029155931598617384,0.6997079629374932
141.77627182006836,0.9233789646861187,-0.33164536285336393,0.986129179029131,0.472984749289613,-0.002481956518294005,0.6478375166789069
141.7863233089447,0.9339874114867123,-0.32027662019829634,1.0277086427571045,0.5356895594451928,0.02921592446309937,0.6043343844626202
141.79636359214783,0.9453956619007975,-0.31152535478100724,1.0645415506517357,0.5940239822414538,0.06410049892396268,0.5681394492496774
141.80640077590942,0.9568609022705252,-0.3036073825366346,1.0954163397282104,0.6478573273210423,0.09978100005438795,0.5377333461856719
141.81664633750916,0.9674830046092916,-0.29471270635250757,1.1197160993393003,0.6973577803969137,0.1334816356428477,0.5114228145504175
141.82677721977234,0.9765146767954382,-0.28399198396790093,1.1197160993393003,0.7427461893777335,0.1623411471662459,0.48762057914701645
141.83670616149902,0.9765146767954382,-0.27216751402721784,1.1197160993393003,0.7841339401001696,0.1750827326285572,0.4650128608184028
141.85087060928345,0.9765146767954382,-0.27216751402721784,1.1197160993393003,0.8214181809561311,0.1750827326285572,0.44257042525057416
141.85674905776978,0.9765146767954382,-0.27216751402721784,1.1197160993393003,0.8541972678350289,0.1750827326285572,0.41950743207404395
141.8668179512024,0.9765146767954382,-0.27216751402721784,1.1197160993393003,0.8817172074404975,0.1750827326285572,0.39531663410295026
141.87898468971252,0.9765146767954382,-0.27216751402721784,1.098333622716183,0.8817172074404975,0.1750827326285572,0.36989195951702053
141.8869752883911,0.974987467681701,-0.27216751402721784,1.0597636624724707,0.8817172074404975,0.1750827326285572,0.3435972633616767
141.90004181861877,0.9601802808589496,-0.27475147320516063,1.0085583194435372,0.8817172074404975,0.15450412905286345,0.3171389389751172
141.9070987701416,0.9409233095345422,-0.28821771529060025,0.9445457407633925,0.8817172074404975,0.13044356199365453,0.291274430492373
141.91898941993713,0.9185283916949126,-0.3009697111806092,0.8682868638580443,0.8817172074404975,0.1051063879737846,0.2665222354283586
141.92690563201904,0.8946853542218426,-0.3109760762277254,0.7810337179348602,0.8727151305648746,0.0807259673546448,0.24297696572454996
141.93863892555237,0.871113766117639,-0.3176528131297892,0.685097797133791,0.8360792305403174,0.058837078402365274,0.22024060393654968
141.94839930534363,0.8492740612551117,-0.321846342204704,0.5844883797661414,0.7910523725745943,0.03986727820958359,0.19749178347136215
141.9565405845642,0.8302682509870303,-0.32509681163722925,0.4851136990921472,0.7398324356314946,0.023235818752287404,0.17365145762739698
141.96635341644287,0.8149565565767735,-0.3290090326749699,0.3940062383726315,0.6850487832011267,0.0077948425698754565,0.14754586188264301
141.97630071640015,0.8086087652667368,-0.3348889068041404,0.31774984501237674,0.629403084249129,-0.007660553164744132,0.11804171727975547
141.98624682426453,0.8086087652667368,-0.34345372072077124,0.2696703104269041,0.5753485109305202,-0.024050196066888584,0.08416712179229136
141.99623775482178,0.8086087652667368,-0.35452803351321527,0.2696703104269041,0.5249332428248185,-0.04194452674390188,0.045211485915005414
142.0067913532257,0.8086087652667368,-0.3668337895554622,0.2696703104269041,0.4798078579940659,-0.06160486429062528,0.0007929451026421596
142.016366481781,0.8086087652667368,-0.3782742009054902,0.2696703104269041,0.441297018799083,-0.08291869875038584,-0.04914582841168296
142.02643609046936,0.807553793794958,-0.3847950893627936,0.2696703104269041,0.41044342995436145,-0.10530824764197955,-0.10446928706204414
142.0362913608551,0.807553793794958,-0.3847950893627936,0.2696703104269041,0.39090405272044115,-0.12772538492475236,-0.16503714052385263
142.04623675346375,0.807553793794958,-0.3847950893627936,0.31983079973670037,0.39090405272044115,-0.12772538492475236,-0.2307590272754639
142.05627274513245,0.807553793794958,-0.3847950893627936,0.3830171853285991,0.39090405272044115,-0.12772538492475236,-0.30144507797880654
142.06627535820007,0.807553793794958,-0.3847950893627936,0.45736423946261967,0.39090405272044115,-0.12772538492475236,-0.3765758971263591
142.07622170448303,0.807553793794958,-0.3847950893627936,0.5400130151354996,0.39090405272044115,-0.12772538492475236,-0.4551566903054652
142.08630633354187,0.8026417801961272,-0.37469659468880506,0.6271811056858162,0.39090405272044115,-0.12772538492475236,-0.535723280303693
142.0971221923828,0.7974398383054752,-0.3578863290217312,0.7147603722943328,0.4049519374550516,-0.12586696666750263,-0.6164644989186185
142.10688877105713,0.796169989351163,-0.33172056913575904,0.7990657583491482,0.4158814736003374,-0.07484041951210245,-0.6953417082397539
142.11645889282227,0.796169989351163,-0.2941988122593765,0.8772457047617899,0.4158814736003374,-0.008779461983754438,-0.7700844533293147
142.12715578079224,0.796169989351163,-0.2450087240892025,0.9472638494207756,0.4158814736003374,0.06663048539572539,-0.8381305841768195
142.13645243644714,0.796169989351163,-0.1862703131308013,1.0075909362949111,0.4158814736003374,0.14341621742021796,-0.8967303273086655
142.14666271209717,0.796169989351163,-0.122995687451633,1.056859139412838,0.4158814736003374,0.21256369381186577,-0.9433137252583196
142.15632963180542,0.796169989351163,-0.06287191103419655,1.079943447624229,0.4158814736003374,0.21930424047265187,-0.9433137252583196
142.16625022888184,0.8058162469113122,-0.014190464827527477,1.079943447624229,0.396020820748065,0.21930424047265187,-0.9433137252583196
142.1763801574707,0.8176588151358112,-0.014190464827527477,1.079943447624229,0.36976214566984567,0.21930424047265187,-0.9433137252583196
142.186772108078,0.8304458451132849,-0.014190464827527477,1.079943447624229,0.33715815366881313,0.21930424047265187,-0.9433137252583196
142.19703888893127,0.8426652940089047,-0.014190464827527477,1.079943447624229,0.2980468140672385,0.21930424047265187,-0.9433137252583196
142.2066330909729,0.8426652940089047,-0.014190464827527477,1.079943447624229,0.2521712583521089,0.21930424047265187,-0.8911580458114047
142.21644687652588,0.8426652940089047,-0.014190464827527477,1.036121839365865,0.1994311094546115,0.1723302236978513,-0.8190238467345191
142.22668766975403,0.8426652940089047,-0.03236108438528306,0.9779177468593617,0.14023478229967612,0.12792289427760087,-0.729563965325188
142.23683762550354,0.8426652940089047,-0.06955474961380301,0.9054046536612063,0.07586897628122603,0.08761120622533287,-0.6261180158184141
142.2464427947998,0.8426652940089047,-0.11179819818973369,0.819297512874287,0.008700127301063027,0.04932711578492784,-0.5133912053394254
142.25667142868042,0.8335453910294731,-0.15630391042896888,0.7211607918253934,-0.05801502511036135,0.009735996688868143,-0.39666053474407287
142.26649808883667,0.8146054893219915,-0.2001355992542555,0.6137452452711992,-0.1207747229633695,-0.03337528673490053,-0.28073851065670735
142.2766535282135,0.7919254899941657,-0.24048422541341724,0.5010931406804632,-0.1767154542574353,-0.07976065316373239,-0.16910727551194654
142.28731155395508,0.7663534220074241,-0.27478149062977053,0.3880601837938574,-0.22432877710093854,-0.12683172412601265,-0.06364421721343463
142.29696583747864,0.7387868805957009,-0.30127920883461345,0.2794665461704025,-0.2637067219178361,-0.17101090641068126,0.03502428100319212
142.30688381195068,0.7101196812224261,-0.32006034032765823,0.17908275813801006,-0.2963229671853173,-0.20974765712698865,0.1269927649482422
142.31672835350037,0.6810634499517032,-0.3333226417224914,0.08866648746927197,-0.32452849019903734,-0.2428839866031313,0.21282430254798543
142.32682991027832,0.6519260200310759,-0.3442751642872205,0.007711869322853872,-0.3509164880801181,-0.27226444129103605,0.29353838073621885
142.33642268180847,0.6224426883878904,-0.35558836580905673,-0.06585741669091573,-0.37772845637629116,-0.3003403092956958,0.3705620966152646
142.34651517868042,0.5917087557451831,-0.36844110530710994,-0.13466477330758428,-0.4064669156001576,-0.32926007774880706,0.445566551526286
142.35651063919067,0.5583126610334481,-0.3825216668084165,-0.20105598256504315,-0.4377849407686425,-0.3609483945551788,0.520255445122774
142.36645889282227,0.5206838515489234,-0.3968890600862588,-0.26654467729449793,-0.4716572593516196,-0.39764119065606324,0.5961802826346829
142.37649941444397,0.4775346636038234,-0.41077753311969134,-0.33149760036640047,-0.5077337866366306,-0.4417734067408665,0.6746379156415544
142.38677310943604,0.42827165044215304,-0.42348368050785534,-0.3950904978208278,-0.5456703744053865,-0.49476078512143223,0.7565840969950349
142.39809036254883,0.37319866042308786,-0.43400132258833934,-0.45556910136462314,-0.5852973318556516,-0.5556644739605484,0.8424550333267378
142.40723848342896,0.31328832007795737,-0.4414303244393607,-0.5107675242544759,-0.6266249999892481,-0.6208590662665406,0.9319492222148981
142.4164161682129,0.24956922754936406,-0.4456802338152561,-0.5587463238023169,-0.6697466687457521,-0.6847964744939795,1.0238715932599014
