time,vout
23.09079699,1.078
23.09392625,1.078
23.09700526,1.08
23.10009726,1.08
23.10325369,1.08
23.10637169,1.082
23.10939913,1.084
23.11260271,1.086
23.11562119,1.086
23.11875412,1.088
23.12184956,1.09
23.12497425,1.094
23.12811928,1.096
23.13118569,1.098
23.13434395,1.098
23.13741095,1.098
23.14050687,1.1
23.14360641,1.1
23.14672997,1.102
23.14983319,1.102
23.15298967,1.102
23.15621949,1.106
23.15919432,1.106
23.16230021,1.106
23.16543521,1.108
23.16974743,1.108
23.17166913,1.11
23.17485739,1.11
23.17786271,1.11
23.18098545,1.112
23.18408897,1.112
23.18724223,1.112
23.19032847,1.112
23.19344995,1.112
23.19727499,1.112
23.19967482,1.114
23.20277973,1.114
23.2059341,1.114
23.20903028,1.116
23.21213725,1.116
23.21552797,1.116
23.21853189,1.116
23.22152295,1.116
23.22459523,1.118
23.2277046,1.118
23.23080928,1.118
23.23393236,1.118
23.23704719,1.118
23.24017395,1.12
23.24329215,1.12
23.24641695,1.12
23.24953425,1.12
23.25263506,1.12
23.25578247,1.12
23.25885371,1.12
23.26198741,1.12
23.26512484,1.12
23.26819637,1.12
23.2713311,1.12
23.27443817,1.12
23.27758897,1.12
23.28067128,1.12
23.28380071,1.12
23.28689623,1.122
23.29000717,1.122
23.29339601,1.122
23.2962601,1.124
23.2993708,1.124
23.30320391,1.124
23.30560047,1.124
23.30898047,1.124
23.31234426,1.124
23.31525976,1.124
23.31837852,1.124
23.32193217,1.126
23.32451941,1.126
23.32764906,1.128
23.33098754,1.128
23.33457763,1.128
23.33739597,1.128
23.34006912,1.128
23.3431536,1.13
23.34632517,1.13
23.34941141,1.13
23.35354973,1.132
23.35581473,1.132
23.35870534,1.132
23.36182489,1.132
23.36488054,1.134
23.36802351,1.134
23.37114415,1.134
23.37420778,1.134
23.37733001,1.136
23.38085667,1.138
23.38354504,1.138
23.38738637,1.138
23.38967906,1.138
23.39288747,1.138
23.39594326,1.138
23.3990165,1.138
23.40207273,1.138
23.40522239,1.138
23.40914912,1.136
23.41142928,1.136
23.41440713,1.136
23.41745686,1.136
23.42057082,1.136
23.42393958,1.136
23.42723123,1.146
23.42989582,1.154
23.43364017,1.16
23.43620189,1.17
23.43921519,1.172
23.44245591,1.18
23.4454476,1.192
23.44853706,1.202
23.45182025,1.212
23.45478669,1.224
23.45800412,1.242
23.46107962,1.252
23.46418547,1.268
23.4673156,1.314
23.47039236,1.39
23.47352089,1.48
23.47676712,1.542
23.4799028,1.618
23.48294354,1.67
23.48609204,1.688
23.48917484,1.718
23.49227069,1.746
23.49536089,1.754
23.49848624,1.772
23.50159793,1.78
23.50471173,1.786
23.50788791,1.79
23.5110196,1.792
23.51411976,1.796
23.51723565,1.8
23.52031873,1.802
23.52344439,1.8
23.52655919,1.802
23.5297083,1.804
23.53278652,1.808
23.53593451,1.81
23.53904458,1.812
23.54218738,1.816
23.54532443,1.82
23.54849121,1.822
23.55153704,1.826
23.55462584,1.83
23.55777808,1.834
23.560906,1.838
23.56400163,1.842
23.56716613,1.846
23.57031128,1.85
23.5735716,1.856
23.57646556,1.86
23.57960343,1.868
23.58280619,1.874
23.58600321,1.878
23.58915317,1.884
23.59221839,1.89
23.59530082,1.894
23.59842484,1.898
23.60155163,1.904
23.60467056,1.906
23.60774951,1.91
23.61079269,1.91
23.61399828,1.912
23.61706547,1.918
23.62020001,1.922
23.62329267,1.926
23.62639895,1.928
23.6295236,1.928
23.63263239,1.93
23.63582154,1.93
23.63887454,1.932
23.64199982,1.932
23.64517037,1.934
23.64822382,1.934
23.65135724,1.934
23.65448426,1.936
23.65760439,1.936
23.66079636,1.938
23.66385306,1.938
23.66703104,1.938
23.670101,1.938
23.67323547,1.94
23.67637445,1.94
23.67954384,1.938
23.68260052,1.938
23.68581354,1.938
23.68888113,1.936
23.69198871,1.936
23.69509595,1.936
23.69827874,1.936
23.70143843,1.934
23.70449243,1.934
23.70763536,1.932
23.71060863,1.93
23.7136533,1.928
23.71683008,1.926
23.71991221,1.926
23.72307788,1.924
23.72622867,1.922
23.72932297,1.92
23.73245563,1.918
23.7355016,1.912
23.73866276,1.91
23.74176828,1.908
23.74500991,1.908
23.74802771,1.906
23.75116615,1.904
23.75430647,1.902
23.75739769,1.9
23.76050097,1.898
23.76367013,1.896
23.76677841,1.892
23.76985471,1.89
23.77302063,1.888
23.77616741,1.884
23.77922839,1.88
23.78233769,1.878
23.78546413,1.874
23.78868039,1.87
23.79169917,1.87
23.7948693,1.868
23.79793567,1.866
23.8010931,1.864
23.80421584,1.862
23.80732504,1.86
23.81112574,1.858
23.81365584,1.854
23.81673812,1.852
23.81987917,1.848
23.82298786,1.846
23.82610156,1.842
23.82921887,1.838
23.83240202,1.834
23.83547217,1.826
23.83866747,1.822
23.8417471,1.818
23.84485369,1.814
23.84797182,1.81
23.85114358,1.802
23.85425756,1.798
23.85736367,1.794
23.86040486,1.79
23.86353937,1.788
23.86668773,1.782
23.86976869,1.776
23.8728945,1.768
23.87607349,1.762
23.87916828,1.758
23.88225587,1.752
23.88541115,1.744
23.88851062,1.736
23.89169138,1.722
23.89475908,1.718
23.89789373,1.71
23.90100841,1.7
23.90411587,1.696
23.9072596,1.692
23.91036191,1.688
23.91349028,1.686
23.91663976,1.678
23.91976119,1.672
23.92285304,1.662
23.92597891,1.66
23.92910715,1.656
23.93223334,1.65
23.93534378,1.642
23.93851854,1.632
23.94168438,1.624
23.94511423,1.61
23.94786113,1.598
23.95101954,1.586
23.95408534,1.578
23.95727761,1.566
23.96036591,1.556
23.96353445,1.542
23.96666706,1.532
23.96972143,1.508
23.97289471,1.48
23.97598971,1.452
23.97907261,1.432
23.9822065,1.412
23.98559856,1.386
23.98847449,1.376
23.99154063,1.362
23.99476819,1.348
23.99780608,1.328
24.00091706,1.314
24.00402739,1.306
24.00721438,1.296
24.01032621,1.288
24.01343037,1.268
24.01652243,1.26
24.01970489,1.246
24.02278936,1.228
24.02595208,1.218
24.02906767,1.208
24.03217647,1.202
24.03526967,1.198
24.03836108,1.186
24.04146886,1.174
24.04456552,1.166
24.04770111,1.158
24.0507901,1.146
24.0539465,1.14
24.05704345,1.128
24.06011871,1.124
24.06321982,1.116
24.06633958,1.104
24.06945239,1.098
24.07256686,1.096
24.07571717,1.092
24.07878469,1.086
24.08191339,1.078
24.08502382,1.074
24.08811982,1.066
24.09121828,1.064
24.09437374,1.06
24.09742174,1.058
24.10055567,1.058
24.1036808,1.052
24.10675436,1.052
24.10992717,1.054
24.11538588,1.05
24.11611608,1.048
24.11918756,1.05
24.12231408,1.052
24.12536552,1.06
24.1284621,1.062
24.13168717,1.066
24.13474208,1.066
24.13778023,1.066
24.14085925,1.068
24.14400256,1.066
24.14707267,1.064
24.15015756,1.064
24.15325582,1.058
24.15640391,1.058
24.15953004,1.056
24.16266069,1.05
24.16573258,1.054
24.16878813,1.056
24.17189776,1.056
24.17498967,1.058
24.17809825,1.062
24.18128904,1.078
24.18439238,1.088
24.18748873,1.094
24.19057791,1.098
24.19376767,1.1
24.19681032,1.102
24.20000686,1.088
24.20306169,1.086
24.20621752,1.09
24.20933897,1.094
24.2124195,1.094
24.21555136,1.09
24.21867434,1.086
24.22176091,1.08
24.22486419,1.082
24.22803967,1.082
24.23116336,1.08
24.23424156,1.082
24.23731969,1.086
24.24041465,1.09
24.24352667,1.094
24.24667065,1.096
24.24974958,1.096
24.252904,1.1
24.25605463,1.102
24.25909702,1.104
24.26218708,1.106
24.26531265,1.108
24.26843745,1.108
24.27152321,1.108
24.27491958,1.11
24.27774384,1.11
24.28090619,1.112
24.28396745,1.112
24.28711634,1.112
24.29022902,1.112
24.29354036,1.112
24.29651228,1.114
24.29959754,1.114
24.30268824,1.114
24.30582819,1.114
24.30888471,1.114
24.31203788,1.116
24.31511126,1.116
24.31821326,1.116
24.32137373,1.116
24.32455924,1.116
24.32757595,1.116
24.3307473,1.116
24.33382443,1.116
24.33692617,1.118
24.34002739,1.118
24.34314924,1.12
24.34626134,1.12
24.34938093,1.12
24.35247804,1.122
24.35559245,1.122
24.35875056,1.122
24.36182828,1.122
24.36522558,1.124
24.36805093,1.124
24.37115463,1.124
24.37433878,1.126
24.37767286,1.124
24.38051478,1.126
24.38370619,1.124
24.3868258,1.126
24.38986523,1.126
24.39298067,1.126
24.3964341,1.126
24.39921115,1.126
24.40231791,1.126
24.40546806,1.126
24.40857017,1.126
24.41170254,1.126
24.41486913,1.128
24.4186828,1.128
24.42241558,1.13
24.42435869,1.13
24.42747445,1.13
24.43058574,1.13
24.4339025,1.13
24.43693676,1.13
24.44038252,1.13
24.44310254,1.13
24.44623212,1.132
24.44928211,1.132
24.45237015,1.132
24.45554721,1.132
24.45865147,1.132
24.46604319,1.132
24.46656226,1.132
