time,vout
23.11260271,1.526
23.11562119,1.528
23.11875412,1.526
23.12184956,1.526
23.12497425,1.526
23.12811928,1.526
23.13118569,1.528
23.13434395,1.528
23.13741095,1.528
23.14050687,1.528
23.14360641,1.528
23.14672997,1.528
23.14983319,1.526
23.15298967,1.526
23.15621949,1.526
23.15919432,1.526
23.16230021,1.526
23.16543521,1.526
23.16974743,1.526
23.17166913,1.526
23.17485739,1.528
23.17786271,1.528
23.18098545,1.53
23.18408897,1.532
23.18724223,1.534
23.19032847,1.536
23.19344995,1.538
23.19727499,1.54
23.19967482,1.542
23.20277973,1.544
23.2059341,1.546
23.20903028,1.548
23.21213725,1.55
23.21552797,1.55
23.21853189,1.55
23.22152295,1.552
23.22459523,1.552
23.2277046,1.552
23.23080928,1.554
23.23393236,1.556
23.23704719,1.556
23.24017395,1.558
23.24329215,1.558
23.24641695,1.558
23.24953425,1.556
23.25263506,1.556
23.25578247,1.554
23.25885371,1.554
23.26198741,1.554
23.26512484,1.554
23.26819637,1.554
23.2713311,1.554
23.27443817,1.554
23.27758897,1.556
23.28067128,1.556
23.28380071,1.556
23.28689623,1.556
23.29000717,1.558
23.29339601,1.558
23.2962601,1.558
23.2993708,1.558
23.30320391,1.56
23.30560047,1.56
23.30898047,1.56
23.31234426,1.56
23.31525976,1.562
23.31837852,1.562
23.32193217,1.564
23.32451941,1.564
23.32764906,1.57
23.33098754,1.572
23.33457763,1.572
23.33739597,1.572
23.34006912,1.572
23.3431536,1.574
23.34632517,1.578
23.34941141,1.58
23.35354973,1.582
23.35581473,1.586
23.35870534,1.59
23.36182489,1.594
23.36488054,1.596
23.36802351,1.596
23.37114415,1.598
23.37420778,1.6
23.37733001,1.6
23.38085667,1.602
23.38354504,1.604
23.38738637,1.604
23.38967906,1.606
23.39288747,1.604
23.39594326,1.606
23.3990165,1.604
23.40207273,1.604
23.40522239,1.604
23.40914912,1.604
23.41142928,1.606
23.41440713,1.606
23.41745686,1.606
23.42057082,1.604
23.42393958,1.604
23.42723123,1.606
23.42989582,1.614
23.43364017,1.626
23.43620189,1.636
23.43921519,1.638
23.44245591,1.642
23.4454476,1.65
23.44853706,1.65
23.45182025,1.654
23.45478669,1.66
23.45800412,1.664
23.46107962,1.67
23.46418547,1.672
23.4673156,1.674
23.47039236,1.678
23.47352089,1.688
23.47676712,1.694
23.4799028,1.696
23.48294354,1.724
23.48609204,1.808
23.48917484,1.904
23.49227069,1.958
23.49536089,1.976
23.49848624,1.978
23.50159793,1.978
23.50471173,1.978
23.50788791,1.978
23.5110196,1.978
23.51411976,1.978
23.51723565,1.98
23.52031873,1.982
23.52344439,1.982
23.52655919,1.988
23.5297083,1.99
23.53278652,1.994
23.53593451,1.996
23.53904458,1.998
23.54218738,2.0
23.54532443,2.002
23.54849121,2.002
23.55153704,2.004
23.55462584,2.006
23.55777808,2.006
23.560906,2.008
23.56400163,2.01
23.56716613,2.01
23.57031128,2.014
23.5735716,2.016
23.57646556,2.018
23.57960343,2.022
23.58280619,2.026
23.58600321,2.028
23.58915317,2.032
23.59221839,2.034
23.59530082,2.038
23.59842484,2.042
23.60155163,2.046
23.60467056,2.05
23.60774951,2.052
23.61079269,2.058
23.61399828,2.062
23.61706547,2.064
23.62020001,2.068
23.62329267,2.072
23.62639895,2.078
23.6295236,2.084
23.63263239,2.088
23.63582154,2.09
23.63887454,2.094
23.64199982,2.098
23.64517037,2.1
23.64822382,2.1
23.65135724,2.104
23.65448426,2.104
23.65760439,2.106
23.66079636,2.11
23.66385306,2.112
23.66703104,2.114
23.670101,2.114
23.67323547,2.116
23.67637445,2.118
23.67954384,2.12
23.68260052,2.12
23.68581354,2.122
23.68888113,2.124
23.69198871,2.124
23.69509595,2.128
23.69827874,2.128
23.70143843,2.13
23.70449243,2.132
23.70763536,2.134
23.71060863,2.134
23.7136533,2.136
23.71683008,2.138
23.71991221,2.14
23.72307788,2.142
23.72622867,2.142
23.72932297,2.144
23.73245563,2.144
23.7355016,2.148
23.73866276,2.148
23.74176828,2.152
23.74500991,2.154
23.74802771,2.154
23.75116615,2.158
23.75430647,2.158
23.75739769,2.16
23.76050097,2.162
23.76367013,2.164
23.76677841,2.166
23.76985471,2.168
23.77302063,2.17
23.77616741,2.172
23.77922839,2.172
23.78233769,2.174
23.78546413,2.176
23.78868039,2.176
23.79169917,2.18
23.7948693,2.18
23.79793567,2.18
23.8010931,2.184
23.80421584,2.184
23.80732504,2.184
23.81112574,2.186
23.81365584,2.188
23.81673812,2.188
23.81987917,2.19
23.82298786,2.192
23.82610156,2.192
23.82921887,2.192
23.83240202,2.192
23.83547217,2.192
23.83866747,2.194
23.8417471,2.194
23.84485369,2.196
23.84797182,2.196
23.85114358,2.196
23.85425756,2.198
23.85736367,2.196
23.86040486,2.198
23.86353937,2.198
23.86668773,2.198
23.86976869,2.198
23.8728945,2.198
23.87607349,2.198
23.87916828,2.198
23.88225587,2.198
23.88541115,2.198
23.88851062,2.198
23.89169138,2.198
23.89475908,2.198
23.89789373,2.198
23.90100841,2.196
23.90411587,2.196
23.9072596,2.196
23.91036191,2.196
23.91349028,2.196
23.91663976,2.194
23.91976119,2.194
23.92285304,2.192
23.92597891,2.192
23.92910715,2.19
23.93223334,2.188
23.93534378,2.186
23.93851854,2.186
23.94168438,2.184
23.94511423,2.182
23.94786113,2.18
23.95101954,2.178
23.95408534,2.174
23.95727761,2.17
23.96036591,2.17
23.96353445,2.164
23.96666706,2.158
23.96972143,2.154
23.97289471,2.148
23.97598971,2.142
23.97907261,2.136
23.9822065,2.124
23.98559856,2.112
23.98847449,2.1
23.99154063,2.084
23.99476819,2.072
23.99780608,2.058
24.00091706,2.042
24.00402739,2.028
24.00721438,2.014
24.01032621,1.99
24.01343037,1.97
24.01652243,1.95
24.01970489,1.926
24.02278936,1.91
24.02595208,1.892
24.02906767,1.884
24.03217647,1.87
24.03526967,1.862
24.03836108,1.85
24.04146886,1.836
24.04456552,1.824
24.04770111,1.81
24.0507901,1.798
24.0539465,1.786
24.05704345,1.77
24.06011871,1.754
24.06321982,1.734
24.06633958,1.716
24.06945239,1.696
24.07256686,1.672
24.07571717,1.654
24.07878469,1.636
24.08191339,1.612
24.08502382,1.596
24.08811982,1.584
24.09121828,1.574
24.09437374,1.568
24.09742174,1.556
24.10055567,1.544
24.1036808,1.53
24.10675436,1.514
24.10992717,1.496
24.11538588,1.482
24.11611608,1.47
24.11918756,1.456
24.12231408,1.446
24.12536552,1.436
24.1284621,1.42
24.13168717,1.412
24.13474208,1.406
24.13778023,1.402
24.14085925,1.404
24.14400256,1.404
24.14707267,1.408
24.15015756,1.406
24.15325582,1.41
24.15640391,1.412
24.15953004,1.418
24.16266069,1.43
24.16573258,1.45
24.16878813,1.476
24.17189776,1.5
24.17498967,1.522
24.17809825,1.546
24.18128904,1.566
24.18439238,1.572
24.18748873,1.574
24.19057791,1.578
24.19376767,1.582
24.19681032,1.572
24.20000686,1.54
24.20306169,1.526
24.20621752,1.514
24.20933897,1.516
24.2124195,1.518
24.21555136,1.522
24.21867434,1.52
24.22176091,1.518
24.22486419,1.514
24.22803967,1.51
24.23116336,1.506
24.23424156,1.502
24.23731969,1.502
24.24041465,1.5
24.24352667,1.5
24.24667065,1.5
24.24974958,1.5
24.252904,1.5
24.25605463,1.5
24.25909702,1.5
24.26218708,1.5
24.26531265,1.5
24.26843745,1.498
24.27152321,1.498
24.27491958,1.5
24.27774384,1.5
24.28090619,1.5
24.28396745,1.498
24.28711634,1.5
24.29022902,1.498
24.29354036,1.5
24.29651228,1.498
24.29959754,1.498
24.30268824,1.496
24.30582819,1.498
24.30888471,1.496
24.31203788,1.496
24.31511126,1.496
24.31821326,1.496
24.32137373,1.496
24.32455924,1.496
24.32757595,1.498
24.3307473,1.498
24.33382443,1.498
24.33692617,1.498
24.34002739,1.5
24.34314924,1.5
24.34626134,1.5
24.34938093,1.502
24.35247804,1.502
24.35559245,1.502
24.35875056,1.504
24.36182828,1.504
24.36522558,1.506
24.36805093,1.506
24.37115463,1.506
24.37433878,1.508
24.37767286,1.508
24.38051478,1.508
24.38370619,1.508
24.3868258,1.508
24.38986523,1.508
24.39298067,1.51
24.3964341,1.51
24.39921115,1.51
24.40231791,1.51
24.40546806,1.512
24.40857017,1.512
24.41170254,1.512
24.41486913,1.512
24.4186828,1.514
24.42241558,1.514
24.42435869,1.514
24.42747445,1.516
24.43058574,1.516
24.4339025,1.518
24.43693676,1.516
24.44038252,1.52
24.44310254,1.522
24.44623212,1.522
24.44928211,1.52
24.45237015,1.522
24.45554721,1.524
24.45865147,1.524
24.46604319,1.526
24.46656226,1.528
