time,vout
22.86667375,1.658
22.86978588,1.66
22.87291784,1.662
22.87608393,1.666
22.87919823,1.67
22.88232139,1.672
22.88550771,1.674
22.88861689,1.676
22.89164371,1.68
22.89485332,1.682
22.89786791,1.682
22.90101569,1.684
22.90599328,1.684
22.90723752,1.686
22.9103463,1.688
22.91348688,1.69
22.91664782,1.692
22.91969713,1.692
22.92318078,1.69
22.92599076,1.69
22.92931925,1.692
22.93218769,1.692
22.93528419,1.69
22.93839265,1.69
22.94154465,1.69
22.94460064,1.688
22.94784826,1.688
22.95080954,1.686
22.9539251,1.682
22.95707554,1.68
22.96020015,1.676
22.96327291,1.67
22.96639499,1.666
22.96952987,1.654
22.97257701,1.644
22.97568791,1.634
22.97877612,1.618
22.98190754,1.598
22.98500258,1.576
22.98813356,1.554
22.99127152,1.52
22.99432928,1.478
22.99748238,1.448
23.00054397,1.42
23.00367784,1.404
23.00677241,1.388
23.00986193,1.386
23.01295626,1.376
23.01609732,1.364
23.01921258,1.354
23.02227532,1.35
23.02558141,1.33
23.02856456,1.316
23.03163549,1.304
23.03518219,1.278
23.03785504,1.25
23.04093528,1.222
23.04410882,1.194
23.047209,1.162
23.05028676,1.156
23.0535061,1.154
23.05657123,1.154
23.05961543,1.156
23.06274225,1.168
23.06588595,1.172
23.0689491,1.18
23.07212536,1.182
23.0751915,1.184
23.07829917,1.186
23.08141873,1.19
23.0846331,1.192
23.08765278,1.196
23.09079699,1.198
23.09392625,1.2
23.09700526,1.2
23.10009726,1.202
23.10325369,1.202
23.10637169,1.202
23.10939913,1.204
23.11260271,1.204
23.11562119,1.208
23.11875412,1.21
23.12184956,1.21
23.12497425,1.212
23.12811928,1.212
23.13118569,1.212
23.13434395,1.214
23.13741095,1.216
23.14050687,1.216
23.14360641,1.216
23.14672997,1.216
23.14983319,1.216
23.15298967,1.218
23.15621949,1.218
23.15919432,1.218
23.16230021,1.218
23.16543521,1.218
23.16974743,1.218
23.17166913,1.218
23.17485739,1.218
23.17786271,1.218
23.18098545,1.22
23.18408897,1.22
23.18724223,1.22
23.19032847,1.222
23.19344995,1.222
23.19727499,1.222
23.19967482,1.222
23.20277973,1.224
23.2059341,1.224
23.20903028,1.224
23.21213725,1.224
23.21552797,1.224
23.21853189,1.226
23.22152295,1.228
23.22459523,1.228
23.2277046,1.23
23.23080928,1.23
23.23393236,1.23
23.23704719,1.232
23.24017395,1.232
23.24329215,1.232
23.24641695,1.234
23.24953425,1.234
23.25263506,1.234
23.25578247,1.236
23.25885371,1.236
23.26198741,1.236
23.26512484,1.236
23.26819637,1.236
23.2713311,1.236
23.27443817,1.236
23.27758897,1.238
23.28067128,1.236
23.28380071,1.238
23.28689623,1.238
23.29000717,1.24
23.29339601,1.24
23.2962601,1.24
23.2993708,1.24
23.30320391,1.24
23.30560047,1.242
23.30898047,1.242
23.31234426,1.242
23.31525976,1.244
23.31837852,1.242
23.32193217,1.244
23.32451941,1.244
23.32764906,1.244
23.33098754,1.246
23.33457763,1.246
23.33739597,1.246
23.34006912,1.248
23.3431536,1.246
23.34632517,1.248
23.34941141,1.248
23.35354973,1.248
23.35581473,1.25
23.35870534,1.25
23.36182489,1.25
23.36488054,1.25
23.36802351,1.25
23.37114415,1.25
23.37420778,1.25
23.37733001,1.25
23.38085667,1.25
23.38354504,1.25
23.38738637,1.25
23.38967906,1.25
23.39288747,1.25
23.39594326,1.25
23.3990165,1.25
23.40207273,1.25
23.40522239,1.25
23.40914912,1.25
23.41142928,1.25
23.41440713,1.25
23.41745686,1.25
23.42057082,1.25
23.42393958,1.25
23.42723123,1.25
23.42989582,1.248
23.43364017,1.25
23.43620189,1.25
23.43921519,1.248
23.44245591,1.248
23.4454476,1.25
23.44853706,1.25
23.45182025,1.248
23.45478669,1.25
23.45800412,1.252
23.46107962,1.252
23.46418547,1.254
23.4673156,1.256
23.47039236,1.256
23.47352089,1.256
23.47676712,1.254
23.4799028,1.254
23.48294354,1.244
23.48609204,1.242
23.48917484,1.244
23.49227069,1.242
23.49536089,1.244
23.49848624,1.248
23.50159793,1.25
23.50471173,1.254
23.50788791,1.258
23.5110196,1.258
23.51411976,1.258
23.51723565,1.26
23.52031873,1.262
23.52344439,1.264
23.52655919,1.266
23.5297083,1.268
23.53278652,1.268
23.53593451,1.272
23.53904458,1.274
23.54218738,1.276
23.54532443,1.278
23.54849121,1.278
23.55153704,1.278
23.55462584,1.28
23.55777808,1.282
23.560906,1.284
23.56400163,1.284
23.56716613,1.284
23.57031128,1.286
23.5735716,1.288
23.57646556,1.288
23.57960343,1.288
23.58280619,1.29
23.58600321,1.292
23.58915317,1.292
23.59221839,1.294
23.59530082,1.294
23.59842484,1.294
23.60155163,1.296
23.60467056,1.296
23.60774951,1.294
23.61079269,1.296
23.61399828,1.298
23.61706547,1.298
23.62020001,1.306
23.62329267,1.306
23.62639895,1.306
23.6295236,1.306
23.63263239,1.308
23.63582154,1.308
23.63887454,1.312
23.64199982,1.314
23.64517037,1.316
23.64822382,1.318
23.65135724,1.32
23.65448426,1.32
23.65760439,1.324
23.66079636,1.326
23.66385306,1.326
23.66703104,1.328
23.670101,1.33
23.67323547,1.33
23.67637445,1.33
23.67954384,1.332
23.68260052,1.334
23.68581354,1.334
23.68888113,1.334
23.69198871,1.336
23.69509595,1.338
23.69827874,1.34
23.70143843,1.344
23.70449243,1.346
23.70763536,1.348
23.71060863,1.35
23.7136533,1.352
23.71683008,1.354
23.71991221,1.356
23.72307788,1.358
23.72622867,1.362
23.72932297,1.364
23.73245563,1.366
23.7355016,1.372
23.73866276,1.376
23.74176828,1.378
23.74500991,1.38
23.74802771,1.384
23.75116615,1.386
23.75430647,1.392
23.75739769,1.396
23.76050097,1.402
23.76367013,1.406
23.76677841,1.406
23.76985471,1.408
23.77302063,1.408
23.77616741,1.414
23.77922839,1.42
23.78233769,1.422
23.78546413,1.428
23.78868039,1.43
23.79169917,1.432
23.7948693,1.436
23.79793567,1.444
23.8010931,1.448
23.80421584,1.452
23.80732504,1.456
23.81112574,1.46
23.81365584,1.462
23.81673812,1.466
23.81987917,1.47
23.82298786,1.474
23.82610156,1.478
23.82921887,1.48
23.83240202,1.486
23.83547217,1.492
23.83866747,1.5
23.8417471,1.504
23.84485369,1.506
23.84797182,1.51
23.85114358,1.516
23.85425756,1.518
23.85736367,1.522
23.86040486,1.526
23.86353937,1.53
23.86668773,1.534
23.86976869,1.542
23.8728945,1.546
23.87607349,1.552
23.87916828,1.558
23.88225587,1.562
23.88541115,1.566
23.88851062,1.568
23.89169138,1.574
23.89475908,1.578
23.89789373,1.582
23.90100841,1.586
23.90411587,1.59
23.9072596,1.592
23.91036191,1.596
23.91349028,1.6
23.91663976,1.602
23.91976119,1.606
23.92285304,1.61
23.92597891,1.61
23.92910715,1.614
23.93223334,1.618
23.93534378,1.624
23.93851854,1.628
23.94168438,1.632
23.94511423,1.636
23.94786113,1.638
23.95101954,1.64
23.95408534,1.644
23.95727761,1.648
23.96036591,1.65
23.96353445,1.654
23.96666706,1.654
23.96972143,1.656
23.97289471,1.658
23.97598971,1.66
23.97907261,1.662
23.9822065,1.666
23.98559856,1.668
23.98847449,1.67
23.99154063,1.67
23.99476819,1.672
23.99780608,1.674
24.00091706,1.678
24.00402739,1.682
24.00721438,1.684
24.01032621,1.686
24.01343037,1.688
24.01652243,1.69
24.01970489,1.692
24.02278936,1.692
24.02595208,1.696
24.02906767,1.696
24.03217647,1.698
24.03526967,1.7
24.03836108,1.704
24.04146886,1.706
24.04456552,1.706
24.04770111,1.708
24.0507901,1.708
24.0539465,1.71
24.05704345,1.71
24.06011871,1.712
24.06321982,1.714
24.06633958,1.712
24.06945239,1.714
24.07256686,1.716
24.07571717,1.714
24.07878469,1.714
24.08191339,1.712
24.08502382,1.712
24.08811982,1.708
24.09121828,1.706
24.09437374,1.7
24.09742174,1.696
24.10055567,1.692
24.1036808,1.686
24.10675436,1.682
24.10992717,1.678
24.11538588,1.664
24.11611608,1.652
24.11918756,1.636
24.12231408,1.62
24.12536552,1.598
24.1284621,1.57
24.13168717,1.538
24.13474208,1.5
24.13778023,1.462
24.14085925,1.432
24.14400256,1.41
24.14707267,1.402
24.15015756,1.392
24.15325582,1.388
24.15640391,1.376
24.15953004,1.368
24.16266069,1.356
24.16573258,1.346
24.16878813,1.332
24.17189776,1.32
24.17498967,1.306
24.17809825,1.288
24.18128904,1.268
24.18439238,1.252
24.18748873,1.228
24.19057791,1.186
24.19376767,1.178
24.19681032,1.166
24.20000686,1.166
24.20306169,1.166
24.20621752,1.17
24.20933897,1.168
24.2124195,1.164
24.21555136,1.162
24.21867434,1.164
24.22176091,1.174
24.22486419,1.176
24.22803967,1.182
24.23116336,1.186
24.23424156,1.186
24.23731969,1.188
24.24041465,1.192
24.24352667,1.194
24.24667065,1.196
24.24974958,1.196
24.252904,1.198
24.25605463,1.198
24.25909702,1.202
24.26218708,1.202
24.26531265,1.202
24.26843745,1.204
24.27152321,1.204
24.27491958,1.206
24.27774384,1.206
24.28090619,1.206
24.28396745,1.208
24.28711634,1.21
24.29022902,1.21
24.29354036,1.212
24.29651228,1.214
24.29959754,1.214
24.30268824,1.214
24.30582819,1.214
24.30888471,1.216
24.31203788,1.216
24.31511126,1.216
24.31821326,1.218
24.32137373,1.218
24.32455924,1.22
24.32757595,1.22
24.3307473,1.222
24.33382443,1.222
24.33692617,1.222
24.34002739,1.222
24.34314924,1.222
24.34626134,1.222
24.34938093,1.222
24.35247804,1.224
24.35559245,1.224
24.35875056,1.224
24.36182828,1.224
24.36522558,1.226
24.36805093,1.226
24.37115463,1.226
24.37433878,1.226
24.37767286,1.228
24.38051478,1.228
24.38370619,1.228
24.3868258,1.228
24.38986523,1.228
24.39298067,1.232
24.3964341,1.232
24.39921115,1.232
24.40231791,1.234
24.40546806,1.234
24.40857017,1.234
24.41170254,1.236
24.41486913,1.236
24.4186828,1.236
24.42241558,1.238
24.42435869,1.238
24.42747445,1.238
24.43058574,1.24
24.4339025,1.24
24.43693676,1.24
24.44038252,1.24
24.44310254,1.24
24.44623212,1.24
24.44928211,1.242
24.45237015,1.24
24.45554721,1.242
24.45865147,1.242
24.46604319,1.242
24.46656226,1.242
