time,vout
131.81210487,0.874
131.81524631,0.874
131.81834901,0.874
131.82146009,0.872
131.82456296,0.872
131.82767848,0.872
131.83078838,0.872
131.83390579,0.87
131.83706513,0.866
131.84014876,0.866
131.84326581,0.864
131.84638924,0.862
131.84948268,0.86
131.85262685,0.856
131.85573066,0.852
131.85883505,0.848
131.86201894,0.842
131.86510557,0.836
131.86823326,0.83
131.8713245,0.822
131.87444081,0.812
131.87755109,0.802
131.88066685,0.794
131.88377394,0.786
131.88690379,0.78
131.89001538,0.772
131.89310531,0.76
131.89623627,0.75
131.89932172,0.742
131.90245216,0.732
131.90560724,0.726
131.90872698,0.708
131.91183918,0.702
131.91492846,0.692
131.91807372,0.684
131.92119844,0.676
131.92429166,0.666
131.92741083,0.656
131.93053375,0.648
131.93364529,0.64
131.93678707,0.632
131.93995111,0.628
131.94302096,0.626
131.94618066,0.62
131.94927042,0.612
131.95238549,0.608
131.95549846,0.604
131.95860379,0.6
131.96175007,0.598
131.96481555,0.598
131.96802179,0.592
131.97109738,0.59
131.97416898,0.58
131.97729735,0.578
131.98055107,0.578
131.98357696,0.572
131.98665133,0.568
131.98981572,0.556
131.99287585,0.56
131.99603257,0.558
131.99911068,0.558
132.00233592,0.554
132.00541309,0.552
132.00848048,0.55
132.01165251,0.544
132.01471111,0.542
132.01783485,0.54
132.02095483,0.54
132.02416801,0.536
132.02719188,0.532
132.03030418,0.53
132.03349131,0.528
132.0365477,0.526
132.03966662,0.524
132.04279199,0.522
132.04592485,0.52
132.04903798,0.516
132.05209687,0.514
132.0551919,0.506
132.05831611,0.506
132.06141696,0.504
132.06451042,0.502
132.06763377,0.5
132.07073016,0.5
132.07384066,0.494
132.07698288,0.49
132.08014396,0.49
132.0831967,0.486
132.08630968,0.484
132.08942748,0.474
132.09255079,0.47
132.09566125,0.468
132.0988319,0.468
132.10186692,0.462
132.10504068,0.46
132.1081445,0.46
132.11151683,0.458
132.11461692,0.456
132.11769898,0.454
132.12082753,0.452
132.12393855,0.452
132.12706488,0.452
132.13028364,0.452
132.13340011,0.452
132.13642705,0.448
132.13956718,0.448
132.14266238,0.446
132.14577501,0.438
132.14891833,0.436
132.15203764,0.428
132.15514931,0.426
132.15830342,0.426
132.16136003,0.42
132.1644944,0.418
132.16765031,0.416
132.17073372,0.414
132.17384879,0.412
132.1770395,0.414
132.18008916,0.412
132.18319855,0.412
132.18637833,0.414
132.18945344,0.412
132.19257048,0.412
132.19574822,0.41
132.19882918,0.41
132.20194579,0.408
132.20505548,0.408
132.20830546,0.406
132.21111672,0.408
132.21423246,0.406
132.21727733,0.406
132.22040481,0.406
132.22358477,0.404
132.22663329,0.404
132.22979835,0.406
132.23284761,0.406
132.23613094,0.406
132.23913114,0.406
132.24218525,0.404
132.24538227,0.406
132.24849046,0.406
132.25154014,0.406
132.25464129,0.406
132.25775216,0.404
132.26089792,0.406
132.2640664,0.406
132.26713748,0.406
132.27021868,0.406
132.27334068,0.406
132.27646663,0.406
132.27958216,0.406
132.28269455,0.406
132.28580461,0.406
132.28892457,0.406
132.2922084,0.406
132.29514905,0.408
132.29823266,0.408
132.30134913,0.406
132.30448251,0.408
132.30764927,0.406
132.31071929,0.408
132.31388057,0.41
132.31695375,0.408
132.32007663,0.412
132.32317492,0.41
132.3262955,0.41
132.32949486,0.408
132.33252974,0.41
132.33572479,0.41
132.33877738,0.41
132.34192661,0.412
132.3450877,0.41
132.34815407,0.408
132.35129953,0.41
132.35440011,0.41
132.3575265,0.41
132.36064696,0.41
132.36376035,0.41
132.366878,0.41
132.36997675,0.41
132.37322088,0.41
132.37621251,0.412
132.37938805,0.412
132.38246261,0.41
132.38559096,0.412
132.38872894,0.412
132.39183981,0.41
132.39495435,0.41
132.39809013,0.41
132.4012259,0.41
132.40428007,0.412
132.40743675,0.412
132.41052888,0.41
132.41363803,0.41
132.41678875,0.412
132.41987198,0.412
132.42299485,0.412
132.42614477,0.412
132.42932351,0.412
132.43236935,0.41
132.43548096,0.412
132.43860601,0.412
132.44172448,0.41
132.44482061,0.412
132.44796433,0.41
132.45118422,0.412
132.45419713,0.412
132.45731918,0.412
132.46044464,0.412
132.46354535,0.412
132.46665518,0.412
132.46978088,0.412
132.4729347,0.412
132.47616203,0.412
132.47917986,0.412
132.48226512,0.41
132.48539186,0.412
132.48849788,0.41
132.4916314,0.412
132.49476735,0.414
132.49792585,0.412
132.50097837,0.412
132.50411222,0.414
132.50721979,0.414
132.51035333,0.412
132.51350074,0.412
132.51657242,0.412
132.51968327,0.412
132.52280124,0.412
132.52595366,0.41
132.52917905,0.41
132.53217331,0.412
132.53527298,0.412
132.53843775,0.412
132.54151755,0.412
132.54463453,0.412
132.54779642,0.412
132.55091244,0.412
132.55398329,0.414
132.55711848,0.412
132.56020425,0.412
132.56333211,0.414
132.56645857,0.412
132.56955311,0.414
132.57273618,0.414
132.57579444,0.414
132.57891762,0.412
132.58202686,0.412
132.58520498,0.414
132.58829088,0.414
132.5914529,0.416
132.59456638,0.414
132.59766316,0.414
132.60081635,0.414
132.60385027,0.416
132.60697088,0.418
132.6101042,0.42
132.61322714,0.424
132.61629598,0.428
132.61938311,0.434
132.62252387,0.436
132.62557212,0.444
132.62874305,0.446
132.63184564,0.458
132.63494855,0.466
132.6380364,0.486
132.64118485,0.514
132.64427238,0.534
132.64739012,0.556
132.65050457,0.566
132.65368968,0.58
132.65674774,0.592
132.65991286,0.598
132.66297287,0.602
132.66618931,0.612
132.66921279,0.62
132.67235601,0.63
132.67544964,0.638
132.67853692,0.65
132.68167551,0.662
132.6847774,0.678
132.6878977,0.688
132.69103429,0.702
132.69414125,0.714
132.69726298,0.724
132.70041005,0.736
132.70347679,0.754
132.70660805,0.768
132.70970874,0.776
132.71281762,0.788
132.71592653,0.792
132.7190405,0.802
132.72225094,0.808
132.7252867,0.81
132.72842249,0.82
132.73155412,0.822
132.73460933,0.828
132.73775144,0.832
132.74085709,0.834
132.74394025,0.836
132.74713029,0.836
132.75020407,0.842
132.75335196,0.84
132.75641866,0.842
132.75954388,0.844
132.76270692,0.844
132.76576111,0.844
132.76896385,0.842
132.77198872,0.844
132.7751464,0.84
132.77823525,0.84
132.78142759,0.84
132.78444788,0.84
132.78757205,0.84
132.790735,0.842
132.79381035,0.842
132.79690648,0.838
132.80007257,0.838
132.80321025,0.84
132.80627531,0.84
132.80940351,0.838
132.81251181,0.838
132.81562142,0.838
132.81875657,0.84
132.82183857,0.838
132.82497159,0.838
132.82814861,0.84
132.83122383,0.838
132.83431648,0.838
132.83742418,0.838
132.84053816,0.838
132.84365335,0.838
132.84681998,0.836
132.8498984,0.836
132.85300848,0.838
132.85608111,0.834
132.85921496,0.834
132.86233107,0.834
132.86543923,0.834
132.86855274,0.834
132.87166601,0.834
132.87477809,0.834
132.87788424,0.832
132.88100751,0.832
132.88416346,0.83
132.88723322,0.83
132.89043994,0.828
132.89345116,0.828
132.89658098,0.828
132.89968964,0.826
132.90281244,0.826
132.90590418,0.824
132.90901585,0.826
132.91226725,0.824
132.91542031,0.824
132.91851718,0.826
132.92164527,0.824
132.92475912,0.824
132.92787073,0.824
132.93097349,0.822
132.9340997,0.824
132.93724281,0.822
132.94036103,0.826
132.94350338,0.822
132.94657879,0.822
132.94970459,0.822
132.95286935,0.822
132.95590348,0.822
132.95905246,0.822
132.96212766,0.822
132.96524622,0.822
132.96847714,0.82
132.97148461,0.822
132.97460387,0.822
132.97770001,0.822
132.98080761,0.822
132.98395946,0.822
132.98706403,0.822
132.99015631,0.82
132.99336972,0.82
132.99643685,0.822
132.99958407,0.822
133.00268835,0.822
133.0057705,0.822
133.00892475,0.824
133.01206688,0.822
133.01508522,0.822
133.01821931,0.824
133.02132262,0.824
133.02445816,0.824
133.02755968,0.824
133.03070025,0.824
133.03381618,0.824
133.03690348,0.824
133.04006605,0.826
133.04319527,0.826
133.04637303,0.826
133.04938809,0.826
133.05251749,0.826
133.05563933,0.826
133.05880368,0.826
133.06186153,0.828
133.0650092,0.828
133.06817542,0.826
133.07123409,0.828
133.07432396,0.828
133.07746061,0.828
133.08061335,0.83
133.08369453,0.828
133.08682981,0.83
133.08999755,0.828
133.0930742,0.83
133.09614651,0.83
133.09964027,0.83
133.10239816,0.83
133.10554496,0.83
133.10869336,0.832
133.11175977,0.832
133.11486444,0.83
133.11794448,0.83
133.12116112,0.83
133.12418044,0.83
133.1273402,0.83
133.13043725,0.834
133.13355479,0.832
133.13670831,0.832
133.1398154,0.832
133.14295103,0.834
133.14598951,0.832
133.14912648,0.834
133.15227477,0.834
133.15543898,0.832
133.15846809,0.834
133.16164759,0.834
133.16471448,0.834
133.16781231,0.834
133.17099862,0.834
133.17408966,0.836
133.17721722,0.836
133.18037796,0.834
133.18348712,0.834
133.18655601,0.834
133.18968429,0.834
133.19279555,0.832
133.1959124,0.832
133.19903796,0.83
133.20219849,0.828
133.20536922,0.828
133.20847379,0.822
133.21150727,0.82
133.21462946,0.816
133.21775873,0.81
133.22091505,0.808
133.22401007,0.802
133.22713753,0.796
133.23024036,0.788
133.23335253,0.78
133.23647285,0.768
133.23957149,0.762
133.24268777,0.754
133.24582246,0.746
133.24896909,0.738
133.25203548,0.728
133.25511266,0.718
133.25826788,0.704
133.26144196,0.692
133.26451181,0.678
133.26762512,0.666
133.27076757,0.64
133.27387344,0.632
133.27694973,0.62
133.28009992,0.614
133.28320468,0.608
133.28638853,0.602
133.28947542,0.6
133.2926199,0.598
133.29571509,0.596
133.29883798,0.592
133.30190899,0.586
133.30503355,0.59
133.30811137,0.584
133.31125923,0.582
133.31442744,0.578
133.31754294,0.576
133.32061985,0.574
133.32374059,0.578
133.32686435,0.578
133.32996483,0.576
133.33313016,0.574
133.33617957,0.566
133.3394087,0.558
133.34245222,0.556
133.34562272,0.55
133.34873025,0.548
133.35179938,0.544
133.35493185,0.54
133.3580134,0.538
133.36118907,0.532
133.36427011,0.534
133.3674931,0.532
133.37052246,0.532
133.37364568,0.53
133.37674427,0.53
133.37984092,0.526
133.3829952,0.526
133.38612168,0.522
133.38919457,0.518
133.3924049,0.512
133.39547286,0.512
133.39862623,0.512
133.40173183,0.512
133.40479881,0.512
133.40791036,0.512
133.41103998,0.508
133.41416107,0.506
133.41727794,0.504
133.42040672,0.498
133.42360418,0.498
133.42665488,0.494
133.42975035,0.496
133.43288011,0.494
133.43598457,0.492
133.4391249,0.488
133.44231155,0.488
133.44542979,0.488
133.44847551,0.486
133.45162999,0.488
133.45477349,0.482
133.45780924,0.48
133.46095823,0.478
133.46411798,0.478
133.46720436,0.47
133.47032327,0.468
133.47345185,0.466
133.4766079,0.462
133.47966938,0.462
133.48277796,0.46
133.48594777,0.458
133.4890586,0.456
133.49217798,0.454
133.4952812,0.452
133.49851238,0.452
133.50153344,0.452
133.50468466,0.452
133.50782346,0.45
133.51088992,0.448
133.51396699,0.45
133.51713883,0.45
133.52021268,0.448
133.52340553,0.448
133.52644977,0.448
133.52962422,0.448
133.53272503,0.448
133.53584305,0.448
133.53895805,0.448
133.54205475,0.448
133.54516712,0.448
133.54826764,0.448
133.55152531,0.448
133.55457487,0.448
133.55767829,0.448
133.56077259,0.448
133.56386996,0.446
133.56699894,0.448
133.57011755,0.446
133.57321299,0.446
133.57645227,0.448
133.57947986,0.446
133.58264542,0.446
133.58574949,0.444
133.5888497,0.444
133.59198533,0.442
133.5951491,0.444
133.59824818,0.442
133.60134609,0.442
133.60447136,0.442
133.60757905,0.44
133.61070238,0.44
133.61378549,0.44
133.61679857,0.44
133.61988427,0.44
133.62300916,0.44
133.62608988,0.44
133.62929188,0.44
133.63233166,0.438
133.63546705,0.438
133.63864096,0.438
133.6417646,0.438
133.64484381,0.438
133.64792883,0.44
133.6510512,0.438
133.65415955,0.438
133.65727323,0.438
133.66037585,0.436
133.66359909,0.438
133.6666401,0.436
133.66975759,0.438
133.67287383,0.438
133.67601373,0.436
133.67909759,0.434
133.68231435,0.436
133.68542416,0.436
133.68851301,0.434
133.69160174,0.436
133.69477383,0.434
133.69783529,0.434
133.70096214,0.434
133.70410753,0.432
133.7073302,0.432
133.7103891,0.432
133.71348483,0.432
133.71661079,0.428
133.71970762,0.428
133.7228376,0.428
133.72602901,0.43
133.72914894,0.43
133.7322467,0.428
133.73535101,0.428
133.73849061,0.428
133.74158718,0.428
133.74469714,0.428
133.7478362,0.426
133.75099398,0.426
133.75407596,0.426
133.75716648,0.426
133.76039053,0.428
133.76344931,0.426
133.76656649,0.426
133.76974994,0.426
133.77281024,0.426
133.77590672,0.426
133.77898005,0.426
133.78216368,0.424
133.78526422,0.426
133.7883766,0.424
133.7915542,0.424
133.7947286,0.424
133.79774938,0.424
133.80085672,0.426
133.80410429,0.422
133.80710096,0.424
133.81021624,0.424
133.81335849,0.424
133.81650951,0.424
133.81956999,0.424
133.82276357,0.424
133.8258497,0.424
133.82898307,0.424
133.83208642,0.424
133.83522336,0.424
133.83844801,0.422
133.84145812,0.426
133.84459718,0.424
133.84772629,0.422
133.85084751,0.424
133.85396274,0.424
133.85712509,0.424
133.86023785,0.424
133.86345675,0.424
133.86642536,0.426
133.86962823,0.424
133.87272994,0.424
133.87584524,0.422
133.8790414,0.422
133.88208048,0.424
133.88522642,0.424
133.88833051,0.424
133.89151692,0.422
133.89459349,0.424
133.89764025,0.424
133.9007624,0.424
133.90392122,0.424
133.90702836,0.422
133.91021992,0.424
133.91324177,0.424
133.9164651,0.422
133.91949177,0.422
133.92259296,0.424
133.92571101,0.422
133.92884496,0.422
133.93194798,0.422
133.93509025,0.422
133.93820305,0.422
133.94134883,0.422
133.94443485,0.422
133.94757549,0.422
133.9506706,0.422
133.95378525,0.42
133.95688966,0.426
133.96000268,0.428
133.96313481,0.432
133.9663332,0.438
133.96938579,0.442
133.97249066,0.446
133.97561457,0.45
133.97875224,0.45
133.98182238,0.456
133.9849492,0.468
133.98807401,0.478
133.99119112,0.512
133.99432948,0.536
133.99742009,0.582
134.00059866,0.592
134.00364427,0.6
134.00673831,0.604
134.00992481,0.61
134.01299138,0.618
134.01610464,0.626
134.01922124,0.634
134.0224339,0.642
134.02545194,0.652
134.02859022,0.66
134.03170936,0.666
134.03482564,0.676
134.03795051,0.684
134.04105262,0.694
134.04417675,0.702
134.04736753,0.71
134.05042372,0.722
134.05352342,0.73
134.05665723,0.738
134.05974961,0.746
134.06287744,0.754
134.06605335,0.768
134.06914549,0.774
134.07220701,0.78
134.07543231,0.786
134.07847862,0.79
134.08157664,0.796
134.08468097,0.798
134.08783442,0.802
134.09091251,0.802
134.09404198,0.806
134.09721357,0.808
134.1003247,0.808
134.10341055,0.81
134.10651381,0.812
134.10967144,0.814
134.11274316,0.814
134.11583655,0.818
134.11900814,0.816
134.12212174,0.818
134.12517148,0.818
134.12837129,0.82
134.13142833,0.822
134.13459101,0.822
134.13766331,0.826
134.14076053,0.824
134.14397492,0.824
134.14699081,0.824
134.1501227,0.826
134.15324555,0.828
134.15640914,0.83
134.15949233,0.83
134.16260012,0.83
134.16573405,0.832
134.16890146,0.834
134.17192198,0.834
134.17509522,0.836
134.17822073,0.834
134.18134348,0.834
134.18441201,0.834
134.18762901,0.836
134.19072683,0.838
134.19377755,0.838
134.19685692,0.842
134.20000462,0.838
134.2031504,0.84
134.20624442,0.84
134.20946724,0.84
134.21251025,0.842
134.21557644,0.842
134.21873024,0.842
134.22179424,0.842
134.22491957,0.84
134.2280399,0.842
134.23121988,0.84
134.2343047,0.842
134.23746053,0.84
134.24050436,0.842
134.24365438,0.84
134.24677753,0.84
134.24983438,0.84
134.25293316,0.84
134.25606192,0.84
134.25925372,0.84
134.26235081,0.838
134.26543205,0.84
134.26860435,0.836
134.27170355,0.838
134.2747556,0.836
134.2778897,0.838
134.28101592,0.836
134.28410553,0.836
134.2872474,0.834
134.29040286,0.834
134.29348099,0.834
134.2966074,0.834
134.29975642,0.834
134.30280955,0.832
134.30594159,0.832
134.30903601,0.83
134.31215931,0.83
134.31526511,0.83
134.31839529,0.83
134.32155727,0.83
134.32485451,0.83
134.32801536,0.83
134.33120572,0.83
134.3341759,0.83
134.33733442,0.83
134.3405507,0.83
134.34363883,0.83
134.34667896,0.83
134.34981099,0.83
134.35299796,0.83
134.3560557,0.83
134.35913807,0.83
134.36227012,0.832
134.36546322,0.83
134.36843929,0.83
134.37168103,0.83
134.37474649,0.83
134.37783598,0.83
134.38089772,0.832
134.38405822,0.832
134.38723798,0.832
134.3902412,0.832
134.39341368,0.832
134.39647179,0.832
134.39968036,0.832
134.40269392,0.836
134.40581912,0.832
134.4091016,0.834
134.41207633,0.834
134.41566951,0.834
134.41834953,0.834
134.42147525,0.836
134.4244174,0.838
134.42758192,0.836
134.43074373,0.836
134.43389425,0.836
134.43690644,0.84
134.44007292,0.838
134.44312375,0.838
134.44624798,0.84
134.44937625,0.84
134.45259003,0.842
134.45560588,0.842
134.45878107,0.842
134.4618577,0.844
134.46495959,0.842
134.46808648,0.844
134.47119014,0.844
134.47434188,0.844
134.47752875,0.846
134.48062038,0.848
134.48365572,0.848
134.48677825,0.846
134.48989472,0.848
134.49299749,0.848
134.49611312,0.85
134.4992271,0.85
134.50242618,0.85
134.50554764,0.854
134.50868651,0.852
134.51169962,0.852
134.5148229,0.852
134.5179967,0.852
134.52107809,0.852
134.52417497,0.854
134.52729938,0.854
134.53041759,0.852
134.53360373,0.852
134.53664931,0.852
134.53976262,0.852
134.54289649,0.854
134.54598446,0.852
134.54914094,0.854
134.5522067,0.854
134.55532575,0.852
134.55846185,0.852
134.56160029,0.852
134.56469614,0.852
134.56782829,0.854
134.57101368,0.854
134.57405885,0.852
134.57716912,0.852
134.58029805,0.852
134.58343551,0.852
134.58655992,0.852
134.58967418,0.852
134.59277686,0.85
134.59590481,0.85
134.59899942,0.85
134.60215318,0.848
134.60529842,0.848
134.60837023,0.848
134.6116266,0.846
134.61462234,0.842
134.61773601,0.84
134.62085534,0.838
134.62402847,0.838
134.62718394,0.834
134.63026007,0.834
134.63343886,0.826
134.63651301,0.822
134.63967905,0.818
134.64279527,0.812
134.64587181,0.808
134.64898903,0.802
134.65206872,0.8
134.65524555,0.794
134.6583734,0.786
134.66146018,0.776
134.66461685,0.762
134.66767725,0.75
134.67083564,0.742
134.67388959,0.736
134.67701446,0.722
134.68018507,0.71
134.68324999,0.694
134.68639236,0.682
134.68949127,0.67
134.69267953,0.654
134.69577546,0.64
134.69887944,0.628
134.70201429,0.624
134.70509707,0.618
134.70821505,0.61
134.71133136,0.606
134.71444753,0.606
134.71764588,0.602
134.72069149,0.602
134.7238277,0.596
134.72687483,0.596
134.73002075,0.592
134.73311955,0.588
134.73623794,0.586
134.73936855,0.584
134.74247953,0.58
134.74563636,0.586
134.74873373,0.586
134.75183234,0.582
134.75495323,0.578
134.7580854,0.572
134.76120355,0.572
134.76430592,0.562
134.76746003,0.558
134.77060057,0.554
134.77368736,0.55
134.77681009,0.544
134.77991466,0.544
134.78307738,0.544
134.78615305,0.54
134.78928205,0.538
134.79243072,0.536
134.79558877,0.532
134.79866892,0.53
134.80174553,0.532
134.80489262,0.528
134.80798786,0.526
134.81110016,0.526
134.81428661,0.522
134.81733842,0.516
134.82045699,0.51
134.82364486,0.508
134.82677281,0.506
134.82984081,0.508
134.83293636,0.508
134.83607823,0.508
134.8391842,0.506
134.84228644,0.506
134.8454364,0.504
134.84859942,0.504
134.85165923,0.506
134.85481422,0.502
134.8579812,0.5
134.86099723,0.498
134.86411725,0.496
134.86723323,0.494
134.87034446,0.492
134.87346592,0.49
134.87671522,0.488
134.87970794,0.484
134.88284751,0.482
134.8859157,0.476
134.88909286,0.474
134.89213457,0.47
134.89530173,0.462
134.8983514,0.46
134.90146614,0.46
134.9045987,0.462
134.90779483,0.458
134.91087305,0.456
134.91395453,0.458
134.9171476,0.458
134.92023246,0.456
134.92336425,0.456
134.92647112,0.454
134.92960086,0.454
134.93275327,0.454
134.93578488,0.452
134.93894927,0.448
134.94193312,0.446
134.94505742,0.444
134.94818029,0.444
134.95138861,0.444
134.95445283,0.442
134.9576499,0.442
134.9606712,0.44
134.96378688,0.44
134.9668947,0.438
134.9700412,0.436
134.97316264,0.436
134.97626264,0.434
134.9793882,0.436
134.9825249,0.434
134.98567664,0.434
134.98878209,0.432
134.99192153,0.432
134.99505434,0.432
134.99812188,0.432
135.00124536,0.432
135.00437655,0.43
135.00749511,0.43
135.01061618,0.43
135.01377451,0.43
135.01686744,0.432
135.01998205,0.432
135.02310847,0.432
135.02620796,0.43
135.02934446,0.43
135.0324351,0.43
135.03562407,0.43
135.03876229,0.43
135.04177796,0.428
135.04491553,0.43
135.04801912,0.43
135.05115205,0.43
135.05427038,0.43
135.05743551,0.43
135.06049307,0.428
135.06363499,0.43
135.06672679,0.432
135.06984222,0.43
135.0729504,0.43
135.0760662,0.43
135.07919835,0.428
135.08229255,0.428
135.08542688,0.428
135.08863333,0.428
135.09170101,0.428
135.09477281,0.426
135.09790305,0.428
135.10100422,0.428
135.10412649,0.428
135.10724505,0.428
135.11040825,0.43
135.11349799,0.428
135.11663718,0.428
135.11972501,0.426
135.1228511,0.426
135.12607233,0.428
135.1291511,0.426
135.13228038,0.428
135.13541086,0.428
135.13849798,0.426
135.14160416,0.428
135.14473894,0.428
135.14782955,0.428
135.15095494,0.428
135.15412862,0.428
135.15721205,0.426
135.16032216,0.426
135.1634437,0.426
135.1665756,0.426
135.16974794,0.426
135.17281853,0.424
135.1759799,0.426
135.17906436,0.424
135.18221151,0.424
135.1853216,0.424
135.18843229,0.424
135.19152948,0.424
135.19469209,0.424
135.19782099,0.428
135.20100803,0.426
135.20402094,0.424
135.20714392,0.426
135.21024586,0.424
135.21338831,0.424
135.21651609,0.426
135.21974718,0.426
135.2227544,0.424
135.22567392,0.426
135.22879555,0.424
135.23191612,0.426
135.23504144,0.426
135.23815357,0.424
135.24128766,0.426
135.24440977,0.426
135.2475789,0.426
135.25064288,0.424
135.25377729,0.424
135.25691973,0.424
135.2600031,0.424
135.26313933,0.426
135.26623323,0.422
135.26936138,0.422
135.27252231,0.424
135.27560696,0.422
135.27876938,0.422
135.28184105,0.424
135.28494101,0.426
135.2880629,0.422
135.29120307,0.422
135.29431631,0.422
135.2974251,0.422
135.30057775,0.422
135.30372514,0.422
135.30680999,0.424
135.3099232,0.422
135.31303696,0.422
135.31615357,0.42
135.31928175,0.42
135.32238536,0.42
135.32552405,0.422
135.32866985,0.42
135.3317464,0.42
135.3348634,0.42
135.33797594,0.42
135.34113231,0.422
135.34421449,0.42
135.34734294,0.42
135.35043951,0.42
135.35358257,0.42
135.35666973,0.42
135.35986173,0.42
135.36290929,0.418
135.36603473,0.42
135.36919594,0.42
135.3722512,0.418
135.37537799,0.416
135.37860283,0.416
135.38161038,0.416
135.38474844,0.416
135.38787648,0.416
135.39097116,0.416
135.39417438,0.416
135.39721001,0.416
135.4004082,0.416
135.40353212,0.416
135.40660236,0.414
135.40969634,0.416
135.41285064,0.414
135.41595014,0.414
135.41906901,0.414
135.42221414,0.412
135.42530612,0.412
135.42842222,0.412
135.43160053,0.412
135.43466683,0.414
135.43775775,0.414
135.44087884,0.422
135.44398433,0.434
135.44713503,0.438
135.45028347,0.44
135.45336118,0.444
135.45653372,0.446
135.45959736,0.458
135.4627067,0.464
135.46586646,0.476
135.46894964,0.488
135.4720699,0.512
135.47519203,0.536
135.47829833,0.554
135.4815264,0.574
135.48464738,0.592
135.4877027,0.604
135.49082586,0.61
135.49393342,0.618
135.49699827,0.628
135.50014553,0.634
135.50328047,0.642
135.50637166,0.646
135.50944859,0.652
135.5126209,0.662
135.51571429,0.668
135.5188241,0.68
135.52198483,0.684
135.52506288,0.69
135.52816996,0.706
135.53128177,0.71
135.53438314,0.718
135.53761666,0.724
135.54061244,0.732
135.54377136,0.736
135.54688172,0.744
135.54996509,0.752
135.55308368,0.758
135.55619807,0.766
135.55938234,0.772
135.56244386,0.776
135.56562188,0.778
135.56870909,0.782
135.57184057,0.786
135.57496996,0.79
135.57801355,0.794
135.58122012,0.796
135.58424253,0.802
135.58737838,0.804
135.59056181,0.804
135.59362833,0.806
