time,vout
132.0831967,0.21
132.08630968,0.21
132.08942748,0.21
132.09255079,0.21
132.09566125,0.21
132.0988319,0.206
132.10186692,0.204
132.10504068,0.204
132.1081445,0.204
132.11151683,0.204
132.11461692,0.204
132.11769898,0.204
132.12082753,0.2
132.12393855,0.2
132.12706488,0.2
132.13028364,0.198
132.13340011,0.196
132.13642705,0.196
132.13956718,0.196
132.14266238,0.192
132.14577501,0.192
132.14891833,0.194
132.15203764,0.194
132.15514931,0.192
132.15830342,0.192
132.16136003,0.194
132.1644944,0.192
132.16765031,0.19
132.17073372,0.19
132.17384879,0.188
132.1770395,0.188
132.18008916,0.19
132.18319855,0.188
132.18637833,0.186
132.18945344,0.186
132.19257048,0.186
132.19574822,0.184
132.19882918,0.186
132.20194579,0.184
132.20505548,0.186
132.20830546,0.184
132.21111672,0.184
132.21423246,0.184
132.21727733,0.186
132.22040481,0.184
132.22358477,0.184
132.22663329,0.184
132.22979835,0.184
132.23284761,0.184
132.23613094,0.184
132.23913114,0.184
132.24218525,0.184
132.24538227,0.184
132.24849046,0.184
132.25154014,0.184
132.25464129,0.184
132.25775216,0.184
132.26089792,0.184
132.2640664,0.184
132.26713748,0.184
132.27021868,0.184
132.27334068,0.184
132.27646663,0.184
132.27958216,0.184
132.28269455,0.184
132.28580461,0.184
132.28892457,0.184
132.2922084,0.184
132.29514905,0.184
132.29823266,0.184
132.30134913,0.186
132.30448251,0.184
132.30764927,0.184
132.31071929,0.184
132.31388057,0.184
132.31695375,0.186
132.32007663,0.186
132.32317492,0.184
132.3262955,0.186
132.32949486,0.184
132.33252974,0.186
132.33572479,0.184
132.33877738,0.186
132.34192661,0.186
132.3450877,0.186
132.34815407,0.186
132.35129953,0.186
132.35440011,0.184
132.3575265,0.186
132.36064696,0.186
132.36376035,0.186
132.366878,0.184
132.36997675,0.186
132.37322088,0.186
132.37621251,0.184
132.37938805,0.186
132.38246261,0.186
132.38559096,0.186
132.38872894,0.188
132.39183981,0.186
132.39495435,0.186
132.39809013,0.186
132.4012259,0.186
132.40428007,0.186
132.40743675,0.186
132.41052888,0.186
132.41363803,0.186
132.41678875,0.186
132.41987198,0.186
132.42299485,0.186
132.42614477,0.186
132.42932351,0.188
132.43236935,0.188
132.43548096,0.186
132.43860601,0.188
132.44172448,0.186
132.44482061,0.186
132.44796433,0.186
132.45118422,0.188
132.45419713,0.188
132.45731918,0.186
132.46044464,0.188
132.46354535,0.186
132.46665518,0.186
132.46978088,0.186
132.4729347,0.188
132.47616203,0.188
132.47917986,0.188
132.48226512,0.188
132.48539186,0.188
132.48849788,0.188
132.4916314,0.188
132.49476735,0.188
132.49792585,0.188
132.50097837,0.186
132.50411222,0.186
132.50721979,0.188
132.51035333,0.188
132.51350074,0.188
132.51657242,0.188
132.51968327,0.188
132.52280124,0.186
132.52595366,0.186
132.52917905,0.188
132.53217331,0.188
132.53527298,0.188
132.53843775,0.186
132.54151755,0.188
132.54463453,0.186
132.54779642,0.186
132.55091244,0.186
132.55398329,0.186
132.55711848,0.186
132.56020425,0.188
132.56333211,0.186
132.56645857,0.188
132.56955311,0.188
132.57273618,0.188
132.57579444,0.188
132.57891762,0.188
132.58202686,0.186
132.58520498,0.186
132.58829088,0.186
132.5914529,0.186
132.59456638,0.186
132.59766316,0.186
132.60081635,0.186
132.60385027,0.186
132.60697088,0.186
132.6101042,0.188
132.61322714,0.19
132.61629598,0.196
132.61938311,0.202
132.62252387,0.212
132.62557212,0.216
132.62874305,0.222
132.63184564,0.228
132.63494855,0.234
132.6380364,0.236
132.64118485,0.24
132.64427238,0.238
132.64739012,0.24
132.65050457,0.246
132.65368968,0.252
132.65674774,0.254
132.65991286,0.256
132.66297287,0.266
132.66618931,0.282
132.66921279,0.29
132.67235601,0.314
132.67544964,0.33
132.67853692,0.334
132.68167551,0.342
132.6847774,0.346
132.6878977,0.352
132.69103429,0.352
132.69414125,0.352
132.69726298,0.352
132.70041005,0.35
132.70347679,0.35
132.70660805,0.358
132.70970874,0.366
132.71281762,0.372
132.71592653,0.38
132.7190405,0.386
132.72225094,0.394
132.7252867,0.4
132.72842249,0.404
132.73155412,0.412
132.73460933,0.416
132.73775144,0.426
132.74085709,0.436
132.74394025,0.446
132.74713029,0.464
132.75020407,0.474
132.75335196,0.482
132.75641866,0.496
132.75954388,0.502
132.76270692,0.508
132.76576111,0.518
132.76896385,0.518
132.77198872,0.522
132.7751464,0.532
132.77823525,0.54
132.78142759,0.548
132.78444788,0.554
132.78757205,0.564
132.790735,0.568
132.79381035,0.572
132.79690648,0.582
132.80007257,0.588
132.80321025,0.592
132.80627531,0.596
132.80940351,0.604
132.81251181,0.61
132.81562142,0.612
132.81875657,0.616
132.82183857,0.622
132.82497159,0.628
132.82814861,0.632
132.83122383,0.646
132.83431648,0.642
132.83742418,0.658
132.84053816,0.668
132.84365335,0.672
132.84681998,0.68
132.8498984,0.692
132.85300848,0.708
132.85608111,0.714
132.85921496,0.724
132.86233107,0.736
132.86543923,0.742
132.86855274,0.75
132.87166601,0.756
132.87477809,0.76
132.87788424,0.766
132.88100751,0.77
132.88416346,0.774
132.88723322,0.78
132.89043994,0.784
132.89345116,0.788
132.89658098,0.788
132.89968964,0.794
132.90281244,0.796
132.90590418,0.804
132.90901585,0.808
132.91226725,0.814
132.91542031,0.818
132.91851718,0.824
132.92164527,0.828
132.92475912,0.832
132.92787073,0.84
132.93097349,0.848
132.9340997,0.856
132.93724281,0.862
132.94036103,0.866
132.94350338,0.87
132.94657879,0.872
132.94970459,0.878
132.95286935,0.884
132.95590348,0.89
132.95905246,0.888
132.96212766,0.89
132.96524622,0.894
132.96847714,0.896
132.97148461,0.896
132.97460387,0.9
132.97770001,0.908
132.98080761,0.904
132.98395946,0.906
132.98706403,0.908
132.99015631,0.91
132.99336972,0.912
132.99643685,0.914
132.99958407,0.922
133.00268835,0.918
133.0057705,0.918
133.00892475,0.92
133.01206688,0.922
133.01508522,0.924
133.01821931,0.926
133.02132262,0.932
133.02445816,0.928
133.02755968,0.93
133.03070025,0.93
133.03381618,0.932
133.03690348,0.934
133.04006605,0.936
133.04319527,0.938
133.04637303,0.938
133.04938809,0.94
133.05251749,0.942
133.05563933,0.944
133.05880368,0.944
133.06186153,0.946
133.0650092,0.95
133.06817542,0.95
133.07123409,0.952
133.07432396,0.952
133.07746061,0.956
133.08061335,0.958
133.08369453,0.96
133.08682981,0.962
133.08999755,0.962
133.0930742,0.964
133.09614651,0.966
133.09964027,0.968
133.10239816,0.972
133.10554496,0.972
133.10869336,0.972
133.11175977,0.972
133.11486444,0.974
133.11794448,0.976
133.12116112,0.976
133.12418044,0.984
133.1273402,0.978
133.13043725,0.98
133.13355479,0.982
133.13670831,0.982
133.1398154,0.982
133.14295103,0.984
133.14598951,0.992
133.14912648,0.986
133.15227477,0.986
133.15543898,0.988
133.15846809,0.988
133.16164759,0.99
133.16471448,0.99
133.16781231,0.996
133.17099862,0.99
133.17408966,0.992
133.17721722,0.992
133.18037796,0.992
133.18348712,0.992
133.18655601,0.994
133.18968429,0.996
133.19279555,0.994
133.1959124,0.994
133.19903796,0.994
133.20219849,0.994
133.20536922,0.992
133.20847379,0.992
133.21150727,0.99
133.21462946,0.992
133.21775873,0.99
133.22091505,0.988
133.22401007,0.986
133.22713753,0.984
133.23024036,0.982
133.23335253,0.98
133.23647285,0.978
133.23957149,0.974
133.24268777,0.972
133.24582246,0.97
133.24896909,0.962
133.25203548,0.958
133.25511266,0.95
133.25826788,0.942
133.26144196,0.932
133.26451181,0.922
133.26762512,0.91
133.27076757,0.904
133.27387344,0.892
133.27694973,0.876
133.28009992,0.854
133.28320468,0.824
133.28638853,0.794
133.28947542,0.756
133.2926199,0.716
133.29571509,0.662
133.29883798,0.622
133.30190899,0.584
133.30503355,0.55
133.30811137,0.532
133.31125923,0.514
133.31442744,0.488
133.31754294,0.464
133.32061985,0.444
133.32374059,0.428
133.32686435,0.418
133.32996483,0.41
133.33313016,0.408
133.33617957,0.4
133.3394087,0.396
133.34245222,0.384
133.34562272,0.372
133.34873025,0.36
133.35179938,0.346
133.35493185,0.336
133.3580134,0.328
133.36118907,0.318
133.36427011,0.294
133.3674931,0.284
133.37052246,0.282
133.37364568,0.278
133.37674427,0.274
133.37984092,0.27
133.3829952,0.266
133.38612168,0.256
133.38919457,0.252
133.3924049,0.25
133.39547286,0.25
133.39862623,0.244
133.40173183,0.246
133.40479881,0.24
133.40791036,0.24
133.41103998,0.236
133.41416107,0.232
133.41727794,0.226
133.42040672,0.224
133.42360418,0.224
133.42665488,0.224
133.42975035,0.222
133.43288011,0.222
133.43598457,0.222
133.4391249,0.22
133.44231155,0.222
133.44542979,0.222
133.44847551,0.222
133.45162999,0.222
133.45477349,0.224
133.45780924,0.224
133.46095823,0.224
133.46411798,0.224
133.46720436,0.224
133.47032327,0.224
133.47345185,0.23
133.4766079,0.23
133.47966938,0.232
133.48277796,0.234
133.48594777,0.236
133.4890586,0.238
133.49217798,0.238
133.4952812,0.238
133.49851238,0.238
133.50153344,0.24
133.50468466,0.24
133.50782346,0.24
133.51088992,0.238
133.51396699,0.24
133.51713883,0.244
133.52021268,0.24
133.52340553,0.24
133.52644977,0.24
133.52962422,0.24
133.53272503,0.24
133.53584305,0.24
133.53895805,0.244
133.54205475,0.242
133.54516712,0.242
133.54826764,0.24
133.55152531,0.24
133.55457487,0.24
133.55767829,0.24
133.56077259,0.242
133.56386996,0.238
133.56699894,0.238
133.57011755,0.238
133.57321299,0.236
133.57645227,0.236
133.57947986,0.236
133.58264542,0.238
133.58574949,0.236
133.5888497,0.234
133.59198533,0.234
133.5951491,0.234
133.59824818,0.234
133.60134609,0.234
133.60447136,0.234
133.60757905,0.232
133.61070238,0.232
133.61378549,0.23
133.61679857,0.232
133.61988427,0.23
133.62300916,0.23
133.62608988,0.228
133.62929188,0.228
133.63233166,0.228
133.63546705,0.228
133.63864096,0.226
133.6417646,0.228
133.64484381,0.226
133.64792883,0.228
133.6510512,0.226
133.65415955,0.226
133.65727323,0.224
133.66037585,0.226
133.66359909,0.226
133.6666401,0.224
133.66975759,0.224
133.67287383,0.222
133.67601373,0.222
133.67909759,0.224
133.68231435,0.224
133.68542416,0.222
133.68851301,0.222
133.69160174,0.22
133.69477383,0.22
133.69783529,0.22
133.70096214,0.22
133.70410753,0.22
133.7073302,0.22
133.7103891,0.22
133.71348483,0.22
133.71661079,0.218
133.71970762,0.218
133.7228376,0.218
133.72602901,0.218
133.72914894,0.218
133.7322467,0.218
133.73535101,0.218
133.73849061,0.218
133.74158718,0.218
133.74469714,0.216
133.7478362,0.218
133.75099398,0.216
133.75407596,0.218
133.75716648,0.216
133.76039053,0.216
133.76344931,0.216
133.76656649,0.216
133.76974994,0.214
133.77281024,0.216
133.77590672,0.214
133.77898005,0.214
133.78216368,0.216
133.78526422,0.216
133.7883766,0.214
133.7915542,0.214
133.7947286,0.212
133.79774938,0.214
133.80085672,0.214
133.80410429,0.214
133.80710096,0.214
133.81021624,0.214
133.81335849,0.214
133.81650951,0.212
133.81956999,0.212
133.82276357,0.212
133.8258497,0.21
133.82898307,0.212
133.83208642,0.212
133.83522336,0.212
133.83844801,0.212
133.84145812,0.212
133.84459718,0.212
133.84772629,0.212
133.85084751,0.212
133.85396274,0.212
133.85712509,0.212
133.86023785,0.212
133.86345675,0.212
133.86642536,0.212
133.86962823,0.212
133.87272994,0.212
133.87584524,0.212
133.8790414,0.21
133.88208048,0.212
133.88522642,0.21
133.88833051,0.212
133.89151692,0.21
133.89459349,0.21
133.89764025,0.21
133.9007624,0.208
133.90392122,0.21
133.90702836,0.208
133.91021992,0.206
133.91324177,0.206
133.9164651,0.206
133.91949177,0.204
133.92259296,0.204
133.92571101,0.204
133.92884496,0.204
133.93194798,0.202
133.93509025,0.202
133.93820305,0.202
133.94134883,0.202
133.94443485,0.2
133.94757549,0.202
133.9506706,0.2
133.95378525,0.198
133.95688966,0.2
133.96000268,0.204
133.96313481,0.206
133.9663332,0.206
133.96938579,0.21
133.97249066,0.216
133.97561457,0.218
133.97875224,0.226
133.98182238,0.232
133.9849492,0.24
133.98807401,0.24
133.99119112,0.242
133.99432948,0.246
133.99742009,0.254
134.00059866,0.26
134.00364427,0.266
134.00673831,0.296
134.00992481,0.338
134.01299138,0.39
134.01610464,0.414
134.01922124,0.426
134.0224339,0.428
134.02545194,0.436
134.02859022,0.442
134.03170936,0.444
134.03482564,0.452
134.03795051,0.458
134.04105262,0.462
134.04417675,0.46
134.04736753,0.464
134.05042372,0.468
134.05352342,0.47
134.05665723,0.476
134.05974961,0.482
134.06287744,0.488
134.06605335,0.496
134.06914549,0.504
134.07220701,0.512
134.07543231,0.524
134.07847862,0.532
134.08157664,0.542
134.08468097,0.55
134.08783442,0.556
134.09091251,0.558
134.09404198,0.562
134.09721357,0.57
134.1003247,0.574
134.10341055,0.58
134.10651381,0.582
134.10967144,0.59
134.11274316,0.592
134.11583655,0.598
134.11900814,0.606
134.12212174,0.612
134.12517148,0.618
134.12837129,0.624
134.13142833,0.632
134.13459101,0.638
134.13766331,0.642
134.14076053,0.644
134.14397492,0.65
134.14699081,0.654
134.1501227,0.664
134.15324555,0.678
134.15640914,0.686
134.15949233,0.688
134.16260012,0.694
134.16573405,0.702
134.16890146,0.708
134.17192198,0.716
134.17509522,0.724
134.17822073,0.73
134.18134348,0.74
134.18441201,0.742
134.18762901,0.75
134.19072683,0.756
134.19377755,0.764
134.19685692,0.77
134.20000462,0.778
134.2031504,0.782
134.20624442,0.786
134.20946724,0.792
134.21251025,0.796
134.21557644,0.802
134.21873024,0.806
134.22179424,0.808
134.22491957,0.812
134.2280399,0.814
134.23121988,0.818
134.2343047,0.826
134.23746053,0.824
134.24050436,0.83
134.24365438,0.832
134.24677753,0.84
134.24983438,0.844
134.25293316,0.848
134.25606192,0.858
134.25925372,0.856
134.26235081,0.86
134.26543205,0.864
134.26860435,0.868
134.27170355,0.874
134.2747556,0.876
134.2778897,0.878
134.28101592,0.88
134.28410553,0.882
134.2872474,0.884
134.29040286,0.888
134.29348099,0.89
134.2966074,0.892
134.29975642,0.894
134.30280955,0.894
134.30594159,0.896
134.30903601,0.898
134.31215931,0.896
134.31526511,0.904
134.31839529,0.902
134.32155727,0.902
134.32485451,0.904
134.32801536,0.906
134.33120572,0.906
134.3341759,0.906
134.33733442,0.916
134.3405507,0.91
134.34363883,0.91
134.34667896,0.912
134.34981099,0.914
134.35299796,0.914
134.3560557,0.916
134.35913807,0.916
134.36227012,0.918
134.36546322,0.92
134.36843929,0.922
134.37168103,0.926
134.37474649,0.926
134.37783598,0.928
134.38089772,0.93
134.38405822,0.932
134.38723798,0.932
134.3902412,0.934
134.39341368,0.936
134.39647179,0.938
134.39968036,0.94
134.40269392,0.944
134.40581912,0.942
134.4091016,0.946
134.41207633,0.946
134.41566951,0.948
134.41834953,0.952
134.42147525,0.952
134.4244174,0.954
134.42758192,0.954
134.43074373,0.956
134.43389425,0.958
134.43690644,0.96
134.44007292,0.972
134.44312375,0.966
134.44624798,0.966
134.44937625,0.97
134.45259003,0.97
134.45560588,0.97
134.45878107,0.972
134.4618577,0.978
134.46495959,0.974
134.46808648,0.974
134.47119014,0.976
134.47434188,0.978
134.47752875,0.98
134.48062038,0.982
134.48365572,0.982
134.48677825,0.984
134.48989472,0.986
134.49299749,0.988
134.49611312,0.988
134.4992271,0.99
134.50242618,0.99
134.50554764,0.99
134.50868651,0.992
134.51169962,0.994
134.5148229,0.996
134.5179967,0.996
134.52107809,1.002
134.52417497,0.998
134.52729938,0.998
134.53041759,1.0
134.53360373,1.002
134.53664931,1.002
134.53976262,1.002
134.54289649,1.012
134.54598446,1.004
134.54914094,1.006
134.5522067,1.006
134.55532575,1.006
134.55846185,1.006
134.56160029,1.006
134.56469614,1.016
134.56782829,1.008
134.57101368,1.008
134.57405885,1.01
134.57716912,1.01
134.58029805,1.012
134.58343551,1.012
134.58655992,1.014
134.58967418,1.014
134.59277686,1.014
134.59590481,1.014
134.59899942,1.016
134.60215318,1.016
134.60529842,1.016
134.60837023,1.016
134.6116266,1.018
134.61462234,1.018
134.61773601,1.018
134.62085534,1.018
134.62402847,1.018
134.62718394,1.016
134.63026007,1.018
134.63343886,1.016
134.63651301,1.018
134.63967905,1.016
134.64279527,1.014
134.64587181,1.018
134.64898903,1.01
134.65206872,1.008
134.65524555,1.008
134.6583734,1.006
134.66146018,1.004
134.66461685,1.0
134.66767725,1.006
134.67083564,0.994
134.67388959,0.99
134.67701446,0.986
134.68018507,0.98
134.68324999,0.974
134.68639236,0.966
134.68949127,0.964
134.69267953,0.944
134.69577546,0.934
134.69887944,0.924
134.70201429,0.91
134.70509707,0.9
134.70821505,0.882
134.71133136,0.864
134.71444753,0.83
134.71764588,0.802
134.72069149,0.762
134.7238277,0.718
134.72687483,0.674
134.73002075,0.632
134.73311955,0.614
134.73623794,0.586
134.73936855,0.558
134.74247953,0.538
134.74563636,0.524
134.74873373,0.506
134.75183234,0.48
134.75495323,0.47
134.7580854,0.452
134.76120355,0.438
134.76430592,0.428
134.76746003,0.418
134.77060057,0.41
134.77368736,0.406
134.77681009,0.404
134.77991466,0.396
134.78307738,0.384
134.78615305,0.37
134.78928205,0.35
134.79243072,0.336
134.79558877,0.326
134.79866892,0.304
134.80174553,0.298
134.80489262,0.29
134.80798786,0.288
134.81110016,0.286
134.81428661,0.284
134.81733842,0.28
134.82045699,0.278
134.82364486,0.27
134.82677281,0.272
134.82984081,0.268
134.83293636,0.264
134.83607823,0.26
134.8391842,0.258
134.84228644,0.26
134.8454364,0.258
134.84859942,0.258
134.85165923,0.256
134.85481422,0.256
134.8579812,0.254
134.86099723,0.252
134.86411725,0.256
134.86723323,0.254
134.87034446,0.252
134.87346592,0.252
134.87671522,0.252
134.87970794,0.252
134.88284751,0.25
134.8859157,0.25
134.88909286,0.25
134.89213457,0.25
134.89530173,0.25
134.8983514,0.252
134.90146614,0.25
134.9045987,0.252
134.90779483,0.25
134.91087305,0.254
134.91395453,0.254
134.9171476,0.254
134.92023246,0.252
134.92336425,0.254
134.92647112,0.252
134.92960086,0.25
134.93275327,0.25
134.93578488,0.25
134.93894927,0.25
134.94193312,0.25
134.94505742,0.248
134.94818029,0.25
134.95138861,0.248
134.95445283,0.25
134.9576499,0.248
134.9606712,0.248
134.96378688,0.248
134.9668947,0.248
134.9700412,0.246
134.97316264,0.246
134.97626264,0.246
134.9793882,0.246
134.9825249,0.246
134.98567664,0.244
134.98878209,0.244
134.99192153,0.242
134.99505434,0.24
134.99812188,0.24
135.00124536,0.24
135.00437655,0.24
135.00749511,0.238
135.01061618,0.238
135.01377451,0.238
135.01686744,0.236
135.01998205,0.236
135.02310847,0.236
135.02620796,0.234
135.02934446,0.232
135.0324351,0.232
135.03562407,0.232
135.03876229,0.232
135.04177796,0.232
135.04491553,0.232
135.04801912,0.232
135.05115205,0.23
135.05427038,0.228
135.05743551,0.23
135.06049307,0.23
135.06363499,0.23
135.06672679,0.228
135.06984222,0.228
135.0729504,0.228
135.0760662,0.23
135.07919835,0.228
135.08229255,0.228
135.08542688,0.228
135.08863333,0.228
135.09170101,0.228
135.09477281,0.228
135.09790305,0.228
135.10100422,0.228
135.10412649,0.228
135.10724505,0.226
135.11040825,0.228
135.11349799,0.226
135.11663718,0.226
135.11972501,0.226
135.1228511,0.228
135.12607233,0.226
135.1291511,0.226
135.13228038,0.226
135.13541086,0.226
135.13849798,0.228
135.14160416,0.226
135.14473894,0.226
135.14782955,0.226
135.15095494,0.226
135.15412862,0.226
135.15721205,0.226
135.16032216,0.226
135.1634437,0.226
135.1665756,0.226
135.16974794,0.224
135.17281853,0.224
135.1759799,0.224
135.17906436,0.224
135.18221151,0.226
135.1853216,0.224
135.18843229,0.226
135.19152948,0.226
135.19469209,0.226
135.19782099,0.226
135.20100803,0.224
135.20402094,0.224
135.20714392,0.224
135.21024586,0.224
135.21338831,0.224
135.21651609,0.226
135.21974718,0.224
135.2227544,0.226
135.22567392,0.224
135.22879555,0.224
135.23191612,0.224
135.23504144,0.224
135.23815357,0.224
135.24128766,0.224
135.24440977,0.224
135.2475789,0.224
135.25064288,0.222
135.25377729,0.22
135.25691973,0.222
135.2600031,0.22
135.26313933,0.22
135.26623323,0.22
135.26936138,0.218
135.27252231,0.22
135.27560696,0.22
135.27876938,0.22
135.28184105,0.22
135.28494101,0.22
135.2880629,0.22
135.29120307,0.22
135.29431631,0.218
135.2974251,0.218
135.30057775,0.218
135.30372514,0.218
135.30680999,0.218
135.3099232,0.218
135.31303696,0.218
135.31615357,0.218
135.31928175,0.216
135.32238536,0.218
135.32552405,0.216
135.32866985,0.218
135.3317464,0.216
135.3348634,0.216
135.33797594,0.216
135.34113231,0.218
135.34421449,0.218
135.34734294,0.218
135.35043951,0.216
135.35358257,0.218
135.35666973,0.216
135.35986173,0.218
135.36290929,0.218
135.36603473,0.216
135.36919594,0.218
135.3722512,0.216
135.37537799,0.218
135.37860283,0.216
135.38161038,0.214
135.38474844,0.212
135.38787648,0.214
135.39097116,0.214
135.39417438,0.212
135.39721001,0.214
135.4004082,0.212
135.40353212,0.212
135.40660236,0.21
135.40969634,0.21
135.41285064,0.208
135.41595014,0.208
135.41906901,0.206
135.42221414,0.206
135.42530612,0.208
135.42842222,0.206
135.43160053,0.206
135.43466683,0.204
135.43775775,0.21
135.44087884,0.212
135.44398433,0.218
135.44713503,0.226
135.45028347,0.226
135.45336118,0.228
135.45653372,0.23
135.45959736,0.234
135.4627067,0.238
135.46586646,0.244
135.46894964,0.246
135.4720699,0.252
135.47519203,0.272
135.47829833,0.28
135.4815264,0.282
135.48464738,0.288
135.4877027,0.304
135.49082586,0.334
135.49393342,0.378
135.49699827,0.41
135.50014553,0.428
135.50328047,0.436
135.50637166,0.438
135.50944859,0.44
135.5126209,0.446
135.51571429,0.448
135.5188241,0.45
135.52198483,0.452
135.52506288,0.46
135.52816996,0.466
135.53128177,0.468
135.53438314,0.472
135.53761666,0.476
135.54061244,0.478
135.54377136,0.478
135.54688172,0.484
135.54996509,0.486
135.55308368,0.496
135.55619807,0.502
135.55938234,0.506
135.56244386,0.51
135.56562188,0.516
135.56870909,0.522
135.57184057,0.53
135.57496996,0.534
135.57801355,0.538
135.58122012,0.538
135.58424253,0.54
135.58737838,0.542
135.59056181,0.546
135.59362833,0.546
