time,vout
131.68435388,0.642
131.68749577,0.64
131.69063509,0.634
131.69374537,0.632
131.69685646,0.626
131.70002531,0.618
131.70327987,0.612
131.70620987,0.604
131.70933683,0.592
131.71245833,0.582
131.71558744,0.58
131.71872264,0.576
131.72182061,0.57
131.72497601,0.56
131.72816792,0.552
131.73119388,0.548
131.73433314,0.544
131.73739368,0.54
131.74049861,0.536
131.74361129,0.534
131.74673668,0.53
131.74986066,0.522
131.75298344,0.516
131.75610429,0.51
131.75919025,0.504
131.762345,0.496
131.76546507,0.488
131.76847266,0.478
131.77159179,0.468
131.77471757,0.46
131.77781861,0.458
131.78113574,0.45
131.78405892,0.442
131.78717775,0.438
131.79028688,0.434
131.79338037,0.43
131.79651942,0.422
131.79963657,0.412
131.80280844,0.404
131.80587722,0.392
131.80900166,0.386
131.81210487,0.37
131.81524631,0.36
131.81834901,0.344
131.82146009,0.328
131.82456296,0.308
131.82767848,0.298
131.83078838,0.294
131.83390579,0.286
131.83706513,0.276
131.84014876,0.272
131.84326581,0.26
131.84638924,0.23
131.84948268,0.21
131.85262685,0.21
131.85573066,0.206
131.85883505,0.202
131.86201894,0.204
131.86510557,0.2
131.86823326,0.2
131.8713245,0.196
131.87444081,0.19
131.87755109,0.182
131.88066685,0.182
131.88377394,0.182
131.88690379,0.18
131.89001538,0.178
131.89310531,0.176
131.89623627,0.174
131.89932172,0.172
131.90245216,0.172
131.90560724,0.172
131.90872698,0.17
131.91183918,0.17
131.91492846,0.168
131.91807372,0.166
131.92119844,0.166
131.92429166,0.164
131.92741083,0.166
131.93053375,0.166
131.93364529,0.162
131.93678707,0.162
131.93995111,0.162
131.94302096,0.162
131.94618066,0.162
131.94927042,0.162
131.95238549,0.162
131.95549846,0.162
131.95860379,0.16
131.96175007,0.16
131.96481555,0.152
131.96802179,0.152
131.97109738,0.154
131.97416898,0.152
131.97729735,0.152
131.98055107,0.152
131.98357696,0.152
131.98665133,0.152
131.98981572,0.152
131.99287585,0.15
131.99603257,0.15
131.99911068,0.148
132.00233592,0.148
132.00541309,0.15
132.00848048,0.148
132.01165251,0.148
132.01471111,0.148
132.01783485,0.148
132.02095483,0.146
132.02416801,0.148
132.02719188,0.148
132.03030418,0.148
132.03349131,0.146
132.0365477,0.146
132.03966662,0.148
132.04279199,0.146
132.04592485,0.142
132.04903798,0.14
132.05209687,0.142
132.0551919,0.14
132.05831611,0.14
132.06141696,0.142
132.06451042,0.142
132.06763377,0.14
132.07073016,0.142
132.07384066,0.142
132.07698288,0.142
132.08014396,0.14
132.0831967,0.142
132.08630968,0.142
132.08942748,0.142
132.09255079,0.144
132.09566125,0.15
132.0988319,0.15
132.10186692,0.15
132.10504068,0.15
132.1081445,0.15
132.11151683,0.15
132.11461692,0.152
132.11769898,0.152
132.12082753,0.152
132.12393855,0.154
132.12706488,0.154
132.13028364,0.154
132.13340011,0.156
132.13642705,0.156
132.13956718,0.156
132.14266238,0.156
132.14577501,0.156
132.14891833,0.156
132.15203764,0.154
132.15514931,0.156
132.15830342,0.156
132.16136003,0.156
132.1644944,0.154
132.16765031,0.156
132.17073372,0.156
132.17384879,0.154
132.1770395,0.156
132.18008916,0.156
132.18319855,0.156
132.18637833,0.156
132.18945344,0.156
132.19257048,0.156
132.19574822,0.156
132.19882918,0.154
132.20194579,0.156
132.20505548,0.156
132.20830546,0.156
132.21111672,0.156
132.21423246,0.156
132.21727733,0.156
132.22040481,0.156
132.22358477,0.158
132.22663329,0.158
132.22979835,0.16
132.23284761,0.158
132.23613094,0.16
132.23913114,0.16
132.24218525,0.16
132.24538227,0.16
132.24849046,0.16
132.25154014,0.16
132.25464129,0.16
132.25775216,0.158
132.26089792,0.16
132.2640664,0.16
132.26713748,0.158
132.27021868,0.16
132.27334068,0.16
132.27646663,0.158
132.27958216,0.158
132.28269455,0.158
132.28580461,0.158
132.28892457,0.158
132.2922084,0.158
132.29514905,0.158
132.29823266,0.158
132.30134913,0.158
132.30448251,0.158
132.30764927,0.158
132.31071929,0.158
132.31388057,0.158
132.31695375,0.158
132.32007663,0.158
132.32317492,0.158
132.3262955,0.158
132.32949486,0.158
132.33252974,0.158
132.33572479,0.158
132.33877738,0.158
132.34192661,0.156
132.3450877,0.16
132.34815407,0.16
132.35129953,0.158
132.35440011,0.158
132.3575265,0.158
132.36064696,0.158
132.36376035,0.158
132.366878,0.158
132.36997675,0.158
132.37322088,0.158
132.37621251,0.16
132.37938805,0.158
132.38246261,0.158
132.38559096,0.16
132.38872894,0.158
132.39183981,0.158
132.39495435,0.158
132.39809013,0.158
132.4012259,0.16
132.40428007,0.158
132.40743675,0.158
132.41052888,0.16
132.41363803,0.16
132.41678875,0.16
132.41987198,0.16
132.42299485,0.16
132.42614477,0.16
132.42932351,0.16
132.43236935,0.158
132.43548096,0.16
132.43860601,0.16
132.44172448,0.16
132.44482061,0.16
132.44796433,0.16
132.45118422,0.16
132.45419713,0.16
132.45731918,0.158
132.46044464,0.16
132.46354535,0.16
132.46665518,0.16
132.46978088,0.158
132.4729347,0.16
132.47616203,0.16
132.47917986,0.16
132.48226512,0.16
132.48539186,0.16
132.48849788,0.16
132.4916314,0.16
132.49476735,0.16
132.49792585,0.16
132.50097837,0.16
132.50411222,0.16
132.50721979,0.16
132.51035333,0.16
132.51350074,0.16
132.51657242,0.16
132.51968327,0.16
132.52280124,0.158
132.52595366,0.16
132.52917905,0.16
132.53217331,0.16
132.53527298,0.158
132.53843775,0.16
132.54151755,0.16
132.54463453,0.16
132.54779642,0.16
132.55091244,0.16
132.55398329,0.16
132.55711848,0.16
132.56020425,0.16
132.56333211,0.16
132.56645857,0.16
132.56955311,0.16
132.57273618,0.16
132.57579444,0.158
132.57891762,0.162
132.58202686,0.16
132.58520498,0.16
132.58829088,0.16
132.5914529,0.16
132.59456638,0.16
132.59766316,0.16
132.60081635,0.162
132.60385027,0.168
132.60697088,0.172
132.6101042,0.184
132.61322714,0.204
132.61629598,0.21
132.61938311,0.212
132.62252387,0.216
132.62557212,0.218
132.62874305,0.218
132.63184564,0.224
132.63494855,0.236
132.6380364,0.242
132.64118485,0.246
132.64427238,0.274
132.64739012,0.3
132.65050457,0.34
132.65368968,0.378
132.65674774,0.424
132.65991286,0.442
132.66297287,0.468
132.66618931,0.498
132.66921279,0.524
132.67235601,0.55
132.67544964,0.564
132.67853692,0.57
132.68167551,0.578
132.6847774,0.578
132.6878977,0.582
132.69103429,0.582
132.69414125,0.584
132.69726298,0.586
132.70041005,0.588
132.70347679,0.592
132.70660805,0.598
132.70970874,0.604
132.71281762,0.614
132.71592653,0.62
132.7190405,0.624
132.72225094,0.634
132.7252867,0.642
132.72842249,0.654
132.73155412,0.662
132.73460933,0.674
132.73775144,0.686
132.74085709,0.696
132.74394025,0.708
132.74713029,0.716
132.75020407,0.724
132.75335196,0.736
132.75641866,0.746
132.75954388,0.758
132.76270692,0.766
132.76576111,0.77
132.76896385,0.764
132.77198872,0.768
132.7751464,0.776
132.77823525,0.782
132.78142759,0.784
132.78444788,0.784
132.78757205,0.788
132.790735,0.79
132.79381035,0.794
132.79690648,0.796
132.80007257,0.798
132.80321025,0.8
132.80627531,0.802
132.80940351,0.802
132.81251181,0.804
132.81562142,0.806
132.81875657,0.806
132.82183857,0.806
132.82497159,0.806
132.82814861,0.808
132.83122383,0.808
132.83431648,0.808
132.83742418,0.808
132.84053816,0.808
132.84365335,0.81
132.84681998,0.81
132.8498984,0.81
132.85300848,0.81
132.85608111,0.81
132.85921496,0.81
132.86233107,0.81
132.86543923,0.81
132.86855274,0.81
132.87166601,0.808
132.87477809,0.808
132.87788424,0.806
132.88100751,0.806
132.88416346,0.804
132.88723322,0.804
132.89043994,0.806
132.89345116,0.804
132.89658098,0.804
132.89968964,0.802
132.90281244,0.802
132.90590418,0.8
132.90901585,0.8
132.91226725,0.8
132.91542031,0.8
132.91851718,0.8
132.92164527,0.798
132.92475912,0.798
132.92787073,0.798
132.93097349,0.796
132.9340997,0.798
132.93724281,0.796
132.94036103,0.796
132.94350338,0.794
132.94657879,0.794
132.94970459,0.794
132.95286935,0.794
132.95590348,0.792
132.95905246,0.792
132.96212766,0.792
132.96524622,0.794
132.96847714,0.794
132.97148461,0.794
132.97460387,0.794
132.97770001,0.792
132.98080761,0.794
132.98395946,0.794
132.98706403,0.792
132.99015631,0.79
132.99336972,0.788
132.99643685,0.788
132.99958407,0.786
133.00268835,0.786
133.0057705,0.784
133.00892475,0.784
133.01206688,0.784
133.01508522,0.782
133.01821931,0.778
133.02132262,0.78
133.02445816,0.778
133.02755968,0.776
133.03070025,0.774
133.03381618,0.772
133.03690348,0.77
133.04006605,0.766
133.04319527,0.764
133.04637303,0.764
133.04938809,0.76
133.05251749,0.756
133.05563933,0.754
133.05880368,0.754
133.06186153,0.752
133.0650092,0.75
133.06817542,0.748
133.07123409,0.746
133.07432396,0.744
133.07746061,0.742
133.08061335,0.742
133.08369453,0.74
133.08682981,0.736
133.08999755,0.732
133.0930742,0.732
133.09614651,0.728
133.09964027,0.726
133.10239816,0.724
133.10554496,0.72
133.10869336,0.716
133.11175977,0.712
133.11486444,0.708
133.11794448,0.702
133.12116112,0.696
133.12418044,0.69
133.1273402,0.686
133.13043725,0.678
133.13355479,0.674
133.13670831,0.668
133.1398154,0.658
133.14295103,0.656
133.14598951,0.65
133.14912648,0.64
133.15227477,0.63
133.15543898,0.624
133.15846809,0.618
133.16164759,0.606
133.16471448,0.586
133.16781231,0.574
133.17099862,0.558
133.17408966,0.548
133.17721722,0.54
133.18037796,0.522
133.18348712,0.51
133.18655601,0.498
133.18968429,0.484
133.19279555,0.462
133.1959124,0.444
133.19903796,0.428
133.20219849,0.41
133.20536922,0.388
133.20847379,0.356
133.21150727,0.316
133.21462946,0.292
133.21775873,0.28
133.22091505,0.27
133.22401007,0.262
133.22713753,0.24
133.23024036,0.208
133.23335253,0.208
133.23647285,0.202
133.23957149,0.202
133.24268777,0.202
133.24582246,0.202
133.24896909,0.2
133.25203548,0.2
133.25511266,0.196
133.25826788,0.194
133.26144196,0.196
133.26451181,0.192
133.26762512,0.192
133.27076757,0.19
133.27387344,0.188
133.27694973,0.188
133.28009992,0.186
133.28320468,0.184
133.28638853,0.182
133.28947542,0.182
133.2926199,0.178
133.29571509,0.176
133.29883798,0.174
133.30190899,0.176
133.30503355,0.172
133.30811137,0.172
133.31125923,0.17
133.31442744,0.17
133.31754294,0.168
133.32061985,0.168
133.32374059,0.168
133.32686435,0.166
133.32996483,0.164
133.33313016,0.164
133.33617957,0.166
133.3394087,0.166
133.34245222,0.166
133.34562272,0.164
133.34873025,0.162
133.35179938,0.164
133.35493185,0.164
133.3580134,0.162
133.36118907,0.166
133.36427011,0.164
133.3674931,0.164
133.37052246,0.164
133.37364568,0.164
133.37674427,0.162
133.37984092,0.162
133.3829952,0.164
133.38612168,0.164
133.38919457,0.164
133.3924049,0.164
133.39547286,0.164
133.39862623,0.162
133.40173183,0.162
133.40479881,0.162
133.40791036,0.154
133.41103998,0.154
133.41416107,0.156
133.41727794,0.156
133.42040672,0.156
133.42360418,0.156
133.42665488,0.156
133.42975035,0.158
133.43288011,0.154
133.43598457,0.154
133.4391249,0.156
133.44231155,0.156
133.44542979,0.156
133.44847551,0.154
133.45162999,0.156
133.45477349,0.156
133.45780924,0.156
133.46095823,0.156
133.46411798,0.156
133.46720436,0.156
133.47032327,0.158
133.47345185,0.156
133.4766079,0.156
133.47966938,0.156
133.48277796,0.156
133.48594777,0.156
133.4890586,0.158
133.49217798,0.158
133.4952812,0.156
133.49851238,0.158
133.50153344,0.158
133.50468466,0.158
133.50782346,0.156
133.51088992,0.158
133.51396699,0.156
133.51713883,0.156
133.52021268,0.158
133.52340553,0.156
133.52644977,0.158
133.52962422,0.158
133.53272503,0.158
133.53584305,0.158
133.53895805,0.156
133.54205475,0.156
133.54516712,0.158
133.54826764,0.156
133.55152531,0.158
133.55457487,0.158
133.55767829,0.158
133.56077259,0.158
133.56386996,0.158
133.56699894,0.158
133.57011755,0.158
133.57321299,0.158
133.57645227,0.158
133.57947986,0.158
133.58264542,0.158
133.58574949,0.158
133.5888497,0.158
133.59198533,0.156
133.5951491,0.156
133.59824818,0.156
133.60134609,0.158
133.60447136,0.156
133.60757905,0.158
133.61070238,0.158
133.61378549,0.158
133.61679857,0.158
133.61988427,0.158
133.62300916,0.158
133.62608988,0.158
133.62929188,0.158
133.63233166,0.156
133.63546705,0.156
133.63864096,0.158
133.6417646,0.158
133.64484381,0.158
133.64792883,0.158
133.6510512,0.158
133.65415955,0.158
133.65727323,0.158
133.66037585,0.158
133.66359909,0.156
133.6666401,0.158
133.66975759,0.158
133.67287383,0.158
133.67601373,0.158
133.67909759,0.158
133.68231435,0.158
133.68542416,0.158
133.68851301,0.158
133.69160174,0.158
133.69477383,0.158
133.69783529,0.158
133.70096214,0.158
133.70410753,0.158
133.7073302,0.158
133.7103891,0.158
133.71348483,0.158
133.71661079,0.158
133.71970762,0.158
133.7228376,0.158
133.72602901,0.158
133.72914894,0.158
133.7322467,0.158
133.73535101,0.158
133.73849061,0.158
133.74158718,0.158
133.74469714,0.16
133.7478362,0.16
133.75099398,0.158
133.75407596,0.158
133.75716648,0.158
133.76039053,0.158
133.76344931,0.158
133.76656649,0.158
133.76974994,0.158
133.77281024,0.16
133.77590672,0.158
133.77898005,0.158
133.78216368,0.158
133.78526422,0.158
133.7883766,0.158
133.7915542,0.158
133.7947286,0.16
133.79774938,0.158
133.80085672,0.158
133.80410429,0.158
133.80710096,0.158
133.81021624,0.158
133.81335849,0.158
133.81650951,0.158
133.81956999,0.158
133.82276357,0.158
133.8258497,0.16
133.82898307,0.158
133.83208642,0.158
133.83522336,0.158
133.83844801,0.158
133.84145812,0.158
133.84459718,0.158
133.84772629,0.158
133.85084751,0.158
133.85396274,0.158
133.85712509,0.158
133.86023785,0.158
133.86345675,0.16
133.86642536,0.158
133.86962823,0.158
133.87272994,0.158
133.87584524,0.158
133.8790414,0.158
133.88208048,0.16
133.88522642,0.158
133.88833051,0.158
133.89151692,0.16
133.89459349,0.158
133.89764025,0.16
133.9007624,0.16
133.90392122,0.16
133.90702836,0.16
133.91021992,0.16
133.91324177,0.16
133.9164651,0.16
133.91949177,0.16
133.92259296,0.16
133.92571101,0.16
133.92884496,0.16
133.93194798,0.16
133.93509025,0.16
133.93820305,0.16
133.94134883,0.16
133.94443485,0.16
133.94757549,0.158
133.9506706,0.16
133.95378525,0.168
133.95688966,0.174
133.96000268,0.188
133.96313481,0.202
133.9663332,0.21
133.96938579,0.214
133.97249066,0.214
133.97561457,0.218
133.97875224,0.228
133.98182238,0.236
133.9849492,0.248
133.98807401,0.278
133.99119112,0.296
133.99432948,0.352
133.99742009,0.4
134.00059866,0.446
134.00364427,0.492
134.00673831,0.562
134.00992481,0.626
134.01299138,0.676
134.01610464,0.696
134.01922124,0.718
134.0224339,0.736
134.02545194,0.742
134.02859022,0.746
134.03170936,0.752
134.03482564,0.754
134.03795051,0.756
134.04105262,0.756
134.04417675,0.758
134.04736753,0.76
134.05042372,0.76
134.05352342,0.762
134.05665723,0.766
134.05974961,0.77
134.06287744,0.772
134.06605335,0.776
134.06914549,0.776
134.07220701,0.778
134.07543231,0.78
134.07847862,0.774
134.08157664,0.778
134.08468097,0.782
134.08783442,0.786
134.09091251,0.788
134.09404198,0.792
134.09721357,0.794
134.1003247,0.796
134.10341055,0.798
134.10651381,0.798
134.10967144,0.8
134.11274316,0.802
134.11583655,0.804
134.11900814,0.804
134.12212174,0.806
134.12517148,0.81
134.12837129,0.812
134.13142833,0.814
134.13459101,0.816
134.13766331,0.816
134.14076053,0.816
134.14397492,0.822
134.14699081,0.824
134.1501227,0.822
134.15324555,0.824
134.15640914,0.822
134.15949233,0.824
134.16260012,0.826
134.16573405,0.828
134.16890146,0.83
134.17192198,0.83
134.17509522,0.832
134.17822073,0.834
134.18134348,0.836
134.18441201,0.836
134.18762901,0.838
134.19072683,0.84
134.19377755,0.842
134.19685692,0.844
134.20000462,0.846
134.2031504,0.848
134.20624442,0.85
134.20946724,0.85
134.21251025,0.854
134.21557644,0.854
134.21873024,0.856
134.22179424,0.856
134.22491957,0.856
134.2280399,0.856
134.23121988,0.858
134.2343047,0.858
134.23746053,0.858
134.24050436,0.858
134.24365438,0.856
134.24677753,0.856
134.24983438,0.858
134.25293316,0.856
134.25606192,0.856
134.25925372,0.854
134.26235081,0.854
134.26543205,0.854
134.26860435,0.852
134.27170355,0.852
134.2747556,0.85
134.2778897,0.848
134.28101592,0.846
134.28410553,0.846
134.2872474,0.85
134.29040286,0.848
134.29348099,0.846
134.2966074,0.846
134.29975642,0.844
134.30280955,0.844
134.30594159,0.844
134.30903601,0.844
134.31215931,0.844
134.31526511,0.842
134.31839529,0.842
134.32155727,0.84
134.32485451,0.838
134.32801536,0.836
134.33120572,0.834
134.3341759,0.834
134.33733442,0.834
134.3405507,0.832
134.34363883,0.83
134.34667896,0.83
134.34981099,0.828
134.35299796,0.83
134.3560557,0.826
134.35913807,0.826
134.36227012,0.824
134.36546322,0.822
134.36843929,0.822
134.37168103,0.82
134.37474649,0.816
134.37783598,0.814
134.38089772,0.814
134.38405822,0.812
134.38723798,0.81
134.3902412,0.808
134.39341368,0.806
134.39647179,0.804
134.39968036,0.802
134.40269392,0.798
134.40581912,0.798
134.4091016,0.796
134.41207633,0.796
134.41566951,0.794
134.41834953,0.794
134.42147525,0.794
134.4244174,0.79
134.42758192,0.788
134.43074373,0.788
134.43389425,0.788
134.43690644,0.786
134.44007292,0.786
134.44312375,0.784
134.44624798,0.782
134.44937625,0.778
134.45259003,0.778
134.45560588,0.776
134.45878107,0.774
134.4618577,0.772
134.46495959,0.77
134.46808648,0.768
134.47119014,0.766
134.47434188,0.762
134.47752875,0.762
134.48062038,0.758
134.48365572,0.756
134.48677825,0.752
134.48989472,0.75
134.49299749,0.744
134.49611312,0.738
134.4992271,0.738
134.50242618,0.732
134.50554764,0.728
134.50868651,0.726
134.51169962,0.722
134.5148229,0.72
134.5179967,0.714
134.52107809,0.71
134.52417497,0.704
134.52729938,0.702
134.53041759,0.694
134.53360373,0.686
134.53664931,0.678
134.53976262,0.674
134.54289649,0.668
134.54598446,0.664
134.54914094,0.654
134.5522067,0.64
134.55532575,0.63
134.55846185,0.624
134.56160029,0.612
134.56469614,0.59
134.56782829,0.58
134.57101368,0.574
134.57405885,0.56
134.57716912,0.542
134.58029805,0.536
134.58343551,0.528
134.58655992,0.516
134.58967418,0.508
134.59277686,0.498
134.59590481,0.48
134.59899942,0.466
134.60215318,0.446
134.60529842,0.438
134.60837023,0.424
134.6116266,0.412
134.61462234,0.396
134.61773601,0.362
134.62085534,0.34
134.62402847,0.326
134.62718394,0.294
134.63026007,0.282
134.63343886,0.272
134.63651301,0.26
134.63967905,0.246
134.64279527,0.208
134.64587181,0.21
134.64898903,0.206
134.65206872,0.206
134.65524555,0.206
134.6583734,0.2
134.66146018,0.202
134.66461685,0.198
134.66767725,0.202
134.67083564,0.196
134.67388959,0.19
134.67701446,0.188
134.68018507,0.188
134.68324999,0.186
134.68639236,0.186
134.68949127,0.184
134.69267953,0.184
134.69577546,0.176
134.69887944,0.174
134.70201429,0.174
134.70509707,0.174
134.70821505,0.172
134.71133136,0.174
134.71444753,0.172
134.71764588,0.17
134.72069149,0.172
134.7238277,0.17
134.72687483,0.168
134.73002075,0.168
134.73311955,0.166
134.73623794,0.164
134.73936855,0.164
134.74247953,0.166
134.74563636,0.166
134.74873373,0.164
134.75183234,0.166
134.75495323,0.164
134.7580854,0.164
134.76120355,0.164
134.76430592,0.162
134.76746003,0.162
134.77060057,0.154
134.77368736,0.154
134.77681009,0.154
134.77991466,0.154
134.78307738,0.154
134.78615305,0.154
134.78928205,0.154
134.79243072,0.154
134.79558877,0.152
134.79866892,0.154
134.80174553,0.152
134.80489262,0.152
134.80798786,0.152
134.81110016,0.152
134.81428661,0.152
134.81733842,0.152
134.82045699,0.152
134.82364486,0.152
134.82677281,0.152
134.82984081,0.152
134.83293636,0.15
134.83607823,0.15
134.8391842,0.15
134.84228644,0.15
134.8454364,0.148
134.84859942,0.148
134.85165923,0.146
134.85481422,0.148
134.8579812,0.148
134.86099723,0.146
134.86411725,0.146
134.86723323,0.146
134.87034446,0.146
134.87346592,0.146
134.87671522,0.148
134.87970794,0.148
134.88284751,0.146
134.8859157,0.146
134.88909286,0.146
134.89213457,0.146
134.89530173,0.148
134.8983514,0.148
134.90146614,0.148
134.9045987,0.148
134.90779483,0.15
134.91087305,0.148
134.91395453,0.15
134.9171476,0.148
134.92023246,0.15
134.92336425,0.15
134.92647112,0.15
134.92960086,0.15
134.93275327,0.15
134.93578488,0.15
134.93894927,0.15
134.94193312,0.15
134.94505742,0.15
134.94818029,0.15
134.95138861,0.15
134.95445283,0.15
134.9576499,0.15
134.9606712,0.15
134.96378688,0.15
134.9668947,0.15
134.9700412,0.15
134.97316264,0.15
134.97626264,0.15
134.9793882,0.15
134.9825249,0.15
134.98567664,0.15
134.98878209,0.152
134.99192153,0.152
134.99505434,0.15
134.99812188,0.152
135.00124536,0.15
135.00437655,0.152
135.00749511,0.152
135.01061618,0.152
135.01377451,0.152
135.01686744,0.152
135.01998205,0.152
135.02310847,0.152
135.02620796,0.152
135.02934446,0.152
135.0324351,0.152
135.03562407,0.152
135.03876229,0.152
135.04177796,0.152
135.04491553,0.152
135.04801912,0.152
135.05115205,0.152
135.05427038,0.152
135.05743551,0.152
135.06049307,0.152
135.06363499,0.152
135.06672679,0.152
135.06984222,0.152
135.0729504,0.152
135.0760662,0.152
135.07919835,0.152
135.08229255,0.154
135.08542688,0.152
135.08863333,0.154
135.09170101,0.152
135.09477281,0.152
135.09790305,0.152
135.10100422,0.152
135.10412649,0.152
135.10724505,0.152
135.11040825,0.152
135.11349799,0.152
135.11663718,0.152
135.11972501,0.152
135.1228511,0.152
135.12607233,0.152
135.1291511,0.154
135.13228038,0.152
135.13541086,0.152
135.13849798,0.152
135.14160416,0.152
135.14473894,0.152
135.14782955,0.152
135.15095494,0.152
135.15412862,0.152
135.15721205,0.152
135.16032216,0.154
135.1634437,0.152
135.1665756,0.152
135.16974794,0.152
135.17281853,0.152
135.1759799,0.152
135.17906436,0.152
135.18221151,0.152
135.1853216,0.152
135.18843229,0.152
135.19152948,0.154
135.19469209,0.152
135.19782099,0.152
135.20100803,0.152
135.20402094,0.154
135.20714392,0.152
135.21024586,0.152
135.21338831,0.152
135.21651609,0.152
135.21974718,0.152
135.2227544,0.152
135.22567392,0.152
135.22879555,0.152
135.23191612,0.152
135.23504144,0.152
135.23815357,0.152
135.24128766,0.152
135.24440977,0.152
135.2475789,0.152
135.25064288,0.152
135.25377729,0.154
135.25691973,0.152
135.2600031,0.152
135.26313933,0.152
135.26623323,0.152
135.26936138,0.152
135.27252231,0.152
135.27560696,0.152
135.27876938,0.152
135.28184105,0.152
135.28494101,0.154
135.2880629,0.152
135.29120307,0.154
135.29431631,0.152
135.2974251,0.152
135.30057775,0.154
135.30372514,0.152
135.30680999,0.152
135.3099232,0.152
135.31303696,0.152
135.31615357,0.152
135.31928175,0.152
135.32238536,0.152
135.32552405,0.152
135.32866985,0.152
135.3317464,0.152
135.3348634,0.152
135.33797594,0.152
135.34113231,0.154
135.34421449,0.152
135.34734294,0.152
135.35043951,0.152
135.35358257,0.152
135.35666973,0.154
135.35986173,0.154
135.36290929,0.152
135.36603473,0.152
135.36919594,0.152
135.3722512,0.152
135.37537799,0.154
135.37860283,0.152
135.38161038,0.152
135.38474844,0.152
135.38787648,0.152
135.39097116,0.152
135.39417438,0.152
135.39721001,0.152
135.4004082,0.152
135.40353212,0.152
135.40660236,0.152
135.40969634,0.152
135.41285064,0.152
135.41595014,0.152
135.41906901,0.152
135.42221414,0.152
135.42530612,0.152
135.42842222,0.152
135.43160053,0.152
135.43466683,0.16
135.43775775,0.166
135.44087884,0.188
135.44398433,0.208
135.44713503,0.212
135.45028347,0.218
135.45336118,0.226
135.45653372,0.238
135.45959736,0.26
135.4627067,0.286
135.46586646,0.318
135.46894964,0.376
135.4720699,0.436
135.47519203,0.514
135.47829833,0.598
135.4815264,0.666
135.48464738,0.702
135.4877027,0.726
135.49082586,0.738
135.49393342,0.74
135.49699827,0.748
135.50014553,0.752
135.50328047,0.756
135.50637166,0.758
135.50944859,0.758
135.5126209,0.758
135.51571429,0.762
135.5188241,0.764
135.52198483,0.764
135.52506288,0.766
135.52816996,0.768
135.53128177,0.772
135.53438314,0.778
135.53761666,0.782
135.54061244,0.786
135.54377136,0.792
135.54688172,0.804
135.54996509,0.808
135.55308368,0.814
135.55619807,0.82
135.55938234,0.824
135.56244386,0.828
135.56562188,0.832
135.56870909,0.836
135.57184057,0.836
135.57496996,0.838
135.57801355,0.84
135.58122012,0.842
135.58424253,0.842
135.58737838,0.844
135.59056181,0.842
135.59362833,0.842
