time,vout
132.19882918,0.144
132.20194579,0.144
132.20505548,0.144
132.20830546,0.144
132.21111672,0.144
132.21423246,0.144
132.21727733,0.146
132.22040481,0.152
132.22358477,0.154
132.22663329,0.154
132.22979835,0.152
132.23284761,0.154
132.23613094,0.154
132.23913114,0.154
132.24218525,0.154
132.24538227,0.154
132.24849046,0.154
132.25154014,0.154
132.25464129,0.154
132.25775216,0.154
132.26089792,0.154
132.2640664,0.154
132.26713748,0.154
132.27021868,0.154
132.27334068,0.154
132.27646663,0.154
132.27958216,0.154
132.28269455,0.154
132.28580461,0.154
132.28892457,0.154
132.2922084,0.154
132.29514905,0.154
132.29823266,0.154
132.30134913,0.152
132.30448251,0.154
132.30764927,0.154
132.31071929,0.152
132.31388057,0.154
132.31695375,0.152
132.32007663,0.154
132.32317492,0.152
132.3262955,0.152
132.32949486,0.152
132.33252974,0.152
132.33572479,0.154
132.33877738,0.152
132.34192661,0.152
132.3450877,0.152
132.34815407,0.154
132.35129953,0.152
132.35440011,0.152
132.3575265,0.152
132.36064696,0.152
132.36376035,0.152
132.366878,0.152
132.36997675,0.152
132.37322088,0.152
132.37621251,0.152
132.37938805,0.152
132.38246261,0.152
132.38559096,0.152
132.38872894,0.152
132.39183981,0.152
132.39495435,0.152
132.39809013,0.152
132.4012259,0.152
132.40428007,0.152
132.40743675,0.152
132.41052888,0.152
132.41363803,0.152
132.41678875,0.152
132.41987198,0.152
132.42299485,0.152
132.42614477,0.152
132.42932351,0.152
132.43236935,0.152
132.43548096,0.152
132.43860601,0.152
132.44172448,0.152
132.44482061,0.154
132.44796433,0.152
132.45118422,0.152
132.45419713,0.152
132.45731918,0.154
132.46044464,0.152
132.46354535,0.152
132.46665518,0.152
132.46978088,0.154
132.4729347,0.152
132.47616203,0.152
132.47917986,0.152
132.48226512,0.152
132.48539186,0.152
132.48849788,0.154
132.4916314,0.154
132.49476735,0.152
132.49792585,0.152
132.50097837,0.152
132.50411222,0.152
132.50721979,0.154
132.51035333,0.152
132.51350074,0.154
132.51657242,0.152
132.51968327,0.152
132.52280124,0.154
132.52595366,0.154
132.52917905,0.152
132.53217331,0.152
132.53527298,0.154
132.53843775,0.154
132.54151755,0.152
132.54463453,0.152
132.54779642,0.154
132.55091244,0.152
132.55398329,0.152
132.55711848,0.152
132.56020425,0.154
132.56333211,0.154
132.56645857,0.152
132.56955311,0.154
132.57273618,0.154
132.57579444,0.154
132.57891762,0.154
132.58202686,0.154
132.58520498,0.152
132.58829088,0.154
132.5914529,0.152
132.59456638,0.152
132.59766316,0.154
132.60081635,0.154
132.60385027,0.154
132.60697088,0.15
132.6101042,0.15
132.61322714,0.16
132.61629598,0.162
132.61938311,0.164
132.62252387,0.18
132.62557212,0.204
132.62874305,0.23
132.63184564,0.244
132.63494855,0.27
132.6380364,0.296
132.64118485,0.34
132.64427238,0.396
132.64739012,0.484
132.65050457,0.568
132.65368968,0.634
132.65674774,0.678
132.65991286,0.722
132.66297287,0.756
132.66618931,0.786
132.66921279,0.8
132.67235601,0.816
132.67544964,0.824
132.67853692,0.832
132.68167551,0.84
132.6847774,0.844
132.6878977,0.844
132.69103429,0.85
132.69414125,0.85
132.69726298,0.856
132.70041005,0.858
132.70347679,0.862
132.70660805,0.864
132.70970874,0.87
132.71281762,0.874
132.71592653,0.882
132.7190405,0.892
132.72225094,0.898
132.7252867,0.908
132.72842249,0.916
132.73155412,0.924
132.73460933,0.936
132.73775144,0.944
132.74085709,0.954
132.74394025,0.964
132.74713029,0.972
132.75020407,0.98
132.75335196,0.986
132.75641866,0.992
132.75954388,0.996
132.76270692,1.002
132.76576111,1.008
132.76896385,1.012
132.77198872,1.014
132.7751464,1.018
132.77823525,1.022
132.78142759,1.024
132.78444788,1.028
132.78757205,1.032
132.790735,1.032
132.79381035,1.034
132.79690648,1.036
132.80007257,1.038
132.80321025,1.04
132.80627531,1.042
132.80940351,1.044
132.81251181,1.044
132.81562142,1.046
132.81875657,1.046
132.82183857,1.048
132.82497159,1.048
132.82814861,1.048
132.83122383,1.05
132.83431648,1.048
132.83742418,1.048
132.84053816,1.048
132.84365335,1.048
132.84681998,1.05
132.8498984,1.05
132.85300848,1.05
132.85608111,1.05
132.85921496,1.05
132.86233107,1.05
132.86543923,1.05
132.86855274,1.05
132.87166601,1.048
132.87477809,1.048
132.87788424,1.046
132.88100751,1.044
132.88416346,1.044
132.88723322,1.042
132.89043994,1.042
132.89345116,1.04
132.89658098,1.04
132.89968964,1.038
132.90281244,1.038
132.90590418,1.038
132.90901585,1.036
132.91226725,1.034
132.91542031,1.034
132.91851718,1.032
132.92164527,1.032
132.92475912,1.032
132.92787073,1.03
132.93097349,1.03
132.9340997,1.03
132.93724281,1.03
132.94036103,1.03
132.94350338,1.03
132.94657879,1.03
132.94970459,1.03
132.95286935,1.03
132.95590348,1.03
132.95905246,1.028
132.96212766,1.028
132.96524622,1.028
132.96847714,1.03
132.97148461,1.03
132.97460387,1.028
132.97770001,1.03
132.98080761,1.028
132.98395946,1.028
132.98706403,1.028
132.99015631,1.028
132.99336972,1.028
132.99643685,1.028
132.99958407,1.026
133.00268835,1.024
133.0057705,1.024
133.00892475,1.024
133.01206688,1.022
133.01508522,1.022
133.01821931,1.02
133.02132262,1.02
133.02445816,1.018
133.02755968,1.016
133.03070025,1.016
133.03381618,1.014
133.03690348,1.012
133.04006605,1.01
133.04319527,1.008
133.04637303,1.006
133.04938809,1.004
133.05251749,1.002
133.05563933,1.002
133.05880368,1.0
133.06186153,0.998
133.0650092,0.996
133.06817542,0.994
133.07123409,0.994
133.07432396,0.992
133.07746061,0.99
133.08061335,0.99
133.08369453,0.988
133.08682981,0.986
133.08999755,0.986
133.0930742,0.982
133.09614651,0.98
133.09964027,0.978
133.10239816,0.976
133.10554496,0.974
133.10869336,0.97
133.11175977,0.968
133.11486444,0.964
133.11794448,0.96
133.12116112,0.958
133.12418044,0.954
133.1273402,0.952
133.13043725,0.948
133.13355479,0.944
133.13670831,0.94
133.1398154,0.932
133.14295103,0.928
133.14598951,0.922
133.14912648,0.916
133.15227477,0.91
133.15543898,0.902
133.15846809,0.896
133.16164759,0.892
133.16471448,0.886
133.16781231,0.876
133.17099862,0.864
133.17408966,0.856
133.17721722,0.85
133.18037796,0.838
133.18348712,0.83
133.18655601,0.818
133.18968429,0.808
133.19279555,0.794
133.1959124,0.778
133.19903796,0.758
133.20219849,0.734
133.20536922,0.71
133.20847379,0.682
133.21150727,0.642
133.21462946,0.592
133.21775873,0.552
133.22091505,0.518
133.22401007,0.478
133.22713753,0.432
133.23024036,0.376
133.23335253,0.342
133.23647285,0.304
133.23957149,0.28
133.24268777,0.266
133.24582246,0.244
133.24896909,0.23
133.25203548,0.212
133.25511266,0.208
133.25826788,0.206
133.26144196,0.204
133.26451181,0.204
133.26762512,0.202
133.27076757,0.202
133.27387344,0.2
133.27694973,0.202
133.28009992,0.2
133.28320468,0.196
133.28638853,0.196
133.28947542,0.19
133.2926199,0.188
133.29571509,0.19
133.29883798,0.186
133.30190899,0.178
133.30503355,0.17
133.30811137,0.166
133.31125923,0.162
133.31442744,0.156
133.31754294,0.154
133.32061985,0.152
133.32374059,0.152
133.32686435,0.154
133.32996483,0.154
133.33313016,0.154
133.33617957,0.15
133.3394087,0.15
133.34245222,0.148
133.34562272,0.146
133.34873025,0.144
133.35179938,0.144
133.35493185,0.144
133.3580134,0.142
133.36118907,0.142
133.36427011,0.142
133.3674931,0.142
133.37052246,0.142
133.37364568,0.142
133.37674427,0.14
133.37984092,0.138
133.3829952,0.14
133.38612168,0.144
133.38919457,0.144
133.3924049,0.142
133.39547286,0.14
133.39862623,0.142
133.40173183,0.14
133.40479881,0.142
133.40791036,0.142
133.41103998,0.142
133.41416107,0.142
133.41727794,0.14
133.42040672,0.142
133.42360418,0.142
133.42665488,0.142
133.42975035,0.142
133.43288011,0.142
133.43598457,0.142
133.4391249,0.144
133.44231155,0.142
133.44542979,0.142
133.44847551,0.142
133.45162999,0.142
133.45477349,0.144
133.45780924,0.144
133.46095823,0.142
133.46411798,0.144
133.46720436,0.144
133.47032327,0.144
133.47345185,0.142
133.4766079,0.144
133.47966938,0.144
133.48277796,0.144
133.48594777,0.144
133.4890586,0.146
133.49217798,0.144
133.4952812,0.144
133.49851238,0.144
133.50153344,0.144
133.50468466,0.144
133.50782346,0.144
133.51088992,0.144
133.51396699,0.144
133.51713883,0.142
133.52021268,0.142
133.52340553,0.142
133.52644977,0.142
133.52962422,0.14
133.53272503,0.142
133.53584305,0.142
133.53895805,0.142
133.54205475,0.142
133.54516712,0.142
133.54826764,0.142
133.55152531,0.142
133.55457487,0.142
133.55767829,0.142
133.56077259,0.142
133.56386996,0.142
133.56699894,0.142
133.57011755,0.142
133.57321299,0.142
133.57645227,0.142
133.57947986,0.142
133.58264542,0.142
133.58574949,0.142
133.5888497,0.142
133.59198533,0.142
133.5951491,0.14
133.59824818,0.142
133.60134609,0.14
133.60447136,0.14
133.60757905,0.142
133.61070238,0.142
133.61378549,0.142
133.61679857,0.142
133.61988427,0.142
133.62300916,0.14
133.62608988,0.14
133.62929188,0.14
133.63233166,0.14
133.63546705,0.138
133.63864096,0.138
133.6417646,0.138
133.64484381,0.138
133.64792883,0.138
133.6510512,0.14
133.65415955,0.14
133.65727323,0.14
133.66037585,0.14
133.66359909,0.14
133.6666401,0.142
133.66975759,0.142
133.67287383,0.142
133.67601373,0.142
133.67909759,0.142
133.68231435,0.142
133.68542416,0.144
133.68851301,0.144
133.69160174,0.142
133.69477383,0.144
133.69783529,0.142
133.70096214,0.142
133.70410753,0.142
133.7073302,0.142
133.7103891,0.142
133.71348483,0.144
133.71661079,0.144
133.71970762,0.142
133.7228376,0.144
133.72602901,0.142
133.72914894,0.142
133.7322467,0.142
133.73535101,0.142
133.73849061,0.142
133.74158718,0.142
133.74469714,0.142
133.7478362,0.142
133.75099398,0.142
133.75407596,0.144
133.75716648,0.144
133.76039053,0.144
133.76344931,0.144
133.76656649,0.144
133.76974994,0.144
133.77281024,0.142
133.77590672,0.142
133.77898005,0.142
133.78216368,0.144
133.78526422,0.144
133.7883766,0.144
133.7915542,0.144
133.7947286,0.144
133.79774938,0.144
133.80085672,0.144
133.80410429,0.144
133.80710096,0.142
133.81021624,0.144
133.81335849,0.142
133.81650951,0.144
133.81956999,0.144
133.82276357,0.144
133.8258497,0.144
133.82898307,0.144
133.83208642,0.142
133.83522336,0.142
133.83844801,0.142
133.84145812,0.144
133.84459718,0.144
133.84772629,0.144
133.85084751,0.144
133.85396274,0.144
133.85712509,0.144
133.86023785,0.142
133.86345675,0.144
133.86642536,0.144
133.86962823,0.144
133.87272994,0.144
133.87584524,0.142
133.8790414,0.142
133.88208048,0.144
133.88522642,0.144
133.88833051,0.144
133.89151692,0.144
133.89459349,0.144
133.89764025,0.144
133.9007624,0.144
133.90392122,0.144
133.90702836,0.144
133.91021992,0.144
133.91324177,0.144
133.9164651,0.144
133.91949177,0.146
133.92259296,0.15
133.92571101,0.152
133.92884496,0.152
133.93194798,0.152
133.93509025,0.152
133.93820305,0.152
133.94134883,0.152
133.94443485,0.152
133.94757549,0.152
133.9506706,0.152
133.95378525,0.152
133.95688966,0.146
133.96000268,0.148
133.96313481,0.152
133.9663332,0.16
133.96938579,0.164
133.97249066,0.178
133.97561457,0.212
133.97875224,0.242
133.98182238,0.276
133.9849492,0.302
133.98807401,0.362
133.99119112,0.456
133.99432948,0.562
133.99742009,0.634
134.00059866,0.716
134.00364427,0.77
134.00673831,0.81
134.00992481,0.838
134.01299138,0.866
134.01610464,0.892
134.01922124,0.916
134.0224339,0.926
134.02545194,0.934
134.02859022,0.942
134.03170936,0.946
134.03482564,0.948
134.03795051,0.952
134.04105262,0.954
134.04417675,0.956
134.04736753,0.958
134.05042372,0.962
134.05352342,0.966
134.05665723,0.968
134.05974961,0.974
134.06287744,0.978
134.06605335,0.98
134.06914549,0.986
134.07220701,0.992
134.07543231,0.994
134.07847862,1.0
134.08157664,1.004
134.08468097,1.008
134.08783442,1.014
134.09091251,1.016
134.09404198,1.018
134.09721357,1.02
134.1003247,1.022
134.10341055,1.024
134.10651381,1.026
134.10967144,1.028
134.11274316,1.03
134.11583655,1.03
134.11900814,1.032
134.12212174,1.034
134.12517148,1.034
134.12837129,1.034
134.13142833,1.036
134.13459101,1.038
134.13766331,1.038
134.14076053,1.04
134.14397492,1.04
134.14699081,1.042
134.1501227,1.042
134.15324555,1.044
134.15640914,1.044
134.15949233,1.046
134.16260012,1.05
134.16573405,1.05
134.16890146,1.052
134.17192198,1.054
134.17509522,1.056
134.17822073,1.058
134.18134348,1.058
134.18441201,1.06
134.18762901,1.066
134.19072683,1.068
134.19377755,1.072
134.19685692,1.074
134.20000462,1.076
134.2031504,1.078
134.20624442,1.082
134.20946724,1.082
134.21251025,1.084
134.21557644,1.086
134.21873024,1.086
134.22179424,1.088
134.22491957,1.086
134.2280399,1.088
134.23121988,1.088
134.2343047,1.09
134.23746053,1.09
134.24050436,1.09
134.24365438,1.09
134.24677753,1.09
134.24983438,1.088
134.25293316,1.088
134.25606192,1.09
134.25925372,1.088
134.26235081,1.088
134.26543205,1.086
134.26860435,1.084
134.27170355,1.082
134.2747556,1.082
134.2778897,1.082
134.28101592,1.08
134.28410553,1.08
134.2872474,1.08
134.29040286,1.078
134.29348099,1.074
134.2966074,1.074
134.29975642,1.072
134.30280955,1.07
134.30594159,1.068
134.30903601,1.068
134.31215931,1.066
134.31526511,1.066
134.31839529,1.064
134.32155727,1.062
134.32485451,1.062
134.32801536,1.06
134.33120572,1.06
134.3341759,1.06
134.33733442,1.058
134.3405507,1.058
134.34363883,1.056
134.34667896,1.056
134.34981099,1.054
134.35299796,1.054
134.3560557,1.048
134.35913807,1.046
134.36227012,1.046
134.36546322,1.046
134.36843929,1.044
134.37168103,1.042
134.37474649,1.042
134.37783598,1.042
134.38089772,1.04
134.38405822,1.04
134.38723798,1.038
134.3902412,1.04
134.39341368,1.038
134.39647179,1.038
134.39968036,1.036
134.40269392,1.034
134.40581912,1.034
134.4091016,1.034
134.41207633,1.032
134.41566951,1.03
134.41834953,1.03
134.42147525,1.03
134.4244174,1.03
134.42758192,1.028
134.43074373,1.026
134.43389425,1.026
134.43690644,1.024
134.44007292,1.024
134.44312375,1.022
134.44624798,1.022
134.44937625,1.022
134.45259003,1.02
134.45560588,1.018
134.45878107,1.016
134.4618577,1.014
134.46495959,1.012
134.46808648,1.012
134.47119014,1.008
134.47434188,1.008
134.47752875,1.006
134.48062038,1.004
134.48365572,1.0
134.48677825,0.998
134.48989472,0.998
134.49299749,0.994
134.49611312,0.99
134.4992271,0.988
134.50242618,0.986
134.50554764,0.984
134.50868651,0.98
134.51169962,0.978
134.5148229,0.974
134.5179967,0.97
134.52107809,0.966
134.52417497,0.962
134.52729938,0.958
134.53041759,0.954
134.53360373,0.95
134.53664931,0.946
134.53976262,0.94
134.54289649,0.936
134.54598446,0.93
134.54914094,0.924
134.5522067,0.918
134.55532575,0.912
134.55846185,0.904
134.56160029,0.898
134.56469614,0.892
134.56782829,0.888
134.57101368,0.878
134.57405885,0.872
134.57716912,0.866
134.58029805,0.858
134.58343551,0.852
134.58655992,0.844
134.58967418,0.838
134.59277686,0.828
134.59590481,0.82
134.59899942,0.808
134.60215318,0.796
134.60529842,0.784
134.60837023,0.774
134.6116266,0.758
134.61462234,0.736
134.61773601,0.714
134.62085534,0.69
134.62402847,0.666
134.62718394,0.626
134.63026007,0.588
134.63343886,0.556
134.63651301,0.528
134.63967905,0.492
134.64279527,0.438
134.64587181,0.392
134.64898903,0.352
134.65206872,0.308
134.65524555,0.28
134.6583734,0.27
134.66146018,0.242
134.66461685,0.218
134.66767725,0.2
134.67083564,0.194
134.67388959,0.192
134.67701446,0.192
134.68018507,0.192
134.68324999,0.194
134.68639236,0.194
134.68949127,0.194
134.69267953,0.194
134.69577546,0.194
134.69887944,0.196
134.70201429,0.194
134.70509707,0.19
134.70821505,0.184
134.71133136,0.178
134.71444753,0.172
134.71764588,0.162
134.72069149,0.156
134.7238277,0.152
134.72687483,0.154
134.73002075,0.154
134.73311955,0.156
134.73623794,0.156
134.73936855,0.154
134.74247953,0.152
134.74563636,0.148
134.74873373,0.148
134.75183234,0.144
134.75495323,0.142
134.7580854,0.142
134.76120355,0.146
134.76430592,0.144
134.76746003,0.142
134.77060057,0.142
134.77368736,0.142
134.77681009,0.142
134.77991466,0.142
134.78307738,0.142
134.78615305,0.14
134.78928205,0.14
134.79243072,0.138
134.79558877,0.138
134.79866892,0.136
134.80174553,0.136
134.80489262,0.136
134.80798786,0.136
134.81110016,0.138
134.81428661,0.136
134.81733842,0.136
134.82045699,0.138
134.82364486,0.138
134.82677281,0.138
134.82984081,0.138
134.83293636,0.138
134.83607823,0.14
134.8391842,0.138
134.84228644,0.138
134.8454364,0.138
134.84859942,0.138
134.85165923,0.138
134.85481422,0.138
134.8579812,0.138
134.86099723,0.138
134.86411725,0.14
134.86723323,0.138
134.87034446,0.14
134.87346592,0.144
134.87671522,0.144
134.87970794,0.144
134.88284751,0.146
134.8859157,0.148
134.88909286,0.15
134.89213457,0.148
134.89530173,0.15
134.8983514,0.15
134.90146614,0.148
134.9045987,0.148
134.90779483,0.148
134.91087305,0.148
134.91395453,0.148
134.9171476,0.148
134.92023246,0.148
134.92336425,0.15
134.92647112,0.15
134.92960086,0.15
134.93275327,0.15
134.93578488,0.15
134.93894927,0.15
134.94193312,0.15
134.94505742,0.15
134.94818029,0.15
134.95138861,0.15
134.95445283,0.15
134.9576499,0.15
134.9606712,0.152
134.96378688,0.152
134.9668947,0.152
134.9700412,0.152
134.97316264,0.152
134.97626264,0.15
134.9793882,0.152
134.9825249,0.152
134.98567664,0.152
134.98878209,0.152
134.99192153,0.152
134.99505434,0.152
134.99812188,0.152
135.00124536,0.152
135.00437655,0.152
135.00749511,0.152
135.01061618,0.152
135.01377451,0.15
135.01686744,0.152
135.01998205,0.152
135.02310847,0.152
135.02620796,0.152
135.02934446,0.152
135.0324351,0.15
135.03562407,0.15
135.03876229,0.152
135.04177796,0.15
135.04491553,0.15
135.04801912,0.15
135.05115205,0.15
135.05427038,0.15
135.05743551,0.15
135.06049307,0.15
135.06363499,0.15
135.06672679,0.15
135.06984222,0.15
135.0729504,0.15
135.0760662,0.15
135.07919835,0.15
135.08229255,0.152
135.08542688,0.152
135.08863333,0.15
135.09170101,0.15
135.09477281,0.15
135.09790305,0.15
135.10100422,0.15
135.10412649,0.152
135.10724505,0.152
135.11040825,0.152
135.11349799,0.15
135.11663718,0.15
135.11972501,0.15
135.1228511,0.15
135.12607233,0.15
135.1291511,0.152
135.13228038,0.15
135.13541086,0.152
135.13849798,0.152
135.14160416,0.152
135.14473894,0.15
135.14782955,0.152
135.15095494,0.152
135.15412862,0.152
135.15721205,0.152
135.16032216,0.15
135.1634437,0.152
135.1665756,0.15
135.16974794,0.152
135.17281853,0.152
135.1759799,0.152
135.17906436,0.152
135.18221151,0.152
135.1853216,0.152
135.18843229,0.152
135.19152948,0.152
135.19469209,0.152
135.19782099,0.152
135.20100803,0.152
135.20402094,0.15
135.20714392,0.152
135.21024586,0.152
135.21338831,0.15
135.21651609,0.152
135.21974718,0.15
135.2227544,0.152
135.22567392,0.152
135.22879555,0.152
135.23191612,0.152
135.23504144,0.152
135.23815357,0.152
135.24128766,0.152
135.24440977,0.152
135.2475789,0.152
135.25064288,0.152
135.25377729,0.152
135.25691973,0.152
135.2600031,0.152
135.26313933,0.152
135.26623323,0.15
135.26936138,0.152
135.27252231,0.15
135.27560696,0.15
135.27876938,0.15
135.28184105,0.15
135.28494101,0.15
135.2880629,0.15
135.29120307,0.15
135.29431631,0.15
135.2974251,0.152
135.30057775,0.15
135.30372514,0.15
135.30680999,0.15
135.3099232,0.15
135.31303696,0.15
135.31615357,0.15
135.31928175,0.15
135.32238536,0.148
135.32552405,0.148
135.32866985,0.15
135.3317464,0.15
135.3348634,0.15
135.33797594,0.148
135.34113231,0.148
135.34421449,0.15
135.34734294,0.148
135.35043951,0.15
135.35358257,0.15
135.35666973,0.15
135.35986173,0.15
135.36290929,0.148
135.36603473,0.15
135.36919594,0.15
135.3722512,0.15
135.37537799,0.15
135.37860283,0.15
135.38161038,0.15
135.38474844,0.15
135.38787648,0.15
135.39097116,0.15
135.39417438,0.15
135.39721001,0.152
135.4004082,0.152
135.40353212,0.152
135.40660236,0.15
135.40969634,0.15
135.41285064,0.15
135.41595014,0.15
135.41906901,0.148
135.42221414,0.15
135.42530612,0.15
135.42842222,0.15
135.43160053,0.15
135.43466683,0.148
135.43775775,0.152
135.44087884,0.146
135.44398433,0.154
135.44713503,0.162
135.45028347,0.172
135.45336118,0.228
135.45653372,0.254
135.45959736,0.288
135.4627067,0.348
135.46586646,0.42
135.46894964,0.522
135.4720699,0.632
135.47519203,0.728
135.47829833,0.786
135.4815264,0.824
135.48464738,0.858
135.4877027,0.888
135.49082586,0.91
135.49393342,0.924
135.49699827,0.932
135.50014553,0.944
135.50328047,0.95
135.50637166,0.956
135.50944859,0.96
135.5126209,0.962
135.51571429,0.962
135.5188241,0.964
135.52198483,0.968
135.52506288,0.97
135.52816996,0.978
135.53128177,0.982
135.53438314,0.986
135.53761666,0.992
135.54061244,0.998
135.54377136,1.002
135.54688172,1.006
135.54996509,1.014
135.55308368,1.02
135.55619807,1.024
135.55938234,1.028
135.56244386,1.032
135.56562188,1.034
135.56870909,1.038
135.57184057,1.04
135.57496996,1.044
135.57801355,1.046
135.58122012,1.046
135.58424253,1.048
135.58737838,1.048
135.59056181,1.048
135.59362833,1.048
