time,vout
131.95549846,0.1
131.95860379,0.1
131.96175007,0.1
131.96481555,0.1
131.96802179,0.1
131.97109738,0.1
131.97416898,0.1
131.97729735,0.1
131.98055107,0.1
131.98357696,0.102
131.98665133,0.1
131.98981572,0.1
131.99287585,0.102
131.99603257,0.1
131.99911068,0.1
132.00233592,0.1
132.00541309,0.1
132.00848048,0.1
132.01165251,0.1
132.01471111,0.1
132.01783485,0.1
132.02095483,0.1
132.02416801,0.1
132.02719188,0.1
132.03030418,0.1
132.03349131,0.1
132.0365477,0.1
132.03966662,0.1
132.04279199,0.1
132.04592485,0.1
132.04903798,0.1
132.05209687,0.1
132.0551919,0.1
132.05831611,0.1
132.06141696,0.1
132.06451042,0.1
132.06763377,0.1
132.07073016,0.1
132.07384066,0.1
132.07698288,0.1
132.08014396,0.1
132.0831967,0.1
132.08630968,0.102
132.08942748,0.1
132.09255079,0.1
132.09566125,0.1
132.0988319,0.1
132.10186692,0.102
132.10504068,0.1
132.1081445,0.102
132.11151683,0.1
132.11461692,0.1
132.11769898,0.1
132.12082753,0.1
132.12393855,0.1
132.12706488,0.1
132.13028364,0.1
132.13340011,0.1
132.13642705,0.1
132.13956718,0.1
132.14266238,0.102
132.14577501,0.1
132.14891833,0.102
132.15203764,0.102
132.15514931,0.1
132.15830342,0.1
132.16136003,0.1
132.1644944,0.1
132.16765031,0.1
132.17073372,0.1
132.17384879,0.1
132.1770395,0.1
132.18008916,0.1
132.18319855,0.1
132.18637833,0.1
132.18945344,0.1
132.19257048,0.1
132.19574822,0.1
132.19882918,0.098
132.20194579,0.1
132.20505548,0.1
132.20830546,0.1
132.21111672,0.1
132.21423246,0.1
132.21727733,0.1
132.22040481,0.1
132.22358477,0.1
132.22663329,0.1
132.22979835,0.1
132.23284761,0.102
132.23613094,0.1
132.23913114,0.1
132.24218525,0.1
132.24538227,0.1
132.24849046,0.1
132.25154014,0.1
132.25464129,0.1
132.25775216,0.1
132.26089792,0.1
132.2640664,0.102
132.26713748,0.1
132.27021868,0.1
132.27334068,0.1
132.27646663,0.1
132.27958216,0.1
132.28269455,0.1
132.28580461,0.102
132.28892457,0.1
132.2922084,0.1
132.29514905,0.1
132.29823266,0.1
132.30134913,0.1
132.30448251,0.1
132.30764927,0.1
132.31071929,0.102
132.31388057,0.1
132.31695375,0.102
132.32007663,0.1
132.32317492,0.1
132.3262955,0.102
132.32949486,0.1
132.33252974,0.1
132.33572479,0.1
132.33877738,0.1
132.34192661,0.1
132.3450877,0.102
132.34815407,0.1
132.35129953,0.1
132.35440011,0.1
132.3575265,0.102
132.36064696,0.1
132.36376035,0.1
132.366878,0.1
132.36997675,0.102
132.37322088,0.1
132.37621251,0.1
132.37938805,0.1
132.38246261,0.1
132.38559096,0.1
132.38872894,0.1
132.39183981,0.1
132.39495435,0.1
132.39809013,0.1
132.4012259,0.1
132.40428007,0.1
132.40743675,0.1
132.41052888,0.1
132.41363803,0.1
132.41678875,0.1
132.41987198,0.1
132.42299485,0.1
132.42614477,0.1
132.42932351,0.1
132.43236935,0.1
132.43548096,0.1
132.43860601,0.1
132.44172448,0.1
132.44482061,0.1
132.44796433,0.1
132.45118422,0.1
132.45419713,0.1
132.45731918,0.1
132.46044464,0.1
132.46354535,0.1
132.46665518,0.1
132.46978088,0.1
132.4729347,0.1
132.47616203,0.1
132.47917986,0.1
132.48226512,0.1
132.48539186,0.1
132.48849788,0.102
132.4916314,0.1
132.49476735,0.1
132.49792585,0.1
132.50097837,0.102
132.50411222,0.1
132.50721979,0.1
132.51035333,0.1
132.51350074,0.1
132.51657242,0.1
132.51968327,0.1
132.52280124,0.1
132.52595366,0.1
132.52917905,0.1
132.53217331,0.1
132.53527298,0.1
132.53843775,0.1
132.54151755,0.1
132.54463453,0.1
132.54779642,0.1
132.55091244,0.1
132.55398329,0.102
132.55711848,0.102
132.56020425,0.1
132.56333211,0.1
132.56645857,0.1
132.56955311,0.1
132.57273618,0.102
132.57579444,0.1
132.57891762,0.1
132.58202686,0.1
132.58520498,0.1
132.58829088,0.1
132.5914529,0.1
132.59456638,0.1
132.59766316,0.102
132.60081635,0.1
132.60385027,0.1
132.60697088,0.1
132.6101042,0.1
132.61322714,0.1
132.61629598,0.1
132.61938311,0.102
132.62252387,0.1
132.62557212,0.1
132.62874305,0.102
132.63184564,0.1
132.63494855,0.1
132.6380364,0.1
132.64118485,0.102
132.64427238,0.1
132.64739012,0.102
132.65050457,0.1
132.65368968,0.102
132.65674774,0.1
132.65991286,0.102
132.66297287,0.1
132.66618931,0.1
132.66921279,0.1
132.67235601,0.102
132.67544964,0.1
132.67853692,0.102
132.68167551,0.102
132.6847774,0.1
132.6878977,0.1
132.69103429,0.1
132.69414125,0.1
132.69726298,0.102
132.70041005,0.102
132.70347679,0.1
132.70660805,0.102
132.70970874,0.1
132.71281762,0.1
132.71592653,0.1
132.7190405,0.1
132.72225094,0.102
132.7252867,0.1
132.72842249,0.1
132.73155412,0.1
132.73460933,0.102
132.73775144,0.102
132.74085709,0.1
132.74394025,0.1
132.74713029,0.1
132.75020407,0.1
132.75335196,0.1
132.75641866,0.1
132.75954388,0.1
132.76270692,0.102
132.76576111,0.102
132.76896385,0.1
132.77198872,0.102
132.7751464,0.1
132.77823525,0.1
132.78142759,0.102
132.78444788,0.1
132.78757205,0.102
132.790735,0.1
132.79381035,0.1
132.79690648,0.1
132.80007257,0.1
132.80321025,0.1
132.80627531,0.102
132.80940351,0.102
132.81251181,0.102
132.81562142,0.1
132.81875657,0.1
132.82183857,0.1
132.82497159,0.102
132.82814861,0.1
132.83122383,0.1
132.83431648,0.1
132.83742418,0.1
132.84053816,0.102
132.84365335,0.1
132.84681998,0.1
132.8498984,0.102
132.85300848,0.1
132.85608111,0.102
132.85921496,0.1
132.86233107,0.1
132.86543923,0.1
132.86855274,0.102
132.87166601,0.1
132.87477809,0.1
132.87788424,0.1
132.88100751,0.102
132.88416346,0.1
132.88723322,0.1
132.89043994,0.1
132.89345116,0.1
132.89658098,0.1
132.89968964,0.1
132.90281244,0.1
132.90590418,0.102
132.90901585,0.1
132.91226725,0.1
132.91542031,0.1
132.91851718,0.1
132.92164527,0.1
132.92475912,0.1
132.92787073,0.1
132.93097349,0.1
132.9340997,0.1
132.93724281,0.1
132.94036103,0.1
132.94350338,0.102
132.94657879,0.102
132.94970459,0.1
132.95286935,0.102
132.95590348,0.1
132.95905246,0.102
132.96212766,0.098
132.96524622,0.102
132.96847714,0.1
132.97148461,0.1
132.97460387,0.1
132.97770001,0.1
132.98080761,0.1
132.98395946,0.108
132.98706403,0.118
132.99015631,0.124
132.99336972,0.134
132.99643685,0.146
132.99958407,0.154
133.00268835,0.158
133.0057705,0.162
133.00892475,0.164
133.01206688,0.164
133.01508522,0.166
133.01821931,0.178
133.02132262,0.184
133.02445816,0.192
133.02755968,0.202
133.03070025,0.204
133.03381618,0.208
133.03690348,0.214
133.04006605,0.216
133.04319527,0.218
133.04637303,0.22
133.04938809,0.222
133.05251749,0.226
133.05563933,0.228
133.05880368,0.234
133.06186153,0.238
133.0650092,0.246
133.06817542,0.254
133.07123409,0.262
133.07432396,0.274
133.07746061,0.278
133.08061335,0.284
133.08369453,0.288
133.08682981,0.294
133.08999755,0.296
133.0930742,0.3
133.09614651,0.304
133.09964027,0.306
133.10239816,0.308
133.10554496,0.31
133.10869336,0.312
133.11175977,0.316
133.11486444,0.322
133.11794448,0.334
133.12116112,0.338
133.12418044,0.34
133.1273402,0.342
133.13043725,0.346
133.13355479,0.35
133.13670831,0.356
133.1398154,0.36
133.14295103,0.364
133.14598951,0.368
133.14912648,0.37
133.15227477,0.372
133.15543898,0.378
133.15846809,0.378
133.16164759,0.38
133.16471448,0.384
133.16781231,0.384
133.17099862,0.388
133.17408966,0.388
133.17721722,0.388
133.18037796,0.39
133.18348712,0.39
133.18655601,0.39
133.18968429,0.392
133.19279555,0.392
133.1959124,0.394
133.19903796,0.396
133.20219849,0.396
133.20536922,0.394
133.20847379,0.394
133.21150727,0.392
133.21462946,0.39
133.21775873,0.39
133.22091505,0.39
133.22401007,0.388
133.22713753,0.386
133.23024036,0.382
133.23335253,0.376
133.23647285,0.356
133.23957149,0.342
133.24268777,0.332
133.24582246,0.318
133.24896909,0.302
133.25203548,0.28
133.25511266,0.266
133.25826788,0.244
133.26144196,0.224
133.26451181,0.206
133.26762512,0.184
133.27076757,0.14
133.27387344,0.116
133.27694973,0.104
133.28009992,0.1
133.28320468,0.1
133.28638853,0.1
133.28947542,0.1
133.2926199,0.1
133.29571509,0.1
133.29883798,0.1
133.30190899,0.1
133.30503355,0.1
133.30811137,0.102
133.31125923,0.1
133.31442744,0.1
133.31754294,0.1
133.32061985,0.1
133.32374059,0.1
133.32686435,0.1
133.32996483,0.1
133.33313016,0.1
133.33617957,0.1
133.3394087,0.1
133.34245222,0.102
133.34562272,0.1
133.34873025,0.1
133.35179938,0.1
133.35493185,0.1
133.3580134,0.1
133.36118907,0.1
133.36427011,0.1
133.3674931,0.1
133.37052246,0.1
133.37364568,0.1
133.37674427,0.1
133.37984092,0.1
133.3829952,0.1
133.38612168,0.1
133.38919457,0.1
133.3924049,0.1
133.39547286,0.1
133.39862623,0.1
133.40173183,0.102
133.40479881,0.1
133.40791036,0.102
133.41103998,0.102
133.41416107,0.1
133.41727794,0.1
133.42040672,0.1
133.42360418,0.1
133.42665488,0.1
133.42975035,0.1
133.43288011,0.1
133.43598457,0.1
133.4391249,0.102
133.44231155,0.1
133.44542979,0.102
133.44847551,0.102
133.45162999,0.1
133.45477349,0.1
133.45780924,0.102
133.46095823,0.102
133.46411798,0.102
133.46720436,0.1
133.47032327,0.1
133.47345185,0.1
133.4766079,0.102
133.47966938,0.1
133.48277796,0.1
133.48594777,0.1
133.4890586,0.102
133.49217798,0.1
133.4952812,0.1
133.49851238,0.1
133.50153344,0.1
133.50468466,0.1
133.50782346,0.1
133.51088992,0.1
133.51396699,0.1
133.51713883,0.1
133.52021268,0.1
133.52340553,0.1
133.52644977,0.1
133.52962422,0.1
133.53272503,0.102
133.53584305,0.1
133.53895805,0.1
133.54205475,0.1
133.54516712,0.1
133.54826764,0.1
133.55152531,0.1
133.55457487,0.1
133.55767829,0.1
133.56077259,0.1
133.56386996,0.1
133.56699894,0.102
133.57011755,0.1
133.57321299,0.1
133.57645227,0.102
133.57947986,0.1
133.58264542,0.102
133.58574949,0.1
133.5888497,0.1
133.59198533,0.098
133.5951491,0.1
133.59824818,0.1
133.60134609,0.1
133.60447136,0.1
133.60757905,0.1
133.61070238,0.1
133.61378549,0.1
133.61679857,0.1
133.61988427,0.1
133.62300916,0.1
133.62608988,0.1
133.62929188,0.1
133.63233166,0.1
133.63546705,0.1
133.63864096,0.1
133.6417646,0.102
133.64484381,0.1
133.64792883,0.1
133.6510512,0.1
133.65415955,0.1
133.65727323,0.1
133.66037585,0.1
133.66359909,0.1
133.6666401,0.1
133.66975759,0.1
133.67287383,0.1
133.67601373,0.1
133.67909759,0.1
133.68231435,0.1
133.68542416,0.1
133.68851301,0.1
133.69160174,0.1
133.69477383,0.102
133.69783529,0.1
133.70096214,0.1
133.70410753,0.1
133.7073302,0.1
133.7103891,0.1
133.71348483,0.1
133.71661079,0.1
133.71970762,0.1
133.7228376,0.1
133.72602901,0.102
133.72914894,0.1
133.7322467,0.1
133.73535101,0.1
133.73849061,0.1
133.74158718,0.1
133.74469714,0.1
133.7478362,0.1
133.75099398,0.1
133.75407596,0.1
133.75716648,0.1
133.76039053,0.1
133.76344931,0.1
133.76656649,0.1
133.76974994,0.1
133.77281024,0.1
133.77590672,0.1
133.77898005,0.1
133.78216368,0.1
133.78526422,0.102
133.7883766,0.1
133.7915542,0.1
133.7947286,0.1
133.79774938,0.1
133.80085672,0.1
133.80410429,0.1
133.80710096,0.1
133.81021624,0.1
133.81335849,0.102
133.81650951,0.102
133.81956999,0.102
133.82276357,0.1
133.8258497,0.1
133.82898307,0.1
133.83208642,0.102
133.83522336,0.1
133.83844801,0.1
133.84145812,0.1
133.84459718,0.1
133.84772629,0.1
133.85084751,0.1
133.85396274,0.1
133.85712509,0.1
133.86023785,0.102
133.86345675,0.1
133.86642536,0.102
133.86962823,0.1
133.87272994,0.1
133.87584524,0.1
133.8790414,0.1
133.88208048,0.1
133.88522642,0.1
133.88833051,0.1
133.89151692,0.1
133.89459349,0.102
133.89764025,0.1
133.9007624,0.1
133.90392122,0.1
133.90702836,0.1
133.91021992,0.1
133.91324177,0.1
133.9164651,0.1
133.91949177,0.1
133.92259296,0.1
133.92571101,0.1
133.92884496,0.1
133.93194798,0.1
133.93509025,0.102
133.93820305,0.1
133.94134883,0.1
133.94443485,0.1
133.94757549,0.102
133.9506706,0.1
133.95378525,0.1
133.95688966,0.1
133.96000268,0.1
133.96313481,0.102
133.9663332,0.1
133.96938579,0.1
133.97249066,0.1
133.97561457,0.1
133.97875224,0.1
133.98182238,0.102
133.9849492,0.1
133.98807401,0.1
133.99119112,0.1
133.99432948,0.1
133.99742009,0.1
134.00059866,0.1
134.00364427,0.102
134.00673831,0.1
134.00992481,0.1
134.01299138,0.1
134.01610464,0.102
134.01922124,0.1
134.0224339,0.102
134.02545194,0.102
134.02859022,0.1
134.03170936,0.1
134.03482564,0.102
134.03795051,0.1
134.04105262,0.102
134.04417675,0.1
134.04736753,0.102
134.05042372,0.1
134.05352342,0.1
134.05665723,0.1
134.05974961,0.1
134.06287744,0.1
134.06605335,0.102
134.06914549,0.1
134.07220701,0.1
134.07543231,0.102
134.07847862,0.1
134.08157664,0.102
134.08468097,0.102
134.08783442,0.1
134.09091251,0.1
134.09404198,0.1
134.09721357,0.102
134.1003247,0.102
134.10341055,0.1
134.10651381,0.102
134.10967144,0.1
134.11274316,0.102
134.11583655,0.102
134.11900814,0.1
134.12212174,0.102
134.12517148,0.102
134.12837129,0.1
134.13142833,0.102
134.13459101,0.1
134.13766331,0.1
134.14076053,0.1
134.14397492,0.1
134.14699081,0.1
134.1501227,0.1
134.15324555,0.102
134.15640914,0.1
134.15949233,0.102
134.16260012,0.1
134.16573405,0.1
134.16890146,0.1
134.17192198,0.1
134.17509522,0.1
134.17822073,0.1
134.18134348,0.1
134.18441201,0.1
134.18762901,0.1
134.19072683,0.1
134.19377755,0.1
134.19685692,0.102
134.20000462,0.1
134.2031504,0.1
134.20624442,0.098
134.20946724,0.1
134.21251025,0.1
134.21557644,0.1
134.21873024,0.102
134.22179424,0.1
134.22491957,0.1
134.2280399,0.1
134.23121988,0.1
134.2343047,0.1
134.23746053,0.1
134.24050436,0.102
134.24365438,0.102
134.24677753,0.102
134.24983438,0.1
134.25293316,0.1
134.25606192,0.1
134.25925372,0.1
134.26235081,0.098
134.26543205,0.102
134.26860435,0.102
134.27170355,0.1
134.2747556,0.1
134.2778897,0.1
134.28101592,0.1
134.28410553,0.1
134.2872474,0.1
134.29040286,0.1
134.29348099,0.1
134.2966074,0.102
134.29975642,0.1
134.30280955,0.1
134.30594159,0.1
134.30903601,0.1
134.31215931,0.1
134.31526511,0.1
134.31839529,0.102
134.32155727,0.102
134.32485451,0.1
134.32801536,0.1
134.33120572,0.1
134.3341759,0.1
134.33733442,0.1
134.3405507,0.1
134.34363883,0.1
134.34667896,0.1
134.34981099,0.1
134.35299796,0.11
134.3560557,0.124
134.35913807,0.126
134.36227012,0.128
134.36546322,0.132
134.36843929,0.144
134.37168103,0.154
134.37474649,0.158
134.37783598,0.182
134.38089772,0.188
134.38405822,0.192
134.38723798,0.194
134.3902412,0.198
134.39341368,0.2
134.39647179,0.208
134.39968036,0.21
134.40269392,0.22
134.40581912,0.222
134.4091016,0.23
134.41207633,0.238
134.41566951,0.246
134.41834953,0.252
134.42147525,0.26
134.4244174,0.268
134.42758192,0.278
134.43074373,0.284
134.43389425,0.288
134.43690644,0.292
134.44007292,0.308
134.44312375,0.314
134.44624798,0.32
134.44937625,0.326
134.45259003,0.332
134.45560588,0.338
134.45878107,0.346
134.4618577,0.354
134.46495959,0.362
134.46808648,0.366
134.47119014,0.372
134.47434188,0.374
134.47752875,0.38
134.48062038,0.384
134.48365572,0.39
134.48677825,0.394
134.48989472,0.398
134.49299749,0.4
134.49611312,0.404
134.4992271,0.412
134.50242618,0.414
134.50554764,0.418
134.50868651,0.42
134.51169962,0.422
134.5148229,0.426
134.5179967,0.43
134.52107809,0.432
134.52417497,0.436
134.52729938,0.442
134.53041759,0.446
134.53360373,0.45
134.53664931,0.456
134.53976262,0.458
134.54289649,0.464
134.54598446,0.466
134.54914094,0.472
134.5522067,0.474
134.55532575,0.478
134.55846185,0.482
134.56160029,0.482
134.56469614,0.484
134.56782829,0.486
134.57101368,0.49
134.57405885,0.496
134.57716912,0.5
134.58029805,0.504
134.58343551,0.506
134.58655992,0.51
134.58967418,0.514
134.59277686,0.516
134.59590481,0.52
134.59899942,0.524
134.60215318,0.526
134.60529842,0.53
134.60837023,0.53
134.6116266,0.534
134.61462234,0.536
134.61773601,0.538
134.62085534,0.54
134.62402847,0.54
134.62718394,0.542
134.63026007,0.542
134.63343886,0.542
134.63651301,0.54
134.63967905,0.54
134.64279527,0.536
134.64587181,0.532
134.64898903,0.524
134.65206872,0.518
134.65524555,0.51
134.6583734,0.494
134.66146018,0.478
134.66461685,0.464
134.66767725,0.454
134.67083564,0.446
134.67388959,0.424
134.67701446,0.414
134.68018507,0.398
134.68324999,0.38
134.68639236,0.358
134.68949127,0.35
134.69267953,0.322
134.69577546,0.292
134.69887944,0.264
134.70201429,0.222
134.70509707,0.204
134.70821505,0.18
134.71133136,0.16
134.71444753,0.132
134.71764588,0.108
134.72069149,0.104
134.7238277,0.1
134.72687483,0.1
134.73002075,0.1
134.73311955,0.1
134.73623794,0.1
134.73936855,0.1
134.74247953,0.1
134.74563636,0.1
134.74873373,0.1
134.75183234,0.1
134.75495323,0.1
134.7580854,0.1
134.76120355,0.1
134.76430592,0.1
134.76746003,0.1
134.77060057,0.102
134.77368736,0.1
134.77681009,0.1
134.77991466,0.1
134.78307738,0.1
134.78615305,0.1
134.78928205,0.102
134.79243072,0.102
134.79558877,0.1
134.79866892,0.1
134.80174553,0.102
134.80489262,0.1
134.80798786,0.1
134.81110016,0.1
134.81428661,0.1
134.81733842,0.1
134.82045699,0.102
134.82364486,0.1
134.82677281,0.1
134.82984081,0.1
134.83293636,0.102
134.83607823,0.1
134.8391842,0.1
134.84228644,0.1
134.8454364,0.102
134.84859942,0.1
134.85165923,0.1
134.85481422,0.1
134.8579812,0.102
134.86099723,0.1
134.86411725,0.1
134.86723323,0.1
134.87034446,0.102
134.87346592,0.1
134.87671522,0.1
134.87970794,0.1
134.88284751,0.1
134.8859157,0.1
134.88909286,0.1
134.89213457,0.1
134.89530173,0.1
134.8983514,0.1
134.90146614,0.1
134.9045987,0.1
134.90779483,0.1
134.91087305,0.102
134.91395453,0.1
134.9171476,0.1
134.92023246,0.1
134.92336425,0.1
134.92647112,0.1
134.92960086,0.1
134.93275327,0.1
134.93578488,0.1
134.93894927,0.1
134.94193312,0.1
134.94505742,0.1
134.94818029,0.1
134.95138861,0.102
134.95445283,0.102
134.9576499,0.1
134.9606712,0.1
134.96378688,0.1
134.9668947,0.1
134.9700412,0.102
134.97316264,0.1
134.97626264,0.1
134.9793882,0.1
134.9825249,0.102
134.98567664,0.1
134.98878209,0.1
134.99192153,0.1
134.99505434,0.1
134.99812188,0.1
135.00124536,0.1
135.00437655,0.1
135.00749511,0.1
135.01061618,0.102
135.01377451,0.1
135.01686744,0.1
135.01998205,0.1
135.02310847,0.1
135.02620796,0.1
135.02934446,0.1
135.0324351,0.1
135.03562407,0.1
135.03876229,0.1
135.04177796,0.1
135.04491553,0.1
135.04801912,0.102
135.05115205,0.1
135.05427038,0.1
135.05743551,0.1
135.06049307,0.1
135.06363499,0.1
135.06672679,0.1
135.06984222,0.1
135.0729504,0.1
135.0760662,0.102
135.07919835,0.1
135.08229255,0.1
135.08542688,0.1
135.08863333,0.1
135.09170101,0.1
135.09477281,0.1
135.09790305,0.102
135.10100422,0.1
135.10412649,0.1
135.10724505,0.1
135.11040825,0.1
135.11349799,0.1
135.11663718,0.1
135.11972501,0.1
135.1228511,0.1
135.12607233,0.1
135.1291511,0.1
135.13228038,0.1
135.13541086,0.1
135.13849798,0.1
135.14160416,0.1
135.14473894,0.1
135.14782955,0.1
135.15095494,0.1
135.15412862,0.1
135.15721205,0.1
135.16032216,0.1
135.1634437,0.1
135.1665756,0.1
135.16974794,0.102
135.17281853,0.1
135.1759799,0.1
135.17906436,0.1
135.18221151,0.1
135.1853216,0.1
135.18843229,0.1
135.19152948,0.1
135.19469209,0.1
135.19782099,0.102
135.20100803,0.1
135.20402094,0.1
135.20714392,0.1
135.21024586,0.1
135.21338831,0.1
135.21651609,0.1
135.21974718,0.1
135.2227544,0.1
135.22567392,0.1
135.22879555,0.1
135.23191612,0.1
135.23504144,0.1
135.23815357,0.102
135.24128766,0.1
135.24440977,0.102
135.2475789,0.1
135.25064288,0.1
135.25377729,0.1
135.25691973,0.1
135.2600031,0.1
135.26313933,0.1
135.26623323,0.1
135.26936138,0.1
135.27252231,0.1
135.27560696,0.1
135.27876938,0.1
135.28184105,0.1
135.28494101,0.1
135.2880629,0.1
135.29120307,0.1
135.29431631,0.1
135.2974251,0.1
135.30057775,0.102
135.30372514,0.1
135.30680999,0.1
135.3099232,0.1
135.31303696,0.1
135.31615357,0.1
135.31928175,0.1
135.32238536,0.1
135.32552405,0.1
135.32866985,0.1
135.3317464,0.102
135.3348634,0.1
135.33797594,0.1
135.34113231,0.1
135.34421449,0.1
135.34734294,0.1
135.35043951,0.1
135.35358257,0.1
135.35666973,0.1
135.35986173,0.1
135.36290929,0.1
135.36603473,0.1
135.36919594,0.1
135.3722512,0.1
135.37537799,0.1
135.37860283,0.1
135.38161038,0.1
135.38474844,0.1
135.38787648,0.1
135.39097116,0.102
135.39417438,0.1
135.39721001,0.1
135.4004082,0.1
135.40353212,0.102
135.40660236,0.1
135.40969634,0.1
135.41285064,0.1
135.41595014,0.1
135.41906901,0.1
135.42221414,0.1
135.42530612,0.102
135.42842222,0.1
135.43160053,0.1
135.43466683,0.1
135.43775775,0.1
135.44087884,0.1
135.44398433,0.1
135.44713503,0.1
135.45028347,0.1
135.45336118,0.1
135.45653372,0.102
135.45959736,0.1
135.4627067,0.1
135.46586646,0.1
135.46894964,0.102
135.4720699,0.1
135.47519203,0.098
135.47829833,0.102
135.4815264,0.1
135.48464738,0.102
135.4877027,0.1
135.49082586,0.1
135.49393342,0.1
135.49699827,0.1
135.50014553,0.1
135.50328047,0.1
135.50637166,0.1
135.50944859,0.1
135.5126209,0.1
135.51571429,0.1
135.5188241,0.1
135.52198483,0.1
135.52506288,0.1
135.52816996,0.1
135.53128177,0.102
135.53438314,0.1
135.53761666,0.1
135.54061244,0.1
135.54377136,0.102
135.54688172,0.1
135.54996509,0.102
135.55308368,0.1
135.55619807,0.1
135.55938234,0.1
135.56244386,0.1
135.56562188,0.1
135.56870909,0.1
135.57184057,0.1
135.57496996,0.1
135.57801355,0.1
135.58122012,0.1
135.58424253,0.1
135.58737838,0.1
135.59056181,0.1
135.59362833,0.102
