sync,time,vout
1.0,19.81254328,1.628
1.0,19.81567021,1.626
1.0,19.81879247,1.628
1.0,19.82191728,1.628
1.0,19.82530595,1.628
1.0,19.82819162,1.628
1.0,19.83127545,1.628
1.0,19.83439012,1.628
1.0,19.83747277,1.628
1.0,19.84058764,1.63
1.0,19.84371049,1.626
1.0,19.8468273,1.628
1.0,19.84995364,1.626
1.0,19.85312384,1.628
1.0,19.85625267,1.628
1.0,19.85933214,1.63
1.0,19.8623993,1.628
1.0,19.86552021,1.626
1.0,19.86863927,1.628
1.0,19.8717556,1.628
1.0,19.87488103,1.626
1.0,19.87798654,1.626
1.0,19.88119645,1.626
1.0,19.88444506,1.624
1.0,19.88737882,1.626
1.0,19.89044232,1.626
1.0,19.89355741,1.624
1.0,19.89667428,1.624
1.0,19.89979284,1.624
1.0,19.90290584,1.624
1.0,19.90602606,1.622
1.0,19.90958893,1.624
1.0,19.91232077,1.622
1.0,19.91538764,1.62
1.0,19.91851332,1.62
1.0,19.92161801,1.62
1.0,19.92473462,1.62
1.0,19.92784827,1.618
1.0,19.93096877,1.618
1.0,19.93413749,1.616
1.0,19.93741662,1.616
1.0,19.94035178,1.616
1.0,19.94342517,1.616
1.0,19.9465444,1.614
1.0,19.94970814,1.614
1.0,19.95278727,1.612
1.0,19.95589464,1.612
1.0,19.95902003,1.612
1.0,19.96216325,1.61
1.0,19.96528393,1.61
1.0,19.96838977,1.608
1.0,19.97148671,1.606
1.0,19.97459323,1.604
1.0,19.97769347,1.602
1.0,19.98080536,1.602
1.0,19.98391836,1.602
1.0,19.9870401,1.602
1.0,19.99016647,1.6
1.0,19.99327417,1.598
1.0,19.99715877,1.596
1.0,19.99950006,1.596
1.0,20.00265914,1.596
1.0,20.00577673,1.592
1.0,20.00885143,1.59
1.0,20.01218838,1.592
1.0,20.01517597,1.588
1.0,20.01846986,1.588
1.0,20.02133449,1.586
1.0,20.02445414,1.586
1.0,20.02761234,1.584
1.0,20.03072032,1.584
1.0,20.03380102,1.582
1.0,20.03690564,1.584
1.0,20.04000962,1.58
1.0,20.0432418,1.58
1.0,20.04624786,1.58
1.0,20.04964904,1.578
1.0,20.05248256,1.578
1.0,20.05565578,1.578
1.0,20.05874934,1.574
1.0,20.06187643,1.576
1.0,20.0651776,1.576
1.0,20.06805493,1.574
1.0,20.07117865,1.574
1.0,20.07430208,1.572
1.0,20.07741388,1.572
1.0,20.08058351,1.57
1.0,20.08367823,1.57
1.0,20.08706315,1.568
1.0,20.08987128,1.568
1.0,20.09298803,1.566
1.0,20.09609793,1.566
1.0,20.09942828,1.564
1.0,20.10233836,1.566
1.0,20.1054546,1.564
1.0,20.10862373,1.562
1.0,20.11174008,1.56
1.0,20.11485667,1.56
1.0,20.11792354,1.56
1.0,20.12104401,1.558
1.0,20.12418593,1.556
1.0,20.12726923,1.554
1.0,20.13038175,1.554
1.0,20.13349597,1.552
1.0,20.13661877,1.552
1.0,20.13977464,1.55
1.0,20.14289358,1.548
1.0,20.1459573,1.546
1.0,20.14906558,1.54
1.0,20.15218845,1.542
1.0,20.15529967,1.54
1.0,20.15871295,1.538
1.0,20.16153206,1.536
1.0,20.16464638,1.536
1.0,20.16777119,1.534
1.0,20.17088662,1.532
1.0,20.17423978,1.534
1.0,20.17717604,1.528
1.0,20.18025888,1.528
1.0,20.18335041,1.526
1.0,20.18647373,1.524
1.0,20.18958323,1.522
1.0,20.19269828,1.52
1.0,20.19582019,1.518
1.0,20.19893077,1.514
1.0,20.20211621,1.514
1.0,20.20523051,1.512
1.0,20.20828741,1.51
1.0,20.21138895,1.506
1.0,20.21450276,1.506
1.0,20.21763095,1.504
1.0,20.22085799,1.504
1.0,20.22383565,1.504
1.0,20.22695128,1.498
1.0,20.23033473,1.496
1.0,20.23324956,1.496
1.0,20.23634271,1.492
1.0,20.23975025,1.492
1.0,20.24252895,1.492
1.0,20.24564549,1.488
1.0,20.24900475,1.486
1.0,20.25190628,1.484
1.0,20.25499693,1.482
1.0,20.25811212,1.48
1.0,20.26130914,1.478
1.0,20.26438434,1.476
1.0,20.26745884,1.472
1.0,20.2709631,1.474
1.0,20.27369291,1.472
1.0,20.27680656,1.47
1.0,20.27992117,1.468
1.0,20.28303699,1.466
1.0,20.28649741,1.462
1.0,20.28935738,1.46
1.0,20.29247706,1.458
1.0,20.29549867,1.456
1.0,20.29860869,1.454
1.0,20.3017273,1.45
1.0,20.30483975,1.448
1.0,20.30796038,1.446
1.0,20.31108795,1.444
1.0,20.31426336,1.442
1.0,20.31756447,1.438
1.0,20.32047458,1.434
1.0,20.32355206,1.432
1.0,20.32665936,1.43
1.0,20.33010649,1.426
1.0,20.33290321,1.426
1.0,20.3360154,1.422
1.0,20.33912738,1.42
1.0,20.34232523,1.418
1.0,20.34539458,1.416
1.0,20.34850284,1.414
1.0,20.35157062,1.412
1.0,20.3546866,1.41
1.0,20.35780017,1.406
1.0,20.36115595,1.402
1.0,20.36403082,1.4
1.0,20.36714147,1.398
1.0,20.37033365,1.396
1.0,20.37342393,1.392
1.0,20.37653847,1.39
1.0,20.37980954,1.388
1.0,20.38276077,1.384
1.0,20.38584856,1.384
1.0,20.38895867,1.38
1.0,20.39209491,1.376
1.0,20.39522665,1.374
1.0,20.39830453,1.374
1.0,20.40141619,1.372
1.0,20.40458303,1.368
1.0,20.40770708,1.368
1.0,20.41095806,1.364
1.0,20.41388588,1.364
1.0,20.41700854,1.36
1.0,20.42011723,1.358
1.0,20.42328991,1.356
1.0,20.42635967,1.354
1.0,20.42947873,1.35
1.0,20.43263582,1.348
1.0,20.43576377,1.344
1.0,20.43881869,1.344
1.0,20.44196482,1.34
1.0,20.44505193,1.338
1.0,20.44826967,1.334
1.0,20.45129225,1.332
1.0,20.4544649,1.328
1.0,20.45757345,1.326
1.0,20.46072786,1.322
1.0,20.46375456,1.32
1.0,20.46686543,1.32
1.0,20.4699888,1.314
1.0,20.47309634,1.31
1.0,20.47623817,1.306
1.0,20.47932715,1.302
1.0,20.48248991,1.294
1.0,20.48560576,1.292
1.0,20.48871717,1.286
1.0,20.49179841,1.282
1.0,20.49497971,1.278
1.0,20.49803314,1.274
1.0,20.50114804,1.272
1.0,20.50430669,1.266
1.0,20.50738803,1.266
1.0,20.51050499,1.258
1.0,20.51366339,1.254
1.0,20.5167756,1.25
1.0,20.51984326,1.246
1.0,20.52295773,1.244
1.0,20.52607482,1.238
1.0,20.52925301,1.234
1.0,20.5325579,1.226
1.0,20.53543188,1.222
1.0,20.53855676,1.218
1.0,20.5416814,1.212
1.0,20.5450744,1.206
1.0,20.54793397,1.2
1.0,20.55124603,1.194
1.0,20.5541076,1.188
1.0,20.55725254,1.184
1.0,20.56034697,1.174
1.0,20.56349556,1.17
1.0,20.56658017,1.168
1.0,20.56989065,1.162
1.0,20.57286715,1.158
1.0,20.57597989,1.154
1.0,20.57906082,1.15
1.0,20.58218499,1.144
1.0,20.58531356,1.144
1.0,20.58840951,1.138
1.0,20.5915288,1.134
1.0,20.59465038,1.126
1.0,20.59776921,1.122
1.0,20.60093382,1.116
1.0,20.60404795,1.112
1.0,20.60712375,1.11
1.0,20.61025784,1.102
1.0,20.61335323,1.098
1.0,20.61683689,1.092
1.0,20.61957817,1.084
1.0,20.62273993,1.078
1.0,20.62586515,1.076
1.0,20.62897234,1.064
1.0,20.63206527,1.054
1.0,20.63515841,1.05
1.0,20.6384418,1.042
1.0,20.64140004,1.034
1.0,20.64451601,1.026
1.0,20.64762367,1.016
1.0,20.6510071,1.004
1.0,20.65388508,0.998
1.0,20.65700491,0.988
1.0,20.66011001,0.978
1.0,20.66319545,0.968
1.0,20.66632236,0.958
1.0,20.66941993,0.95
1.0,20.67252641,0.94
1.0,20.67564445,0.93
1.0,20.67930367,0.922
1.0,20.68192062,0.912
1.0,20.68501597,0.9
1.0,20.68812867,0.89
1.0,20.69120156,0.878
1.0,20.69432769,0.866
1.0,20.69743649,0.852
1.0,20.70054921,0.834
1.0,20.70366143,0.812
1.0,20.70677486,0.8
1.0,20.70994162,0.778
1.0,20.71305221,0.76
1.0,20.7161658,0.748
1.0,20.71942815,0.736
1.0,20.72235847,0.724
1.0,20.72547699,0.714
1.0,20.72859195,0.702
1.0,20.73170864,0.688
1.0,20.73483832,0.676
1.0,20.73800577,0.666
1.0,20.74111321,0.656
1.0,20.7441853,0.646
1.0,20.74734164,0.634
1.0,20.75042278,0.624
1.0,20.7535381,0.612
1.0,20.75665591,0.602
1.0,20.75982486,0.586
1.0,20.76308339,0.58
1.0,20.76606065,0.568
1.0,20.76936762,0.544
1.0,20.77228295,0.526
1.0,20.77535888,0.508
1.0,20.77847104,0.492
1.0,20.78198632,0.482
1.0,20.78471536,0.464
1.0,20.78782814,0.452
1.0,20.79098989,0.444
1.0,20.79410293,0.426
1.0,20.7971648,0.416
1.0,20.80028712,0.4
1.0,20.80362673,0.386
1.0,20.80650147,0.374
1.0,20.80960704,0.356
1.0,20.81272193,0.344
1.0,20.81584597,0.336
1.0,20.81900993,0.328
1.0,20.82212975,0.322
1.0,20.82518619,0.314
1.0,20.82834749,0.308
1.0,20.8314226,0.302
1.0,20.83454593,0.292
1.0,20.83765001,0.284
1.0,20.84119928,0.276
1.0,20.84394895,0.264
1.0,20.84730119,0.254
1.0,20.8501218,0.248
1.0,20.85329552,0.244
1.0,20.85640808,0.236
1.0,20.85947732,0.224
1.0,20.86259354,0.218
1.0,20.86570126,0.214
1.0,20.86886421,0.204
1.0,20.87201793,0.196
1.0,20.87509275,0.184
1.0,20.87817456,0.18
1.0,20.88133265,0.176
1.0,20.88439343,0.168
1.0,20.88751941,0.164
1.0,20.89063708,0.158
1.0,20.89390615,0.132
1.0,20.89712643,0.128
1.0,20.90004091,0.116
1.0,20.90315236,0.104
1.0,20.90623197,0.1
1.0,20.90936195,0.1
1.0,20.91243839,0.1
1.0,20.91555293,0.098
1.0,20.91866273,0.106
1.0,20.9217748,0.1
1.0,20.92489439,0.102
1.0,20.92804613,0.1
1.0,20.93116128,0.1
1.0,20.93422286,0.096
1.0,20.93737141,0.1
1.0,20.94046289,0.094
1.0,20.94357025,0.1
1.0,20.94668663,0.1
1.0,20.94979252,0.104
1.0,20.95292012,0.102
1.0,20.95601182,0.098
1.0,20.95916615,0.104
1.0,20.96227652,0.1
1.0,20.96537701,0.1
1.0,20.96846901,0.102
1.0,20.97158538,0.1
1.0,20.97469199,0.1
1.0,20.97781152,0.11
1.0,20.98092673,0.1
1.0,20.98402551,0.098
1.0,20.98717728,0.1
1.0,20.99029215,0.104
1.0,20.99337186,0.102
1.0,20.99648369,0.1
1.0,20.99959547,0.104
1.0,21.00271049,0.1
1.0,21.0058198,0.1
1.0,21.00892571,0.098
1.0,21.01213136,0.1
1.0,21.01520425,0.1
1.0,21.01834762,0.112
1.0,21.02139784,0.1
1.0,21.02450245,0.086
1.0,21.0276311,0.098
1.0,21.03073756,0.1
1.0,21.03385367,0.106
1.0,21.03696819,0.102
1.0,21.04008312,0.1
1.0,21.04324656,0.098
1.0,21.04636562,0.1
1.0,21.04941914,0.102
1.0,21.05252884,0.104
1.0,21.05564151,0.1
1.0,21.0587573,0.1
1.0,21.06194908,0.094
1.0,21.06497297,0.1
1.0,21.06808384,0.102
1.0,21.07149723,0.1
1.0,21.07437628,0.096
1.0,21.07742123,0.098
1.0,21.08052995,0.1
1.0,21.08387767,0.104
1.0,21.08674463,0.1
1.0,21.08986786,0.1
1.0,21.09297965,0.094
1.0,21.09608241,0.1
1.0,21.09925371,0.096
1.0,21.1023751,0.094
1.0,21.1054286,0.1
1.0,21.10853941,0.112
1.0,21.11164725,0.098
1.0,21.11476352,0.1
1.0,21.11787484,0.104
1.0,21.12098123,0.1
1.0,21.12409719,0.104
1.0,21.12727797,0.1
1.0,21.13038012,0.1
1.0,21.13341976,0.09
1.0,21.13658569,0.098
1.0,21.13964714,0.1
1.0,21.14299719,0.1
1.0,21.14600258,0.1
1.0,21.14897591,0.09
1.0,21.15210432,0.098
1.0,21.15529976,0.1
1.0,21.1583883,0.094
1.0,21.16146128,0.098
1.0,21.1645246,0.1
1.0,21.16763321,0.098
1.0,21.17074969,0.1
1.0,21.17387062,0.11
1.0,21.17698043,0.098
1.0,21.18009678,0.1
1.0,21.18320978,0.096
1.0,21.18639202,0.106
1.0,21.18946719,0.1
1.0,21.19252458,0.106
1.0,21.19563745,0.1
1.0,21.19878063,0.1
1.0,21.20187863,0.098
1.0,21.20497389,0.1
1.0,21.20808076,0.108
1.0,21.21119101,0.112
1.0,21.21439534,0.1
1.0,21.21792412,0.094
1.0,21.22057602,0.1
1.0,21.2236483,0.104
1.0,21.22675647,0.102
1.0,21.22986904,0.1
1.0,21.23297836,0.094
1.0,21.23608343,0.106
1.0,21.23920919,0.1
1.0,21.24239536,0.098
1.0,21.24547651,0.1
1.0,21.24883958,0.1
1.0,21.25170049,0.112
1.0,21.25497702,0.1
1.0,21.25789532,0.112
1.0,21.26100078,0.102
1.0,21.26411771,0.1
1.0,21.26723517,0.094
1.0,21.27040178,0.102
1.0,21.2734941,0.102
1.0,21.27660578,0.1
1.0,21.2796663,0.1
1.0,21.28303495,0.09
1.0,21.28611523,0.1
1.0,21.2889968,0.1
1.0,21.29214462,0.102
1.0,21.29524567,0.102
1.0,21.29836138,0.1
1.0,21.30150464,0.102
1.0,21.30467912,0.1
1.0,21.30768136,0.096
1.0,21.31079441,0.098
1.0,21.31390517,0.1
1.0,21.31705364,0.096
1.0,21.32012827,0.1
1.0,21.32324071,0.1
1.0,21.32647028,0.096
1.0,21.32952002,0.1
1.0,21.3326193,0.1
1.0,21.33568458,0.1
1.0,21.33880102,0.1
1.0,21.34192751,0.104
1.0,21.34502677,0.098
1.0,21.34813797,0.1
1.0,21.35125193,0.1
1.0,21.35437147,0.1
1.0,21.35753963,0.104
1.0,21.36064052,0.1
1.0,21.36369827,0.1
1.0,21.36699628,0.096
1.0,21.3699298,0.1
1.0,21.3730273,0.1
1.0,21.37614708,0.104
1.0,21.37926147,0.102
1.0,21.38247791,0.1
1.0,21.3855428,0.09
1.0,21.38865514,0.1
1.0,21.39171082,0.096
1.0,21.39481765,0.098
1.0,21.39793288,0.1
1.0,21.4010586,0.102
1.0,21.40416852,0.1
1.0,21.40755712,0.096
1.0,21.41048019,0.096
1.0,21.41355069,0.1
1.0,21.41665526,0.086
1.0,21.41971702,0.1
1.0,21.42283212,0.1
1.0,21.42594923,0.1
1.0,21.42906345,0.1
1.0,21.43217273,0.098
1.0,21.435277,0.102
1.0,21.43848534,0.1
1.0,21.44155191,0.098
1.0,21.44461488,0.104
1.0,21.44777082,0.1
1.0,21.45082567,0.1
1.0,21.45394221,0.1
1.0,21.45734017,0.1
1.0,21.4601661,0.106
1.0,21.46327289,0.1
1.0,21.46673563,0.102
1.0,21.46979334,0.098
1.0,21.47262002,0.1
1.0,21.475726,0.098
1.0,21.47884028,0.1
1.0,21.481972,0.098
1.0,21.48515852,0.11
1.0,21.48818102,0.1
1.0,21.49129634,0.094
1.0,21.49449162,0.102
1.0,21.4975661,0.1
1.0,21.50067282,0.098
1.0,21.50372878,0.1
1.0,21.50709695,0.098
1.0,21.51020227,0.096
1.0,21.51331908,0.1
1.0,21.51618619,0.102
1.0,21.5192931,0.1
1.0,21.52245943,0.1
1.0,21.52558328,0.1
1.0,21.52869593,0.098
1.0,21.53176886,0.096
1.0,21.53486539,0.102
1.0,21.53798275,0.1
1.0,21.54109025,0.088
1.0,21.54420523,0.106
1.0,21.54745113,0.1
1.0,21.55050326,0.096
1.0,21.55359789,0.096
1.0,21.55666086,0.1
1.0,21.55977638,0.096
1.0,21.56288238,0.1
1.0,21.5660076,0.094
1.0,21.56927739,0.1
1.0,21.5722183,0.098
1.0,21.57533102,0.106
1.0,21.57850208,0.102
1.0,21.58160147,0.1
1.0,21.58495954,0.1
1.0,21.58801975,0.1
1.0,21.59090186,0.102
1.0,21.59406502,0.1
1.0,21.59718262,0.1
1.0,21.60022367,0.098
1.0,21.60333919,0.096
1.0,21.60646425,0.1
1.0,21.60961925,0.1
1.0,21.61272636,0.1
1.0,21.61598615,0.084
1.0,21.61891621,0.114
1.0,21.62204656,0.1
1.0,21.62514225,0.098
1.0,21.628248,0.096
1.0,21.63146126,0.1
1.0,21.63453077,0.1
1.0,21.63763406,0.1
1.0,21.64095665,0.098
1.0,21.6438106,0.1
1.0,21.64691632,0.1
1.0,21.6500453,0.09
1.0,21.65312571,0.1
1.0,21.65651932,0.1
1.0,21.65965439,0.106
1.0,21.6625205,0.1
1.0,21.665621,0.102
1.0,21.66873556,0.102
1.0,21.67179988,0.1
1.0,21.67491641,0.092
1.0,21.67802671,0.094
1.0,21.68113115,0.1
1.0,21.68461434,0.1
1.0,21.68735201,0.1
1.0,21.69085134,0.104
1.0,21.69363597,0.096
1.0,21.6967461,0.1
1.0,21.69998619,0.088
1.0,21.70292504,0.11
1.0,21.70602995,0.1
1.0,21.70914486,0.094
1.0,21.71225041,0.1
1.0,21.71565101,0.096
1.0,21.71849193,0.106
1.0,21.72165289,0.1
1.0,21.72476827,0.096
1.0,21.72783099,0.1
1.0,21.73092817,0.1
1.0,21.73403217,0.098
1.0,21.73715977,0.1
1.0,21.74026252,0.096
1.0,21.74343165,0.098
1.0,21.74648567,0.1
1.0,21.74959332,0.1
1.0,21.75274971,0.098
1.0,21.75586225,0.1
1.0,21.75893154,0.104
1.0,21.76231776,0.1
1.0,21.76514527,0.096
1.0,21.76824875,0.104
1.0,21.77136547,0.1
1.0,21.77449097,0.094
1.0,21.77758595,0.1
1.0,21.78069908,0.1
1.0,21.78409649,0.092
1.0,21.78697495,0.1
1.0,21.79004186,0.104
1.0,21.79316782,0.102
1.0,21.79626484,0.1
1.0,21.7994356,0.104
1.0,21.8024933,0.104
1.0,21.80561773,0.1
1.0,21.80873873,0.1
1.0,21.81190841,0.102
1.0,21.81500786,0.102
1.0,21.81807645,0.102
1.0,21.8211933,0.1
1.0,21.82429619,0.106
1.0,21.82743814,0.102
1.0,21.83052497,0.1
1.0,21.83364523,0.094
1.0,21.8367493,0.094
1.0,21.83990625,0.1
1.0,21.84302145,0.102
1.0,21.84611341,0.1
1.0,21.84919575,0.096
1.0,21.8525441,0.09
1.0,21.85545304,0.1
1.0,21.85852897,0.106
1.0,21.86193578,0.092
1.0,21.86475471,0.1
1.0,21.86792452,0.094
1.0,21.8710166,0.1
1.0,21.8741476,0.1
1.0,21.87720065,0.094
1.0,21.88030756,0.1
1.0,21.88344906,0.096
1.0,21.88653395,0.102
1.0,21.8896523,0.1
1.0,21.89275595,0.102
1.0,21.89587371,0.1
1.0,21.89902936,0.104
1.0,21.90214339,0.1
1.0,21.90519973,0.1
1.0,21.90832399,0.096
1.0,21.91145139,0.104
1.0,21.91452793,0.1
1.0,21.91763556,0.1
1.0,21.92104134,0.1
1.0,21.92389876,0.092
1.0,21.92700363,0.098
1.0,21.93035262,0.1
1.0,21.93318886,0.104
1.0,21.93628308,0.098
1.0,21.93938791,0.1
1.0,21.94251276,0.094
1.0,21.94562893,0.1
1.0,21.94873597,0.094
1.0,21.95190778,0.11
1.0,21.95500741,0.1
1.0,21.95814728,0.098
1.0,21.96117171,0.102
1.0,21.96461397,0.1
1.0,21.967467,0.1
1.0,21.97052267,0.1
1.0,21.97393245,0.094
1.0,21.9767481,0.102
1.0,21.97985045,0.1
1.0,21.9830135,0.096
1.0,21.98635723,0.096
1.0,21.98918065,0.1
1.0,21.99254582,0.104
1.0,21.99539513,0.1
1.0,21.99853045,0.1
1.0,22.00162995,0.096
1.0,22.00473506,0.1
1.0,22.00793189,0.1
1.0,22.01099743,0.098
1.0,22.01410306,0.1
1.0,22.01716228,0.104
1.0,22.02028843,0.102
1.0,22.02338995,0.102
1.0,22.02652782,0.1
1.0,22.02961738,0.1
1.0,22.03296088,0.104
1.0,22.03589712,0.1
1.0,22.03898982,0.1
1.0,22.04211295,0.098
1.0,22.04516556,0.1
1.0,22.04836449,0.1
1.0,22.05138975,0.1
1.0,22.05452951,0.1
1.0,22.05760869,0.1
1.0,22.06072908,0.096
1.0,22.06412214,0.1
1.0,22.06698601,0.102
1.0,22.07009234,0.102
1.0,22.07317732,0.1
1.0,22.07626825,0.1
1.0,22.07937328,0.1
1.0,22.0825413,0.104
1.0,22.08560145,0.1
1.0,22.08869839,0.1
1.0,22.09181665,0.108
1.0,22.09497982,0.102
1.0,22.09809462,0.1
1.0,22.10140615,0.094
1.0,22.10426267,0.1
1.0,22.10738206,0.094
1.0,22.1105436,0.094
1.0,22.11360947,0.1
1.0,22.1167816,0.106
1.0,22.11998525,0.096
1.0,22.12298343,0.1
1.0,22.12605089,0.094
1.0,22.12916693,0.1
1.0,22.13227241,0.1
1.0,22.13537308,0.106
1.0,22.13848469,0.1
1.0,22.14159384,0.098
1.0,22.14470593,0.104
1.0,22.14786206,0.1
1.0,22.15097487,0.104
1.0,22.15404512,0.1
1.0,22.15715454,0.104
1.0,22.16064404,0.102
1.0,22.16337947,0.1
1.0,22.16654997,0.102
1.0,22.16984821,0.096
1.0,22.17272721,0.1
1.0,22.17582902,0.094
1.0,22.17922432,0.1
1.0,22.18211,0.094
1.0,22.18523939,0.104
1.0,22.18832049,0.1
1.0,22.19138302,0.1
1.0,22.19455143,0.102
1.0,22.19761908,0.1
1.0,22.20099278,0.104
1.0,22.20386215,0.1
1.0,22.20701225,0.1
1.0,22.21011039,0.096
1.0,22.21317908,0.1
1.0,22.21627917,0.098
1.0,22.21938563,0.098
1.0,22.22254908,0.1
1.0,22.22560752,0.096
1.0,22.2287118,0.1
1.0,22.23183382,0.098
1.0,22.23493571,0.116
1.0,22.23810534,0.1
1.0,22.241216,0.096
1.0,22.2443311,0.112
1.0,22.24740299,0.1
1.0,22.25056134,0.092
1.0,22.25362586,0.1
1.0,22.25673715,0.102
1.0,22.25984323,0.098
1.0,22.26294754,0.1
1.0,22.26636275,0.1
1.0,22.26923543,0.102
1.0,22.27233456,0.1
1.0,22.27540404,0.104
1.0,22.27857154,0.1
1.0,22.2816296,0.11
1.0,22.28474114,0.088
1.0,22.28784526,0.1
1.0,22.29117397,0.098
1.0,22.29413171,0.102
1.0,22.29748378,0.1
1.0,22.30032273,0.1
1.0,22.30341882,0.1
1.0,22.30657513,0.104
1.0,22.3096385,0.096
1.0,22.31275947,0.1
1.0,22.3158706,0.108
1.0,22.31899771,0.106
1.0,22.32217649,0.1
1.0,22.32525645,0.096
1.0,22.32832158,0.1
1.0,22.33143252,0.1
1.0,22.33457458,0.1
1.0,22.33765851,0.1
1.0,22.34076795,0.102
1.0,22.34387475,0.1
1.0,22.34697628,0.1
1.0,22.35012999,0.1
1.0,22.35324615,0.1
1.0,22.35631017,0.1
1.0,22.35943258,0.092
1.0,22.36258104,0.1
1.0,22.36566104,0.1
1.0,22.36876787,0.094
1.0,22.37189876,0.1
1.0,22.37526452,0.094
1.0,22.37813364,0.096
1.0,22.38125254,0.1
1.0,22.38435941,0.106
1.0,22.38741976,0.1
1.0,22.3905823,0.096
1.0,22.3938528,0.102
1.0,22.39675856,0.1
1.0,22.39986373,0.106
1.0,22.40296604,0.104
1.0,22.4060826,0.1
1.0,22.40919402,0.096
1.0,22.41235267,0.1
1.0,22.41545836,0.096
1.0,22.41852723,0.096
1.0,22.42163612,0.1
1.0,22.424749,0.104
1.0,22.42786586,0.098
1.0,22.4310345,0.1
1.0,22.43408741,0.102
1.0,22.43719804,0.1
1.0,22.44034913,0.1
1.0,22.44346939,0.102
1.0,22.44653784,0.1
1.0,22.44964147,0.102
1.0,22.45274478,0.098
1.0,22.45585176,0.1
1.0,22.45896375,0.102
1.0,22.4621466,0.1
1.0,22.46518312,0.094
1.0,22.46828876,0.1
1.0,22.47145582,0.1
1.0,22.4750711,0.1
1.0,22.4776768,0.096
1.0,22.48074295,0.1
1.0,22.48385869,0.098
1.0,22.48697163,0.098
1.0,22.49008675,0.11
1.0,22.49319526,0.102
1.0,22.49648962,0.1
1.0,22.49947228,0.114
1.0,22.50258741,0.1
1.0,22.50566504,0.1
1.0,22.50875447,0.098
1.0,22.51187145,0.1
1.0,22.51497463,0.1
1.0,22.51810008,0.096
1.0,22.52120975,0.1
1.0,22.52431552,0.096
1.0,22.52743017,0.102
1.0,22.53059704,0.1
1.0,22.53371558,0.094
1.0,22.53677701,0.1
1.0,22.53987306,0.1
1.0,22.54298504,0.096
1.0,22.54610476,0.1
1.0,22.54921378,0.094
1.0,22.55233976,0.096
1.0,22.55573626,0.1
1.0,22.55864867,0.1
1.0,22.56167525,0.098
1.0,22.56480456,0.102
1.0,22.56790752,0.1
1.0,22.57100228,0.1
1.0,22.57411797,0.102
1.0,22.57752213,0.098
1.0,22.58049169,0.1
1.0,22.58350632,0.098
1.0,22.58664445,0.1
1.0,22.58992452,0.1
1.0,22.59278623,0.1
1.0,22.59589145,0.1
1.0,22.59924438,0.1
1.0,22.60214036,0.102
1.0,22.60524082,0.1
1.0,22.60839465,0.1
1.0,22.61151002,0.102
1.0,22.61462015,0.1
1.0,22.6177943,0.102
1.0,22.62103904,0.1
1.0,22.62391612,0.106
1.0,22.62701852,0.094
1.0,22.63012806,0.1
1.0,22.63324237,0.098
1.0,22.63672752,0.1
1.0,22.6395158,0.1
1.0,22.64262363,0.094
1.0,22.64569013,0.1
1.0,22.64879689,0.098
1.0,22.65193243,0.094
1.0,22.65501523,0.1
1.0,22.65813088,0.102
1.0,22.66129339,0.098
1.0,22.66440271,0.1
1.0,22.66751908,0.102
1.0,22.67062267,0.1
1.0,22.67369952,0.1
1.0,22.67681437,0.108
1.0,22.67992336,0.1
1.0,22.68301763,0.1
1.0,22.68613404,0.1
1.0,22.68945797,0.1
1.0,22.6924061,0.094
1.0,22.69551245,0.1
1.0,22.69862762,0.098
1.0,22.70170562,0.1
1.0,22.70482278,0.1
1.0,22.70794336,0.1
1.0,22.7110533,0.106
1.0,22.71416289,0.1
1.0,22.71726719,0.1
1.0,22.72058128,0.1
1.0,22.72353715,0.092
1.0,22.72663545,0.094
1.0,22.72971997,0.1
1.0,22.73283221,0.098
1.0,22.7359336,0.1
1.0,22.73903915,0.1
1.0,22.74233615,0.1
1.0,22.74530662,0.1
1.0,22.74842299,0.102
1.0,22.75168167,0.112
1.0,22.75463617,0.1
1.0,22.75771334,0.096
1.0,22.76082697,0.1
1.0,22.76393945,0.1
1.0,22.76704301,0.1
1.0,22.77015863,0.1
1.0,22.77356284,0.106
1.0,22.77643738,0.098
1.0,22.77954545,0.1
1.0,22.78263906,0.098
1.0,22.78574356,0.1
1.0,22.78884565,0.1
1.0,22.79197269,0.094
1.0,22.79506769,0.1
1.0,22.79818149,0.102
1.0,22.80128821,0.102
1.0,22.80445412,0.1
1.0,22.80756689,0.114
1.0,22.8106443,0.092
1.0,22.8137536,0.1
1.0,22.81686501,0.1
1.0,22.81997447,0.1
1.0,22.82308554,0.1
1.0,22.82619604,0.098
1.0,22.82930097,0.1
1.0,22.8324553,0.098
1.0,22.83556367,0.1
1.0,22.83891313,0.1
1.0,22.84175932,0.098
1.0,22.84497399,0.1
1.0,22.84796906,0.098
1.0,22.85109047,0.098
1.0,22.85420088,0.1
1.0,22.85729497,0.1
1.0,22.86044825,0.1
1.0,22.86355641,0.1
1.0,22.8666528,0.102
1.0,22.86974775,0.108
1.0,22.8728633,0.1
1.0,22.87597249,0.102
1.0,22.87907963,0.1
1.0,22.88263582,0.096
1.0,22.88535713,0.102
1.0,22.88846108,0.1
1.0,22.89159063,0.098
1.0,22.8948443,0.096
1.0,22.89775626,0.1
1.0,22.90087273,0.094
1.0,22.90397895,0.1
1.0,22.90737362,0.098
1.0,22.91040082,0.096
1.0,22.91338071,0.1
1.0,22.91648039,0.108
1.0,22.91960365,0.096
1.0,22.92266954,0.1
