Time,Displacement,Force,Compressive displacement,voltage_1
41.439,1.0925,0.4046,0.761,-3.24
41.444,1.0909,0.4027,0.7594,-3.24
41.449,1.0893,0.4006,0.7578,-3.24
41.454,1.0877,0.3987,0.7562,-3.24
41.459,1.0862,0.3972,0.7547,-3.24
41.464,1.0847,0.3957,0.7532,-3.24
41.469,1.0833,0.3938,0.7518,-3.2399
41.474,1.0818,0.3911,0.7503,-3.2399
41.479,1.0802,0.3884,0.7487,-3.2399
41.484,1.0786,0.3857,0.7471,-3.2399
41.489,1.0769,0.3831,0.7454,-3.2398
41.494,1.0752,0.3813,0.7437,-3.2398
41.499,1.0735,0.3794,0.742,-3.2398
41.504,1.0719,0.3768,0.7403,-3.2398
41.509,1.0703,0.3742,0.7388,-3.2398
41.514,1.0688,0.3714,0.7373,-3.2397
41.519,1.0675,0.3687,0.736,-3.2397
41.524,1.0662,0.3661,0.7347,-3.2397
41.529,1.065,0.3639,0.7335,-3.2397
41.534,1.0637,0.3619,0.7322,-3.2397
41.539,1.0624,0.3597,0.7309,-3.2398
41.544,1.061,0.357,0.7295,-3.2399
41.549,1.0596,0.3539,0.728,-3.2399
41.554,1.0581,0.3504,0.7266,-3.2399
41.559,1.0566,0.347,0.7251,-3.2399
41.564,1.0552,0.344,0.7237,-3.2399
41.569,1.0539,0.3421,0.7224,-3.2399
41.574,1.0525,0.3407,0.721,-3.2399
41.579,1.0511,0.3391,0.7196,-3.2399
41.584,1.0497,0.337,0.7182,-3.24
41.589,1.0483,0.3341,0.7168,-3.24
41.594,1.0468,0.3311,0.7153,-3.24
41.599,1.0452,0.3294,0.7137,-3.24
41.604,1.0436,0.3287,0.7121,-3.24
41.609,1.042,0.3284,0.7105,-3.24
41.614,1.0403,0.3277,0.7088,-3.24
41.619,1.0387,0.3261,0.7072,-3.24
41.624,1.0371,0.324,0.7056,-3.24
41.629,1.0355,0.3224,0.704,-3.24
41.634,1.034,0.3206,0.7025,-3.2399
41.639,1.0325,0.3185,0.701,-3.2399
41.644,1.0309,0.3161,0.6994,-3.2398
41.649,1.0294,0.3132,0.6979,-3.2398
41.654,1.0278,0.3105,0.6963,-3.2398
41.659,1.0261,0.3073,0.6946,-3.2398
41.664,1.0244,0.3039,0.6929,-3.2398
41.669,1.0227,0.3016,0.6912,-3.2398
41.674,1.021,0.3005,0.6894,-3.2398
41.679,1.0193,0.2994,0.6878,-3.2398
41.684,1.0178,0.298,0.6863,-3.2398
41.689,1.0164,0.2968,0.6849,-3.2399
41.694,1.0152,0.2958,0.6836,-3.2399
41.699,1.0139,0.2941,0.6824,-3.24
41.704,1.0127,0.2913,0.6812,-3.24
41.709,1.0115,0.2885,0.68,-3.24
41.714,1.0102,0.2861,0.6787,-3.2401
41.719,1.0089,0.2833,0.6773,-3.2401
41.724,1.0075,0.2806,0.676,-3.24
41.729,1.0061,0.2787,0.6746,-3.24
41.734,1.0048,0.2773,0.6733,-3.24
41.739,1.0035,0.276,0.672,-3.24
41.744,1.0021,0.2742,0.6706,-3.24
41.749,1.0008,0.2725,0.6693,-3.24
41.754,0.9994,0.2714,0.6679,-3.24
41.759,0.9981,0.2708,0.6665,-3.24
41.764,0.9966,0.2698,0.6651,-3.24
41.769,0.9951,0.2685,0.6636,-3.2399
41.774,0.9935,0.2673,0.662,-3.2399
41.779,0.9918,0.266,0.6603,-3.2399
41.784,0.9901,0.2639,0.6586,-3.2399
41.789,0.9884,0.2609,0.6568,-3.2399
41.794,0.9866,0.2583,0.6551,-3.2399
41.799,0.9848,0.2557,0.6533,-3.2399
41.804,0.9831,0.2536,0.6516,-3.2398
41.809,0.9815,0.2517,0.65,-3.2398
41.814,0.9798,0.2501,0.6483,-3.2398
41.819,0.9782,0.2481,0.6467,-3.2398
41.824,0.9765,0.2462,0.645,-3.2399
41.829,0.9748,0.2445,0.6432,-3.2399
41.834,0.9729,0.2428,0.6414,-3.24
41.839,0.9711,0.2402,0.6396,-3.24
41.844,0.9693,0.2382,0.6378,-3.2401
41.849,0.9676,0.2374,0.636,-3.2401
41.854,0.9659,0.2376,0.6344,-3.2401
41.859,0.9645,0.2378,0.633,-3.2401
41.864,0.9631,0.2376,0.6316,-3.2401
41.869,0.9618,0.236,0.6303,-3.2402
41.874,0.9606,0.2336,0.6291,-3.2402
41.879,0.9593,0.2314,0.6278,-3.2402
41.884,0.958,0.2288,0.6265,-3.2402
41.889,0.9566,0.2257,0.6251,-3.2402
41.894,0.9552,0.2231,0.6237,-3.2402
41.899,0.9538,0.2212,0.6222,-3.2402
41.904,0.9523,0.2205,0.6208,-3.2402
41.909,0.9509,0.2203,0.6194,-3.2402
41.914,0.9495,0.2196,0.618,-3.2401
41.919,0.9481,0.2188,0.6166,-3.2401
41.924,0.9466,0.2179,0.6151,-3.2401
41.929,0.9451,0.2171,0.6136,-3.2401
41.934,0.9436,0.216,0.6121,-3.2401
41.939,0.942,0.2143,0.6105,-3.2401
41.944,0.9404,0.2124,0.6089,-3.24
41.949,0.9387,0.2104,0.6072,-3.24
41.954,0.9371,0.2083,0.6055,-3.24
41.959,0.9354,0.2066,0.6039,-3.24
41.964,0.9338,0.2052,0.6023,-3.24
41.969,0.9322,0.2044,0.6007,-3.24
41.974,0.9307,0.2036,0.5992,-3.24
41.979,0.9293,0.2025,0.5978,-3.24
41.984,0.9278,0.2011,0.5963,-3.24
41.989,0.9264,0.1997,0.5949,-3.24
41.994,0.9249,0.198,0.5934,-3.24
41.999,0.9234,0.1969,0.5918,-3.24
42.004,0.9218,0.1969,0.5903,-3.2401
42.009,0.9201,0.1976,0.5886,-3.2401
42.014,0.9185,0.1979,0.5869,-3.2401
42.019,0.9168,0.1974,0.5853,-3.2401
42.024,0.9153,0.197,0.5838,-3.2402
42.029,0.9138,0.1965,0.5823,-3.2402
42.034,0.9125,0.1957,0.581,-3.2402
42.039,0.9112,0.1943,0.5797,-3.2402
42.044,0.91,0.1929,0.5785,-3.2402
42.049,0.9088,0.192,0.5773,-3.2402
42.054,0.9076,0.1913,0.5761,-3.2402
42.059,0.9063,0.1905,0.5748,-3.2402
42.064,0.9049,0.1889,0.5734,-3.2402
42.069,0.9036,0.1872,0.5721,-3.2402
42.074,0.9022,0.186,0.5707,-3.2402
42.079,0.9008,0.1853,0.5693,-3.2402
42.084,0.8994,0.1842,0.5679,-3.2402
42.089,0.8981,0.1834,0.5665,-3.2402
42.094,0.8967,0.1826,0.5652,-3.2402
42.099,0.8953,0.1817,0.5638,-3.2402
42.104,0.8939,0.1808,0.5624,-3.2402
42.109,0.8924,0.1796,0.5609,-3.2402
42.114,0.8908,0.1781,0.5593,-3.2402
42.119,0.8892,0.1767,0.5576,-3.2401
42.124,0.8875,0.1757,0.556,-3.2401
42.129,0.8859,0.1752,0.5544,-3.2401
42.134,0.8842,0.1749,0.5527,-3.2401
42.139,0.8826,0.1748,0.551,-3.24
42.144,0.8809,0.1746,0.5494,-3.24
42.149,0.8794,0.1739,0.5479,-3.24
42.154,0.8779,0.1728,0.5463,-3.24
42.159,0.8764,0.1723,0.5449,-3.24
42.164,0.8749,0.1717,0.5434,-3.24
42.169,0.8734,0.1711,0.5419,-3.24
42.174,0.8719,0.1706,0.5404,-3.24
42.179,0.8703,0.1707,0.5388,-3.24
42.184,0.8686,0.1705,0.5371,-3.24
42.189,0.8669,0.169,0.5353,-3.24
42.194,0.8651,0.1672,0.5336,-3.24
42.199,0.8634,0.1652,0.5318,-3.2401
42.204,0.8618,0.1634,0.5303,-3.2401
42.209,0.8603,0.1626,0.5288,-3.2401
42.214,0.8589,0.1624,0.5274,-3.2401
42.219,0.8576,0.1623,0.5261,-3.2402
42.224,0.8564,0.1625,0.5249,-3.2402
42.229,0.8551,0.1621,0.5236,-3.2402
42.234,0.8538,0.1614,0.5223,-3.2402
42.239,0.8524,0.161,0.5209,-3.2402
42.244,0.851,0.1602,0.5195,-3.2402
42.249,0.8496,0.1591,0.5181,-3.2402
42.254,0.8483,0.1585,0.5167,-3.2402
42.259,0.8469,0.1582,0.5154,-3.2402
42.264,0.8456,0.1579,0.5141,-3.2402
42.269,0.8442,0.158,0.5127,-3.2402
42.274,0.8429,0.1574,0.5113,-3.2401
42.279,0.8414,0.1566,0.5099,-3.2401
42.284,0.84,0.1563,0.5085,-3.24
42.289,0.8384,0.1554,0.5069,-3.24
42.294,0.8368,0.1541,0.5053,-3.2399
42.299,0.8352,0.1526,0.5036,-3.2399
42.304,0.8334,0.1513,0.5019,-3.2399
42.309,0.8317,0.1508,0.5002,-3.2399
42.314,0.8299,0.1503,0.4984,-3.2399
42.319,0.8282,0.1495,0.4967,-3.2399
42.324,0.8266,0.1487,0.4951,-3.2399
42.329,0.825,0.1481,0.4935,-3.2399
42.334,0.8234,0.1475,0.4919,-3.2399
42.339,0.8219,0.1469,0.4903,-3.2399
42.344,0.8202,0.146,0.4887,-3.2399
42.349,0.8186,0.1453,0.4871,-3.24
42.354,0.8169,0.1447,0.4854,-3.24
42.359,0.8152,0.1439,0.4837,-3.24
42.364,0.8135,0.1436,0.482,-3.24
42.369,0.8118,0.1436,0.4803,-3.24
42.374,0.8103,0.1438,0.4787,-3.24
42.379,0.8088,0.1434,0.4773,-3.24
42.384,0.8075,0.1424,0.476,-3.24
42.389,0.8063,0.1414,0.4748,-3.24
42.394,0.805,0.1406,0.4735,-3.24
42.399,0.8038,0.1397,0.4723,-3.24
42.404,0.8026,0.1387,0.4711,-3.24
42.409,0.8013,0.1379,0.4698,-3.24
42.414,0.7999,0.1375,0.4684,-3.24
42.419,0.7986,0.1367,0.4671,-3.2399
42.424,0.7972,0.1355,0.4657,-3.2399
42.429,0.7958,0.1341,0.4643,-3.2399
42.434,0.7944,0.1325,0.4629,-3.2399
42.439,0.7931,0.1311,0.4616,-3.2399
42.444,0.7917,0.1301,0.4602,-3.2399
42.449,0.7902,0.1299,0.4587,-3.2399
42.454,0.7887,0.1298,0.4572,-3.2399
42.459,0.7872,0.1297,0.4557,-3.2398
42.464,0.7856,0.1302,0.4541,-3.2399
42.469,0.784,0.1301,0.4525,-3.2399
42.474,0.7824,0.1296,0.4509,-3.2399
42.479,0.7807,0.1289,0.4492,-3.2399
42.484,0.779,0.1281,0.4475,-3.2399
42.489,0.7774,0.1274,0.4458,-3.24
42.494,0.7757,0.1271,0.4442,-3.24
42.499,0.7742,0.1274,0.4427,-3.2399
42.504,0.7727,0.1279,0.4412,-3.2399
42.509,0.7712,0.1278,0.4397,-3.2399
42.514,0.7696,0.1263,0.4381,-3.24
42.519,0.768,0.1251,0.4365,-3.24
42.524,0.7664,0.1247,0.4349,-3.24
42.529,0.7647,0.1245,0.4332,-3.24
42.534,0.7629,0.1245,0.4314,-3.24
42.539,0.7612,0.1244,0.4297,-3.2401
42.544,0.7595,0.124,0.428,-3.2401
42.549,0.7579,0.123,0.4264,-3.2401
42.554,0.7564,0.1218,0.4249,-3.2401
42.559,0.755,0.1205,0.4235,-3.2401
42.564,0.7537,0.1199,0.4222,-3.2401
42.569,0.7525,0.1202,0.421,-3.2401
42.574,0.7512,0.1207,0.4197,-3.2401
42.579,0.7499,0.1217,0.4184,-3.2401
42.584,0.7486,0.1226,0.4171,-3.2401
42.589,0.7472,0.1227,0.4157,-3.2401
42.594,0.7458,0.1229,0.4143,-3.2401
42.599,0.7444,0.1226,0.4129,-3.24
42.604,0.743,0.1222,0.4115,-3.24
42.609,0.7417,0.1219,0.4102,-3.24
42.614,0.7404,0.1208,0.4089,-3.24
42.619,0.7391,0.1192,0.4075,-3.24
42.624,0.7377,0.1171,0.4061,-3.24
42.629,0.7362,0.1158,0.4047,-3.24
42.634,0.7347,0.1141,0.4032,-3.24
42.639,0.7331,0.113,0.4016,-3.2399
42.644,0.7314,0.112,0.3999,-3.24
42.649,0.7298,0.1108,0.3983,-3.24
42.654,0.7281,0.1095,0.3966,-3.24
42.659,0.7264,0.1086,0.3949,-3.24
42.664,0.7248,0.1087,0.3933,-3.24
42.669,0.7233,0.1092,0.3917,-3.2401
42.674,0.7218,0.1099,0.3903,-3.2401
42.679,0.7204,0.1104,0.3889,-3.2401
42.684,0.719,0.1106,0.3875,-3.2401
42.689,0.7176,0.1103,0.3861,-3.2401
42.694,0.7161,0.1095,0.3846,-3.2401
42.699,0.7146,0.1082,0.3831,-3.2401
42.704,0.713,0.1069,0.3815,-3.2401
42.709,0.7114,0.1055,0.3798,-3.2401
42.714,0.7097,0.1047,0.3782,-3.2401
42.719,0.7081,0.1043,0.3766,-3.2401
42.724,0.7065,0.1041,0.375,-3.2401
42.729,0.7051,0.1048,0.3736,-3.2401
42.734,0.7037,0.106,0.3722,-3.2401
42.739,0.7024,0.107,0.3709,-3.2401
42.744,0.7012,0.1081,0.3696,-3.24
42.749,0.6999,0.1086,0.3684,-3.24
42.754,0.6986,0.1081,0.367,-3.24
42.759,0.6972,0.1065,0.3657,-3.2401
42.764,0.6958,0.1047,0.3643,-3.2401
42.769,0.6943,0.1029,0.3628,-3.2401
42.774,0.6929,0.1015,0.3613,-3.2401
42.779,0.6915,0.1007,0.3599,-3.2401
42.784,0.6901,0.0999,0.3586,-3.2401
42.785,0.6898,0.0998,0.3583,-3.2401
42.79,0.6884,0.0991,0.3569,-3.2401
42.795,0.6873,0.0993,0.3558,-3.2401
42.8,0.6868,0.101,0.3553,-3.2401
42.805,0.6868,0.1028,0.3553,-3.2401
42.81,0.6869,0.1038,0.3554,-3.2402
42.815,0.687,0.1048,0.3555,-3.2402
42.82,0.6871,0.1054,0.3555,-3.2402
42.825,0.6872,0.1052,0.3557,-3.2402
42.83,0.6873,0.1038,0.3558,-3.2402
42.835,0.6874,0.1026,0.3559,-3.2402
42.84,0.6876,0.1015,0.3561,-3.2402
42.845,0.6878,0.1012,0.3563,-3.2402
42.85,0.6881,0.1014,0.3566,-3.2402
42.855,0.6883,0.1018,0.3568,-3.2402
42.86,0.6886,0.1022,0.3571,-3.2402
42.865,0.6889,0.1019,0.3574,-3.2402
42.87,0.6893,0.1012,0.3578,-3.2401
42.875,0.6896,0.1003,0.3581,-3.2401
42.88,0.6902,0.1001,0.3587,-3.2401
42.885,0.691,0.1009,0.3595,-3.2401
42.89,0.6919,0.1021,0.3604,-3.2401
42.895,0.6929,0.1035,0.3614,-3.24
42.9,0.6939,0.1056,0.3624,-3.24
42.905,0.695,0.1077,0.3635,-3.24
42.91,0.6963,0.1091,0.3648,-3.24
42.915,0.6977,0.1099,0.3662,-3.2399
42.92,0.6993,0.1113,0.3678,-3.2399
42.925,0.701,0.1115,0.3695,-3.2399
42.93,0.7026,0.1111,0.3711,-3.2399
42.935,0.7041,0.111,0.3726,-3.2399
42.94,0.7055,0.1112,0.374,-3.2399
42.945,0.7068,0.1112,0.3753,-3.2399
42.95,0.708,0.1113,0.3765,-3.2399
42.955,0.7092,0.111,0.3776,-3.2399
42.96,0.7104,0.1104,0.3789,-3.2399
42.965,0.7117,0.1108,0.3802,-3.24
42.97,0.7131,0.1118,0.3816,-3.24
42.975,0.7145,0.1123,0.383,-3.2401
42.98,0.716,0.1132,0.3845,-3.2401
42.985,0.7176,0.1143,0.386,-3.2402
42.99,0.7191,0.1151,0.3876,-3.2402
42.995,0.7206,0.1164,0.3891,-3.2402
43.0,0.7222,0.1185,0.3907,-3.2402
43.005,0.7237,0.1204,0.3922,-3.2402
43.01,0.7252,0.1228,0.3937,-3.2402
43.015,0.7266,0.1245,0.3951,-3.2402
43.02,0.7279,0.1254,0.3964,-3.2402
43.025,0.7292,0.1261,0.3977,-3.2402
43.03,0.7305,0.1267,0.399,-3.2402
43.035,0.7319,0.1274,0.4003,-3.2401
43.04,0.7332,0.1283,0.4017,-3.2401
43.045,0.7347,0.1294,0.4032,-3.2401
43.05,0.7362,0.1302,0.4047,-3.2401
43.055,0.7378,0.1307,0.4063,-3.2401
43.06,0.7395,0.1307,0.408,-3.2401
43.065,0.7411,0.1307,0.4096,-3.2401
43.07,0.7427,0.1311,0.4112,-3.2401
43.075,0.7442,0.1317,0.4127,-3.2401
43.08,0.7456,0.132,0.4141,-3.24
43.085,0.7468,0.1324,0.4153,-3.24
43.09,0.748,0.1334,0.4165,-3.24
43.095,0.7492,0.1343,0.4177,-3.24
43.1,0.7505,0.1346,0.419,-3.24
43.105,0.7518,0.1349,0.4203,-3.24
43.11,0.7532,0.1356,0.4217,-3.24
43.115,0.7547,0.1362,0.4232,-3.24
43.12,0.7563,0.1369,0.4248,-3.24
43.125,0.7578,0.1378,0.4263,-3.24
43.13,0.7594,0.1387,0.4279,-3.24
43.135,0.7609,0.1398,0.4294,-3.2401
43.14,0.7625,0.141,0.431,-3.2401
43.145,0.7641,0.1419,0.4326,-3.2401
43.15,0.7658,0.1426,0.4343,-3.2401
43.155,0.7676,0.1439,0.436,-3.2401
43.16,0.7693,0.1453,0.4378,-3.2401
43.165,0.7711,0.1465,0.4396,-3.2401
43.17,0.7729,0.1479,0.4414,-3.2401
43.175,0.7747,0.1501,0.4432,-3.2401
43.18,0.7765,0.1516,0.445,-3.2402
43.185,0.7782,0.1524,0.4466,-3.2402
43.19,0.7797,0.1532,0.4482,-3.2402
43.195,0.7812,0.1536,0.4497,-3.2402
43.2,0.7826,0.1535,0.4511,-3.2402
43.205,0.7841,0.1537,0.4526,-3.2402
43.21,0.7856,0.1544,0.4541,-3.2402
43.215,0.7871,0.1558,0.4556,-3.2402
43.22,0.7888,0.1573,0.4572,-3.2402
43.225,0.7904,0.159,0.4589,-3.2402
43.23,0.7921,0.1605,0.4605,-3.2402
43.235,0.7937,0.1622,0.4622,-3.2401
43.24,0.7952,0.1635,0.4637,-3.2401
43.245,0.7966,0.1637,0.4651,-3.2401
43.25,0.798,0.1633,0.4664,-3.24
43.255,0.7992,0.1632,0.4677,-3.24
43.26,0.8004,0.1641,0.4689,-3.24
43.265,0.8017,0.1659,0.4702,-3.24
43.27,0.803,0.1675,0.4715,-3.24
43.275,0.8044,0.1688,0.4728,-3.24
43.28,0.8057,0.17,0.4742,-3.2401
43.285,0.8072,0.1707,0.4757,-3.2401
43.29,0.8086,0.1709,0.4771,-3.2401
43.295,0.8101,0.1712,0.4786,-3.2401
43.3,0.8115,0.1719,0.48,-3.2401
43.305,0.8129,0.1733,0.4814,-3.2401
43.31,0.8143,0.1744,0.4828,-3.2402
43.315,0.8158,0.1753,0.4842,-3.2402
43.32,0.8172,0.1762,0.4857,-3.2402
43.325,0.8188,0.1765,0.4873,-3.2402
43.33,0.8204,0.1769,0.4888,-3.2402
43.335,0.822,0.1776,0.4905,-3.2402
43.34,0.8237,0.1783,0.4921,-3.2402
43.345,0.8253,0.1792,0.4938,-3.2402
43.35,0.827,0.1803,0.4955,-3.2402
43.355,0.8287,0.181,0.4971,-3.2402
43.36,0.8303,0.1813,0.4987,-3.2402
43.365,0.8318,0.1811,0.5003,-3.2402
43.37,0.8333,0.1814,0.5018,-3.2402
43.375,0.8348,0.182,0.5032,-3.2402
43.38,0.8363,0.1832,0.5047,-3.2401
43.385,0.8378,0.1851,0.5063,-3.2401
43.39,0.8395,0.1878,0.5079,-3.2401
43.395,0.8411,0.1901,0.5096,-3.2401
43.4,0.8429,0.1921,0.5114,-3.2401
43.405,0.8446,0.1939,0.5131,-3.2401
43.41,0.8463,0.1949,0.5148,-3.2401
43.415,0.8479,0.1956,0.5164,-3.2401
43.42,0.8493,0.1963,0.5178,-3.2401
43.425,0.8507,0.1968,0.5191,-3.2401
43.43,0.8519,0.1976,0.5204,-3.2401
43.435,0.8531,0.1986,0.5216,-3.2401
43.44,0.8543,0.1995,0.5228,-3.2401
43.445,0.8556,0.2002,0.5241,-3.2401
43.45,0.857,0.2007,0.5254,-3.2401
43.455,0.8583,0.2018,0.5268,-3.2401
43.46,0.8598,0.2027,0.5283,-3.2401
43.465,0.8612,0.2034,0.5297,-3.2401
43.47,0.8626,0.2046,0.5311,-3.2401
43.475,0.8641,0.205,0.5325,-3.2401
43.48,0.8655,0.2052,0.534,-3.2401
43.485,0.8669,0.2064,0.5354,-3.2402
43.49,0.8684,0.208,0.5369,-3.2402
43.495,0.8699,0.2094,0.5384,-3.2402
43.5,0.8715,0.2114,0.54,-3.2402
43.505,0.8732,0.2138,0.5417,-3.2402
43.51,0.8749,0.2157,0.5434,-3.2402
43.515,0.8767,0.2168,0.5451,-3.2402
43.52,0.8784,0.2171,0.5469,-3.2402
43.525,0.88,0.2181,0.5485,-3.2402
43.53,0.8817,0.2191,0.5502,-3.2401
43.535,0.8833,0.2203,0.5517,-3.2401
43.54,0.8848,0.2218,0.5532,-3.2401
43.545,0.8862,0.2234,0.5547,-3.2401
43.55,0.8877,0.2248,0.5562,-3.2401
43.555,0.8892,0.2258,0.5577,-3.24
43.56,0.8908,0.2265,0.5593,-3.24
43.565,0.8924,0.2273,0.5609,-3.24
43.57,0.8941,0.2288,0.5626,-3.24
43.575,0.8958,0.2303,0.5643,-3.24
43.58,0.8975,0.2311,0.566,-3.24
43.585,0.8991,0.2319,0.5676,-3.24
43.59,0.9006,0.2326,0.5691,-3.24
43.595,0.9019,0.2331,0.5704,-3.24
43.6,0.9032,0.2335,0.5717,-3.24
43.605,0.9044,0.2341,0.5729,-3.24
43.61,0.9056,0.2349,0.5741,-3.2401
43.615,0.9069,0.2363,0.5754,-3.2401
43.62,0.9082,0.2383,0.5767,-3.2401
43.625,0.9096,0.2402,0.5781,-3.2401
43.63,0.9111,0.2429,0.5796,-3.2402
43.635,0.9127,0.246,0.5811,-3.2402
43.64,0.9142,0.2493,0.5826,-3.2402
43.645,0.9156,0.2521,0.5841,-3.2402
43.65,0.9171,0.2546,0.5856,-3.2402
43.655,0.9185,0.2569,0.587,-3.2402
43.66,0.92,0.2593,0.5885,-3.2402
43.665,0.9216,0.262,0.5901,-3.2402
43.67,0.9231,0.2647,0.5916,-3.2401
43.675,0.9248,0.2676,0.5933,-3.2401
43.68,0.9264,0.2697,0.5949,-3.2401
43.685,0.9281,0.2709,0.5966,-3.2401
43.69,0.9298,0.2717,0.5983,-3.2401
43.695,0.9315,0.2726,0.6,-3.24
43.7,0.9332,0.2742,0.6017,-3.24
43.705,0.9348,0.2756,0.6033,-3.24
43.71,0.9364,0.2777,0.6048,-3.24
43.715,0.9378,0.2801,0.6063,-3.24
43.72,0.9393,0.2824,0.6078,-3.24
43.725,0.9407,0.2844,0.6092,-3.24
43.73,0.9422,0.2863,0.6107,-3.24
43.735,0.9438,0.2884,0.6123,-3.24
43.74,0.9454,0.2911,0.6139,-3.2401
43.745,0.9471,0.294,0.6156,-3.2401
43.75,0.9488,0.2971,0.6173,-3.2401
43.755,0.9504,0.3003,0.6189,-3.2401
43.76,0.9519,0.3027,0.6204,-3.2401
43.765,0.9534,0.3045,0.6219,-3.2401
43.77,0.9547,0.306,0.6232,-3.2402
43.775,0.956,0.3074,0.6245,-3.2402
43.78,0.9573,0.3089,0.6257,-3.2402
43.785,0.9585,0.3107,0.627,-3.2402
43.79,0.9599,0.3132,0.6284,-3.2402
43.795,0.9613,0.3161,0.6298,-3.2402
43.8,0.9628,0.3195,0.6313,-3.2402
43.805,0.9643,0.3229,0.6328,-3.2402
43.81,0.9658,0.3255,0.6343,-3.2402
43.815,0.9673,0.3274,0.6358,-3.2403
43.82,0.9688,0.329,0.6373,-3.2403
43.825,0.9702,0.3305,0.6387,-3.2403
43.83,0.9717,0.3321,0.6402,-3.2403
43.835,0.9733,0.334,0.6417,-3.2403
43.84,0.9748,0.3358,0.6433,-3.2403
43.845,0.9764,0.3381,0.6449,-3.2403
43.85,0.9781,0.3405,0.6466,-3.2403
43.855,0.9797,0.3431,0.6482,-3.2403
43.86,0.9814,0.3465,0.6499,-3.2403
43.865,0.9831,0.3498,0.6516,-3.2402
43.87,0.9848,0.353,0.6533,-3.2402
43.875,0.9864,0.3562,0.6549,-3.2402
43.88,0.988,0.3593,0.6564,-3.2402
43.885,0.9895,0.3622,0.6579,-3.2402
43.89,0.9909,0.3644,0.6594,-3.2402
43.895,0.9924,0.3659,0.6609,-3.2402
43.9,0.9939,0.3679,0.6624,-3.2402
43.905,0.9955,0.3705,0.664,-3.2402
43.91,0.9971,0.3734,0.6656,-3.2402
43.915,0.9988,0.3758,0.6672,-3.2402
43.92,1.0004,0.3778,0.6689,-3.2401
43.925,1.0021,0.3792,0.6706,-3.2401
43.93,1.0036,0.3806,0.6721,-3.2401
43.935,1.005,0.3826,0.6734,-3.2401
43.94,1.0063,0.3849,0.6748,-3.2401
43.945,1.0075,0.3873,0.676,-3.2401
43.95,1.0087,0.3898,0.6772,-3.2402
43.955,1.0099,0.392,0.6784,-3.2402
43.96,1.0111,0.3942,0.6796,-3.2402
43.965,1.0123,0.397,0.6808,-3.2402
43.97,1.0136,0.4,0.6821,-3.2402
43.975,1.015,0.4032,0.6835,-3.2402
43.98,1.0164,0.4066,0.6849,-3.2402
43.985,1.0178,0.4094,0.6863,-3.2402
43.99,1.0192,0.4119,0.6877,-3.2402
43.995,1.0206,0.4145,0.6891,-3.2402
44.0,1.022,0.4166,0.6905,-3.2402
44.005,1.0234,0.4182,0.6919,-3.2402
44.01,1.0248,0.4201,0.6933,-3.2402
44.015,1.0263,0.4224,0.6948,-3.2401
44.02,1.0278,0.4247,0.6963,-3.2401
44.025,1.0294,0.4274,0.6979,-3.2401
44.03,1.0311,0.4308,0.6995,-3.2401
44.035,1.0327,0.4343,0.7012,-3.2401
44.04,1.0344,0.4382,0.7029,-3.2401
44.045,1.0361,0.4418,0.7046,-3.2401
44.05,1.0377,0.4446,0.7062,-3.2401
44.055,1.0392,0.4469,0.7077,-3.2401
44.06,1.0408,0.449,0.7092,-3.24
44.065,1.0423,0.4521,0.7107,-3.24
44.07,1.0437,0.4557,0.7122,-3.24
44.075,1.0452,0.4588,0.7137,-3.24
44.08,1.0468,0.462,0.7153,-3.24
44.085,1.0484,0.4656,0.7169,-3.24
44.09,1.0502,0.4684,0.7186,-3.24
44.095,1.0519,0.4709,0.7204,-3.2399
44.1,1.0536,0.4729,0.7221,-3.2399
44.105,1.0552,0.4751,0.7237,-3.2399
44.11,1.0567,0.4772,0.7252,-3.2399
44.115,1.0581,0.4798,0.7266,-3.2399
44.12,1.0594,0.4823,0.7279,-3.24
44.125,1.0606,0.4845,0.7291,-3.24
44.13,1.0618,0.4867,0.7303,-3.24
44.135,1.0631,0.489,0.7316,-3.24
44.14,1.0644,0.4918,0.7329,-3.24
44.145,1.0658,0.4954,0.7343,-3.24
44.15,1.0673,0.4986,0.7358,-3.2401
44.155,1.0688,0.5008,0.7373,-3.2401
44.16,1.0703,0.5035,0.7388,-3.2401
44.165,1.0718,0.5058,0.7403,-3.2401
44.17,1.0733,0.5079,0.7418,-3.2401
44.175,1.0748,0.5104,0.7433,-3.2401
44.18,1.0764,0.5134,0.7449,-3.2401
44.185,1.078,0.5166,0.7465,-3.2401
44.19,1.0797,0.5199,0.7482,-3.2401
44.195,1.0814,0.5232,0.7499,-3.2401
44.2,1.0832,0.526,0.7517,-3.2401
44.205,1.0849,0.5287,0.7534,-3.2401
44.21,1.0867,0.5317,0.7552,-3.2401
44.215,1.0884,0.535,0.7569,-3.2401
44.22,1.09,0.5385,0.7585,-3.2401
44.225,1.0916,0.5414,0.7601,-3.2401
44.23,1.0931,0.5449,0.7616,-3.2401
44.235,1.0945,0.5489,0.763,-3.2401
44.24,1.096,0.5525,0.7645,-3.2401
44.245,1.0974,0.556,0.7659,-3.2401
44.25,1.099,0.5593,0.7674,-3.2401
44.255,1.1005,0.5617,0.769,-3.2401
44.26,1.1021,0.5645,0.7706,-3.2401
44.265,1.1037,0.568,0.7722,-3.2401
44.27,1.1054,0.5722,0.7739,-3.2401
44.275,1.107,0.5767,0.7755,-3.2401
44.28,1.1084,0.5812,0.7769,-3.2401
