Time,Displacement,Force,Compressive displacement,voltage_1
"54.8210","0.9232","0.2517","0.5917","-3.2398"
"54.8260","0.9248","0.2551","0.5933","-3.2399"
"54.8310","0.9265","0.2589","0.5950","-3.2399"
"54.8360","0.9282","0.2625","0.5967","-3.2399"
"54.8410","0.9300","0.2655","0.5985","-3.2400"
"54.8460","0.9318","0.2681","0.6002","-3.2400"
"54.8510","0.9335","0.2698","0.6020","-3.2400"
"54.8560","0.9351","0.2705","0.6036","-3.2400"
"54.8610","0.9366","0.2714","0.6051","-3.2400"
"54.8660","0.9380","0.2725","0.6065","-3.2400"
"54.8710","0.9395","0.2736","0.6080","-3.2400"
"54.8760","0.9409","0.2749","0.6094","-3.2401"
"54.8810","0.9425","0.2771","0.6110","-3.2401"
"54.8860","0.9440","0.2799","0.6125","-3.2401"
"54.8910","0.9457","0.2829","0.6142","-3.2401"
"54.8960","0.9474","0.2857","0.6159","-3.2401"
"54.9010","0.9490","0.2877","0.6175","-3.2401"
"54.9060","0.9507","0.2891","0.6191","-3.2401"
"54.9110","0.9522","0.2904","0.6207","-3.2401"
"54.9160","0.9536","0.2923","0.6221","-3.2400"
"54.9210","0.9549","0.2946","0.6233","-3.2400"
"54.9260","0.9561","0.2965","0.6246","-3.2400"
"54.9310","0.9574","0.2982","0.6258","-3.2400"
"54.9360","0.9586","0.2993","0.6271","-3.2399"
"54.9410","0.9600","0.3008","0.6285","-3.2398"
"54.9460","0.9614","0.3027","0.6299","-3.2398"
"54.9510","0.9628","0.3052","0.6313","-3.2398"
"54.9560","0.9643","0.3082","0.6328","-3.2398"
"54.9610","0.9658","0.3117","0.6343","-3.2398"
"54.9660","0.9674","0.3153","0.6358","-3.2398"
"54.9710","0.9689","0.3177","0.6373","-3.2398"
"54.9760","0.9703","0.3192","0.6388","-3.2398"
"54.9810","0.9719","0.3207","0.6404","-3.2399"
"54.9860","0.9734","0.3225","0.6419","-3.2399"
"54.9910","0.9750","0.3244","0.6435","-3.2399"
"54.9960","0.9766","0.3267","0.6451","-3.2400"
"55.0010","0.9783","0.3295","0.6468","-3.2400"
"55.0060","0.9800","0.3318","0.6485","-3.2400"
"55.0110","0.9817","0.3339","0.6502","-3.2400"
"55.0160","0.9834","0.3351","0.6519","-3.2400"
"55.0210","0.9851","0.3369","0.6535","-3.2400"
"55.0260","0.9866","0.3389","0.6551","-3.2400"
"55.0310","0.9881","0.3410","0.6566","-3.2400"
"55.0360","0.9896","0.3432","0.6581","-3.2400"
"55.0410","0.9910","0.3456","0.6595","-3.2400"
"55.0460","0.9925","0.3481","0.6610","-3.2400"
"55.0510","0.9940","0.3511","0.6625","-3.2400"
"55.0560","0.9956","0.3539","0.6641","-3.2399"
"55.0610","0.9972","0.3569","0.6657","-3.2399"
"55.0660","0.9989","0.3598","0.6673","-3.2399"
"55.0710","1.0006","0.3630","0.6690","-3.2399"
"55.0760","1.0022","0.3656","0.6707","-3.2399"
"55.0810","1.0037","0.3677","0.6722","-3.2399"
"55.0860","1.0051","0.3703","0.6736","-3.2399"
"55.0910","1.0064","0.3729","0.6749","-3.2399"
"55.0960","1.0076","0.3754","0.6761","-3.2398"
"55.1010","1.0088","0.3777","0.6773","-3.2398"
"55.1060","1.0100","0.3802","0.6784","-3.2398"
"55.1110","1.0112","0.3829","0.6797","-3.2398"
"55.1160","1.0124","0.3851","0.6809","-3.2398"
"55.1210","1.0138","0.3869","0.6823","-3.2398"
"55.1260","1.0152","0.3888","0.6836","-3.2399"
"55.1310","1.0166","0.3915","0.6851","-3.2399"
"55.1360","1.0180","0.3946","0.6865","-3.2399"
"55.1410","1.0194","0.3970","0.6879","-3.2399"
"55.1460","1.0208","0.3997","0.6893","-3.2399"
"55.1510","1.0221","0.4028","0.6906","-3.2399"
"55.1560","1.0236","0.4061","0.6921","-3.2399"
"55.1610","1.0250","0.4093","0.6935","-3.2399"
"55.1660","1.0265","0.4125","0.6950","-3.2399"
"55.1710","1.0281","0.4153","0.6965","-3.2399"
"55.1760","1.0297","0.4172","0.6982","-3.2399"
"55.1810","1.0313","0.4186","0.6998","-3.2399"
"55.1860","1.0330","0.4204","0.7015","-3.2399"
"55.1910","1.0347","0.4226","0.7032","-3.2399"
"55.1960","1.0363","0.4255","0.7048","-3.2399"
"55.2010","1.0379","0.4284","0.7064","-3.2399"
"55.2060","1.0394","0.4319","0.7079","-3.2399"
"55.2110","1.0409","0.4354","0.7094","-3.2398"
"55.2160","1.0424","0.4380","0.7108","-3.2398"
"55.2210","1.0438","0.4404","0.7123","-3.2397"
"55.2260","1.0453","0.4426","0.7137","-3.2397"
"55.2310","1.0468","0.4453","0.7153","-3.2397"
"55.2360","1.0485","0.4487","0.7169","-3.2397"
"55.2410","1.0502","0.4515","0.7186","-3.2397"
"55.2460","1.0519","0.4538","0.7204","-3.2397"
"55.2510","1.0536","0.4563","0.7220","-3.2397"
"55.2560","1.0551","0.4590","0.7236","-3.2398"
"55.2610","1.0567","0.4618","0.7251","-3.2398"
"55.2660","1.0581","0.4648","0.7265","-3.2398"
"55.2710","1.0593","0.4674","0.7278","-3.2398"
"55.2760","1.0606","0.4702","0.7290","-3.2398"
"55.2810","1.0618","0.4731","0.7303","-3.2399"
"55.2860","1.0631","0.4758","0.7316","-3.2399"
"55.2910","1.0645","0.4782","0.7329","-3.2399"
"55.2960","1.0659","0.4807","0.7344","-3.2399"
"55.3010","1.0674","0.4837","0.7359","-3.2399"
"55.3060","1.0690","0.4867","0.7375","-3.2399"
"55.3110","1.0705","0.4892","0.7390","-3.2399"
"55.3160","1.0720","0.4917","0.7405","-3.2399"
"55.3210","1.0736","0.4942","0.7420","-3.2399"
"55.3260","1.0751","0.4971","0.7435","-3.2398"
"55.3310","1.0766","0.5003","0.7451","-3.2398"
"55.3360","1.0782","0.5030","0.7467","-3.2398"
"55.3410","1.0799","0.5059","0.7484","-3.2398"
"55.3460","1.0816","0.5089","0.7501","-3.2398"
"55.3510","1.0833","0.5116","0.7518","-3.2398"
"55.3560","1.0851","0.5144","0.7535","-3.2399"
"55.3610","1.0868","0.5172","0.7553","-3.2399"
"55.3660","1.0885","0.5201","0.7570","-3.2399"
"55.3710","1.0901","0.5226","0.7586","-3.2399"
"55.3760","1.0917","0.5246","0.7601","-3.2399"
"55.3810","1.0931","0.5267","0.7616","-3.2399"
"55.3860","1.0946","0.5293","0.7631","-3.2399"
"55.3910","1.0961","0.5325","0.7646","-3.2398"
"55.3960","1.0976","0.5353","0.7660","-3.2398"
"55.4010","1.0991","0.5380","0.7676","-3.2399"
"55.4060","1.1007","0.5410","0.7691","-3.2399"
"55.4110","1.1023","0.5443","0.7708","-3.2399"
"55.4160","1.1040","0.5473","0.7724","-3.2399"
"55.4210","1.1056","0.5496","0.7741","-3.2399"
"55.4260","1.1072","0.5518","0.7757","-3.2399"
"55.4310","1.1087","0.5551","0.7772","-3.2399"
"55.4360","1.1100","0.5587","0.7785","-3.2399"
"55.4410","1.1113","0.5621","0.7798","-3.2398"
"55.4460","1.1125","0.5661","0.7810","-3.2398"
"55.4510","1.1137","0.5711","0.7822","-3.2398"
"55.4560","1.1150","0.5767","0.7834","-3.2398"
"55.4610","1.1162","0.5822","0.7847","-3.2398"
"55.4660","1.1176","0.5871","0.7861","-3.2398"
"55.4710","1.1190","0.5917","0.7875","-3.2398"
"55.4760","1.1205","0.5956","0.7890","-3.2398"
"55.4810","1.1219","0.5992","0.7904","-3.2398"
"55.4860","1.1234","0.6026","0.7919","-3.2399"
"55.4910","1.1248","0.6057","0.7933","-3.2399"
"55.4960","1.1262","0.6084","0.7947","-3.2400"
"55.5010","1.1277","0.6112","0.7961","-3.2400"
"55.5060","1.1291","0.6142","0.7976","-3.2400"
"55.5110","1.1307","0.6178","0.7992","-3.2400"
"55.5160","1.1323","0.6217","0.8008","-3.2400"
"55.5210","1.1339","0.6261","0.8024","-3.2399"
"55.5260","1.1356","0.6308","0.8041","-3.2399"
"55.5310","1.1373","0.6354","0.8058","-3.2398"
"55.5360","1.1390","0.6402","0.8074","-3.2398"
"55.5410","1.1406","0.6447","0.8091","-3.2398"
"55.5460","1.1422","0.6492","0.8107","-3.2397"
"55.5510","1.1437","0.6535","0.8122","-3.2397"
"55.5560","1.1451","0.6580","0.8136","-3.2397"
"55.5610","1.1466","0.6628","0.8150","-3.2396"
"55.5660","1.1480","0.6674","0.8165","-3.2396"
"55.5710","1.1494","0.6718","0.8179","-3.2396"
"55.5760","1.1509","0.6755","0.8194","-3.2396"
"55.5810","1.1525","0.6788","0.8210","-3.2397"
"55.5860","1.1541","0.6820","0.8226","-3.2397"
"55.5910","1.1558","0.6869","0.8243","-3.2397"
"55.5960","1.1574","0.6938","0.8259","-3.2397"
"55.6010","1.1590","0.7020","0.8275","-3.2397"
"55.6060","1.1605","0.7118","0.8290","-3.2398"
"55.6110","1.1618","0.7221","0.8303","-3.2398"
"55.6160","1.1631","0.7325","0.8316","-3.2398"
"55.6210","1.1644","0.7437","0.8328","-3.2399"
"55.6260","1.1656","0.7558","0.8340","-3.2399"
"55.6310","1.1668","0.7687","0.8353","-3.2399"
"55.6360","1.1681","0.7829","0.8366","-3.2399"
"55.6410","1.1694","0.7982","0.8379","-3.2399"
"55.6460","1.1708","0.8143","0.8393","-3.2399"
"55.6510","1.1723","0.8317","0.8408","-3.2398"
"55.6560","1.1738","0.8515","0.8422","-3.2398"
"55.6610","1.1752","0.8734","0.8437","-3.2398"
"55.6660","1.1767","0.8976","0.8451","-3.2398"
"55.6710","1.1781","0.9245","0.8466","-3.2398"
"55.6760","1.1796","0.9546","0.8481","-3.2398"
"55.6810","1.1812","0.9879","0.8497","-3.2397"
"55.6860","1.1828","1.0251","0.8513","-3.2397"
"55.6910","1.1844","1.0680","0.8529","-3.2396"
"55.6960","1.1861","1.1171","0.8546","-3.2396"
"55.7010","1.1879","1.1738","0.8563","-3.2396"
"55.7060","1.1896","1.2375","0.8581","-3.2396"
"55.7110","1.1913","1.3089","0.8598","-3.2396"
"55.7160","1.1930","1.3880","0.8615","-3.2395"
"55.7210","1.1946","1.4743","0.8631","-3.2395"
"55.7260","1.1961","1.5671","0.8646","-3.2395"
"55.7310","1.1976","1.6649","0.8661","-3.2395"
"55.7360","1.1990","1.7664","0.8675","-3.2395"
"55.7410","1.2004","1.8707","0.8689","-3.2396"
"55.7460","1.2019","1.9772","0.8704","-3.2396"
"55.7510","1.2034","2.0859","0.8719","-3.2396"
"55.7560","1.2050","2.1973","0.8735","-3.2397"
"55.7610","1.2067","2.3125","0.8752","-3.2397"
"55.7660","1.2083","2.4325","0.8768","-3.2397"
"55.7710","1.2100","2.5574","0.8784","-3.2397"
"55.7760","1.2115","2.6866","0.8800","-3.2397"
"55.7810","1.2129","2.8193","0.8814","-3.2397"
"55.7860","1.2142","2.9542","0.8827","-3.2397"
"55.7910","1.2155","3.0894","0.8839","-3.2397"
"55.7960","1.2167","3.2231","0.8852","-3.2397"
"55.8010","1.2179","3.3548","0.8864","-3.2397"
"55.8060","1.2191","3.4834","0.8876","-3.2397"
"55.8110","1.2204","3.6096","0.8889","-3.2397"
"55.8160","1.2217","3.7347","0.8902","-3.2397"
"55.8210","1.2231","3.8611","0.8916","-3.2397"
"55.8260","1.2245","3.9904","0.8930","-3.2397"
"55.8310","1.2260","4.1238","0.8945","-3.2397"
"55.8360","1.2274","4.2632","0.8959","-3.2397"
"55.8410","1.2288","4.4080","0.8973","-3.2396"
"55.8460","1.2302","4.5574","0.8987","-3.2396"
"55.8510","1.2316","4.7109","0.9001","-3.2396"
"55.8560","1.2331","4.8684","0.9016","-3.2395"
"55.8610","1.2347","5.0308","0.9032","-3.2396"
"55.8660","1.2363","5.1982","0.9048","-3.2396"
"55.8710","1.2379","5.3721","0.9064","-3.2396"
"55.8760","1.2397","5.5532","0.9082","-3.2397"
"55.8810","1.2414","5.7428","0.9099","-3.2397"
"55.8860","1.2432","5.9407","0.9117","-3.2397"
"55.8910","1.2450","6.1468","0.9135","-3.2397"
"55.8960","1.2467","6.3600","0.9152","-3.2397"
"55.9010","1.2483","6.5793","0.9168","-3.2398"
"55.9060","1.2499","6.8020","0.9184","-3.2398"
"55.9110","1.2514","7.0253","0.9199","-3.2398"
"55.9160","1.2530","7.2470","0.9215","-3.2399"
"55.9210","1.2546","7.4670","0.9231","-3.2398"
"55.9260","1.2562","7.6852","0.9247","-3.2398"
"55.9310","1.2579","7.9022","0.9264","-3.2398"
"55.9360","1.2597","8.1204","0.9281","-3.2398"
"55.9410","1.2614","8.3415","0.9299","-3.2398"
"55.9460","1.2631","8.5661","0.9316","-3.2398"
"55.9510","1.2647","8.7939","0.9332","-3.2398"
"55.9560","1.2662","9.0228","0.9347","-3.2398"
"55.9610","1.2676","9.2504","0.9361","-3.2398"
"55.9660","1.2689","9.4738","0.9374","-3.2398"
"55.9710","1.2702","9.6914","0.9387","-3.2398"
"55.9760","1.2716","9.9016","0.9401","-3.2398"
"55.9810","1.2730","10.1043","0.9414","-3.2398"
"55.9860","1.2744","10.3013","0.9429","-3.2398"
"55.9910","1.2759","10.4950","0.9444","-3.2397"
"55.9960","1.2774","10.6880","0.9459","-3.2397"
"56.0010","1.2789","10.8824","0.9474","-3.2397"
"56.0060","1.2804","11.0801","0.9489","-3.2396"
"56.0110","1.2819","11.2818","0.9504","-3.2396"
"56.0160","1.2834","11.4877","0.9518","-3.2396"
"56.0210","1.2849","11.6972","0.9534","-3.2396"
"56.0260","1.2865","11.9105","0.9550","-3.2396"
"56.0310","1.2881","12.1286","0.9566","-3.2396"
"56.0360","1.2897","12.3523","0.9582","-3.2397"
"56.0410","1.2914","12.5812","0.9599","-3.2397"
"56.0460","1.2931","12.8153","0.9616","-3.2397"
"56.0510","1.2948","13.0553","0.9632","-3.2397"
"56.0560","1.2964","13.2991","0.9649","-3.2398"
"56.0610","1.2980","13.5454","0.9665","-3.2398"
"56.0660","1.2994","13.7924","0.9679","-3.2399"
"56.0710","1.3008","14.0374","0.9693","-3.2399"
"56.0760","1.3022","14.2770","0.9706","-3.2399"
"56.0810","1.3035","14.5089","0.9720","-3.2400"
"56.0860","1.3048","14.7319","0.9733","-3.2400"
"56.0910","1.3062","14.9469","0.9747","-3.2400"
"56.0960","1.3077","15.1560","0.9761","-3.2399"
"56.1010","1.3092","15.3628","0.9777","-3.2399"
"56.1060","1.3107","15.5703","0.9792","-3.2399"
"56.1110","1.3123","15.7814","0.9808","-3.2399"
"56.1160","1.3138","15.9985","0.9823","-3.2399"
"56.1210","1.3153","16.2205","0.9838","-3.2399"
"56.1260","1.3166","16.4454","0.9851","-3.2398"
"56.1310","1.3179","16.6705","0.9864","-3.2398"
"56.1360","1.3191","16.8924","0.9876","-3.2397"
"56.1410","1.3203","17.1086","0.9888","-3.2397"
"56.1460","1.3215","17.3176","0.9900","-3.2397"
"56.1510","1.3227","17.5188","0.9912","-3.2397"
"56.1560","1.3239","17.7131","0.9924","-3.2398"
"56.1610","1.3253","17.9032","0.9937","-3.2398"
"56.1660","1.3267","18.0919","0.9951","-3.2398"
"56.1710","1.3281","18.2825","0.9966","-3.2398"
"56.1760","1.3296","18.4779","0.9981","-3.2399"
"56.1810","1.3310","18.6788","0.9995","-3.2399"
"56.1860","1.3325","18.8859","1.0009","-3.2400"
"56.1910","1.3339","19.0998","1.0024","-3.2400"
"56.1960","1.3354","19.3197","1.0039","-3.2400"
"56.2010","1.3369","19.5453","1.0054","-3.2401"
"56.2060","1.3384","19.7760","1.0069","-3.2401"
"56.2110","1.3400","20.0117","1.0085","-3.2401"
"56.2160","1.3416","20.2533","1.0101","-3.2401"
"56.2210","1.3433","20.5015","1.0118","-3.2401"
"56.2260","1.3450","20.7580","1.0134","-3.2401"
"56.2310","1.3467","21.0228","1.0151","-3.2401"
"56.2360","1.3484","21.2956","1.0169","-3.2401"
"56.2410","1.3500","21.5758","1.0185","-3.2400"
"56.2460","1.3516","21.8608","1.0201","-3.2400"
"56.2510","1.3531","22.1471","1.0216","-3.2400"
"56.2560","1.3545","22.4314","1.0230","-3.2400"
"56.2610","1.3559","22.7101","1.0244","-3.2400"
"56.2660","1.3574","22.9809","1.0259","-3.2399"
"56.2710","1.3589","23.2438","1.0274","-3.2399"
"56.2760","1.3604","23.5011","1.0289","-3.2399"
"56.2810","1.3621","23.7556","1.0305","-3.2399"
"56.2860","1.3637","24.0114","1.0322","-3.2399"
"56.2910","1.3654","24.2716","1.0339","-3.2399"
"56.2960","1.3671","24.5375","1.0356","-3.2399"
"56.3010","1.3687","24.8088","1.0371","-3.2399"
"56.3060","1.3701","25.0832","1.0386","-3.2399"
"56.3110","1.3714","25.3563","1.0399","-3.2399"
"56.3160","1.3727","25.6233","1.0412","-3.2399"
"56.3210","1.3739","25.8809","1.0424","-3.2399"
"56.3260","1.3752","26.1285","1.0437","-3.2400"
"56.3310","1.3765","26.3666","1.0449","-3.2400"
"56.3360","1.3778","26.5962","1.0463","-3.2400"
"56.3410","1.3793","26.8201","1.0478","-3.2400"
"56.3460","1.3808","27.0434","1.0493","-3.2400"
"56.3510","1.3824","27.2704","1.0508","-3.2400"
"56.3560","1.3839","27.5034","1.0524","-3.2400"
"56.3610","1.3854","27.7428","1.0539","-3.2400"
"56.3660","1.3869","27.9885","1.0554","-3.2401"
"56.3710","1.3885","28.2405","1.0570","-3.2401"
"56.3760","1.3901","28.4988","1.0586","-3.2401"
"56.3810","1.3918","28.7646","1.0602","-3.2401"
"56.3860","1.3935","29.0389","1.0620","-3.2401"
"56.3910","1.3952","29.3224","1.0637","-3.2401"
"56.3960","1.3969","29.6151","1.0654","-3.2400"
"56.4010","1.3987","29.9179","1.0672","-3.2400"
"56.4060","1.4005","30.2305","1.0690","-3.2400"
"56.4110","1.4021","30.5502","1.0706","-3.2400"
"56.4160","1.4037","30.8735","1.0722","-3.2400"
"56.4210","1.4053","31.1964","1.0738","-3.2401"
"56.4260","1.4067","31.5146","1.0752","-3.2400"
"56.4310","1.4082","31.8244","1.0767","-3.2400"
"56.4360","1.4097","32.1247","1.0782","-3.2400"
"56.4410","1.4112","32.4161","1.0797","-3.2400"
"56.4460","1.4128","32.7003","1.0813","-3.2400"
"56.4510","1.4144","32.9812","1.0829","-3.2400"
"56.4560","1.4161","33.2626","1.0846","-3.2400"
"56.4610","1.4178","33.5472","1.0862","-3.2399"
"56.4660","1.4193","33.8344","1.0878","-3.2399"
"56.4710","1.4208","34.1220","1.0892","-3.2399"
"56.4760","1.4221","34.4077","1.0906","-3.2399"
"56.4810","1.4233","34.6872","1.0918","-3.2399"
"56.4860","1.4245","34.9556","1.0930","-3.2399"
"56.4910","1.4257","35.2099","1.0941","-3.2399"
"56.4960","1.4268","35.4497","1.0953","-3.2399"
"56.5010","1.4281","35.6766","1.0966","-3.2399"
"56.5060","1.4294","35.8945","1.0979","-3.2400"
"56.5110","1.4307","36.1081","1.0992","-3.2400"
"56.5160","1.4321","36.3211","1.1006","-3.2400"
"56.5210","1.4335","36.5372","1.1020","-3.2400"
"56.5260","1.4349","36.7589","1.1034","-3.2400"
"56.5310","1.4363","36.9880","1.1048","-3.2400"
"56.5360","1.4377","37.2233","1.1061","-3.2400"
"56.5410","1.4390","37.4633","1.1075","-3.2400"
"56.5460","1.4404","37.7078","1.1089","-3.2400"
"56.5510","1.4419","37.9571","1.1104","-3.2400"
"56.5560","1.4434","38.2116","1.1118","-3.2400"
"56.5610","1.4449","38.4720","1.1134","-3.2400"
"56.5660","1.4465","38.7395","1.1149","-3.2400"
"56.5710","1.4481","39.0158","1.1166","-3.2400"
"56.5760","1.4497","39.3013","1.1182","-3.2400"
"56.5810","1.4514","39.5958","1.1198","-3.2400"
"56.5860","1.4530","39.8989","1.1215","-3.2400"
"56.5910","1.4546","40.2096","1.1231","-3.2400"
"56.5960","1.4561","40.5250","1.1246","-3.2400"
"56.6010","1.4576","40.8422","1.1261","-3.2400"
"56.6060","1.4591","41.1588","1.1276","-3.2400"
"56.6110","1.4606","41.4728","1.1291","-3.2400"
"56.6160","1.4622","41.7839","1.1306","-3.2400"
"56.6210","1.4638","42.0940","1.1323","-3.2399"
"56.6260","1.4655","42.4054","1.1340","-3.2399"
"56.6310","1.4672","42.7201","1.1356","-3.2399"
"56.6360","1.4689","43.0411","1.1374","-3.2399"
"56.6410","1.4706","43.3697","1.1390","-3.2399"
"56.6460","1.4722","43.7046","1.1406","-3.2399"
"56.6510","1.4737","44.0430","1.1421","-3.2400"
"56.6560","1.4751","44.3803","1.1436","-3.2400"
"56.6610","1.4764","44.7121","1.1449","-3.2400"
"56.6660","1.4778","45.0335","1.1463","-3.2400"
"56.6710","1.4791","45.3427","1.1476","-3.2400"
"56.6760","1.4805","45.6405","1.1490","-3.2400"
"56.6810","1.4819","45.9295","1.1504","-3.2400"
"56.6860","1.4834","46.2131","1.1519","-3.2400"
"56.6910","1.4849","46.4957","1.1534","-3.2401"
"56.6960","1.4865","46.7810","1.1550","-3.2401"
"56.7010","1.4880","47.0711","1.1565","-3.2401"
"56.7060","1.4895","47.3672","1.1580","-3.2401"
"56.7110","1.4911","47.6681","1.1596","-3.2401"
"56.7160","1.4927","47.9745","1.1612","-3.2401"
"56.7210","1.4943","48.2868","1.1628","-3.2401"
"56.7260","1.4960","48.6059","1.1644","-3.2401"
"56.7310","1.4976","48.9327","1.1661","-3.2401"
"56.7360","1.4993","49.2658","1.1677","-3.2401"
"56.7410","1.5008","49.6033","1.1693","-3.2401"
"56.7460","1.5024","49.9428","1.1708","-3.2401"
"56.7470","1.5027","50.0106","1.1711","-3.2401"
"56.7480","1.5030","50.0782","1.1714","-3.2401"
"56.7530","1.5044","50.4140","1.1729","-3.2401"
"56.7580","1.5054","50.7422","1.1739","-3.2401"
"56.7630","1.5058","51.0504","1.1743","-3.2401"
"56.7680","1.5057","51.3185","1.1742","-3.2401"
"56.7730","1.5057","51.5280","1.1742","-3.2401"
"56.7780","1.5056","51.6720","1.1741","-3.2401"
"56.7830","1.5055","51.7527","1.1740","-3.2401"
"56.7880","1.5054","51.7779","1.1739","-3.2400"
"56.7930","1.5053","51.7575","1.1737","-3.2400"
"56.7980","1.5051","51.7019","1.1736","-3.2400"
"56.8030","1.5049","51.6184","1.1734","-3.2399"
"56.8080","1.5047","51.5149","1.1731","-3.2399"
"56.8130","1.5044","51.3964","1.1729","-3.2399"
"56.8180","1.5042","51.2683","1.1726","-3.2399"
"56.8230","1.5039","51.1345","1.1724","-3.2399"
"56.8280","1.5035","50.9984","1.1720","-3.2399"
"56.8330","1.5029","50.8580","1.1714","-3.2399"
"56.8380","1.5022","50.7086","1.1707","-3.2399"
"56.8430","1.5014","50.5445","1.1699","-3.2399"
"56.8480","1.5006","50.3624","1.1691","-3.2399"
"56.8530","1.4996","50.1606","1.1681","-3.2399"
"56.8580","1.4985","49.9366","1.1670","-3.2400"
"56.8630","1.4972","49.6864","1.1657","-3.2400"
"56.8680","1.4958","49.4057","1.1643","-3.2400"
"56.8730","1.4942","49.0912","1.1627","-3.2400"
"56.8780","1.4925","48.7396","1.1609","-3.2400"
"56.8830","1.4908","48.3504","1.1593","-3.2400"
"56.8880","1.4892","47.9278","1.1577","-3.2400"
"56.8930","1.4877","47.4802","1.1562","-3.2400"
"56.8980","1.4863","47.0169","1.1548","-3.2400"
"56.9030","1.4851","46.5491","1.1535","-3.2400"
"56.9080","1.4839","46.0874","1.1523","-3.2400"
"56.9130","1.4826","45.6389","1.1511","-3.2400"
"56.9180","1.4814","45.2073","1.1499","-3.2400"
"56.9230","1.4802","44.7944","1.1487","-3.2400"
"56.9280","1.4789","44.3987","1.1473","-3.2400"
"56.9330","1.4775","44.0166","1.1460","-3.2400"
"56.9380","1.4761","43.6430","1.1446","-3.2400"
"56.9430","1.4747","43.2736","1.1432","-3.2400"
"56.9480","1.4733","42.9064","1.1418","-3.2400"
"56.9530","1.4719","42.5401","1.1404","-3.2400"
"56.9580","1.4706","42.1747","1.1391","-3.2400"
"56.9630","1.4692","41.8118","1.1377","-3.2400"
"56.9680","1.4678","41.4515","1.1363","-3.2400"
"56.9730","1.4663","41.0911","1.1348","-3.2399"
"56.9780","1.4648","40.7283","1.1333","-3.2399"
"56.9830","1.4632","40.3614","1.1317","-3.2399"
"56.9880","1.4616","39.9882","1.1301","-3.2400"
"56.9930","1.4600","39.6070","1.1285","-3.2400"
"56.9980","1.4584","39.2174","1.1268","-3.2400"
"57.0030","1.4567","38.8194","1.1252","-3.2400"
"57.0080","1.4551","38.4140","1.1236","-3.2400"
"57.0130","1.4535","38.0033","1.1220","-3.2400"
"57.0180","1.4520","37.5903","1.1205","-3.2400"
"57.0230","1.4505","37.1785","1.1190","-3.2400"
"57.0280","1.4490","36.7710","1.1175","-3.2400"
"57.0330","1.4476","36.3705","1.1161","-3.2401"
"57.0380","1.4461","35.9784","1.1146","-3.2401"
"57.0430","1.4446","35.5950","1.1131","-3.2401"
"57.0480","1.4431","35.2191","1.1116","-3.2401"
"57.0530","1.4416","34.8500","1.1100","-3.2401"
"57.0580","1.4400","34.4856","1.1085","-3.2401"
"57.0630","1.4384","34.1235","1.1069","-3.2401"
"57.0680","1.4368","33.7627","1.1053","-3.2401"
"57.0730","1.4353","33.4040","1.1038","-3.2401"
"57.0780","1.4339","33.0483","1.1024","-3.2401"
"57.0830","1.4326","32.6985","1.1011","-3.2401"
"57.0880","1.4314","32.3573","1.0999","-3.2401"
"57.0930","1.4302","32.0279","1.0987","-3.2401"
"57.0980","1.4289","31.7111","1.0974","-3.2401"
"57.1030","1.4276","31.4052","1.0961","-3.2401"
"57.1080","1.4263","31.1071","1.0948","-3.2401"
"57.1130","1.4249","30.8140","1.0934","-3.2401"
"57.1180","1.4235","30.5224","1.0920","-3.2400"
"57.1230","1.4221","30.2303","1.0906","-3.2400"
"57.1280","1.4207","29.9375","1.0892","-3.2400"
"57.1330","1.4194","29.6442","1.0879","-3.2400"
"57.1380","1.4181","29.3521","1.0866","-3.2400"
"57.1430","1.4167","29.0615","1.0852","-3.2400"
"57.1480","1.4153","28.7725","1.0838","-3.2400"
"57.1530","1.4139","28.4835","1.0824","-3.2400"
"57.1580","1.4124","28.1931","1.0809","-3.2400"
"57.1630","1.4108","27.8985","1.0793","-3.2400"
"57.1680","1.4092","27.5970","1.0777","-3.2399"
"57.1730","1.4075","27.2869","1.0760","-3.2399"
"57.1780","1.4059","26.9669","1.0744","-3.2400"
"57.1830","1.4042","26.6362","1.0727","-3.2400"
"57.1880","1.4025","26.2962","1.0710","-3.2400"
"57.1930","1.4008","25.9488","1.0693","-3.2400"
"57.1980","1.3992","25.5969","1.0677","-3.2400"
"57.2030","1.3976","25.2429","1.0661","-3.2400"
"57.2080","1.3960","24.8906","1.0644","-3.2401"
"57.2130","1.3943","24.5430","1.0628","-3.2401"
"57.2180","1.3926","24.1998","1.0611","-3.2401"
"57.2230","1.3909","23.8604","1.0594","-3.2401"
"57.2280","1.3891","23.5221","1.0576","-3.2401"
"57.2330","1.3872","23.1835","1.0557","-3.2401"
"57.2380","1.3854","22.8431","1.0539","-3.2401"
"57.2430","1.3837","22.4997","1.0521","-3.2401"
"57.2480","1.3820","22.1556","1.0505","-3.2401"
"57.2530","1.3806","21.8145","1.0491","-3.2401"
"57.2580","1.3792","21.4815","1.0477","-3.2401"
"57.2630","1.3779","21.1608","1.0464","-3.2401"
"57.2680","1.3766","20.8552","1.0451","-3.2401"
"57.2730","1.3752","20.5647","1.0437","-3.2401"
"57.2780","1.3738","20.2874","1.0423","-3.2401"
"57.2830","1.3724","20.0212","1.0409","-3.2401"
"57.2880","1.3710","19.7627","1.0395","-3.2401"
"57.2930","1.3696","19.5096","1.0381","-3.2400"
"57.2980","1.3682","19.2607","1.0367","-3.2400"
"57.3030","1.3669","19.0151","1.0353","-3.2400"
