sync,time,vout
1.0,58.50495067,0.1
1.0,58.50804547,0.1
1.0,58.51113482,0.1
1.0,58.51424067,0.1
1.0,58.52172221,0.102
1.0,58.52226276,0.1
1.0,58.52355169,0.1
1.0,58.52662169,0.1
1.0,58.52972328,0.102
1.0,58.53279969,0.1
1.0,58.53588932,0.1
1.0,58.53899509,0.1
1.0,58.54207958,0.1
1.0,58.54517532,0.1
1.0,58.54867493,0.1
1.0,58.55426243,0.1
1.0,58.55479717,0.102
1.0,58.55756563,0.1
1.0,58.5606493,0.1
1.0,58.56375028,0.1
1.0,58.56685545,0.1
1.0,58.56992932,0.1
1.0,58.57303347,0.1
1.0,58.57612526,0.102
1.0,58.58541671,0.1
1.0,58.58593339,0.1
1.0,58.58637078,0.1
1.0,58.58851011,0.1
1.0,58.59160993,0.1
1.0,58.59469309,0.1
1.0,58.5977823,0.1
1.0,58.600879,0.1
1.0,58.60398419,0.1
1.0,58.60707046,0.1
1.0,58.61016847,0.1
1.0,58.61327302,0.1
1.0,58.61895493,0.1
1.0,58.61944152,0.1
1.0,58.62256606,0.1
1.0,58.62564885,0.1
1.0,58.62873828,0.1
1.0,58.63183502,0.1
1.0,58.63492396,0.1
1.0,58.63801876,0.1
1.0,58.64111521,0.1
1.0,58.64942124,0.1
1.0,58.64995161,0.1
1.0,58.65040115,0.1
1.0,58.65351872,0.1
1.0,58.65658784,0.1
1.0,58.65967296,0.1
1.0,58.662763,0.1
1.0,58.66587082,0.1
1.0,58.66894434,0.1
1.0,58.67204398,0.1
1.0,58.67666591,0.1
1.0,58.68233089,0.1
1.0,58.68283228,0.1
1.0,58.68447128,0.102
1.0,58.68762565,0.098
1.0,58.69062437,0.1
1.0,58.69370841,0.1
1.0,58.69679837,0.1
1.0,58.69989341,0.1
1.0,58.70299921,0.1
1.0,58.70608593,0.1
1.0,58.7134113,0.1
1.0,58.71393187,0.1
1.0,58.71538052,0.1
1.0,58.71852011,0.1
1.0,58.72158496,0.1
1.0,58.72466278,0.1
1.0,58.72775293,0.1
1.0,58.73083997,0.1
1.0,58.73392811,0.102
1.0,58.73703819,0.1
1.0,58.740529,0.1
1.0,58.74618689,0.1
1.0,58.74669196,0.1
1.0,58.74940635,0.1
1.0,58.75252371,0.1
1.0,58.75558537,0.1
1.0,58.75867826,0.1
1.0,58.76177313,0.1
1.0,58.76486293,0.1
1.0,58.76795939,0.1
1.0,58.77727695,0.1
1.0,58.77780002,0.1
1.0,58.77824076,0.1
1.0,58.78034456,0.1
1.0,58.78345002,0.1
1.0,58.78658124,0.1
1.0,58.78961384,0.1
1.0,58.79271398,0.1
1.0,58.79580339,0.1
1.0,58.79890371,0.1
1.0,58.80199285,0.1
1.0,58.80514934,0.1
1.0,58.81121471,0.1
1.0,58.81177297,0.098
1.0,58.8144728,0.1
1.0,58.81756539,0.102
1.0,58.8207296,0.1
1.0,58.82367863,0.1
1.0,58.82674789,0.1
1.0,58.82984365,0.1
1.0,58.83293187,0.1
1.0,58.84142252,0.1
1.0,58.84207378,0.1
1.0,58.84251593,0.1
1.0,58.84531524,0.1
1.0,58.84841726,0.1
1.0,58.85153876,0.1
1.0,58.85459771,0.1
1.0,58.85769778,0.1
1.0,58.86079167,0.1
1.0,58.86387867,0.1
1.0,58.86859298,0.1
1.0,58.87448395,0.1
1.0,58.87504502,0.1
1.0,58.87626282,0.1
1.0,58.87935385,0.1
1.0,58.88244061,0.1
1.0,58.88554784,0.1
1.0,58.88863839,0.1
1.0,58.89177415,0.1
1.0,58.89486885,0.1
1.0,58.89792441,0.1
1.0,58.90564122,0.1
1.0,58.90620063,0.1
1.0,58.90722385,0.1
1.0,58.91030145,0.1
1.0,58.91338482,0.1
1.0,58.91648345,0.1
1.0,58.91960647,0.1
1.0,58.92267767,0.1
1.0,58.92576376,0.1
1.0,58.92885771,0.098
1.0,58.93243837,0.1
1.0,58.93829158,0.1
1.0,58.93884761,0.1
1.0,58.94124363,0.1
1.0,58.94435122,0.1
1.0,58.94743193,0.1
1.0,58.95055243,0.1
1.0,58.95366248,0.1
1.0,58.95670806,0.1
1.0,58.95985593,0.1
1.0,58.96944156,0.1
1.0,58.97001143,0.1
1.0,58.97045395,0.098
1.0,58.97225959,0.1
1.0,58.975337,0.1
1.0,58.97836482,0.1
1.0,58.98145415,0.1
1.0,58.98457848,0.1
1.0,58.987652,0.1
1.0,58.99074347,0.1
1.0,58.99386321,0.1
1.0,58.99699656,0.1
1.0,59.00292648,0.1
1.0,59.0035175,0.1
1.0,59.00622328,0.1
1.0,59.00932452,0.1
1.0,59.01242034,0.1
1.0,59.01561198,0.1
1.0,59.0186713,0.1
1.0,59.02169482,0.1
1.0,59.02479717,0.1
1.0,59.03534219,0.1
1.0,59.03591924,0.1
1.0,59.03636076,0.102
1.0,59.0371785,0.1
1.0,59.040261,0.1
1.0,59.04335937,0.102
1.0,59.04644834,0.1
1.0,59.04961348,0.1
1.0,59.05265517,0.1
1.0,59.05575321,0.1
1.0,59.05888698,0.1
1.0,59.06767141,0.1
1.0,59.06826604,0.1
1.0,59.0687406,0.1
1.0,59.07129358,0.1
1.0,59.07443908,0.1
1.0,59.07741122,0.098
1.0,59.0805071,0.1
1.0,59.08363445,0.102
1.0,59.08670171,0.1
1.0,59.08980665,0.1
1.0,59.09944039,0.1
1.0,59.10002072,0.1
1.0,59.10046258,0.1
1.0,59.10217746,0.1
1.0,59.10526235,0.1
1.0,59.10834845,0.1
1.0,59.11145485,0.1
1.0,59.11458071,0.1
1.0,59.11763652,0.1
1.0,59.12073115,0.1
1.0,59.12383346,0.1
1.0,59.12698482,0.1
1.0,59.13295648,0.1
1.0,59.1335193,0.1
1.0,59.136249,0.1
1.0,59.13933222,0.1
1.0,59.14242324,0.1
1.0,59.14546989,0.1
1.0,59.14858174,0.1
1.0,59.15169156,0.1
1.0,59.15476583,0.1
1.0,59.16334383,0.1
1.0,59.16394115,0.1
1.0,59.16441167,0.1
1.0,59.16720576,0.098
1.0,59.17022119,0.1
1.0,59.17331909,0.1
1.0,59.17640535,0.1
1.0,59.17949328,0.1
1.0,59.18269795,0.1
1.0,59.18568302,0.1
1.0,59.19020661,0.1
1.0,59.19618069,0.1
1.0,59.19674226,0.1
1.0,59.19805832,0.1
1.0,59.20115143,0.1
1.0,59.20429741,0.1
1.0,59.20734656,0.1
1.0,59.2104771,0.1
1.0,59.21357211,0.1
1.0,59.21666545,0.1
1.0,59.21972643,0.1
1.0,59.22768728,0.1
1.0,59.22827032,0.1
1.0,59.22900704,0.1
1.0,59.23210009,0.1
1.0,59.23518395,0.1
1.0,59.23827743,0.1
1.0,59.24141639,0.1
1.0,59.24455432,0.1
1.0,59.24764115,0.1
1.0,59.25066534,0.1
1.0,59.25422621,0.1
1.0,59.26019508,0.1
1.0,59.26074556,0.1
1.0,59.26303708,0.1
1.0,59.26613419,0.1
1.0,59.269227,0.1
1.0,59.27231448,0.1
1.0,59.27541074,0.1
1.0,59.2785,0.1
1.0,59.28165374,0.1
1.0,59.2912611,0.1
1.0,59.2918416,0.1
1.0,59.29228463,0.1
1.0,59.29398582,0.1
1.0,59.29707028,0.1
1.0,59.30016409,0.098
1.0,59.30325226,0.1
1.0,59.3063603,0.1
1.0,59.30944337,0.1
1.0,59.31253971,0.1
1.0,59.31571546,0.1
1.0,59.31878933,0.102
1.0,59.32487771,0.1
1.0,59.32545313,0.1
1.0,59.32807895,0.1
1.0,59.33116161,0.1
1.0,59.33424548,0.1
1.0,59.33729339,0.1
1.0,59.34038319,0.1
1.0,59.34349446,0.1
1.0,59.34661808,0.1
1.0,59.35514841,0.1
1.0,59.35577871,0.1
1.0,59.3562213,0.1
1.0,59.35895656,0.1
1.0,59.36204739,0.1
1.0,59.36514683,0.1
1.0,59.36824297,0.1
1.0,59.37134869,0.1
1.0,59.37445506,0.1
1.0,59.37751576,0.1
1.0,59.3821328,0.1
1.0,59.3880593,0.098
1.0,59.38861769,0.1
1.0,59.38989326,0.1
1.0,59.39298202,0.1
1.0,59.39606634,0.1
1.0,59.39916228,0.1
1.0,59.40225774,0.1
1.0,59.40540245,0.1
1.0,59.40849676,0.1
1.0,59.4115678,0.1
1.0,59.41918567,0.1
1.0,59.41978256,0.1
1.0,59.42088211,0.1
1.0,59.42398126,0.1
1.0,59.42701411,0.098
1.0,59.43010715,0.1
1.0,59.43320147,0.1
1.0,59.43630883,0.1
1.0,59.43938826,0.1
1.0,59.44249147,0.1
1.0,59.44616287,0.1
1.0,59.45201802,0.1
1.0,59.45256661,0.1
1.0,59.45488835,0.1
1.0,59.45796608,0.1
1.0,59.46106211,0.1
1.0,59.46416146,0.1
1.0,59.46725809,0.1
1.0,59.47041928,0.1
1.0,59.47350184,0.1
1.0,59.476555,0.1
1.0,59.48397895,0.1
1.0,59.48455263,0.1
1.0,59.48582791,0.1
1.0,59.48891413,0.1
1.0,59.49201547,0.1
1.0,59.49510078,0.1
1.0,59.49819574,0.1
1.0,59.50129037,0.1
1.0,59.50450589,0.1
1.0,59.50757956,0.1
1.0,59.51102071,0.1
1.0,59.51675476,0.1
1.0,59.51727904,0.1
1.0,59.51988211,0.1
1.0,59.52296078,0.1
1.0,59.52605632,0.1
1.0,59.52919847,0.1
1.0,59.53227837,0.1
1.0,59.53532959,0.1
1.0,59.53841526,0.1
1.0,59.54152171,0.1
1.0,59.54902106,0.1
1.0,59.54952665,0.1
1.0,59.55080598,0.1
1.0,59.55390383,0.1
1.0,59.55698869,0.1
1.0,59.56008174,0.1
1.0,59.56317961,0.1
1.0,59.56627693,0.1
1.0,59.56938109,0.1
1.0,59.57251658,0.1
1.0,59.57600376,0.1
1.0,59.58174187,0.104
1.0,59.58226215,0.104
1.0,59.58486683,0.104
1.0,59.58794432,0.106
1.0,59.59103982,0.104
1.0,59.59418339,0.104
1.0,59.59727854,0.104
1.0,59.6003362,0.104
1.0,59.60341576,0.104
1.0,59.61283595,0.108
1.0,59.61328054,0.108
1.0,59.61370198,0.11
1.0,59.61582533,0.108
1.0,59.61891239,0.11
1.0,59.62201339,0.11
1.0,59.62511221,0.11
1.0,59.62819983,0.11
1.0,59.63129463,0.11
1.0,59.63449396,0.11
1.0,59.63753695,0.11
1.0,59.64067291,0.112
1.0,59.64646878,0.11
1.0,59.64692052,0.11
1.0,59.64995352,0.112
1.0,59.65301489,0.112
1.0,59.65606822,0.112
1.0,59.65916513,0.112
1.0,59.66227137,0.112
1.0,59.66535709,0.112
1.0,59.66845398,0.112
1.0,59.67697226,0.112
1.0,59.6774728,0.112
1.0,59.67784356,0.112
1.0,59.68085059,0.112
1.0,59.68393698,0.112
1.0,59.68704559,0.112
1.0,59.69015043,0.112
1.0,59.69324404,0.112
1.0,59.69635089,0.112
1.0,59.69948746,0.112
1.0,59.70391519,0.112
1.0,59.70974154,0.112
1.0,59.71026485,0.112
1.0,59.71185948,0.11
1.0,59.71493808,0.112
1.0,59.71811804,0.112
1.0,59.72117197,0.112
1.0,59.72436904,0.112
1.0,59.72734332,0.114
1.0,59.73042367,0.112
1.0,59.73353139,0.114
1.0,59.74097563,0.114
1.0,59.74148037,0.114
1.0,59.74281754,0.114
1.0,59.74591506,0.116
1.0,59.74901476,0.116
1.0,59.75210885,0.118
1.0,59.75520934,0.116
1.0,59.75830508,0.118
1.0,59.7614575,0.118
1.0,59.76458909,0.118
1.0,59.76819997,0.116
1.0,59.77385224,0.116
1.0,59.77439602,0.116
1.0,59.77690454,0.116
1.0,59.77999126,0.118
1.0,59.78308841,0.118
1.0,59.78618461,0.118
1.0,59.78933645,0.118
1.0,59.79242276,0.118
1.0,59.79547491,0.118
1.0,59.7985598,0.118
1.0,59.8060048,0.118
1.0,59.80651245,0.118
1.0,59.80786433,0.118
1.0,59.81095104,0.118
1.0,59.81404398,0.118
1.0,59.81714311,0.12
1.0,59.82024413,0.12
1.0,59.82333247,0.12
1.0,59.82649119,0.12
1.0,59.82957232,0.12
1.0,59.83302678,0.12
1.0,59.83877235,0.12
1.0,59.83923441,0.12
1.0,59.84192895,0.12
1.0,59.84501235,0.12
1.0,59.84809758,0.12
1.0,59.85119341,0.122
1.0,59.85440395,0.12
1.0,59.85743396,0.12
1.0,59.86053208,0.122
1.0,59.8737423,0.12
1.0,59.87425678,0.122
1.0,59.87467376,0.12
1.0,59.87511052,0.12
1.0,59.87597085,0.12
1.0,59.8790883,0.122
1.0,59.88218848,0.122
1.0,59.885298,0.122
1.0,59.88834317,0.12
1.0,59.89145093,0.122
1.0,59.89455691,0.12
1.0,59.90287376,0.122
1.0,59.90331119,0.122
1.0,59.90385102,0.122
1.0,59.90694009,0.122
1.0,59.9100285,0.124
1.0,59.91313469,0.124
1.0,59.91622404,0.124
1.0,59.91932715,0.124
1.0,59.92243345,0.124
1.0,59.92552265,0.124
1.0,59.93405161,0.124
1.0,59.93464096,0.124
1.0,59.9350215,0.124
1.0,59.93792185,0.126
1.0,59.9410138,0.126
1.0,59.94411333,0.124
1.0,59.94720869,0.126
1.0,59.95031302,0.126
1.0,59.95339737,0.126
1.0,59.95654863,0.126
1.0,59.96099504,0.126
1.0,59.96679476,0.126
1.0,59.96731258,0.128
1.0,59.968911,0.126
1.0,59.97199558,0.126
1.0,59.97508895,0.128
1.0,59.97824493,0.128
1.0,59.98132585,0.128
1.0,59.98443322,0.128
1.0,59.98747519,0.13
1.0,59.99056934,0.13
1.0,59.99802563,0.128
1.0,59.99854896,0.128
1.0,60.00189993,0.13
1.0,60.00295435,0.13
1.0,60.00604398,0.13
1.0,60.00914871,0.13
1.0,60.01223909,0.13
1.0,60.01534463,0.13
1.0,60.01844854,0.132
1.0,60.02153496,0.134
1.0,60.02517209,0.134
1.0,60.03091924,0.134
1.0,60.03148965,0.134
1.0,60.03395878,0.134
1.0,60.03704715,0.134
1.0,60.04013746,0.134
1.0,60.04324178,0.134
1.0,60.04639635,0.134
1.0,60.04948089,0.136
1.0,60.05252852,0.136
1.0,60.05563091,0.136
1.0,60.06318933,0.134
1.0,60.06362595,0.136
1.0,60.06498365,0.136
1.0,60.06806924,0.142
1.0,60.07111037,0.152
1.0,60.07420704,0.16
1.0,60.07730417,0.162
1.0,60.0804093,0.164
1.0,60.08349641,0.166
1.0,60.08660685,0.168
1.0,60.09012969,0.17
1.0,60.09617309,0.172
1.0,60.09677167,0.176
1.0,60.09898865,0.18
1.0,60.10208185,0.184
1.0,60.10517813,0.188
1.0,60.1082845,0.19
1.0,60.11137241,0.194
1.0,60.11458393,0.2
1.0,60.11760282,0.206
1.0,60.12728067,0.212
1.0,60.12787306,0.222
1.0,60.12831258,0.234
1.0,60.13005393,0.244
1.0,60.13311437,0.256
1.0,60.13616363,0.27
1.0,60.13926128,0.28
1.0,60.14235672,0.286
1.0,60.14546348,0.292
1.0,60.14855032,0.298
1.0,60.15164828,0.306
1.0,60.15485732,0.312
1.0,60.16084135,0.318
1.0,60.16139121,0.322
1.0,60.16404482,0.338
1.0,60.16714504,0.344
1.0,60.17023648,0.354
1.0,60.17339139,0.362
1.0,60.17647748,0.368
1.0,60.17957585,0.372
1.0,60.182624,0.376
1.0,60.19118391,0.38
1.0,60.19178217,0.39
1.0,60.19222348,0.392
1.0,60.19505663,0.398
1.0,60.19811624,0.404
1.0,60.20122058,0.41
1.0,60.20433046,0.416
1.0,60.20742519,0.424
1.0,60.21051106,0.432
1.0,60.21361813,0.436
1.0,60.21824167,0.442
1.0,60.22407711,0.446
1.0,60.22470234,0.45
1.0,60.22601458,0.454
1.0,60.2291043,0.458
1.0,60.2321963,0.46
1.0,60.23530213,0.464
1.0,60.23840198,0.468
1.0,60.24154576,0.472
1.0,60.2446395,0.476
1.0,60.24774659,0.482
1.0,60.25543535,0.488
1.0,60.25599007,0.5
1.0,60.25700422,0.508
1.0,60.26006582,0.512
1.0,60.26316578,0.52
1.0,60.2662638,0.53
1.0,60.26935632,0.54
1.0,60.2724518,0.546
1.0,60.27555891,0.552
1.0,60.27865308,0.562
1.0,60.28226776,0.568
1.0,60.28817467,0.574
1.0,60.28873291,0.578
1.0,60.29105102,0.584
1.0,60.29413972,0.59
1.0,60.29723733,0.596
1.0,60.30034439,0.602
1.0,60.30343602,0.608
1.0,60.30652752,0.614
1.0,60.30968024,0.618
1.0,60.31922363,0.624
1.0,60.31973939,0.628
1.0,60.3202312,0.636
1.0,60.32208809,0.64
1.0,60.32514213,0.644
1.0,60.32821171,0.648
1.0,60.33131641,0.652
1.0,60.3344295,0.656
1.0,60.33751382,0.66
1.0,60.34061711,0.666
1.0,60.3437593,0.672
1.0,60.34687828,0.68
1.0,60.35277063,0.684
1.0,60.35331543,0.688
1.0,60.3561047,0.692
1.0,60.35924459,0.696
1.0,60.362343,0.702
1.0,60.3654372,0.708
1.0,60.36849598,0.712
1.0,60.37158174,0.718
1.0,60.37468261,0.722
1.0,60.38330132,0.728
1.0,60.38388906,0.732
1.0,60.38435713,0.736
1.0,60.38713432,0.738
1.0,60.39017345,0.744
1.0,60.39327856,0.746
1.0,60.39636624,0.75
1.0,60.39946282,0.754
1.0,60.40255057,0.758
1.0,60.40565043,0.76
1.0,60.4102213,0.762
1.0,60.41621783,0.766
1.0,60.41677711,0.772
1.0,60.41804776,0.776
1.0,60.42113234,0.78
1.0,60.42422463,0.784
1.0,60.42733235,0.788
1.0,60.4304185,0.79
1.0,60.43352574,0.794
1.0,60.43665915,0.798
1.0,60.43975448,0.8
1.0,60.44755111,0.802
1.0,60.44810709,0.804
1.0,60.44906356,0.806
1.0,60.45215645,0.808
1.0,60.45519761,0.812
1.0,60.45829878,0.814
1.0,60.46140596,0.816
1.0,60.46452554,0.818
1.0,60.46758815,0.82
1.0,60.47068567,0.822
1.0,60.47425974,0.824
1.0,60.48018854,0.828
1.0,60.48074795,0.83
1.0,60.48307859,0.834
1.0,60.48616945,0.836
1.0,60.48926389,0.84
1.0,60.49236002,0.842
1.0,60.49551541,0.844
1.0,60.49859778,0.846
1.0,60.50165769,0.846
1.0,60.5112632,0.848
1.0,60.5118458,0.85
1.0,60.51228735,0.852
1.0,60.51405287,0.852
1.0,60.51714511,0.854
1.0,60.5202292,0.856
1.0,60.52334383,0.858
1.0,60.52643465,0.858
1.0,60.52954083,0.86
1.0,60.53262532,0.862
1.0,60.53583385,0.864
1.0,60.53890524,0.866
1.0,60.5449228,0.866
1.0,60.54548067,0.868
1.0,60.54820224,0.87
1.0,60.55127189,0.872
1.0,60.5543795,0.874
1.0,60.5574207,0.886
1.0,60.56052452,0.89
1.0,60.56361083,0.892
1.0,60.56671715,0.892
1.0,60.5753278,0.896
1.0,60.57592819,0.898
1.0,60.57637306,0.9
1.0,60.57910587,0.902
1.0,60.58219254,0.902
1.0,60.58530083,0.904
1.0,60.58838469,0.908
1.0,60.59147989,0.91
1.0,60.59458367,0.916
1.0,60.59767522,0.926
1.0,60.60223202,0.932
1.0,60.60805896,0.936
1.0,60.60862628,0.942
1.0,60.61008091,0.946
1.0,60.6131812,0.95
1.0,60.61626789,0.952
1.0,60.61936969,0.956
1.0,60.62250307,0.96
1.0,60.62560506,0.964
1.0,60.6286603,0.968
1.0,60.63180471,0.972
1.0,60.63952039,0.98
1.0,60.64007367,0.986
1.0,60.64109407,0.99
1.0,60.64419195,0.994
1.0,60.64727085,0.996
1.0,60.65031704,1.002
1.0,60.65341374,1.006
1.0,60.65650996,1.01
1.0,60.65959839,1.016
1.0,60.66268517,1.022
1.0,60.66630543,1.028
1.0,60.6720563,1.032
1.0,60.67261004,1.036
1.0,60.67508789,1.04
1.0,60.6781878,1.042
1.0,60.68127252,1.048
1.0,60.68439226,1.054
1.0,60.68747026,1.062
1.0,60.69061267,1.07
1.0,60.69371676,1.076
1.0,60.70351733,1.082
1.0,60.70409495,1.09
1.0,60.70456419,1.096
1.0,60.70612302,1.104
1.0,60.70917883,1.11
1.0,60.71222665,1.116
1.0,60.71532008,1.12
1.0,60.71842345,1.128
1.0,60.72150974,1.138
1.0,60.72460956,1.144
1.0,60.72770574,1.15
1.0,60.73088352,1.154
1.0,60.73691428,1.158
1.0,60.73747072,1.162
1.0,60.74017093,1.166
1.0,60.74324491,1.172
1.0,60.74635067,1.174
1.0,60.74941089,1.178
1.0,60.75250448,1.18
1.0,60.75559306,1.184
1.0,60.7586993,1.186
1.0,60.76732182,1.188
1.0,60.76791911,1.196
1.0,60.76836082,1.2
1.0,60.77116354,1.206
1.0,60.77421395,1.21
1.0,60.77727821,1.214
1.0,60.78038269,1.22
1.0,60.78348232,1.222
1.0,60.78657858,1.226
1.0,60.78972191,1.23
1.0,60.79435252,1.234
1.0,60.80042354,1.236
1.0,60.80097757,1.24
1.0,60.8020817,1.244
1.0,60.8051955,1.246
1.0,60.80827237,1.252
1.0,60.81138765,1.256
1.0,60.81450543,1.26
1.0,60.817584,1.264
1.0,60.82073535,1.268
1.0,60.82387456,1.27
1.0,60.83164044,1.274
1.0,60.83220652,1.278
1.0,60.83312185,1.28
1.0,60.83622857,1.284
1.0,60.83931056,1.286
1.0,60.84235587,1.29
1.0,60.84545841,1.292
1.0,60.84854743,1.294
1.0,60.85164357,1.296
1.0,60.85474446,1.3
1.0,60.85831019,1.302
1.0,60.86419893,1.304
1.0,60.86477606,1.308
1.0,60.86712885,1.31
1.0,60.87022565,1.314
1.0,60.87332167,1.318
1.0,60.87647656,1.322
1.0,60.87956974,1.324
1.0,60.88269604,1.328
1.0,60.88571944,1.332
1.0,60.89530004,1.334
1.0,60.89587708,1.338
1.0,60.89632082,1.34
1.0,60.89812839,1.342
1.0,60.90122561,1.344
1.0,60.90437385,1.346
1.0,60.90742256,1.348
1.0,60.91052798,1.35
1.0,60.91361687,1.352
1.0,60.91672276,1.354
1.0,60.91989276,1.356
1.0,60.92298011,1.358
1.0,60.92902224,1.36
1.0,60.92957882,1.362
1.0,60.93221387,1.366
1.0,60.93530306,1.37
1.0,60.93840652,1.374
1.0,60.94155485,1.374
1.0,60.94465096,1.376
1.0,60.94770785,1.378
1.0,60.95084987,1.38
1.0,60.95948067,1.382
1.0,60.96008441,1.384
1.0,60.96052694,1.386
1.0,60.96324815,1.388
1.0,60.96629889,1.39
1.0,60.96941028,1.392
1.0,60.97250011,1.392
1.0,60.97560959,1.396
1.0,60.97871887,1.396
1.0,60.98185502,1.398
1.0,60.98645439,1.4
1.0,60.99234004,1.402
1.0,60.99289348,1.406
1.0,60.99419096,1.408
1.0,60.99728133,1.41
1.0,61.00038041,1.412
1.0,61.00348545,1.414
1.0,61.00664391,1.416
1.0,61.00977767,1.418
1.0,61.01281478,1.42
1.0,61.01592367,1.422
1.0,61.02350721,1.424
1.0,61.02406328,1.426
1.0,61.02515869,1.428
1.0,61.02825161,1.43
1.0,61.03134472,1.434
1.0,61.03450002,1.436
1.0,61.03754678,1.436
1.0,61.04064583,1.438
1.0,61.04374133,1.44
1.0,61.04686478,1.442
1.0,61.05050709,1.444
1.0,61.05642348,1.446
1.0,61.05698141,1.446
1.0,61.05924437,1.448
1.0,61.06233006,1.45
1.0,61.06542783,1.454
1.0,61.06852395,1.458
1.0,61.0716685,1.458
1.0,61.07478444,1.46
1.0,61.07789482,1.462
1.0,61.08744195,1.462
1.0,61.08796419,1.464
1.0,61.08846798,1.464
1.0,61.09028219,1.466
1.0,61.09334904,1.468
1.0,61.09640498,1.468
1.0,61.09950013,1.47
1.0,61.10260543,1.472
1.0,61.10569341,1.474
1.0,61.10878609,1.476
1.0,61.11193174,1.478
1.0,61.11505941,1.478
1.0,61.12088611,1.48
1.0,61.12145867,1.48
1.0,61.12439524,1.482
1.0,61.12743169,1.484
1.0,61.13053209,1.484
1.0,61.13360611,1.486
1.0,61.13667163,1.488
1.0,61.13976652,1.488
1.0,61.14287807,1.49
1.0,61.1514882,1.492
1.0,61.15211978,1.492
1.0,61.15256069,1.492
1.0,61.1552643,1.494
1.0,61.15836433,1.496
1.0,61.16144972,1.5
1.0,61.16454804,1.5
1.0,61.16763537,1.5
1.0,61.17074765,1.502
1.0,61.17388435,1.502
1.0,61.17845035,1.504
1.0,61.18435074,1.504
1.0,61.18491506,1.504
1.0,61.18620806,1.504
1.0,61.18930678,1.506
1.0,61.192398,1.506
1.0,61.19549556,1.506
1.0,61.19859024,1.506
1.0,61.20174252,1.504
1.0,61.204838,1.504
1.0,61.20789122,1.506
1.0,61.21571191,1.506
1.0,61.21627317,1.506
1.0,61.21721096,1.506
1.0,61.22027928,1.506
1.0,61.22337326,1.506
1.0,61.22646169,1.506
1.0,61.22955774,1.506
1.0,61.23264611,1.506
1.0,61.23575056,1.506
1.0,61.23889243,1.504
1.0,61.24247606,1.504
1.0,61.24836374,1.504
1.0,61.24891932,1.506
1.0,61.25122876,1.504
1.0,61.25439489,1.504
1.0,61.25741991,1.504
1.0,61.26052341,1.504
1.0,61.26360933,1.504
1.0,61.2667498,1.504
1.0,61.26984098,1.504
1.0,61.28141383,1.504
1.0,61.28201085,1.502
1.0,61.28245463,1.502
1.0,61.28289041,1.5
1.0,61.28534665,1.5
1.0,61.28838365,1.5
1.0,61.29147885,1.498
1.0,61.29458509,1.498
1.0,61.29767524,1.496
1.0,61.30077961,1.496
1.0,61.30390265,1.494
1.0,61.30854182,1.492
1.0,61.31490289,1.49
1.0,61.3154088,1.488
1.0,61.31628793,1.486
1.0,61.31939028,1.486
1.0,61.32247317,1.484
1.0,61.32557332,1.484
1.0,61.32866898,1.482
1.0,61.33181246,1.482
1.0,61.33495798,1.48
1.0,61.33803645,1.48
1.0,61.34570848,1.478
1.0,61.3462693,1.478
1.0,61.34729578,1.476
1.0,61.35035637,1.476
1.0,61.35346874,1.474
1.0,61.35655885,1.472
1.0,61.35966302,1.472
1.0,61.3627763,1.47
1.0,61.36591341,1.468
1.0,61.36897469,1.466
1.0,61.37258174,1.464
1.0,61.37849078,1.462
1.0,61.37905398,1.46
1.0,61.38135117,1.458
1.0,61.38446428,1.456
1.0,61.38754393,1.454
1.0,61.39064776,1.452
1.0,61.39373444,1.45
1.0,61.39688333,1.45
1.0,61.40002165,1.446
1.0,61.40960872,1.444
1.0,61.41018741,1.44
1.0,61.41062765,1.436
1.0,61.41234056,1.434
1.0,61.41542641,1.43
1.0,61.4185273,1.43
1.0,61.42162302,1.426
1.0,61.42471432,1.424
1.0,61.42780858,1.422
1.0,61.43092369,1.42
1.0,61.43408195,1.416
1.0,61.43717756,1.414
1.0,61.44315819,1.412
1.0,61.44371146,1.41
1.0,61.44648167,1.41
1.0,61.44955054,1.406
1.0,61.45265017,1.404
1.0,61.45570022,1.404
1.0,61.45880943,1.402
1.0,61.46192635,1.4
1.0,61.46500663,1.398
1.0,61.47350783,1.396
1.0,61.47410043,1.394
1.0,61.47461876,1.392
1.0,61.47738904,1.39
1.0,61.48048774,1.388
1.0,61.48357674,1.386
1.0,61.48668428,1.382
1.0,61.48976741,1.378
1.0,61.4928632,1.376
1.0,61.49603732,1.374
1.0,61.50061545,1.37
1.0,61.50651785,1.368
1.0,61.5070765,1.366
1.0,61.5083682,1.362
1.0,61.51145867,1.36
1.0,61.51456396,1.358
1.0,61.51764717,1.356
1.0,61.52074222,1.356
1.0,61.52389024,1.352
1.0,61.52704533,1.35
1.0,61.53009502,1.346
1.0,61.53780281,1.344
1.0,61.53837859,1.342
1.0,61.53939158,1.338
1.0,61.54251594,1.336
1.0,61.54558267,1.332
1.0,61.54863189,1.328
1.0,61.55173157,1.326
1.0,61.55482746,1.322
1.0,61.55797996,1.32
1.0,61.56102537,1.318
1.0,61.56462633,1.314
1.0,61.5705033,1.312
1.0,61.57106106,1.308
1.0,61.57342974,1.304
1.0,61.57651328,1.3
1.0,61.57961135,1.296
1.0,61.58270654,1.292
1.0,61.58580389,1.286
1.0,61.58899324,1.282
1.0,61.59210748,1.278
1.0,61.6016675,1.274
1.0,61.60228828,1.27
