time,grf
32.64222526550293,284.5755310058594
32.652122020721436,246.88601684570312
32.66492223739624,253.05235290527344
32.67239260673523,213.98233032226562
32.68212032318115,10.558137893676758
32.692073345184326,1.5477516651153564
32.70209741592407,0.9796274304389954
32.712236404418945,0.44322580099105835
32.72242450714111,0.2453923523426056
32.73192620277405,-0.014514926820993423
32.742069721221924,-0.06786979734897614
32.752442836761475,-2.0162734985351562
32.764902114868164,0.23575244843959808
32.77205467224121,0.18638166785240173
32.78203058242798,0.28966787457466125
32.79204773902893,0.4774409830570221
32.80274724960327,0.7386796474456787
32.813368797302246,1.2502857446670532
32.822227478027344,2.3278138637542725
32.83201837539673,4.2883501052856445
32.842124223709106,7.596421718597412
32.85211491584778,11.71340560913086
32.86218571662903,16.44609260559082
32.87199568748474,20.240385055541992
32.8821759223938,22.488876342773438
32.892409801483154,23.91234016418457
32.90228772163391,35.62160110473633
32.91282844543457,34.14051818847656
32.92214012145996,20.917850494384766
32.932133197784424,49.800601959228516
32.94246053695679,51.48884963989258
32.95228958129883,29.087833404541016
32.96225047111511,5.884030818939209
32.972068071365356,3.7621588706970215
32.982680797576904,0.5262411832809448
32.99279570579529,0.10755059868097305
33.00254702568054,-0.14123524725437164
33.01232957839966,2.5522546768188477
33.02255034446716,1.6003957986831665
33.032116413116455,-0.5011754035949707
33.04216027259827,-0.23876553773880005
33.052001953125,0.9305869936943054
33.06201362609863,-6.201507568359375
33.07251834869385,20.02492332458496
33.08241367340088,10.292724609375
33.09195065498352,4.275026321411133
33.10215759277344,-10.687080383300781
33.11218523979187,-16.683677673339844
33.122336864471436,-10.201440811157227
33.13245725631714,-1.4673789739608765
33.14214873313904,-0.15581023693084717
33.15219235420227,0.18177694082260132
33.16259980201721,0.5277026891708374
33.17222285270691,2.033271074295044
33.18199181556702,4.959009647369385
33.192219972610474,8.751709938049316
33.205517530441284,7.2867536544799805
33.213921785354614,6.034776210784912
33.22844672203064,11.494280815124512
33.237730741500854,19.612939834594727
33.24534773826599,27.240022659301758
33.252063035964966,33.140621185302734
33.26325607299805,43.1441764831543
33.27223253250122,55.22081756591797
33.28190088272095,59.701595306396484
33.291871070861816,85.09231567382812
33.30198860168457,94.52064514160156
33.311911821365356,94.13443756103516
33.32179403305054,124.58660888671875
33.3317494392395,133.24810791015625
33.34190273284912,138.70359802246094
33.35206484794617,143.96026611328125
33.364213705062866,195.8257293701172
33.37190556526184,281.4466247558594
33.381786584854126,342.5304870605469
33.39280843734741,386.2305603027344
33.401833295822144,418.9438171386719
33.41186594963074,431.3521423339844
33.42191243171692,432.51025390625
33.43180990219116,434.04620361328125
33.44208288192749,437.966552734375
33.45222187042236,442.2049255371094
33.46194672584534,444.8958435058594
33.471904277801514,445.4671936035156
33.48195290565491,445.4183044433594
33.49215078353882,446.2437744140625
33.50191330909729,449.3602600097656
33.51188778877258,455.337890625
33.52182102203369,468.8703308105469
33.53235077857971,506.10125732421875
33.54227066040039,543.6516723632812
33.551888942718506,563.0166625976562
33.561978340148926,575.8694458007812
33.57230520248413,583.7611083984375
33.58252716064453,589.5270385742188
33.59182667732239,589.5530395507812
33.60185432434082,584.408935546875
33.61190485954285,573.1516723632812
33.62291479110718,555.9996948242188
33.63197374343872,531.180908203125
33.64185452461243,511.6905212402344
33.651939868927,515.6047973632812
33.66261577606201,565.8194580078125
33.67199945449829,624.1410522460938
33.681989669799805,652.7796020507812
33.691904067993164,659.7069702148438
33.70202279090881,658.5438842773438
33.71304512023926,658.5388793945312
33.72203803062439,662.8707275390625
33.732091665267944,667.8726806640625
33.74185848236084,651.7880249023438
33.75258922576904,641.4754028320312
33.76197028160095,643.7899169921875
33.771886587142944,642.37939453125
33.78191089630127,640.6785278320312
33.79198169708252,644.0267333984375
33.80260467529297,650.3531494140625
33.81191444396973,656.0938110351562
33.82189631462097,663.891357421875
